#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95131.82763317993,18.43333589019876,-87.73011039292705,925.3144753954224,36.64863884674781,-924.5884250016254,23362.5833133032,926.0410959339022,4.280348566721116e-05,0.001079865682409603,-0.001546830559504936,-0.001549260868743283,1.809446884707667e-09,1.806608424401257e-09,0.7029748921449185,0.02952169452936398,-0.7023547312706555,0.0007597124026058593
95164.8035261894,18.41439283165352,-87.68580203656732,923.4081942466258,37.28666226131078,-922.6550807421077,22868.30307379299,924.1619224770178,4.372864907261078e-05,0.001082061460960991,-0.001543061209899376,-0.001545581273007604,1.812610113152365e-09,1.809654660756862e-09,0.7027788696375818,0.03005703367680865,-0.7021358232818123,0.000761068468211183
95197.79084975315,18.39825036907439,-87.74853729224411,921.9612631742282,36.21954798163872,-921.249540101825,23468.33735265628,922.6735360973609,4.261060274416135e-05,0.001083806959750582,-0.001540176687080348,-0.001542557372594262,1.814746540929016e-09,1.811945775863047e-09,0.7028723118791491,0.02929269783445789,-0.7022616497146338,0.0007623642430373744
95230.7896078334,18.38615388568451,-87.73060362938996,920.7661230843925,36.46057340072629,-920.0439554755809,23252.79539907,921.4888575422681,4.300558203165521e-05,0.001085200316656168,-0.001537628155544701,-0.001540042955496943,1.816494845733206e-09,1.813646566955612e-09,0.7028816217819185,0.02951347858760285,-0.7022617238753932,0.0007633638894495218
95263.79980439374,18.37065016431164,-87.7601863830501,919.3279576307498,35.92932810869499,-918.6255913391393,23522.95292371454,920.0308609402838,4.251166948482287e-05,0.00108692006154879,-0.001534725719659948,-0.001537073469842685,1.81866911416105e-09,1.815891250364114e-09,0.702770633714736,0.02914686481722459,-0.7021659518113493,0.0007644373414438853
95296.82144339912,18.35786335764789,-87.77278286741834,918.1232987573319,35.68055125443962,-917.4297193699495,23624.92624370985,918.817402492636,4.232817447488331e-05,0.001088355528842973,-0.001532196694134877,-0.00153451425966409,1.820408739037519e-09,1.817659389192054e-09,0.7029473762854871,0.02900036711297558,-0.7023489108227924,0.00076563285286982
95329.85452881591,18.35006555159123,-87.83556747623513,917.4851624572582,34.65111144413594,-916.8305862071289,24292.98767764857,918.1402060457091,4.116414223187861e-05,0.001089158271705417,-0.001530665503413698,-0.001532851937788443,1.820967136631702e-09,1.818369739554619e-09,0.7031063683039224,0.02823768561699943,-0.7025391079936593,0.0007663386607748765
95362.89906461176,18.33786302821867,-87.82080777783634,916.2917568206946,34.84191159892126,-915.6290869198552,24097.14464815844,916.9549063168238,4.149869267089379e-05,0.001090566169733196,-0.001528129877042418,-0.0015303425898767,1.822724813423816e-09,1.820089346950682e-09,0.7031170119315236,0.02841967610133935,-0.7025424218350158,0.0007673483774600321
95395.95505475582,18.3120950910455,-87.81274573840813,913.8171903310615,34.87630551859797,-913.151411682602,23943.52970956899,914.4834543987001,4.176493658745526e-05,0.001093513496816112,-0.001523466701258033,-0.001525689030103684,1.827037143039055e-09,1.82437586851657e-09,0.7030680889119716,0.02851712918782045,-0.7024895095225387,0.0007693727761268123
95429.02250321851,18.30032680795468,-87.88456821643967,912.8204913591725,33.69481675477346,-912.1983933164229,24729.06309327704,913.4430136582874,4.043824855911605e-05,0.001094759043582869,-0.001521349371171618,-0.001523425128362506,1.828312183748526e-09,1.82582099984198e-09,0.7030456032726553,0.0276362091093467,-0.702502213681264,0.000770188211457744
95462.10141397169,18.29118370671249,-87.88255050215493,911.9467634553812,33.69465794593755,-911.3240748507916,24681.86205395249,912.5698775300192,4.051558175854331e-05,0.001095806496162925,-0.00151936453443632,-0.001521441543548621,1.829432111980246e-09,1.826934646873531e-09,0.7029182577589059,0.02765652176662892,-0.7023739701146303,0.0007707864792561488
95495.19179098857,18.27266033083715,-87.89303535370884,910.2048077231935,33.4638461475547,-909.5894475000403,24757.24961050105,910.8205842530722,4.039220897849006e-05,0.001097911067545822,-0.001515947075856004,-0.001517998922615954,1.832285788102898e-09,1.829809126491609e-09,0.7029198538727691,0.02752863683489386,-0.7023805913623522,0.0007722633673380342
95528.29363824375,18.26394007164667,-87.90582474464784,909.3996228781518,33.23138634708229,-908.7922474649395,24886.34285230582,910.0074042201049,4.018268196073437e-05,0.001098892157758893,-0.00151409360430294,-0.001516118116589828,1.833257615482707e-09,1.830809618504791e-09,0.7030609335134732,0.02737793094683142,-0.7025276685867304,0.000773102264310576
95561.40695971317,18.24845992531842,-87.87311987443411,907.8761445619808,33.69358634316043,-907.2507019033177,24462.78901480138,908.5020183897997,4.087841330745007e-05,0.001100713019628034,-0.001511001547856846,-0.001513085581678993,1.835736248064108e-09,1.833207814460728e-09,0.7032236224779862,0.0277859474402787,-0.7026744654076362,0.0007745787780779563
95594.53175937422,18.24649994275645,-87.89766205983437,907.733165465807,33.29972462288421,-907.1221681926941,24744.33374504004,908.3445742795931,4.041329260685584e-05,0.001100903807118679,-0.001510263970114037,-0.001512299148984784,1.83536016315944e-09,1.832890224439458e-09,0.703150974563844,0.02748270544417461,-0.702613687549248,0.0007746207501734046
95627.6680412056,18.22538688479702,-87.90574523941642,905.7514485769708,33.09933034589627,-905.1464638001599,24785.56750321066,906.3568377155009,4.034606025746485e-05,0.00110331820579688,-0.001506452440875903,-0.001508466889158099,1.838728922016057e-09,1.836273432707673e-09,0.7029244565017642,0.02737534512041638,-0.7023911887458716,0.0007760654734584294
95660.81580918744,18.21829963899822,-87.89540549298265,905.0645786908144,33.2374504050058,-904.4540693099657,24645.14821742803,905.6755001674419,4.057593775365657e-05,0.001104148229487404,-0.001504778468724241,-0.001506810614874866,1.839498907729198e-09,1.837018084600187e-09,0.7030874432346249,0.02750906215351004,-0.7025490761033255,0.0007768345245011005
95693.9750673012,18.19875519246967,-87.98434725240746,903.3773027088283,31.77405711256365,-902.8183429373184,25684.17838988496,903.9366085477709,3.893447494484868e-05,0.001106272265714031,-0.001501536558508025,-0.001503396419585674,1.842193145910503e-09,1.839914157291829e-09,0.7032270357385689,0.0264242746245561,-0.70273040456794,0.0007784399721058185
95727.14581952976,18.17945968024026,-88.0032416405696,901.5958661572528,31.41426312064472,-901.0484170922414,25875.98832893344,902.1436478353326,3.864586686653596e-05,0.001108470920789024,-0.001498073595714592,-0.001499894514797648,1.845172159859589e-09,1.842932062863259e-09,0.7030632317003721,0.02618701886794263,-0.7025753680650789,0.0007797963852075875
95760.32806985737,18.18198435269788,-87.93501002365004,901.7144327841634,32.4915411685148,-901.1288576245687,25024.63376773187,902.3003884645511,3.996062477003978e-05,0.00110827836581308,-0.001497688186167014,-0.001499635286056143,1.844368127913585e-09,1.841973433009587e-09,0.7031540889887835,0.02702775167301727,-0.7026344522588882,0.0007797946083564325
95793.52182226964,18.15714514966628,-88.0263892435555,899.5428492478956,30.9795310584892,-899.0092359305428,26119.74132549971,900.076779295223,3.828521835412428e-05,0.001111016329943562,-0.001493647598102514,-0.001495421254611031,1.848076045957226e-09,1.845884120373021e-09,0.7031288984934966,0.02590676639446162,-0.7026514693300375,0.0007816491028927708
95826.72708075361,18.14319998965215,-88.05414486028376,898.2856479736098,30.50133485207261,-897.7676614400909,26455.14071003148,898.8039333706994,3.779983674858368e-05,0.001112589701571281,-0.001491067945436898,-0.001492789049821531,1.849990587526464e-09,1.847857649244191e-09,0.7031902899605885,0.02556919873395974,-0.7027252663530462,0.0007828114059162704
95859.94384929765,18.13134021509492,-87.99501569248574,897.0743712152316,31.38543521379037,-896.5251708388583,25640.63305190713,897.6239080250517,3.900059713719201e-05,0.001114052323093973,-0.001488488380189633,-0.001490312598390892,1.851912546772219e-09,1.849645711895691e-09,0.7031984372817122,0.02629528775471795,-0.7027066244438989,0.0007838774793395781
95893.17213189155,18.12281905360712,-88.01849829377576,896.3195480329802,30.9918935068725,-895.7835869912467,25922.54429397459,896.8558297484146,3.857646026792359e-05,0.00111500641109789,-0.001486741784015207,-0.001488521397007496,1.852803427995789e-09,1.85058829487157e-09,0.7031840685988372,0.0260073375140349,-0.7027029619452626,0.0007845215786887293
95926.41193252643,18.10878491157805,-88.06843480024665,895.0976744617122,30.16997165696108,-894.5890786483945,26556.20150845934,895.6065594242129,3.765598779936413e-05,0.001116561719515433,-0.001484244756314493,-0.001485932895083681,1.854634522171805e-09,1.852527508826914e-09,0.7032041831041369,0.0253961958464579,-0.7027454420853151,0.000785614978037357
95959.66325519489,18.09338735321755,-87.97466252176343,893.5014844424487,31.57763473589886,-892.9433104544463,25281.97280695205,894.0600073419636,3.955387531011897e-05,0.001118493156821761,-0.001481000838672414,-0.001482852948439734,1.857408926171049e-09,1.855088989310358e-09,0.7028424047049009,0.02653322868426333,-0.7023413939295877,0.0007866135348818529
95992.9261038908,18.08866437341755,-88.07468967009574,893.2360028714382,30.0097649251071,-892.731746290499,26587.0312152369,893.7405442800432,3.761232278641568e-05,0.0011188929565745,-0.001480136881372072,-0.001481809454478588,1.857205334627002e-09,1.855109038314013e-09,0.703160648110716,0.02531908539057792,-0.7027046612670694,0.0007872036056561608
96026.20048260949,18.08352789677759,-88.00134404144548,892.6312269189606,31.13145401013614,-892.0881906191022,25594.38781790984,893.1745937785395,3.907106538802399e-05,0.001119601931095621,-0.001478557357235518,-0.001480357974485249,1.857901118269772e-09,1.855641280541661e-09,0.7029616001529545,0.02621177813382405,-0.7024727425150854,0.0007875139611593297
96059.48639534766,18.07025149083384,-88.0419448503612,891.4692557034541,30.45959461363076,-890.9487341931879,26090.87362931718,891.9900813194812,3.832757822552724e-05,0.001121088699238387,-0.001476157123146773,-0.001477882465940529,1.859632622822975e-09,1.857461608673498e-09,0.7030691044881029,0.02571850707276715,-0.7025985511511186,0.0007886610238884578
96092.7838461034,18.05480185431444,-88.05624571423445,890.0622189624603,30.18949095072498,-889.5500819293508,26241.27564513817,890.5746508461308,3.810790349993043e-05,0.001122870496089132,-0.001473329078420675,-0.001475026034228564,1.861911148618335e-09,1.859769097655097e-09,0.7030535638542968,0.02554316296936371,-0.7025893967843155,0.0007898903009036876
96126.09283887614,18.0487539422042,-88.06200933092067,889.5123417964896,30.08141164507086,-889.0035516699103,26303.02778154117,890.021423111324,3.801843682428742e-05,0.001123568460300893,-0.001471913665644123,-0.001473598944495564,1.862410216537205e-09,1.860280274355607e-09,0.7029996002400556,0.02547111939853453,-0.7025380132165544,0.0007903179259562696
96159.41337766674,18.03708350238945,-87.99994097473713,888.3253145078411,31.003020966493,-887.7841387896081,25453.06359816712,888.8668201161288,3.928800146761156e-05,0.00112502793148399,-0.001469385358373698,-0.001471177321103673,1.864322086970357e-09,1.86205125554263e-09,0.7030819081656424,0.02623582135373485,-0.7025922368399297,0.000791466643876585
96192.74546647747,18.01546622489759,-88.04092664219844,886.4012867575179,30.30217608229839,-885.8831860296598,25929.06988037634,886.9196904918766,3.856675170430316e-05,0.001127497800218428,-0.001465730990158218,-0.001467445930384725,1.867675202036024e-09,1.865492531269285e-09,0.7032581554158177,0.02574026541471993,-0.7027869320748915,0.0007933834383617506
96226.08910931193,18.0057622401967,-88.08850908900395,885.5898334775766,29.53939945782384,-885.0970438536742,26549.94236692647,886.0828974686967,3.766486518802053e-05,0.001128562579028141,-0.001463922839941173,-0.001465553410999897,1.868686319434787e-09,1.86660722371065e-09,0.7031176307729377,0.02515217489263828,-0.70266761046879,0.0007939517239467153
96259.44431017514,17.99311290882424,-88.07880535809163,884.4090090525062,29.6497138791219,-883.9118676429921,26380.66925306873,884.9064300708708,3.790654400792638e-05,0.001130062982952798,-0.001461456005705415,-0.001463100410862173,1.870543518175922e-09,1.868441180301915e-09,0.7032105548045405,0.02527510866454638,-0.7027561833740811,0.0007951168408911353
96292.81107307349,17.99109768696898,-88.08410971773,884.2328684993463,29.56199368682699,-883.7385666948355,26448.41122752107,884.72744678186,3.780945446581091e-05,0.001130291598432304,-0.001460663155671029,-0.001462297599117234,1.870262035605692e-09,1.868171600985114e-09,0.7028825283955186,0.025198877686408,-0.702430683617268,0.0007949042559921318
96326.18940201479,17.97267899515277,-88.0860938196323,882.5448801887231,29.475015572284,-882.0525432219678,26425.27749093815,883.0374919641515,3.784255436269017e-05,0.001132454747505326,-0.001457371283884895,-0.001458998665409938,1.873187689264031e-09,1.871098317209951e-09,0.7028527632502776,0.025174076223237,-0.7024017886472509,0.0007963908915578206
96359.57930100821,17.9723165461243,-88.10204764844327,882.5392596177303,29.22922353824355,-882.0550987653565,26647.15139447786,883.0236862264397,3.752746344989176e-05,0.001132472453002312,-0.001456870505934718,-0.001458470299991173,1.872533179133517e-09,1.870479200077166e-09,0.7029578933037585,0.02498281935251119,-0.702513813739814,0.000796515083754063
96392.98077406432,17.95036582643668,-88.13790774204887,880.5904880087522,28.6138368831243,-880.1254773669027,27100.16174128772,881.0557443370437,3.690014877204504e-05,0.00113500196375481,-0.001453179672826819,-0.001454715641374571,1.875988313171703e-09,1.874007541835348e-09,0.7030603189923011,0.02454729333339008,-0.7026316549455773,0.000798394106935475
96426.39382519507,17.93391958491742,-88.09664781929348,879.0153232136435,29.19530971260343,-878.5303479875759,26465.48182055524,879.5005661606501,3.778506685728724e-05,0.00113700893265524,-0.001450043312746304,-0.001451644689838164,1.878743270700172e-09,1.876670741205698e-09,0.702938765542286,0.02504952544355859,-0.7024922984468693,0.0007996865164492292
96459.81845841382,17.93172611551805,-88.12902609708679,878.8711814204197,28.69413487755313,-878.4026412499868,26918.90021523421,879.339971510287,3.714862018895074e-05,0.001137216585619867,-0.001449330141961487,-0.001450876700379495,1.878365307523504e-09,1.876363068685644e-09,0.7028759944298245,0.02465092636299518,-0.7024435887494176,0.0007997462474889437
96493.25467773533,17.91737037906698,-88.11842231487614,877.5429947379165,28.81309171681195,-877.0698452000897,26726.79888650274,878.016399523927,3.741562931821994e-05,0.001138930890746704,-0.001446629629880714,-0.001448190866467114,1.880567804882573e-09,1.878540440031591e-09,0.7029982027002658,0.02478582677956763,-0.7025611260172721,0.0008010959463659887
96526.7024871757,17.90690464774371,-88.13179749993986,876.6126972034542,28.57801868495688,-876.1467444134898,26889.54155183674,877.0788977966591,3.718917996694864e-05,0.001140148283708724,-0.001444606328138107,-0.001446143279207899,1.881896826415242e-09,1.879896759490903e-09,0.7028252916244782,0.02461635387665305,-0.7023940672221344,0.0008017488522449552
96560.16189075247,17.89984120720589,-88.08933295561461,875.895999026525,29.2034679179105,-875.4090235839712,26270.64029748858,876.3832453653973,3.806530745638499e-05,0.001141053306630779,-0.001442889806753542,-0.001444495564336646,1.882830077935242e-09,1.880737050618313e-09,0.7028088333918019,0.02513692563431984,-0.702359161158449,0.0008023860880850471
96593.63289248454,17.88899359118876,-88.10412247736656,874.9353570961795,28.945720076238,-874.4564165161619,26446.46175948616,875.4145599923913,3.781224154272007e-05,0.001142315933160503,-0.001440820238761316,-0.001442398948101329,1.884228040723223e-09,1.882165748310628e-09,0.702886164486129,0.02495896449399855,-0.7024428875840433,0.0008033554570166286
96627.11549639227,17.87510246718455,-88.10940306285586,873.6832648907236,28.8238189327351,-873.2076699229384,26482.34951556721,874.1591188926211,3.776099999783503e-05,0.001143956493031604,-0.001438264159082558,-0.001439831294827496,1.886268771245877e-09,1.884215725707417e-09,0.7029628396454597,0.02489753145285745,-0.702521791014316,0.0008045945200121563
