#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76128.04844157165,9.257337764758775,-56.87356648600654,326.4040109660839,178.3760011251796,-273.3524841616359,597.2752932160463,389.751637712389,0.001674269823912305,0.002565736492781421,-0.0005714766101506439,-0.0008148231957856775,7.64807978608268e-09,5.363984153762132e-09,0.5927761358243466,0.3248944081982695,-0.4958096113674487,0.001816077716961446
76154.43698516306,9.141914362845435,-56.29737909418603,321.764348751016,178.5414008747832,-267.6850094809857,579.8783678177588,386.7691221406241,0.001724499576977279,0.002585521808114799,-0.0005594341464148706,-0.0008083076976327217,7.807300020081682e-09,5.403474735339929e-09,0.5902208123332704,0.3284422959565734,-0.4903939901121548,0.001834322956441967
76180.83467591177,9.037628626201226,-55.68790822842962,317.5145111865168,178.9830497172709,-262.2604292071482,563.2682255289815,384.4097453771147,0.001775353117177648,0.002601390864893337,-0.0005479074082515644,-0.0008030984618341272,7.966024491537154e-09,5.434755563170393e-09,0.5877021829451041,0.3322166613415823,-0.4847947460167994,0.001850942508927516
76207.24151698846,8.926120684301388,-55.06379300063462,313.0591401502096,179.2777115987533,-256.6428010981465,546.6715541915146,381.8771647294663,0.001829251938083597,0.00261864309354143,-0.0005359854206849169,-0.0007975310116304856,8.137571233461587e-09,5.468902747748228e-09,0.5846916214406377,0.3357492072447296,-0.4786823184716745,0.001867668035328702
76233.65751156498,8.822959177071484,-54.38004436168634,308.8603643069878,179.8821697962162,-251.0719610574834,530.3178449977304,379.9497332878378,0.001885661607340933,0.002631927100847396,-0.0005241693102290458,-0.0007932307087592241,8.31524711407261e-09,5.4947410583552e-09,0.5821463064816562,0.3399515458465397,-0.4725751460104334,0.001884816912330796
76260.08266281419,8.715141237803627,-53.68623515226724,304.5507547097866,180.3570216306347,-245.4027443669434,514.264215253299,377.9548693865157,0.001944525732764535,0.00264581853813173,-0.0005121560120385334,-0.0007887925586769332,8.504395416895412e-09,5.521828513217319e-09,0.5789048497450885,0.3437247114209963,-0.4658155727505644,0.001900845024079084
76286.51697391015,8.606273175022622,-52.96380314786115,300.2289885554906,180.8337575791811,-239.6593367445693,498.454750792781,376.1065468737487,0.002006200158408607,0.002658821039708409,-0.0004999961934828947,-0.0007846631153006039,8.705184735898534e-09,5.54704196825564e-09,0.5762546028386372,0.3479705749181871,-0.4593319565236255,0.001919380092737844
76312.96044802795,8.498694068207904,-52.17077020104202,295.9228661427559,181.4924756370498,-233.7323768613975,482.5012298651288,374.6607290014954,0.002072533577333109,0.002669081445138619,-0.0004874619320193135,-0.0007813758849469708,8.922836896607849e-09,5.566518491940489e-09,0.5729188318190345,0.3522440625063532,-0.4518407997092643,0.001936037541621231
76339.41308834382,8.393182862100204,-51.37727132157909,291.7371176063424,182.0992657534032,-227.9263109018533,467.385441874942,373.4125536121455,0.002139561720169216,0.002678003163864372,-0.0004751883407690095,-0.0007785028901278611,9.146961553454499e-09,5.58318991333493e-09,0.5697584082273244,0.3564905624724795,-0.4444537350656305,0.001952982069764804
76365.87489803504,8.283918669420061,-50.53634712970499,287.4392028723246,182.6930780567823,-221.9110961128708,452.2409728199886,372.3170981312877,0.002211210527353175,0.002685882558225614,-0.0004624873075894381,-0.0007759500777584809,9.391647449865552e-09,5.597676793157661e-09,0.5664543847561546,0.3608705352091298,-0.4366268736889083,0.001970689230959619
76392.34588028003,8.185455177052676,-49.63758013551239,283.464404411452,183.5772943817096,-215.9894570478623,437.7015623798459,372.0184756542702,0.002284661710053894,0.002688038539594832,-0.0004499899741104256,-0.0007750590538832134,9.645788436971327e-09,5.600228869375161e-09,0.5632434402217389,0.3655910999993595,-0.4284697428688259,0.001986995169586712
76418.82603825834,8.08080353677272,-48.70933773489776,279.3268435536179,184.3219803506988,-209.8782816044194,423.2999525134038,371.7558812335179,0.002362391004445802,0.002689937269269054,-0.0004371065049894011,-0.0007742435887745341,9.923212011344142e-09,5.60224273527772e-09,0.5597342453514265,0.3701639858463555,-0.4198583677878411,0.002003864741660221
76445.31537515055,7.977628645183108,-47.76655302441478,275.2765248467129,185.0279218618139,-203.8181377188533,409.5444858764415,371.7881341660081,0.002441737184813904,0.002689703914954659,-0.0004243381553277594,-0.0007740424517192522,1.021471904331797e-08,5.599815651461217e-09,0.556223287559761,0.3746575905556351,-0.4111155986615379,0.002020594605651344
76471.81389413838,7.881440406977837,-46.73962988411286,271.4026756005098,185.9962727659079,-197.6481693320369,396.0262817514744,372.6794564910552,0.002525084940265526,0.002683271059305093,-0.0004113500326512956,-0.0007756292765784496,1.052994114555329e-08,5.584487028580421e-09,0.5527083344663617,0.3795520280729999,-0.4017794929737606,0.002036484395853135
76498.3215984047,7.779100302493211,-45.66639203839223,267.3625363156737,186.8422897370062,-191.2398614070366,382.5832252739299,373.7857018888205,0.002613810365794264,0.002675329727559889,-0.0003978749941590037,-0.0007776620567570727,1.087902073934996e-08,5.566029968306252e-09,0.5490480909816864,0.3844482777444473,-0.3919863874549249,0.002053567728637157
76524.83849113339,7.687019773612103,-44.56384765882375,263.649423798848,187.842027329791,-185.0037606052878,370.0504070232659,375.7275984122768,0.00270233454962023,0.002661502653054313,-0.0003847673980302853,-0.0007814313067813801,1.124183362205069e-08,5.535343969851924e-09,0.5454408437136967,0.3893449821663625,-0.3819897889381132,0.002068807233727879
76551.36457550949,7.59066866383364,-43.41129279055806,259.8266339676364,188.7482610562285,-178.560840239964,357.6715321305174,378.0777444160045,0.002795861314551283,0.002644958648768506,-0.000371238847594943,-0.0007860466267389312,1.164343100611781e-08,5.499029907036328e-09,0.5418234160799993,0.39431738278975,-0.371599806031222,0.002085322837039952
76577.89985471914,7.500856412506075,-42.20023865523401,256.1954197086839,189.7900276490672,-172.0925288461849,345.8353101727432,381.4000149789987,0.002891549736493085,0.002621919141914726,-0.0003576668554115098,-0.0007926790600733587,1.207687756659628e-08,5.44924048080007e-09,0.5379488308884451,0.3992081175911304,-0.3605853900306987,0.002099755863642809
76604.44433194959,7.416143561119473,-40.92581947045701,252.710493473757,190.937521822731,-165.5459340241973,334.4685366296975,385.769628763067,0.00298981784677444,0.002592220655644674,-0.0003439415811769943,-0.0008014827840316372,1.255011329729627e-08,5.385650069374556e-09,0.5342155994167204,0.4043039979774409,-0.3491770093800897,0.002113939164866512
76630.99801038916,7.331353640214378,-39.55415164926485,249.202858987915,192.1411523152603,-158.6941792086735,323.2106406120389,391.3317125897232,0.003093957544548588,0.002555376852497543,-0.0003295919891001196,-0.0008127569529869295,1.308743846009772e-08,5.30726296273024e-09,0.5304932755212083,0.409672354617259,-0.3370336440706942,0.002128756844932201
76657.56089322732,7.255459958828123,-38.17436523645762,245.996370344455,193.3859869287629,-152.0397128458043,312.9193339377674,398.0158413217907,0.003195711774712129,0.002512462812231418,-0.0003156619068455121,-0.0008263527803014024,1.365551533497656e-08,5.216326625082107e-09,0.5267545457497268,0.4147257982170903,-0.3247658599071004,0.002141306262338189
76684.13298365461,7.184225307069664,-36.74394868352133,242.9378948908542,194.6702652446655,-145.3351595573875,303.1732694247047,406.0877006894904,0.003298443830148942,0.00246252225394198,-0.0003016374854696202,-0.0008428192688483639,1.428051692316532e-08,5.110869405959129e-09,0.523145001163402,0.4198073181875518,-0.3121578252077489,0.002153406449843317
76710.7142848627,7.116462308899001,-35.18061317171704,239.935616798241,196.1089519580796,-138.2402950309929,293.5567174957845,416.4422550996842,0.003406496736067231,0.00240129330718524,-0.0002868129503652148,-0.0008640102497980466,1.500822918320847e-08,4.982064151205943e-09,0.5196029037936074,0.4252685104608091,-0.2985529628745853,0.002165589024427985
76737.30480004434,7.05625046606825,-33.61158514218231,237.1986936597512,197.5412847962079,-131.3036978723598,284.8175272927684,428.4968449905035,0.003511019878253786,0.002333739470175474,-0.0002723269030243394,-0.0008887123564897589,1.57956183837942e-08,4.840229579797191e-09,0.5158751823299367,0.4301755612125311,-0.2847388106307767,0.002174861147616038
76763.90453239343,6.999944496094268,-31.95014471566757,234.5687809748819,199.0336932519632,-124.1293758887297,276.4482340102455,443.2674587630621,0.003617313757059266,0.002255974311289397,-0.0002573579845364243,-0.0009190283845469812,1.670277008999308e-08,4.677321526532398e-09,0.5124819830766174,0.4353678652972801,-0.2703564403609276,0.002184779352867273
76790.51348510492,6.955493746358633,-30.24818652376632,232.2928358386267,200.6665030145485,-117.0167344864117,268.9036823352577,461.1302974637115,0.003718803667229973,0.002168584466256405,-0.0002425272455248882,-0.0009557321981578034,1.771187692019191e-08,4.494577802034797e-09,0.5091954425037032,0.4403633965095218,-0.2556561708254658,0.002192037014608156
76817.13166137492,6.914924246015309,-28.47162662781843,230.1430222584962,202.3079827500004,-109.7145879539281,261.8078138801202,482.759965488968,0.003819595699530542,0.002071422801157798,-0.0002273141241348667,-0.001000214837142578,1.888415987656535e-08,4.291714242739573e-09,0.5061135299143488,0.4453657055469342,-0.2404169159710771,0.002199122015151983
76843.75906440061,6.877968634809667,-26.63917891889526,228.1295974632534,203.9131501331287,-102.2865604149936,255.2219570183122,508.7971775333772,0.003918158185458353,0.00196541970780567,-0.0002118507982967192,-0.001053795218005623,2.024850460369988e-08,4.070678810563481e-09,0.5031194961798878,0.4501470661142498,-0.224715033553693,0.002205406767342251
76870.39569738033,6.855663937614405,-24.74348923974193,226.5355752982416,205.7375122257157,-94.81794629118876,249.4361204261264,541.2305252647534,0.004009042468635421,0.00184764153779174,-0.000196314129895637,-0.001120581111449177,2.183586851396226e-08,3.825416548642635e-09,0.5005887251290395,0.4550339506343213,-0.2086460531532747,0.002209753547266241
76897.04156351344,6.84200769000483,-22.8091392866576,225.2228145405595,207.6106893142613,-87.31046828432744,244.3290196526833,580.97633864915,0.004092841699367158,0.001721240493761136,-0.0001807077662362536,-0.001202455312134097,2.370523049359152e-08,3.562476881581385e-09,0.4981037736064702,0.4595250086769941,-0.1922085733816631,0.002211600297167834
76923.69666600051,6.840122012503739,-20.79701861737709,224.2564763288927,209.644855691094,-79.62412735918407,239.8864833084842,631.6046259268736,0.004168638375151972,0.001583268961231102,-0.0001647421276907239,-0.001306788449499978,2.598455593309542e-08,3.275779666674224e-09,0.4958198210524105,0.463853708547077,-0.1751485998104687,0.002210945711588906
76950.36100804312,6.847370323212316,-18.72123685680543,223.5834909785638,211.7539962319064,-71.76226388554974,236.0738325023839,696.5997828313712,0.004235962916346952,0.001435544518741365,-0.0001484245021755837,-0.001440763855321813,2.882128493892708e-08,2.969108957946062e-09,0.4940635975400982,0.4682291498253902,-0.1576714992256255,0.002209745771488094
76977.03459284407,6.86298493595694,-16.63405560398415,223.2104655758519,213.8696872800934,-63.89576515938794,232.9592032242431,779.7529588745883,0.004292597099232928,0.001282457461198086,-0.0001321085817548609,-0.001612189121753449,3.235838811692078e-08,2.651562837336583e-09,0.4925013602169833,0.4721632976194687,-0.1400693049768139,0.002206439726977931
77003.71742360716,6.890380350140538,-14.53436144873011,223.2261426837254,216.0823052561749,-56.02096154683697,230.6061605478497,889.4868885067967,0.004336397595035215,0.001124243665557257,-0.0001157867859533584,-0.001838433777716374,3.689418160764912e-08,2.323640242312957e-09,0.4913221825187054,0.4758362646889351,-0.1223819277582512,0.002201002340888538
77030.40950353738,6.927176220481416,-12.3516178342318,223.5550692017742,218.3804978358787,-47.82078136923153,228.852253113598,1045.086833272987,0.004369631438601649,0.0009568582898209663,-9.880401501799763e-05,-0.002159286657667492,4.320572101354916e-08,1.976994899092037e-09,0.4909149889334424,0.4797542890630445,-0.1040833727601802,0.002195942462351966
77057.11083584079,6.977479704023829,-10.18464239126904,224.3378587023666,220.8029757122714,-39.66762866329478,227.9293324051246,1268.729100858301,0.004387324744243916,0.0007881903231536938,-8.193013096411963e-05,-0.00262045261827044,5.206803294280834e-08,1.62794042842263e-09,0.4907186281162213,0.4831535134260248,-0.08583387702040715,0.002187404795988633
77083.82142372458,7.034747377987571,-7.986471847810229,225.4007169045627,223.2145331290999,-31.31701424224142,227.6083123660527,1622.296518694387,0.004393512651645792,0.0006164101250767602,-6.466022996101711e-05,-0.003349555138058041,6.592900860954128e-08,1.272701801310353e-09,0.4906089887693403,0.4859816565749545,-0.06722357721765251,0.002176603850270683
77110.54127039705,7.111955175693772,-5.805040165217561,227.096144573021,225.9315536016906,-22.96937019286493,228.266738566545,2245.279624425692,0.004380839741609911,0.0004453788245888458,-4.740841842988752e-05,-0.004634221793331515,8.985811268953066e-08,9.19254881549971e-10,0.4912803616205163,0.4888563569145796,-0.04874275349413892,0.002163310346568472
77137.27037906759,7.193211147171014,-3.579425073811933,229.0121539797393,228.5653998561453,-14.29771516852411,229.4597813293206,3668.178170586234,0.004358062202477218,0.0002726148931419501,-2.950003328881198e-05,-0.007568438513855041,1.443076066620925e-07,5.624778734170015e-10,0.4921123791649959,0.4912110064987084,-0.02977147665062246,0.0021488442687886
77164.00875294674,7.288749385045639,-1.413905833530004,231.4341497528048,231.3636851326373,-5.710593108383995,231.5046358338281,9379.369998042248,0.004319567927433604,0.0001066169689657972,-1.177840726362103e-05,-0.01934545810153025,3.611803654881043e-07,2.199032671139423e-10,0.4935546863547624,0.4934271020193214,-0.01122156029979927,0.002132588293155401
77190.75639524614,7.403156264325186,0.7546194267520562,234.4923802636955,234.4720425017566,3.088314554575185,234.512719789702,-17804.75253735845,0.004264161026731277,-5.616477948243151e-05,6.367608637833694e-06,0.03671054034422028,-6.67626100475913e-07,-1.158027554040881e-10,0.4955120235527433,0.4954554558338023,0.007487106908122136,0.002113122356956336
77217.5133091785,7.519665192687953,2.863734543904659,237.74571326243,237.4488116626411,11.87796340544811,238.0429861024846,-4758.646094896702,0.004200921927476872,-0.0002101438056241305,2.44819667045274e-05,0.009808164184144097,-1.73525113480056e-07,-4.331326404064257e-10,0.4977800674323318,0.4971092346775877,0.02583416983763602,0.002093745975073146
77244.27949795772,7.650048585927802,4.968233510910142,241.5229320176927,240.6154981722256,20.91670934336291,242.4337880707489,-2788.838613801019,0.004124837581254029,-0.0003585722010055865,4.309701257943192e-05,0.005746153032390142,-9.850549177291353e-08,-7.388060140672116e-10,0.5004728545990456,0.4985074367896344,0.04431042378432117,0.002072150695988335
77271.05496479874,7.790506413237925,7.060669256169983,245.7344634494474,243.8709485388804,30.20574424732149,247.6122182186066,-1999.137185045276,0.004038572923397266,-0.0005002157968350492,6.221467416124747e-05,0.004117616422652934,-6.818891013092871e-08,-1.030292866005478e-09,0.5031582898502855,0.49922157347208,0.06281787345274094,0.002047565222024767
77297.83971291767,7.936067178736861,9.044282999785253,250.2327103659394,247.1216020832755,39.33602828043738,253.3829855796399,-1591.833544827517,0.003946594905385601,-0.0006282063870618801,8.099221615617761e-05,0.003277558314433141,-5.234344078704671e-08,-1.293466313601131e-09,0.506344507055141,0.499893636699363,0.08056743642687778,0.002023490657984953
