#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74458.06348553087,11.02780994538477,-68.84859362709078,410.0259525108949,147.9511892429139,-382.4025723423865,1136.329370468503,439.6447458568302,0.000880026536309367,0.002274563745896894,-0.0008173897733879934,-0.0009397455592045031,5.589688286459363e-09,4.861905434962811e-09,0.6387670949447096,0.2316030072989605,-0.5953011410993442,0.001557867185747757
74483.87315613512,10.95815866201129,-68.96979771481446,407.3026799259455,146.1646467837544,-380.1728147901129,1134.990414749839,436.3685845513317,0.0008810647094499099,0.002291640680385336,-0.0008123420565975532,-0.0009324195198036318,5.620524192259877e-09,4.896710208789118e-09,0.6385770275512337,0.2302750306987388,-0.5956123154811894,0.001567816614911352
74509.69177323979,10.87907560242467,-69.10362702139952,404.2321541437307,144.1810640059618,-377.6446149831738,1133.322434331072,432.6915516879842,0.0008823614266404565,0.002311115149114593,-0.0008066602582322606,-0.0009242421710027518,5.656191027509268e-09,4.936611483450734e-09,0.6384768439790213,0.2288476734112134,-0.5960548822647844,0.001579477827700326
74535.51933994603,10.80922066030925,-69.23133158029158,401.5579598490664,142.3907298710493,-375.4646124003357,1132.43885514298,429.4646946546706,0.0008830498842904339,0.002328480111279211,-0.0008017258019904908,-0.0009170316332807859,5.687060375297015e-09,4.971980109389835e-09,0.638110931713922,0.2273885758508728,-0.5962214326450547,0.001589085203426488
74561.35585935609,10.7297646247208,-69.35503183276072,398.510866225669,140.5054466111809,-372.9197366358151,1130.282948670372,425.8581536407771,0.000884734217371294,0.002348199726718223,-0.0007960158285489407,-0.0009090155272359184,5.723885873926158e-09,5.012349756342944e-09,0.6376592002303407,0.2259411445923341,-0.5962883990307909,0.001600102117382223
74587.20133457328,10.65440097346669,-69.42651387670877,395.5782035750159,139.0095214085352,-370.3491165122534,1125.693503279903,422.5259577160604,0.0008883412732562877,0.002366718497972153,-0.0007902547824290024,-0.0009015902668542307,5.761618610706092e-09,5.050128455278219e-09,0.6373390405024564,0.2250843603221133,-0.5962701428773513,0.001611155304174949
74613.05576870199,10.57550948916484,-69.53249271630663,392.5820215975485,137.2765634336556,-367.7985709780064,1122.701791381185,419.0354608279164,0.000890708474571655,0.002386432876168124,-0.0007845404538147811,-0.0008938323760428045,5.799562957245889e-09,5.090430685168189e-09,0.6367743733236153,0.2237830125955099,-0.596156662124446,0.001622013283624426
74638.91916484766,10.50231222932298,-69.6082059387892,389.7927206748712,135.8185202352655,-365.3651524875094,1118.686647652543,415.8534662013572,0.0008939053684947474,0.002404693194298873,-0.0007790797442213994,-0.0008867375825963906,5.836166409087065e-09,5.127603839584436e-09,0.6364972911496268,0.2228983839649404,-0.596192177126328,0.001632909332884973
74664.79152611684,10.42488271866531,-69.66104353481023,386.8267355975273,134.450629332788,-362.7091832929745,1112.93583463018,412.5479316915262,0.0008985243972598767,0.002423960764752369,-0.000773148337335262,-0.0008793842619660599,5.876865120408812e-09,5.166897672729821e-09,0.6359652972030136,0.2221630320391405,-0.5958988558821818,0.00164405435087563
74690.67285561713,10.34524642188614,-69.75394251212357,383.8611157519674,132.8360985605619,-360.1443142763107,1109.256879591105,409.139754107837,0.000901504438150179,0.002444152615236773,-0.0007674150687371299,-0.0008718172134764447,5.916667951870121e-09,5.208133164603845e-09,0.6355114165191965,0.2210390764347271,-0.5958325999935876,0.001655573515928177
74716.56315645724,10.26672268213265,-69.77606941840297,380.8593401093784,131.6593212109154,-357.3788747069868,1101.736174958536,405.882516328029,0.0009076583148752785,0.002463767124159182,-0.0007612584420824026,-0.0008645768228513594,5.960385750829976e-09,5.248109654296229e-09,0.6350623123093266,0.2206533027586451,-0.5954966502822416,0.001667442874465881
74742.46243174693,10.18795263976222,-69.83981922431212,377.9367922472738,130.2543602385234,-354.7816519678152,1096.594529907448,402.6031733656753,0.0009119140874105943,0.002483835364833855,-0.0007554641871820721,-0.0008572942750467112,6.001939014094772e-09,5.289023980187453e-09,0.6346460471139732,0.2198467804736828,-0.5953511553971721,0.001679235630456007
74768.37068459704,10.10725303084579,-69.87396447273926,374.9230020618253,129.0059018749584,-352.0294515469978,1089.618811481192,399.3053900954221,0.0009177521436516252,0.002504348863813308,-0.0007493439647625715,-0.0008499774176571183,6.046766743016071e-09,5.330857115822784e-09,0.6337638490854133,0.2191872232376247,-0.5946541663664169,0.001690381029888963
74794.2879181195,10.0226111267912,-69.90342318101071,371.7816459040517,127.7455071335282,-349.1456395808536,1082.007464157993,395.8852025105039,0.0009242080421119736,0.002525984789677678,-0.0007429478365929107,-0.000842405063678917,6.094598174432103e-09,5.375049039737576e-09,0.6331576040651664,0.218672461637672,-0.5941976995132705,0.001703033198665947
74820.21413542732,9.944825983211219,-69.93008056547262,368.9202441931511,126.6011125686868,-346.5173947609339,1075.047002463684,392.7714701578907,0.000930191887153121,0.002546009768983497,-0.0007370996846347543,-0.0008354897363425215,6.138696246637374e-09,5.415782948182067e-09,0.6327529961966333,0.2182568070462032,-0.5939194561334163,0.001715145448535365
74846.14933963458,9.86121033260167,-69.91914320829142,365.8127074020393,125.6002979140995,-343.5745946089429,1065.434868540928,389.4901980430855,0.0009385838867555192,0.002567458706340486,-0.0007305866171508015,-0.000828222839135053,6.189130315492713e-09,5.459515925718114e-09,0.6319881051842259,0.2181065921740225,-0.5931597420127084,0.001727624476890899
74872.09353385642,9.783302617063548,-69.93821148121293,362.9866413249734,124.5165130793086,-340.9617863499593,1058.167294617889,386.4342194792136,0.0009450301526859292,0.002587762546877116,-0.0007247794357252788,-0.0008214397822623222,6.234396897696754e-09,5.50078382271131e-09,0.6314004803908555,0.2177069477681957,-0.5926805644959678,0.001739456197154817
74898.04672120912,9.694611658966622,-69.902419534095,359.7131499980403,123.6046460634205,-337.8097715476111,1046.834034176368,383.0367300765776,0.000955261261434611,0.00261071568723991,-0.0007178304017282424,-0.0008139356317843805,6.29038796766575e-09,5.547652106047853e-09,0.630261040230236,0.2176839839188643,-0.5914749884630041,0.001752118108062856
74924.00890480996,9.612796302248949,-69.90494207083439,356.7743590067581,122.5800673746012,-335.0553242781277,1038.406536812342,379.9012700930012,0.0009630139685654903,0.002632262850174722,-0.0007117306167622667,-0.0008069931909143848,6.339902824599167e-09,5.591500645069903e-09,0.6298597967380117,0.2175197610341881,-0.5911078726480296,0.001765425861932169
74949.98008777738,9.531179966128843,-69.86662547740239,353.80809696631,121.7831013019365,-332.1882684806977,1027.894413433954,376.8350100123889,0.0009728625692781368,0.002653681248902866,-0.0007053958507250154,-0.0008002024083704343,6.392405535967695e-09,5.635044701259906e-09,0.6289201669734154,0.2175903139746431,-0.5900805298349412,0.001777571109269059
74975.96027323084,9.444658099808164,-69.83003658562625,350.6980831638576,120.9228588526221,-329.1911416513403,1017.087643327224,373.6101309344064,0.0009831994386724384,0.002676586947733404,-0.0006987892815903168,-0.0007930795272341591,6.44837008815327e-09,5.681715069664996e-09,0.6278987099291552,0.2176134675683404,-0.5889831650086276,0.001790422091057557
75001.94946429091,9.360673645462541,-69.79725564713902,347.7111375283872,120.0796597101278,-326.3187253057735,1006.856910263943,370.5059678937948,0.0009931897867571419,0.002699011855826973,-0.0006924518432762476,-0.0007862176470948883,6.502877665941734e-09,5.727332174519151e-09,0.6269783274483548,0.2176313193458135,-0.587995265227312,0.001803155395671385
75027.94766407924,9.278093589254263,-69.72615222784488,344.742799125427,119.455973429492,-323.3850150530279,994.9071121084073,367.5111462086338,0.001005118958171683,0.00272100590775635,-0.0006859886918135388,-0.0007795923703305014,6.559597218699909e-09,5.772003018669903e-09,0.6263362198597423,0.2181376007015121,-0.5871226851931197,0.001816818532943424
75053.95487571855,9.195824153721899,-69.64391068725718,341.7946667284452,118.8945138838139,-320.4491984267405,982.5818735267404,364.5619798007282,0.001017726895786039,0.002743017800557826,-0.0006795254696958177,-0.0007730684045195441,6.617399591126564e-09,5.81668004931575e-09,0.625327289137329,0.2186277629899377,-0.585863567556352,0.001829537549065781
75079.97110233267,9.104966340119242,-69.60490919953337,338.6454066942088,118.015126389419,-317.4163534198821,971.745868378514,361.2942756083681,0.001029075638539767,0.002767826858912012,-0.0006728609630939072,-0.000765873628207761,6.678312493501963e-09,5.867254871714705e-09,0.624444582990914,0.2187177188216052,-0.5848876787043558,0.00184394490272092
75105.99634704647,9.024308554535445,-69.52941001913848,335.815038326952,117.4434313495256,-314.608932485048,960.221773756849,358.4505343690195,0.001041426082317962,0.002789785211954838,-0.000666678683210476,-0.0007595821528703309,6.735571811659158e-09,5.911753098855521e-09,0.6234431465671126,0.219136623920581,-0.5836612862424508,0.001856504220891725
75132.03061298594,8.933945548009204,-69.44102275161244,332.6672479743893,116.8232087085377,-311.4800728488024,947.3074665408153,355.295595197108,0.001055623475292131,0.002814557831614062,-0.0006598196916022416,-0.0007526357237125324,6.800874133466323e-09,5.96218134748457e-09,0.6221421000775665,0.2195779393762779,-0.582105077480168,0.001870160032105989
75158.07390327813,8.847813080783194,-69.36166939525135,329.702067471376,116.2093587548567,-308.5430897503375,935.4104906835383,352.3120656594802,0.001069049374536375,0.002838392713369428,-0.0006533716916935346,-0.0007460569949248925,6.863231777015646e-09,6.010588181784927e-09,0.6211079744515858,0.2200179884732637,-0.5808331952252132,0.001883842801974421
75184.12622105121,8.762622411992334,-69.23441591555653,326.7242013231382,115.8385546975764,-305.4998084710024,921.5300036238792,349.4231445332476,0.001085151862736472,0.00286185965539226,-0.0006467030618781525,-0.0007396830086137109,6.929198976344612e-09,6.058181872750345e-09,0.6199849272262341,0.2209076961820184,-0.5792936213659459,0.00189757544161802
75210.18756943439,8.673300439790401,-69.10893992518369,323.6420434666575,115.4082380010585,-302.3658560432458,907.5970148535939,346.4153448737704,0.001101810587335737,0.002886708151927819,-0.0006398471027221892,-0.0007330617869905527,6.998592579413938e-09,6.108665414759549e-09,0.6188205665662688,0.221758922433908,-0.577721277024094,0.001912049048501446
75236.25795155797,8.588703333110502,-68.98987909784906,320.7491448373135,114.9991064648056,-299.4248143126488,894.6157676916679,343.59214399126,0.001117798317572973,0.002910427428240144,-0.0006334039009876638,-0.0007268355658911251,7.064885960256949e-09,6.156724487984179e-09,0.6175596436723274,0.2225050207706021,-0.5760828319127085,0.001925363012805922
75262.33737055337,8.497981518767727,-68.86799844930836,317.6836971422345,114.5306392617423,-296.320205352682,881.1871834515392,340.5874105339523,0.001134832665272185,0.002936103828477572,-0.0006266191971648314,-0.0007202296903757271,7.136432525006177e-09,6.20888819108181e-09,0.6164210351208,0.2233178511313232,-0.5745468039293985,0.001940357462858876
75288.42582955306,8.409912683133737,-68.69539603332508,314.6566562827737,114.3229741201162,-293.1536609551155,866.0447482675662,337.7369091024749,0.001154674746311201,0.002960884561469661,-0.0006197081916962848,-0.0007139543423304979,7.21101821793131e-09,6.259121620489495e-09,0.6150302990268288,0.2245402811733591,-0.5725765720422198,0.001954604124619523
75314.52333169062,8.324066510697278,-68.54054493499464,311.7519780173091,114.0521953125245,-290.1402980320013,852.1475236087106,334.9734471803196,0.001173505727934475,0.002985311249048614,-0.0006131256041889915,-0.0007078671890212578,7.283386336028734e-09,6.308571321117352e-09,0.6138708245142386,0.225661088073438,-0.5708891858489729,0.001969096487901249
75340.62988010071,8.232556188884377,-68.39897824905182,308.7181084629715,113.6518343056336,-287.0368113185482,838.5862936154192,332.0371002421192,0.001192483120238793,0.003011711640870272,-0.0006063571202335903,-0.0007014189538570632,7.359584363951086e-09,6.362155394436241e-09,0.6126485910500779,0.226619222550037,-0.5691941883807866,0.001984488360674679
75366.74547791904,8.137619734562142,-68.2110063243591,305.5418167403386,113.4139049362452,-283.713038022751,823.1424694305864,329.0500938116929,0.00121485652500928,0.003039050949404302,-0.0005991280654963269,-0.0006948681228424035,7.443223769877119e-09,6.417684322690048e-09,0.6105426145623397,0.2277003259566861,-0.5664934648836089,0.001998225729021084
75392.87012828249,8.053185474637997,-68.01697844721572,302.7044068785775,113.3118929900605,-280.6962287789425,808.6526094109903,326.4381511013208,0.001236624959051804,0.003063367430020816,-0.0005925519514167345,-0.0006891135099798303,7.520613622928382e-09,6.466792790418408e-09,0.6095052582549187,0.2292276385741062,-0.5647577795428179,0.002013529206867589
75419.00383432895,7.963670632479265,-67.83439409367139,299.7562920779158,113.0935310012407,-277.6034723953794,794.5090567498064,323.6769117654464,0.001258638893420322,0.003089500559510569,-0.0005858200533681481,-0.0006830477446420705,7.601765104142963e-09,6.51970008529162e-09,0.6079212922583122,0.2304261689576883,-0.5625585109484159,0.002028048172644552
75445.14659919741,7.874342767190102,-67.62964968644989,296.8092306652919,112.9631851680823,-274.4722904134477,779.8622115430031,320.9639824676677,0.001282277798819668,0.003115614382373059,-0.0005790116890238656,-0.0006770880125075291,7.685821933875957e-09,6.572529209296413e-09,0.6063675736907982,0.231841289392279,-0.5602956817222413,0.002042950222592778
75471.29842602799,7.780546501052398,-67.39698040643046,293.7186851653202,112.8890075792763,-271.1581420186578,764.2078521654194,318.1562809547073,0.001308544523805209,0.003143109408367645,-0.0005718221305571201,-0.0006709324716243715,7.777063776299282e-09,6.628233639184796e-09,0.6046956925898694,0.2334695094577652,-0.5578071967896187,0.00205875429636108
75497.45931796185,7.68946084626114,-67.16042777395448,290.7308616376683,112.84782156861,-267.9361921723158,749.0125439168644,315.4647874305141,0.00133509112513741,0.003169925899321695,-0.0005648318473585857,-0.0006650260915343841,7.867856201836922e-09,6.682468266743912e-09,0.6028927309239541,0.2350678796556416,-0.5551781128206912,0.002073710518499966
75523.62927814128,7.596858500776399,-66.93421795116346,287.7420216420086,112.7337890638177,-264.738670809432,734.4334977666749,312.7441516778981,0.001361593667828171,0.003197501838595279,-0.0005578978193927195,-0.0006590623112047029,7.960125150521877e-09,6.738264938032476e-09,0.6011695056062004,0.2365801621727793,-0.5526613803560955,0.002089261830557438
75549.80830970962,7.503733279531932,-66.68546702674881,284.7350390727468,112.6919930337559,-261.4852905649543,719.4303720537951,310.0520197545087,0.001389988578248717,0.003225265233852611,-0.0005508508554863463,-0.0006531626308999394,8.056371817098385e-09,6.794417037377309e-09,0.599290918561338,0.2382309014644299,-0.5499051215050986,0.002104728102329344
75575.99641581133,7.414936592888114,-66.41859254578411,281.8530040519846,112.7557595350243,-258.3161911007667,704.5415349133623,307.5344040751159,0.001419362735119613,0.003251668713318162,-0.0005439861946134598,-0.0006476344725920816,8.152383879694527e-09,6.847665575912646e-09,0.597660290266014,0.2401348655884575,-0.5472961436824395,0.002120464226951084
75602.19359959195,7.323957517991682,-66.13083868488313,278.9073871714172,112.8597189203616,-255.0529640368914,689.2568168956554,304.9928508477762,0.001450838026534001,0.003278765378337036,-0.0005369280710517607,-0.0006420596745803251,8.25382696409605e-09,6.902335664553047e-09,0.5957360314534895,0.2420988523395474,-0.5443248707048275,0.002135959761789227
