#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
97332.93741582382,17.62696249869906,-87.85422232308959,851.0423325344804,31.86483894192436,-850.4455795669315,22729.53750325747,851.6395042402914,4.399561583057665e-05,0.001174205746705062,-0.001390614743706729,-0.001392567001785953,1.922709948121041e-09,1.920014475640788e-09,0.7021102371907777,0.02800457809898844,-0.7015515154096581,0.0008249978996632058
97366.67628755978,17.61840582828884,-87.8590278697156,850.2963154953222,31.76563979719897,-849.7027528925602,22760.56231704402,850.8902927331578,4.393564561676757e-05,0.001175239638459013,-0.001388918657161975,-0.001390859802150754,1.923723991080809e-09,1.921039157440994e-09,0.7020550438206034,0.02794413498304116,-0.7014986884335557,0.0008256568085858056
97400.42685432409,17.61140552462684,-87.86179293738141,849.6844965445716,31.70180647948941,-849.092891934763,22773.58371155605,850.276513354291,4.391052425765418e-05,0.001176087995251167,-0.001387440848670271,-0.001389374918219566,1.924438630616458e-09,1.92175972940257e-09,0.7019898047781974,0.0279082822898176,-0.7014348250494579,0.000826174544498246
97434.1891201707,17.60292463681987,-87.8711250944568,848.9543348887136,31.53638491499303,-848.3683864647664,22853.71213818778,849.5406880136856,4.375656759625645e-05,0.001177106657878982,-0.001385776630236366,-0.001387691539037779,1.925414685111608e-09,1.922757759258008e-09,0.7021717307120084,0.02780183273591035,-0.7016211210529667,0.0008270994056733708
97467.96308915489,17.58463079658708,-87.87321360554868,847.3505618058775,31.44594321800022,-846.7668671174295,22832.92854709915,847.93465884768,4.379639685453519e-05,0.001179336154697312,-0.001382681327041832,-0.001384588208241362,1.928387844112658e-09,1.925732031717714e-09,0.702060175193548,0.02777244017794414,-0.7015106422281546,0.0008285331960962458
97501.74876533335,17.58083229164792,-87.88626328716025,847.0398053580776,31.2416211356966,-846.4634622769394,22965.40338751062,847.6165408617621,4.354375941612394e-05,0.00117977876998874,-0.00138170695268549,-0.001383589156429237,1.92841059996963e-09,1.925787233319293e-09,0.7020366500066342,0.02761233378509514,-0.7014934190535773,0.0008288093879054808
97535.54615276419,17.5733074657467,-87.89785834971613,846.3999630770654,31.04684988296091,-845.830355691496,23074.57601004563,846.969954053235,4.333774105165118e-05,0.001180679426955382,-0.001380195092306483,-0.001382054647305295,1.929185300600159e-09,1.926589581120934e-09,0.7023599778082183,0.02748361832895653,-0.7018220494899752,0.0008298179331507783
97569.35525550692,17.56340540380959,-87.90807877675903,845.5501256979434,30.86494863856474,-844.986609369253,23163.97877216925,846.114017832178,4.317047644688169e-05,0.001181873812423167,-0.001378340518653644,-0.001380179545152162,1.930442497869971e-09,1.927870271002882e-09,0.7022202018323336,0.02735357840084962,-0.7016872477180356,0.0008304866496013258
97603.17607762247,17.55375424564818,-87.90198693661408,844.6948937761612,30.92348046361591,-844.1286643205149,23073.38801694798,845.2615030504417,4.333997240741044e-05,0.001183065828020236,-0.001376463911638743,-0.001378311155661318,1.931734932795548e-09,1.929145977614311e-09,0.7021513656375376,0.0274260911347902,-0.7016155284710602,0.0008312460021754951
97637.00862317315,17.54327746130983,-87.9568306530049,843.8742384263235,30.08620517736094,-843.3377440489861,23669.44339046991,844.4110740977853,4.224856425659053e-05,0.001184257325223327,-0.00137469769459434,-0.001376447295337381,1.932876601088598e-09,1.930419723626651e-09,0.7020825824166455,0.02675246548590051,-0.7015727033766718,0.0008319728664076593
97670.85289622274,17.53067925274966,-87.974573748379,842.8051924867893,29.78725947221093,-842.2786425262303,23846.45667539053,843.3320716197233,4.193495132683578e-05,0.001185772525026087,-0.001372495534171437,-0.001374212099988716,1.93463643674697e-09,1.932219829604441e-09,0.7019864833040911,0.02653216893017449,-0.7014849013011653,0.0008329141478962405
97704.70890083634,17.5195931657836,-87.96087280325692,841.8148603592962,29.95343188027036,-841.2817905079935,23658.46631378872,842.348267985016,4.226816678379427e-05,0.001187157424080782,-0.001370396135445642,-0.001372133361461397,1.936257655005477e-09,1.933806204391451e-09,0.7019967999585632,0.02670090109332799,-0.7014888231703106,0.0008339062624770154
97738.57664108054,17.51488741548385,-87.97173962107811,841.4237711024306,29.78003076708448,-840.8966121609404,23774.11790181134,841.9512605203975,4.20625490346294e-05,0.001187717207504286,-0.001369294060277841,-0.001371011422095455,1.936473324019096e-09,1.934047651049563e-09,0.7021020915916817,0.02657243702639386,-0.7015990682775259,0.0008344189905975842
97772.45612102328,17.5057147297415,-88.01766710298926,840.7051176335307,29.08111132601979,-840.2019898686578,24303.92315106698,841.2085466801796,4.114562055616516e-05,0.001188765858295769,-0.001367688868506292,-0.001369327351351177,1.937402700476009e-09,1.935084481180067e-09,0.7020569615913437,0.02600896214936455,-0.7015750217950909,0.0008350785878307715
97806.34734473393,17.50048009586953,-87.99849316128311,840.2165388866595,29.34521796138166,-839.7039302048528,24057.20186327212,840.7294604974059,4.156759400712723e-05,0.001189443271570814,-0.001366404480424447,-0.001368073270025341,1.937880111684774e-09,1.935516265939802e-09,0.7021565761899625,0.02624806297271785,-0.7016658012736483,0.0008356827350414084
97840.2503162833,17.47341671420742,-88.01643188790334,837.8984952686842,29.00207959133774,-837.3964221041924,24207.70849078073,838.4008694584201,4.130915573363089e-05,0.001192746854671045,-0.001362177421608342,-0.001363811337721435,1.942546732340294e-09,1.940219461464462e-09,0.702061390593342,0.02602544653558146,-0.7015788425362333,0.0008378810469628202
97874.16503974357,17.47881795182755,-87.99987340456674,838.3379098778732,29.25942230650146,-837.8271524274508,24019.97017494895,838.8489786970218,4.163202504901217e-05,0.001192109694826467,-0.001362405827025843,-0.001364067437132221,1.940875288525841e-09,1.938511052046878e-09,0.7020796449847785,0.02622948168271147,-0.7015895111763066,0.0008374636445002744
97908.09151918837,17.46599326266697,-88.06194310629745,837.3342528073676,28.31782714782739,-836.8552751761193,24759.26727232195,837.8135045834747,4.038891736985636e-05,0.001193583052229693,-0.001360353895476603,-0.001361911549644203,1.942455992703273e-09,1.940234354540938e-09,0.7021822268394814,0.02547373966976285,-0.7017200070373439,0.0008385899645768982
97942.02975869269,17.4529597082997,-88.02921154095465,836.1495460794811,28.75515379068118,-835.654955432801,24313.76540352561,836.644429454525,4.112896474089511e-05,0.001195250891291991,-0.001357932005330569,-0.001359539891975417,1.944572047429578e-09,1.942272260977217e-09,0.7021146005283616,0.02587271604966498,-0.701637737610595,0.0008396972492693172
97975.97976233298,17.43943069033186,-88.02185222556145,834.9677907936685,28.82169643311743,-834.4702040681721,24189.11091096561,835.4656742254443,4.134091590553962e-05,0.001196937266066729,-0.001355536919993234,-0.001357153989775181,1.94665810502726e-09,1.944338632055778e-09,0.7019576605004774,0.02595763233236988,-0.7014775537813031,0.0008406977377255293
98009.94153418706,17.43645490130253,-88.03561006165181,834.7347284228049,28.61333400963437,-834.2441752580278,24351.6560006772,835.2255700431861,4.106496905065473e-05,0.001197281352327724,-0.001354700167754139,-0.001356293820691153,1.946510803373108e-09,1.944223642131641e-09,0.7021941907275311,0.0257984818857081,-0.7017201150201446,0.0008412158221270754
98043.91507833423,17.42146168485151,-88.06603096250903,833.4946044722809,28.12854096916472,-833.0198322173068,24697.80627605135,833.969647319485,4.04894260171466e-05,0.00119908440698551,-0.001352243266550899,-0.001353785103883835,1.948696232303989e-09,1.946476845642916e-09,0.7020293437233941,0.02542053355270682,-0.7015689530777393,0.000842269654873265
98077.90039885513,17.41539006410924,-88.07646682160723,832.9897121140864,27.95986713065613,-832.5203338765633,24816.70807824134,833.4593549889051,4.029543309480175e-05,0.001199818556254986,-0.001350964139955394,-0.00135248792718054,1.949189762832454e-09,1.946993698527333e-09,0.7020701260520269,0.02529481781599414,-0.7016143057879911,0.0008428291290573412
98111.89749983187,17.40680325262913,-88.08872603927831,832.2719778561167,27.75779959479319,-831.8089622540668,24954.30672590001,832.7352511897579,4.007324310725501e-05,0.001200861856840172,-0.001349342041326857,-0.001350844646684651,1.950180731792669e-09,1.948011457906549e-09,0.7020274191213752,0.02514376707730799,-0.7015770008882711,0.0008435046522937697
98145.90638534793,17.40574880815251,-88.09018947314127,832.1837421499238,27.73361316760867,-831.7214842718206,24970.77378678836,832.6462569437734,4.004681667210026e-05,0.001200990206417907,-0.001348732620368872,-0.001350232246256474,1.949710010873911e-09,1.947544579250034e-09,0.7023083846050097,0.02513650328234084,-0.7018584068665382,0.0008439317098775127
98179.92705948825,17.38061324576008,-88.06603925073456,829.9830838465372,28.00991516657434,-829.510315863383,24593.85954490408,830.4561212772941,4.066055586656397e-05,0.001204157539909438,-0.001344680843319268,-0.001346214044772308,1.954229816487945e-09,1.952004146650485e-09,0.7020485649865426,0.02542352609055936,-0.7015880785195728,0.0008458563093628484
98213.95952633914,17.3780656876491,-88.06537054580451,829.7633963782571,28.0121799832706,-829.2904266550805,24578.85442619497,830.2366358505492,4.068537868608912e-05,0.001204475876899282,-0.001343858564479797,-0.001345391888982587,1.95407064059776e-09,1.951843613351685e-09,0.7020973265638549,0.02543408085086682,-0.7016364895723312,0.0008461390212531175
98248.00378998838,17.36736167683516,-88.05494269864312,828.8280819985622,28.13136496679224,-828.3505392130318,24419.57545680185,829.3059000867588,4.095075288139209e-05,0.001205827668530254,-0.001341870346906989,-0.001343417965175298,1.955609945456172e-09,1.953357081674586e-09,0.7020185866756271,0.02555951191939372,-0.7015531393903724,0.0008469988676775531
98282.05985452511,17.36111472032997,-88.07519196132377,828.3284317637226,27.82182841762228,-827.8610612485941,24661.49889823762,828.7960661337522,4.054903573081127e-05,0.001206569433497551,-0.001340612725110173,-0.001342126843246365,1.956088165923956e-09,1.953881408356355e-09,0.7019300151124972,0.02530897686949594,-0.7014735930921775,0.0008474028504381118
98316.12772403992,17.35059123801328,-88.09422219149192,827.4614640511368,27.51802912373719,-827.0037681672291,24881.59567717848,827.919413241656,4.019034843963825e-05,0.001207847024729829,-0.001338760391671271,-0.001340242645326763,1.957437382856792e-09,1.955272537016187e-09,0.7019875992629941,0.02507864568066232,-0.701539486450938,0.0008483603009485579
98350.20740262483,17.33826190470877,-88.13420298503165,826.4778210766137,26.90891616362084,-826.0396473308326,25384.35901981845,826.9162272521966,3.939433724598936e-05,0.001209312342706047,-0.001336736307269641,-0.001338154830231458,1.959042956206317e-09,1.956966255249309e-09,0.7020465447220777,0.02459177344073801,-0.701615703669215,0.0008494413068999717
98384.29889437326,17.3407322496126,-88.10095285751757,826.6308523616993,27.39335364055698,-826.1768395764632,24944.68457723075,827.0851146426843,4.008870093762539e-05,0.0012090654060822,-0.001336495044070025,-0.001337964348299468,1.958038921702893e-09,1.955888673923326e-09,0.7020021519612589,0.02499795412315257,-0.7015569283015421,0.0008492303479135805
98418.40220338001,17.321466598829,-88.11973647252383,825.0204906376865,27.06966430653888,-824.5762810355269,25144.70819675554,825.4649395411396,3.976979936196005e-05,0.001211438490114288,-0.001333443625836764,-0.001334880698484993,1.961159804190017e-09,1.959048507565077e-09,0.701956185688554,0.02476693665667034,-0.701519126948844,0.0008508322480388468
98452.5173337414,17.31284412875305,-88.13909748394546,824.3199035660485,26.76827711480325,-823.8851635728396,25384.64842174561,824.7548729587783,3.939388812426316e-05,0.001212481469084913,-0.001331864332916891,-0.001333270275106834,1.962124787923626e-09,1.960055714553597e-09,0.7019531089118924,0.02453037644706265,-0.7015243600491978,0.0008515516335767064
98486.64428955506,17.30643056847607,-88.1401091707865,823.7759842511263,26.73607636766488,-823.3420033311638,25381.69261999984,824.2101939210349,3.939847570339091e-05,0.00121328273706817,-0.001330525074040275,-0.001331928074669656,1.962738853933035e-09,1.960671382047917e-09,0.7021114287311729,0.02452412104691804,-0.7016829952633917,0.0008523060780345734
98520.78307492011,17.29135746881707,-88.14615121685064,822.5057153933915,26.60815849321972,-822.0752141722766,25425.121096869,822.9364420577483,3.93311794343094e-05,0.001215160672067827,-0.001328017600401645,-0.001329408867003709,1.965082202250436e-09,1.963025684270031e-09,0.7021204717079941,0.02445104281608709,-0.7016945940340868,0.0008536333628251778
98554.93369393707,17.27929087563163,-88.10613468880395,821.4124845399124,27.14617659214826,-820.9637963116643,24855.00923003599,821.8614179935007,4.023333850914655e-05,0.001216750145591952,-0.001325762611623849,-0.001327212167950825,1.96706067410129e-09,1.964912287193346e-09,0.7019196662055213,0.02493458335830389,-0.7014766456260808,0.0008545250122277269
98589.09615070789,17.28000787082187,-88.13147860065496,821.5171954979289,26.78644738072179,-821.0803789736436,25195.22252825887,821.9542444095429,3.969006421270555e-05,0.001216612733374663,-0.001325491419351894,-0.001326902123062047,1.96609986086512e-09,1.964009590362082e-09,0.7018946424256677,0.02462401780400885,-0.7014625769155785,0.0008543856319091126
98623.27044933592,17.26511203600269,-88.16724746400695,820.3173974737042,26.23548241951831,-819.8977570772141,25649.25705720589,820.7372526507091,3.898748403393074e-05,0.001218416730531399,-0.001323123642871197,-0.001324478392816284,1.968253503689878e-09,1.966240264862802e-09,0.702108167448956,0.02419406119092943,-0.7016911900555833,0.0008558955512046076
98657.45659392595,17.26038002866365,-88.17178758868683,819.924792217808,26.15798828635685,-819.5074279969806,25700.62565721283,820.3423689966754,3.890955859743251e-05,0.001219003233031906,-0.001322035480836378,-0.001323382413869919,1.968508625953471e-09,1.966505086184981e-09,0.7022448849845276,0.02414376230569795,-0.7018297209641797,0.0008564721220274113
98691.65458858419,17.25058643795747,-88.1512487555124,819.0610228491884,26.42388940880344,-818.6346787299386,25388.42593427042,819.4875890080275,3.938802675632426e-05,0.001220274734374536,-0.001320169939894657,-0.001321545384326484,1.969924417720515e-09,1.967874150205218e-09,0.7021928628900597,0.02439414173342291,-0.7017690093918567,0.000857311828635223
98725.86443741828,17.24002785197083,-88.15869603464662,818.1822133052716,26.28924614572945,-817.759750602952,25463.72499455854,818.6048942559639,3.927155199067279e-05,0.001221590546326879,-0.001318302020566829,-0.001319664467892726,1.971348720834715e-09,1.969313461980318e-09,0.7018218862538441,0.02429068938849761,-0.7014013989392488,0.0008577792511958438
98760.08614453726,17.23041474791155,-88.2024328456876,817.4472085559523,25.64194466827856,-817.0449372277805,26059.64358087739,817.8496779420451,3.837351024761526e-05,0.001222718583831077,-0.001316693267133216,-0.001317990131763276,1.972389710755475e-09,1.970448935638175e-09,0.7021060795950415,0.02376548949116511,-0.7017037469713012,0.0008588981770202388
98794.31971405161,17.22007760612805,-88.19356701598204,816.5607535204116,25.74042848977837,-816.1549451733935,25903.66607356983,816.9667636433492,3.860457423902347e-05,0.001224040003219219,-0.001314803262264534,-0.001316111079583998,1.973856336493303e-09,1.971894918841674e-09,0.7021365671717577,0.02387570976223006,-0.7017305105545076,0.000859867928008189
98828.56515007325,17.21424993540712,-88.1773063318053,816.0418568688052,25.95554988632739,-815.628972996905,25656.33612380821,816.4549497488418,3.897672665240903e-05,0.001224807321344087,-0.001313500631971153,-0.001314830796815195,1.974444802212833e-09,1.972447330698805e-09,0.7020605923478992,0.02407286046213848,-0.7016477554421831,0.0008603215891722054
98862.82245671551,17.20761394211927,-88.15704672314088,815.4483682783077,26.22486548829291,-815.0265626087751,25355.93715912857,815.870392247502,3.943849496566459e-05,0.001225684875321031,-0.001312075692024423,-0.001313434136531605,1.975219495575976e-09,1.973176586838024e-09,0.7020639068441473,0.0243216782648107,-0.7016424910591224,0.0008609517995595413
