#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94769.84609483831,18.17783457483267,-87.50406358374416,900.5793134670836,39.21890690951157,-899.7249452947643,20679.90068453808,901.4344929373198,4.835613164949475e-05,0.001109342950413962,-0.00151098348649261,-0.001513854473087771,1.866552435224933e-09,1.863012565894054e-09,0.7020260210375447,0.03224246292177601,-0.7012852185798194,0.0007795249342427863
94802.69651286454,18.16768159241441,-87.49885711569704,899.6173946605007,39.25868728384027,-898.7603753217521,20614.83744793671,900.4752312161263,4.850875019148344e-05,0.001110524715543216,-0.001508840588391633,-0.001511719491654083,1.867908181698911e-09,1.864350956308925e-09,0.7020235860891848,0.03230665546126745,-0.7012798267727556,0.0007803557356223028
94835.55831795119,18.15631131392608,-87.54174655191429,898.6259688301003,38.54337489861781,-897.7989976087415,20951.16564078552,899.4537017825403,4.773004123709973e-05,0.001111785962988642,-0.001506704351265814,-0.001509481309120925,1.869260419475014e-09,1.865821584311078e-09,0.7020983687731553,0.03178565985668181,-0.7013784935834581,0.0007812998947639156
94868.4315140454,18.13835485032759,-87.5153154910447,896.8997893463168,38.88269966342151,-896.0565650651478,20688.6157363766,897.7438071345209,4.833576169340849e-05,0.001113903534675296,-0.00150325908570491,-0.00150608966813626,1.872246318236562e-09,1.868727571877909e-09,0.7018148996712419,0.03209682391744744,-0.7010805569226461,0.0007824875348802496
94901.31610509568,18.12704557176757,-87.56666268269466,895.9322850275223,38.03858106080787,-895.1244191203353,21102.11887429404,896.7408800482381,4.738860613747038e-05,0.001115149339401375,-0.001501174923933572,-0.001503885821501164,1.873546564655458e-09,1.870169318356383e-09,0.7018715495043684,0.03147163799998817,-0.7011656066902174,0.0007833957601692423
94934.21209505193,18.11025181956666,-87.5880976669948,894.4030588134555,37.63934772831904,-893.6107156460537,21253.20654834289,895.1961045325208,4.705172359405549e-05,0.001117073672390709,-0.001498117058711738,-0.00150077492537999,1.876069890359446e-09,1.872747377739751e-09,0.7018354884389639,0.03120829813456877,-0.7011412803136775,0.0007846948690823917
94967.11948786536,18.09387430566195,-87.6205367184189,892.9346291105416,37.07244212718822,-892.1647190398793,21507.41106100567,893.7052035893611,4.64956008495632e-05,0.001118937202092737,-0.00149517460204247,-0.001497756292759519,1.878459436773823e-09,1.875221525964356e-09,0.7018970121232431,0.03081461006083963,-0.7012202759720617,0.0007860541974565998
95000.03828748861,18.07765680105631,-87.66470607608541,891.5042513039519,36.3263767449568,-890.7638432522974,21878.86327538458,892.2452747870558,4.570621368273175e-05,0.001120768053648321,-0.001492309596256323,-0.001494791460009846,1.880761694512174e-09,1.877638988500331e-09,0.7017157252723318,0.03026679048386393,-0.7010626794290796,0.0007871120351025523
95032.96849787564,18.06403743109075,-87.61218736415793,890.1496841970969,37.08642177560844,-889.3767804457642,21365.40605266283,890.923259632492,4.680463350591772e-05,0.00112243112881855,-0.001489469529537666,-0.001492059470805911,1.883042185159921e-09,1.879773569692096e-09,0.70174109131815,0.03091108635242058,-0.7010599574821695,0.0007883383015141909
95065.91012298183,18.06205699142901,-87.63012883184589,889.9971802081069,36.80161649696489,-889.2359764435939,21523.3746822971,890.7590355782528,4.646111563641069e-05,0.001122638064907005,-0.001488717680639263,-0.001491267515691477,1.882687748161247e-09,1.879468645510567e-09,0.7016277069335025,0.03068717780634565,-0.7009563012449824,0.0007883459861306544
95098.8631667639,18.04262291396344,-87.67828253479108,888.2816917207507,35.98475817352177,-887.5525117002779,21927.18261552392,889.0114708083156,4.560549421848769e-05,0.001124844878650182,-0.001485384417719253,-0.001487826093109273,1.885605120929715e-09,1.882510649310759e-09,0.7019675502179128,0.03011321405045,-0.7013213499519958,0.0007902510567908129
95131.82763317993,18.02647197294444,-87.69089168530562,886.811467922592,35.73019631516697,-886.0913794357227,22010.36268320731,887.5321415945119,4.543314503231448e-05,0.001126719758231439,-0.001482425246912051,-0.001484835632848031,1.888059949664953e-09,1.884994995505529e-09,0.7018174459168085,0.02995304733710241,-0.7011779676718413,0.000791391931356255
95164.8035261894,18.01642957998693,-87.65667002974175,885.8256740996397,36.21912850181767,-885.0849109688007,21664.9918800421,886.5670572049119,4.615741402244444e-05,0.001127946264045395,-0.001480228334606591,-0.001482707096618611,1.889551962278915e-09,1.8863930446245e-09,0.7018048036518545,0.03037187586778941,-0.7011472966396501,0.0007922583610392893
95197.79084975315,17.99933153785592,-87.73247012415786,884.3823949711897,34.99106002648135,-883.6899038990999,22352.34428288417,885.075428704096,4.47380367510592e-05,0.001129847205750784,-0.001477383194615471,-0.001479699562669006,1.89187905039495e-09,1.888917443657982e-09,0.701899740302568,0.02944882329325123,-0.7012816925055546,0.0007936586432603503
95230.7896078334,17.99624892115894,-87.69689876999851,884.0370018005116,35.52580093013427,-883.3228956733263,21998.69953922764,884.7516852336439,4.545723251580485e-05,0.001130260633226058,-0.001476257896963739,-0.001478645768807489,1.892009265417539e-09,1.888953850964456e-09,0.7017600192303924,0.02987883201491162,-0.7011236552760615,0.0007938106755962917
95263.79980439374,17.97059902551576,-87.81626056261885,881.8882865216289,33.60366208736772,-881.2478333581154,23144.11292084792,882.5292051390579,4.320753201559143e-05,0.001133106977284035,-0.001472279596824334,-0.001474420353893591,1.895807203383507e-09,1.893054621555759e-09,0.7019257284162078,0.02842544026237412,-0.7013499287506302,0.0007959326909051934
95296.82144339912,17.96240649339903,-87.74567553199756,881.0147117382169,34.65491954658103,-880.3328682097433,22397.59700656267,881.6970833744256,4.464764678581333e-05,0.001134176372879455,-0.001470241351387188,-0.001472519723148297,1.89711998597772e-09,1.894184646956083e-09,0.701827549000274,0.02928592547411416,-0.7012162598691338,0.0007966104618788351
95329.85452881591,17.94203732629405,-87.77390645452115,879.199474614073,34.15064645098702,-878.5359693880733,22634.76087549497,879.8634809455485,4.417983496713802e-05,0.001136539953818002,-0.001466731937263963,-0.001468948242192026,1.900341506227491e-09,1.897474328117137e-09,0.7018269783182806,0.02894097544619608,-0.7012300103643533,0.0007982545311142999
95362.89906461176,17.92976850532972,-87.80303816639025,878.1292158012194,33.66292727860004,-877.4837474111416,22906.82902475537,878.7751589914787,4.365510385218757e-05,0.001137947505420663,-0.00146446759959197,-0.001466622887849697,1.901960989642622e-09,1.899165946539455e-09,0.7020299433583164,0.02859328430094481,-0.7014474074829603,0.0007994585703246591
95395.95505475582,17.92500355699236,-87.78898647303633,877.6698951614555,33.86040713484672,-877.016486561902,22749.41473104669,878.3237905737482,4.395717480306318e-05,0.001138532293821586,-0.001463180581705963,-0.001465361637448733,1.902314918734318e-09,1.899483498304009e-09,0.7019879419318721,0.02876417389906687,-0.7013983838858268,0.0007998291027084309
95429.02250321851,17.90858860696676,-87.80870562835356,876.2078161299936,33.50266344744225,-875.567078292246,22915.79409057119,876.8490228581173,4.363802519989715e-05,0.001140447185241158,-0.00146025627071722,-0.001462394276630686,1.904803729885758e-09,1.90201892574397e-09,0.7018862672220461,0.02851922758497073,-0.701306627498168,0.0008010476920932897
95462.10141397169,17.89587299201868,-87.83945155625845,875.103991912432,32.99119998288198,-874.4818908272276,23212.46262816828,875.7265355565552,4.308030630005203e-05,0.001141908985736586,-0.001457941041607225,-0.001460016120179053,1.906506634889388e-09,1.903796972297018e-09,0.7019127593361874,0.02814453521030562,-0.7013482778596781,0.0008020883758163788
95495.19179098857,17.88234807446148,-87.85582005505779,873.9034045006749,32.69645388661048,-873.2915333959851,23357.49200957282,874.5157043124281,4.281281567345333e-05,0.001143490042624485,-0.001455451962487055,-0.001457492199789973,1.908443805909401e-09,1.905772314258262e-09,0.7019563514435855,0.02794648866907937,-0.7013998239970264,0.0008032401825072759
95528.29363824375,17.8699066841632,-87.8613489294703,872.7841232179185,32.57041451188388,-872.1761827978306,23387.85481109957,873.392487395914,4.275723481597008e-05,0.00114496061556652,-0.00145308939846617,-0.001455115823117106,1.910222202138411e-09,1.907561986849922e-09,0.7019554167262242,0.02787935185624752,-0.7014015603143199,0.0008042692062506363
95561.40695971317,17.8593036693479,-87.8910352444051,871.8748325401418,32.08505284301289,-871.2842664716042,23692.207313364,872.4657989008628,4.220797103340949e-05,0.001146176734102134,-0.001451100420754711,-0.001453068231113752,1.911515063057556e-09,1.908926403377298e-09,0.7019884831953338,0.02751781506790244,-0.7014489292833614,0.0008051459140467308
95594.53175937422,17.84406992672081,-87.92945288006356,870.5631412799897,31.45344576808322,-869.9947492396708,24095.29908244037,871.131904666816,4.150187123963768e-05,0.001147931782365924,-0.001448450682869833,-0.001450343928267483,1.913684987265404e-09,1.91118690717276e-09,0.7019919902871256,0.02704819647899379,-0.7014707046588,0.0008063630670439921
95627.6680412056,17.83544032789982,-87.92268529314035,869.7715864183923,31.52751412355023,-869.1999933237208,23994.99718170546,870.343555397404,4.16753539259605e-05,0.001148971568524333,-0.001446626047738647,-0.001448529299804573,1.914771047438403e-09,1.912255190871122e-09,0.7018898185416458,0.02712768691520346,-0.7013653869240021,0.0008069794446761303
95660.81580918744,17.81518159244938,-87.89954292010883,867.9038687419685,31.81013564611115,-867.3207253648745,23679.78350539864,868.4874041957054,4.22301158189227e-05,0.001151427176915809,-0.001442998154680284,-0.001444939207569669,1.918254947599676e-09,1.915678068040238e-09,0.7018949919945621,0.02741175988984239,-0.7013595192244759,0.0008087220130186158
95693.9750673012,17.80662223019701,-87.94578656031051,867.2132288101751,31.08535146305795,-866.6559208519765,24193.34988433768,867.7708951483868,4.133367246705184e-05,0.001152377897888592,-0.00144139245617546,-0.001443246843252277,1.919061213735678e-09,1.916595466222693e-09,0.7020748494279052,0.0268531447969841,-0.7015611183736795,0.0008095734659235796
95727.14581952976,17.80003042012132,-87.90381296341899,866.5471390139417,31.69587195949063,-865.9672718030256,23690.90666106146,867.1273945143386,4.221028828937168e-05,0.001153233084695797,-0.001439748053525863,-0.001441676861310926,1.919921812336494e-09,1.917353164508589e-09,0.7016600288899552,0.02735150003176979,-0.7011267300480455,0.0008097170563574727
95760.32806985737,17.79164031794396,-87.91768504717002,865.8168349754387,31.45967285343749,-865.2450986343932,23828.56284676767,866.3889491082155,4.196644197262821e-05,0.00115421601467714,-0.001438048899887226,-0.001439949994638426,1.920858432794442e-09,1.918322418420345e-09,0.7018407359207293,0.02718933221273577,-0.7013138803785195,0.0008106087515808357
95793.52182226964,17.7753589090436,-87.93931227598358,864.3925901424443,31.08185666830058,-863.8335881865296,24038.92913691941,864.9519538383873,4.159919080855322e-05,0.001156133581249584,-0.001435205460174796,-0.001437063554733712,1.923330438569132e-09,1.920843610612824e-09,0.7018850350727338,0.0269268923874373,-0.7013683375555302,0.0008119956248074489
95826.72708075361,17.76542236098532,-87.98552855486662,863.5819980191748,30.35656193142189,-863.0482874384803,24567.13869599456,864.1160386474323,4.070478098302268e-05,0.001157251983848444,-0.001433403866095484,-0.0014351772532086,1.924413439692043e-09,1.922035524360243e-09,0.7020363251199189,0.02636740908597753,-0.7015409906241923,0.0008129329827627838
95859.94384929765,17.74858953340037,-87.94194302649586,861.9995728091847,30.95625510377615,-861.4435406880516,24003.00879522658,862.5559638298915,4.166144371862528e-05,0.001159345065055065,-0.001430242833342659,-0.001432089774147381,1.927330270591485e-09,1.924844626894287e-09,0.7017453674631,0.02689050758322379,-0.7012299632487461,0.0008140877947294219
95893.17213189155,17.74634693337629,-87.94697838697002,861.8077184229957,30.87367515529907,-861.2545266736508,24056.49926021108,862.3612654925181,4.156880804573166e-05,0.001159606814469888,-0.001429433526214483,-0.001431270392696407,1.927085256817058e-09,1.924612070524572e-09,0.7021285356435117,0.02684411587260594,-0.7016151894079262,0.000814713632672878
95926.41193252643,17.72745414529187,-87.96226315555487,860.1469882817885,30.58486581050656,-859.6030522477131,24190.16143585878,860.6912685054389,4.133912056153663e-05,0.001161856796498547,-0.001426198187818544,-0.001428003686357276,1.930118540273709e-09,1.9276781920888e-09,0.7018131487573502,0.02664555722726224,-0.7013071438740341,0.0008159199754456778
95959.66325519489,17.72344124011448,-87.99398589817874,859.8440858204129,30.09832498149798,-859.3171374723361,24563.88693971585,860.3713573024637,4.07101694635779e-05,0.001162288808794514,-0.001425229783774758,-0.001426978271539082,1.930091700814251e-09,1.927726744185124e-09,0.7019994379221471,0.02626481893688941,-0.7015079259204581,0.0008164240568078507
95992.9261038908,17.70443649996375,-87.98834232179311,858.1414484092772,30.1231993017237,-857.6125805640918,24446.49846458486,858.6706423937987,4.090565368486941e-05,0.001164590881099887,-0.001421909790590696,-0.001423664042462469,1.933257742687332e-09,1.93087556479102e-09,0.7020591756284992,0.02633674399310724,-0.7015650091046512,0.0008181135338310048
96026.20048260949,17.69079013653083,-88.01738857094416,856.9785722016433,29.64819536203481,-856.4655613184582,24770.89294120069,857.4918903711667,4.036996172781199e-05,0.001166191787035034,-0.001419515996537773,-0.001421217046263332,1.935176055876711e-09,1.932859850405202e-09,0.7020057447583494,0.02597968965298824,-0.7015248544415652,0.0008191613227276922
96059.48639534766,17.68009111468129,-88.00684603252587,856.0103028013835,29.77210975086148,-855.4924079050024,24612.08307486216,856.5285112191019,4.063044956244934e-05,0.001167503459489859,-0.001417411758119326,-0.001419128412769281,1.936706060812254e-09,1.934363316184655e-09,0.7018603858299075,0.02610395173605799,-0.7013747820538375,0.0008199180997411936
96092.7838461034,17.67150136091622,-88.0271849540399,855.2837578675222,29.44341266733642,-854.7768082502539,24844.6168498499,855.7910081456321,4.025016791539056e-05,0.001168509589936972,-0.001415735384367862,-0.00141741516634703,1.937655770269455e-09,1.935359449952016e-09,0.7018323681559454,0.02585453003586699,-0.7013559839824616,0.0008205818424185049
96126.09283887614,17.67089450843714,-88.0012698862911,855.1848830187308,29.82657948536668,-854.6645887715035,24519.78057029859,855.7054940055389,4.078339922875675e-05,0.001168626363866173,-0.001415059012297385,-0.001416782427952743,1.937238676926808e-09,1.934882163041464e-09,0.7019565443016867,0.02617697075045034,-0.7014682860189019,0.000820821918306421
96159.41337766674,17.64697024180823,-88.0406470634147,853.1355301351388,29.16912612393435,-852.6367308884426,24952.41817277976,853.6346211833486,4.007627609779664e-05,0.001171461390136394,-0.001411212336015839,-0.001412863959788479,1.941173208293293e-09,1.938903996317562e-09,0.7020855144941344,0.02570018094121031,-0.7016149730173112,0.0008229448191785315
96192.74546647747,17.64197589209655,-88.0913937147173,852.782228204309,28.40217088413381,-852.3091255114981,25604.99800201399,853.2555935085965,3.905487514278829e-05,0.00117198176912968,-0.001410181294958032,-0.001411747266066206,1.94124644324947e-09,1.939093128759656e-09,0.7020056842845842,0.02507648934941263,-0.7015576601034131,0.0008231921467950374
96226.08910931193,17.63328738412601,-88.02877970302973,851.9062088742362,29.30344188870213,-851.4020771715026,24766.51689842218,852.4106390831404,4.037709477281029e-05,0.001173143499329863,-0.00140819241844714,-0.001409860548318541,1.942641181609855e-09,1.940342672166263e-09,0.7017009809548149,0.025832521369185,-0.7012253186477654,0.0008236809663006816
96259.44431017514,17.60666054581544,-88.0665069737928,849.6251977140013,28.66585704708014,-849.1414753916523,25181.97782836162,850.1091955938302,3.971093957813486e-05,0.001176319471878511,-0.001403966791637098,-0.001405566815975595,1.947137977091239e-09,1.944921456241182e-09,0.7018617924620395,0.02537718565741762,-0.7014028615326117,0.0008260815955384228
