#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91288.18144531189,17.48324541467615,-85.22326261110429,833.9379851010918,9.985544813783923e-05,0.001194965056023557,-0.00144886624183212,-0.001458983466928979,2.097890703927972e-09,2.083343018528273e-09,0.6968817979157864,0.05962461621006396,-0.6943263968827208,0.0008356496245212974
91319.82500119916,17.47702417442301,-85.1960325929215,833.3514790409517,0.0001004940252758107,0.001195758437714984,-0.001447287916813218,-0.001457510214227166,2.098723308725146e-09,2.084003841484397e-09,0.6968931065528619,0.05995611552641955,-0.6943092006965492,0.000836251316505196
91351.47952580785,17.46824214347542,-85.13929064201406,832.4927530695783,0.0001017830581026845,0.001196891664210561,-0.00144517457246828,-0.001455625663184573,2.100336020374905e-09,2.08525604285128e-09,0.6968017917116318,0.06063628989557563,-0.6941584669801558,0.0008370042297873035
91383.14502294007,17.45683703346465,-85.1387607252535,831.5045839172129,0.000101915101156885,0.001198313120829732,-0.001442957836701202,-0.0014533951829667,2.102105076331614e-09,2.087009114252429e-09,0.6966531280690543,0.06063032407648303,-0.6940097583253271,0.00083782014499654
91414.82149639924,17.44566968702862,-85.08916180986022,830.4538185104869,0.000103082664527954,0.001199740549700241,-0.001440528405655019,-0.001451162938645204,2.104191227381263e-09,2.088771118150706e-09,0.6965910504822745,0.06122617697578451,-0.6938951267049861,0.0008388054782088821
91446.50894999015,17.43834194834792,-85.04764094698267,829.7495427208299,0.0001040402928375074,0.001200683786690832,-0.001438718045139459,-0.001449520476865995,2.105379119307428e-09,2.089688955175378e-09,0.6965164598516229,0.06172295238546713,-0.6937762290487177,0.0008394275438512798
91478.20738751888,17.42763710613942,-85.02791334776398,828.7920789261091,0.0001045743663221073,0.00120203494425261,-0.001436516976214493,-0.001447389417212556,2.107143969111609e-09,2.091315610684952e-09,0.69652646166086,0.06196326629762482,-0.693764848794984,0.0008404093606540214
91509.91681279284,17.41347953780368,-84.99393980624889,827.5139963174568,0.0001054497090012669,0.001203829153900086,-0.001433730498994297,-0.001444731408233838,2.109776343276791e-09,2.093711448490228e-09,0.6962150731483731,0.06234729077065641,-0.6934177985980412,0.0008413310654543233
91541.63722962074,17.40366196872211,-84.99381322529331,826.6691328790232,0.0001055601418541111,0.001205059245134148,-0.001431770132388002,-0.001442756558289992,2.11120114939506e-09,2.095124594512152e-09,0.6965088663658394,0.06237568603800299,-0.6937102238813518,0.000842546304998722
91573.36864181263,17.39798436712907,-84.91756468096824,826.0499706126778,0.0001072440505874045,0.001205820840884397,-0.001430034012482977,-0.001441345695152006,2.112299592069448e-09,2.095722262447709e-09,0.6962879980296077,0.06327929226672929,-0.6934065959956689,0.0008429104522792733
91605.11105317986,17.38888219292144,-84.91697218137681,825.2671965532295,0.0001073582539228649,0.00120696346368693,-0.001428182526297414,-0.001439482211558786,2.113572438370643e-09,2.096981261946979e-09,0.696157192465278,0.06327512677114737,-0.6932756269718655,0.0008435514591465892
91636.86446753514,17.37284440425892,-84.91542179070204,823.8891266567101,0.0001075705399533695,0.001208979368682808,-0.00142530019078558,-0.001436583987699847,2.116379172371757e-09,2.099755854153611e-09,0.6960699865796692,0.06328651085783116,-0.6931870193248446,0.00084485656914721
91668.62888869244,17.37261109427859,-84.76859929002812,823.6167450299589,0.0001107048361367667,0.001209099480147689,-0.001424005825523166,-0.001435943531660726,2.116835090850018e-09,2.099236797672697e-09,0.6958573523620674,0.06504329567326937,-0.6928108143817517,0.0008448778028989778
91700.40432046712,17.35499869371928,-84.75731064890599,822.0898468698225,0.0001111491142273243,0.001211323310219107,-0.001420847687746456,-0.001432810668047138,2.120070179356668e-09,2.10236905641188e-09,0.6959092961188962,0.06518521347646521,-0.6928496491799105,0.0008465102092673846
91732.19076667582,17.35396266445322,-84.69932586908591,821.9015867243796,0.0001124006869362873,0.001211487637187566,-0.001419897486910442,-0.001432119899725713,2.120018943883791e-09,2.101925663626108e-09,0.6957557371867433,0.06587237619196214,-0.6926304035220323,0.0008465172713412796
91763.98823113651,17.33048222301084,-84.64740884101404,819.8076127247135,0.0001137882981177666,0.001214479442918571,-0.001415669621866545,-0.001428096921811906,2.124876969066592e-09,2.106386288890574e-09,0.6958983510790626,0.06651414194364061,-0.6927123385331457,0.0008488534260170859
91795.79671766849,17.33532341002445,-84.59752353073947,820.1347772672897,0.0001147998433422823,0.001213895476289632,-0.00141562780945132,-0.001428288840985658,2.123467344447717e-09,2.104643920054345e-09,0.6957051691720362,0.06709915732389878,-0.6924618296333122,0.0008482792552443023
91827.61623009238,17.32704758333521,-84.6034950232585,819.439255348126,0.000114770660039811,0.001214937772176082,-0.00141395108536884,-0.001426569014251889,2.124512333246371e-09,2.105721131934515e-09,0.6956864054490023,0.06702573299156336,-0.6924500890631016,0.0008489763561645478
91859.44677223012,17.31571046548359,-84.57958249829161,818.4324649471797,0.0001154195153610929,0.001216384256838208,-0.001411668725475359,-0.001424378847056749,2.126472735969719e-09,2.107497638811029e-09,0.6956975370983793,0.06731635375926745,-0.6924330809842263,0.0008500343195499591
91891.28834790499,17.31441584629631,-84.44303094420137,818.0878404606841,0.000118368004310249,0.001216618018161779,-0.001410262346218228,-0.001423611694786449,2.12711843631081e-09,2.107172235000304e-09,0.6954866300681914,0.06894606490640764,-0.6920607579812128,0.0008501345959306578
91923.14096094157,17.3097818124915,-84.42590146421345,817.6640771875045,0.0001187932602287863,0.00121721308291344,-0.001409002371120135,-0.00142242266739679,2.12754536054079e-09,2.107472361329707e-09,0.6955111804840174,0.06915595938091963,-0.6920644879347415,0.0008506052108130672
91955.00461516582,17.30200778350443,-84.42491291014395,817.0013020826118,0.0001189106469934735,0.001218198469953033,-0.001407370061454808,-0.001420779595678516,2.128537050038458e-09,2.108447593161587e-09,0.6953346298162629,0.06915089615207834,-0.6918875638303408,0.0008510791494392752
91986.87931440493,17.29478897428379,-84.34891146553115,816.2575850651888,0.0001206362675654793,0.001219149459058477,-0.001405418468841995,-0.001419179391041441,2.130015853502958e-09,2.109362381060597e-09,0.6951077241898165,0.07004629567358772,-0.6915694214543862,0.0008515766097343482
92018.76506248751,17.28238453265881,-84.27431043211637,815.0769454297811,0.0001224005793880295,0.001220757063207291,-0.001402717435884772,-0.001416819369014326,2.132638606817466e-09,2.111411958113639e-09,0.6951838542502482,0.0709550071159066,-0.6915533082672745,0.0008529035196331128
92050.66186324345,17.28126372557014,-84.27087430560093,814.9759361248695,0.0001224889696501125,0.001220901021937517,-0.001402049168958825,-0.00141616141997676,2.13217667430204e-09,2.110929228906422e-09,0.6948889824855926,0.07096692058965783,-0.6912556648316768,0.0008526474125953602
92082.56972050399,17.28004644812961,-84.21409081422743,814.7753051085476,0.0001237293538324652,0.001221079634337148,-0.001401078291878121,-0.001415463624824354,2.132175742015832e-09,2.110506475910471e-09,0.6950077490843254,0.07166476137300508,-0.6913030690403529,0.0008530031333771818
92114.48863810168,17.27986445692388,-84.09925449267034,814.5629935290726,0.0001262093665292152,0.001221147397370032,-0.001399940654769655,-0.001414894628840165,2.132429816967264e-09,2.109892237461254e-09,0.6948054581305133,0.07302946786716881,-0.6909568159233909,0.000852977120337414
92146.4186198704,17.27280234873338,-84.04920842939282,813.8787273052269,0.0001273829590280058,0.00122206327475575,-0.00139815319241234,-0.001413344320964258,2.133676547246466e-09,2.110743031162205e-09,0.6948100597887473,0.07363401104763689,-0.6908972800646122,0.0008536999108079492
92178.35966964536,17.2722285480862,-84.02709763035496,813.7921694068465,0.0001278681504544011,0.001222144003742207,-0.00139746374833183,-0.001412761251604845,2.133250035895247e-09,2.110151016602924e-09,0.6946061202966022,0.07387949032830908,-0.6906659708298412,0.0008535401086232755
92210.31179126313,17.26935809166633,-83.97022333906224,813.4515917852015,0.0001291352847392745,0.001222528110566947,-0.001396249150168549,-0.001411827988223688,2.133626321929948e-09,2.110082788853125e-09,0.6945415704111348,0.0745586641254713,-0.6905280578173421,0.000853818116138521
92242.27498856153,17.2714548440781,-83.91475462864931,813.5340931303745,0.0001303055519562337,0.001222278555193538,-0.001395763489867065,-0.00141162692693343,2.132889804877573e-09,2.108921033424149e-09,0.6944316275640764,0.07521578371496589,-0.6903461966589195,0.0008535963860484176
92274.24926537984,17.27279893383741,-83.81177992350081,813.4715909986141,0.0001325122582271768,0.001222136284120492,-0.001394903071095898,-0.001411302052164463,2.132726630474593e-09,2.107944874093002e-09,0.6943515212219549,0.07644811953549771,-0.6901302196272303,0.0008535634951313525
92306.23462555853,17.26543944832884,-83.77500967523935,812.7854567890137,0.0001334090771755715,0.001223082617603422,-0.001393146340527618,-0.001409721431111155,2.133936312787212e-09,2.108846116310545e-09,0.6945888992825751,0.07691784465518502,-0.6903168722986422,0.0008545761058206126
92338.2310729395,17.28123209339227,-83.72919267251143,814.0447951600161,0.0001341791830243197,0.001221083585184054,-0.001394699296955696,-0.0014115399947387,2.130083264770045e-09,2.104669823671434e-09,0.6943167828451867,0.07744004184032623,-0.6899846627717595,0.0008529197872868547
92370.2386113659,17.27943963979338,-83.69970787244827,813.8423134580789,0.000134841082936993,0.001221318158954953,-0.001393790219258847,-0.00141077986203029,2.129995665707922e-09,2.104344700281593e-09,0.6942331473506571,0.07778628630573389,-0.6898615488220529,0.0008530292238242744
92402.25724468235,17.2759795038473,-83.61422635052628,813.4027769465786,0.0001367369065764584,0.001221775477114366,-0.001392323830981343,-0.001409763127010397,2.130761522831338e-09,2.104403207556931e-09,0.6939689074680232,0.07878598321140309,-0.689482134200571,0.0008531653151006458
92434.28697673461,17.28873386465665,-83.56578244761751,814.4014022081122,0.0001376009411153069,0.001220161420410531,-0.001393417789555091,-0.001411138844860884,2.127613422487116e-09,2.100894892792783e-09,0.694006739938565,0.07937379782284144,-0.6894527941051031,0.0008521656098416105
92466.32781136995,17.30361049698446,-83.52010982533703,815.5867236395381,0.0001383721399998494,0.001218278201499997,-0.001394836456287158,-0.001412830453878532,2.123976720730756e-09,2.096925469186705e-09,0.6939845723895162,0.07992136352460502,-0.6893672188079641,0.0008508999456050268
92498.37975243687,17.29635048678012,-83.5277863513961,814.9829020176538,0.0001383113121647816,0.001219199366983024,-0.001393342004228093,-0.001411273795530564,2.124781530290289e-09,2.097783835664926e-09,0.6937311128035327,0.07980040056583802,-0.6891260791329549,0.0008512193775639278
92530.44280378523,17.31106959325323,-83.47017456866379,816.135520924114,0.0001393400988999997,0.00121733801241887,-0.001394669280274465,-0.001412941911817626,2.121288547607676e-09,2.093855343381114e-09,0.6938018529152139,0.08050205011616846,-0.6891156877010405,0.0008501038852174867
92562.51696926623,17.31512138562968,-83.42896624806241,816.4098012725682,0.0001401684909806081,0.001216828539190503,-0.001394539381010116,-0.001413043687142795,2.120016149854671e-09,2.092253789638861e-09,0.6938031259850937,0.08099835966383151,-0.6890588097967085,0.0008498198427872592
92594.60225273241,17.32712195020956,-83.42809431175337,817.4303371853927,0.0001400119898100242,0.001215307236675207,-0.001395796317823345,-0.00141432226134863,2.116639390332931e-09,2.088913925719719e-09,0.6939641695375798,0.08102820511840333,-0.6892174537671494,0.0008489558794354385
92626.69865803763,17.33520946356116,-83.39639230459275,818.0656996719339,0.000140575138626198,0.001214285755872851,-0.001396307960950524,-0.001415021522670526,2.114397702397089e-09,2.086434939095961e-09,0.6939051193467022,0.08140316834906573,-0.6891138068840985,0.000848224341549957
92658.80618903709,17.34614281613156,-83.3791850847274,818.9695010902184,0.0001407842709060311,0.001212903463861449,-0.001397317585780022,-0.001416143276705569,2.111405932515538e-09,2.083337674057699e-09,0.6939627244923763,0.08161745213887249,-0.6891464680974869,0.0008473585917559047
92690.92484958735,17.36201936469674,-83.33808528404101,820.2565095659443,0.0001414320227623374,0.001210899238423696,-0.001398911671079576,-0.001417995687729869,2.10753860619625e-09,2.07917441425983e-09,0.6935394179731602,0.08206224330251909,-0.68866734531754,0.0008455129930349677
92723.05464354626,17.36789912864817,-83.36370896282115,820.8034923787352,0.0001407965839302399,0.00121015538382778,-0.001399432416401777,-0.001418375640234977,2.105294581334019e-09,2.077177159293109e-09,0.6939741449674111,0.0818060529093354,-0.6891356060969744,0.0008454791767001247
92755.19557477304,17.37733579199342,-83.37748268338304,821.6353968251063,0.0001403634006693088,0.001208963881394995,-0.001400404488270895,-0.001419281559073523,2.102375458738572e-09,2.074412937747161e-09,0.6940382176296788,0.08164847888105811,-0.6892188138951161,0.000844701110532316
92787.34764712828,17.38792880821055,-83.41905766881163,822.6149102704996,0.0001393200244561909,0.00120762574144182,-0.001401705853637335,-0.001420361884327542,2.098968182665409e-09,2.071398860181011e-09,0.6940046705970417,0.08114498072354345,-0.6892444957443506,0.0008436545159068657
92819.51086447381,17.40070890049769,-83.434362955891,823.7385811793004,0.0001388078213293692,0.001206015528248023,-0.001403177365710792,-0.001421765450583095,2.095314130229002e-09,2.067920106221132e-09,0.6941796862288615,0.0809818357058029,-0.6894399024269765,0.000842716140302311
92851.6852306729,17.42197703264523,-83.51903615130266,825.7133548548086,0.0001366976797147185,0.001203334554333827,-0.001406291483400291,-0.001424439319858503,2.089225585308073e-09,2.062608148034402e-09,0.6942267412831622,0.07996885326992582,-0.6896055037623552,0.0008407576882274736
92883.8707495901,17.42213417003636,-83.52337175994235,825.7342247862936,0.0001366031695710632,0.001203314481078309,-0.001405851796839371,-0.001423969486092412,2.088430908329596e-09,2.061859031198019e-09,0.6943424552006898,0.07993054854974724,-0.689726433089713,0.0008408765711967901
92916.06742509133,17.42937592529109,-83.59260213122391,826.4767002017428,0.0001350276949715719,0.001202397500233905,-0.001406820230628019,-0.001424561642716808,2.085547171788531e-09,2.059573882394929e-09,0.6943502656135051,0.07909854326963339,-0.6898302050578584,0.0008401306081207187
92948.27526104382,17.44115494744686,-83.63672746494971,827.5684371829035,0.0001339247414934141,0.001200914780713032,-0.001408311817570541,-0.001425826250351427,2.081894744059252e-09,2.056321357720825e-09,0.6945087500718813,0.07858575068429556,-0.6900483198412939,0.000839213803049064
92980.49426131618,17.44462493126404,-83.74144927912569,828.0471934235006,0.0001316533957436057,0.001200463074988223,-0.001408923024403086,-0.001425868500874763,2.079549660777995e-09,2.054835628714885e-09,0.694794664192929,0.07735678271443293,-0.6904748754002835,0.0008390738752532901
93012.72442977833,17.46324305494103,-83.77197975447721,829.7092375827763,0.0001307512595429626,0.001198128191731163,-0.00141134407389963,-0.001428152153341837,2.074543894547585e-09,2.050128359757187e-09,0.6947057918559038,0.07697955859924861,-0.6904276101055078,0.0008372859582628933
93044.96577030154,17.45431977981662,-83.91608371999766,829.1838612578894,0.0001278183858281865,0.001199212600744523,-0.001410344196320353,-0.001426366295164699,2.074576178013066e-09,2.051272861959589e-09,0.6948236199780877,0.07525615179139075,-0.6907361106073761,0.0008379585674752448
93077.21828675841,17.46575304833584,-83.98165765364944,830.2853969720276,0.000126278071245379,0.001197766918318869,-0.001411899711211923,-0.001427593041000685,2.070854676064552e-09,2.048090061470117e-09,0.6951383164377264,0.07449985508007095,-0.6911346110367539,0.0008372258712125744
93109.4819830229,17.4666448394616,-84.07929402346132,830.5298181532494,0.0001242002405480579,0.001197627806357183,-0.001412077557548155,-0.001427264127083591,2.069159130005755e-09,2.047142582114284e-09,0.6955028099505878,0.07336100840649605,-0.6916229616595631,0.0008374183452895354
