#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85648.50682199087,22.7526315504937,-81.31962703211485,1454.105317764512,219.4567685548163,-1437.449478029232,9634.800918080999,1470.954150019897,0.0001037904164810884,0.000679830843120755,-0.002671117084956312,-0.002733376596089059,1.292729758010998e-09,1.263284593786033e-09,0.700953299161544,0.1072805913966706,-0.6926950283602689,0.0004820501424171147
85678.19547685697,22.72419641369024,-81.4262429137532,1449.79045943437,216.1383171373218,-1433.588715124379,9724.755906799724,1466.175308226084,0.0001028303444923262,0.0006820466791313608,-0.002663019792876407,-0.00272355231625409,1.295762022359713e-09,1.266962962968674e-09,0.7012046481092767,0.1060299644849043,-0.693141836250983,0.0004836581853564883
85707.89442281,22.68727471675474,-81.44458911464814,1444.004685548126,214.8185432440634,-1427.936457046826,9706.562107703743,1460.253725993751,0.0001030230877734081,0.0006848124967594018,-0.002651601081681074,-0.002711612509272095,1.300440312700662e-09,1.271659917494774e-09,0.7012246252502712,0.1058115457222523,-0.6931954211109959,0.0004856099192355896
85737.60366341718,22.64532516135169,-81.51790915366561,1437.550451142087,212.0390704364426,-1421.826547855703,9746.087338174089,1453.448244228835,0.0001026052779234942,0.0006880189948081545,-0.00263934042522202,-0.002698039864810887,1.305576041282291e-09,1.277171501021989e-09,0.7011332100826452,0.1049112328217127,-0.6932397936562954,0.0004877265921933849
85767.32320224696,22.62892594477763,-81.60778836812123,1435.140429302275,209.4566687020727,-1419.773205745955,9833.193970765829,1450.673983339317,0.0001016963565422393,0.000689334758522444,-0.002634615554353403,-0.002691956874051229,1.307011172077983e-09,1.279170553162731e-09,0.7009071105504581,0.1037906640313614,-0.693179829250766,0.000488388082584295
85797.05304286908,22.59661774119707,-81.6285467536719,1430.139598187403,208.2141964409246,-1414.901451940766,9823.053880401132,1445.541855581652,0.0001018013351219819,0.0006917821134951668,-0.002624665441035087,-0.002681503893229257,1.311056984257949e-09,1.283267186931256e-09,0.7009139800785796,0.1035410493645352,-0.693224104143881,0.0004901006529556883
85826.7931888545,22.57012717530058,-81.64970237232173,1426.060195559117,207.0993203678188,-1410.94207991019,9819.673370951896,1441.340300437813,0.0001018363811324065,0.0006937986814746289,-0.002616413803786718,-0.002672783462705734,1.314280485851316e-09,1.286561987983794e-09,0.7010001554949435,0.103298296372795,-0.6933474453478669,0.0004915630680659004
85856.54364377538,22.53463400674528,-81.73160899243508,1420.705542464552,204.3120568769083,-1405.937701964146,9879.026569663105,1435.628503005299,0.000101224548081573,0.00069655903174577,-0.002606230410057702,-0.002661269170640281,1.318501576653313e-09,1.291233123914384e-09,0.7009072874884208,0.1022939879633245,-0.6934024557794232,0.0004933504059109035
85886.30441120514,22.50419878941597,-81.74344318701679,1416.031924867931,203.3505032474135,-1401.354696382826,9860.543151966265,1430.862876772639,0.0001014142917472647,0.0006988789884992578,-0.002596834599921044,-0.002651515876556267,1.322355245663754e-09,1.295084779875674e-09,0.7011336469803056,0.1021842750942636,-0.6936474355545211,0.0004951385640218402
85916.07549471848,22.4545027778392,-81.82533027682497,1408.542715461069,200.2825803071513,-1394.230780503698,9905.966750756912,1423.001564032088,0.0001009492586802384,0.0007027399162981174,-0.002582738087724639,-0.002636034428238373,1.328651353393554e-09,1.301788178089042e-09,0.7012222506948782,0.1012061176919095,-0.6938803690920518,0.0004978341150515585
85945.85689789127,22.44619354575809,-81.81884709589657,1407.260199077979,200.2578338439457,-1392.938644698008,9889.157542032734,1421.729001092036,0.0001011208483381536,0.0007033689256052989,-0.002579450350827239,-0.002632764468562207,1.329423031425681e-09,1.302501893259564e-09,0.7009886691911532,0.1012514121709226,-0.6936377050505386,0.0004981218360548822
85975.64862430065,22.41833792757187,-81.87197023140808,1403.097690847324,198.3777334823156,-1389.003025525687,9923.911799489286,1417.335379320731,0.0001007667158077184,0.0007055493107631715,-0.00257127106360123,-0.002623718869788937,1.332727867540328e-09,1.306086807134593e-09,0.7010099564005677,0.1006118207613996,-0.6937522760292768,0.0004996147629423987
86005.450677525,22.38097384851503,-81.92549434992431,1397.505322813447,196.2945713311657,-1383.650811642096,9949.440343905399,1411.498559361303,0.0001005081658299059,0.0007084668938326762,-0.002560475696030498,-0.002612008554338584,1.337419507571036e-09,1.311033280823176e-09,0.7009868747061562,0.09996092112180509,-0.6938230413864797,0.0005015975438372402
86035.26306114398,22.3607797363958,-82.01122333003241,1394.5900507909,193.8188987997445,-1381.055988811829,10034.52925286938,1408.256743767655,9.965589563795929e-05,0.0007100977889334275,-0.002554788344749501,-0.002605106487020704,1.339468038483398e-09,1.313595950849384e-09,0.7011144653847675,0.09894120032922953,-0.694098071204048,0.0005027375795992552
86065.0857787384,22.33062503194797,-82.03367037191781,1390.069520829513,192.6513156336946,-1376.654910761516,10030.00299470176,1403.614847580296,9.970086753994377e-05,0.000712446154102679,-0.002545764429291423,-0.002595619805270309,1.343284604821293e-09,1.317483461339481e-09,0.7011127974772812,0.09866954810890551,-0.6941350553475911,0.0005043712901564737
86094.91883389041,22.29091032305526,-82.07484773550961,1384.159717381266,190.8470509321657,-1370.93965088602,10038.91919661871,1397.507265898078,9.961231686542693e-05,0.0007155597859145095,-0.0025343170662622,-0.002583429921150763,1.348417167822853e-09,1.322782790768402e-09,0.700955339778715,0.09814913420960732,-0.6940498078799521,0.0005064109945975396
86124.7622301833,22.27076036954066,-82.17232542112754,1381.30266845854,188.1252740289552,-1368.43192858184,10142.16229977167,1394.294463640597,9.859830383729047e-05,0.0007172086141609804,-0.00252880472559665,-0.00257659760407784,1.350420110985193e-09,1.325371393963673e-09,0.7012541636386577,0.09701006056257049,-0.6945116630915565,0.0005076747748311554
86154.61597120173,22.24518068826583,-82.19436116350279,1377.511792132846,187.0841157501256,-1364.748427769397,10142.70361680223,1390.394521696914,9.859304163669113e-05,0.0007192203251632095,-0.002521123864436886,-0.002568500346515663,1.353595737363952e-09,1.328628404079327e-09,0.7012208055298729,0.09673886586776272,-0.6945158097110409,0.0005090476655217512
86184.48006053145,22.21602135665729,-82.25453656699744,1373.264093081976,185.0782007089323,-1360.735216333658,10189.4996932356,1385.90832860891,9.814024536100231e-05,0.0007215484454182761,-0.002512839153483497,-0.002559325774378578,1.357117469773029e-09,1.332467303717968e-09,0.7011080692983717,0.09599447688084148,-0.6945052809328839,0.0005105401273062921
86214.3545017596,22.19036945881172,-82.24299499779939,1369.428963028779,184.8346658011877,-1356.897870548937,10146.01712645846,1382.075781446546,9.856084289393045e-05,0.0007235493258939481,-0.002504884535954189,-0.002551363907043142,1.360483847103684e-09,1.335699286416165e-09,0.7010800742789197,0.0961310577021684,-0.6944581271005459,0.0005119494678005846
86244.23929847445,22.16795878242767,-82.27347124826366,1366.156994872986,183.6729911086964,-1353.7537320272,10161.4555486597,1378.67389798109,9.84110982143597e-05,0.0007253346868062025,-0.002498214372737138,-0.002544201996101822,1.363171095566111e-09,1.338531149909057e-09,0.7010802339291687,0.09576219765263003,-0.6945092482515381,0.0005131757111029564
86274.1344542656,22.13942815602837,-82.39771620028125,1362.150164228534,180.2068816796121,-1350.177228997413,10296.23870417231,1374.229271579115,9.712284541293445e-05,0.0007276806139130691,-0.00249075092325579,-0.002535121133314099,1.366308409751394e-09,1.342394999718063e-09,0.701091314343984,0.09425795346134493,-0.6947261829367408,0.0005146933759438563
86304.03997272383,22.10146413766595,-82.45484569475695,1356.654667901224,178.13893371805,-1344.908327073625,10331.89011253013,1368.503600496649,9.67877115521426e-05,0.0007307251509145362,-0.002480171360771391,-0.00252368385914419,1.371185850894626e-09,1.347544331022922e-09,0.701227463621803,0.09358388907242278,-0.6949546830143297,0.0005168786360858792
86333.95585744118,22.0782548191622,-82.43340294669677,1353.210391484455,178.1887113943281,-1341.427279711108,10276.62386294018,1365.097006239414,9.730822236339942e-05,0.0007325486726799091,-0.002472894705727029,-0.002516529379259581,1.374267755262602e-09,1.350439015037506e-09,0.7011447365352796,0.09383341806809595,-0.6948375574368333,0.0005181330935389904
86363.88211201096,22.04897740318331,-82.63926378268779,1349.277514884944,172.8640269100963,-1338.158376416826,10531.68692593819,1360.489045436429,9.49515502152963e-05,0.0007350298066378119,-0.002466013743689085,-0.002507165626514471,1.3771475022265e-09,1.354543406172549e-09,0.7011418916428631,0.09133645380585365,-0.6951673211700213,0.00051964123954056
86393.81874002772,22.02247675342537,-82.62401722539269,1345.384662027431,172.7203441929409,-1334.251689719948,10479.71446141109,1356.610527657331,9.542244721287476e-05,0.0007371312396689524,-0.002457962326988295,-0.002499151842990976,1.380701190291581e-09,1.357945304557014e-09,0.701199391153481,0.09152946494998045,-0.6951999303797309,0.0005211875520361927
86423.76574508724,21.99779492460184,-82.64041933454349,1341.821966507489,171.882012801666,-1330.767734609339,10475.12860976092,1352.968022124895,9.546422170589689e-05,0.0007391157689222075,-0.002450694681541571,-0.002491577943983336,1.383836187189695e-09,1.361129396838662e-09,0.7011962982341806,0.09133056611190898,-0.6952229688028123,0.000522569060570903
86453.72313078651,21.97704467970683,-82.71308261759258,1338.935511622668,169.8280648623426,-1328.121505235634,10556.25467873877,1349.837569241217,9.473056784183964e-05,0.0007408298767103725,-0.002444973969080894,-0.002484951645065536,1.386112952458007e-09,1.363813293387571e-09,0.701505331335924,0.09048918826450156,-0.6956446195435971,0.0005239264099185605
86483.69090072387,21.95245053750293,-82.70021426140332,1335.353961602981,169.6712753049015,-1324.530807910932,10509.55855411823,1346.265554654193,9.515147518809383e-05,0.0007427955031181525,-0.002437518833447036,-0.002477517038253205,1.389388985081905e-09,1.366958033317422e-09,0.7013015705822939,0.09061961906530169,-0.6954221577873771,0.0005251790420082327
86513.66905849884,21.91961389499966,-82.75856062254043,1330.717176790328,167.737899805462,-1320.103102630122,10556.99520894538,1341.416591686462,9.472392287842079e-05,0.0007454805659908942,-0.002428528768470858,-0.002467738146304063,1.393566022501442e-09,1.371423941991964e-09,0.7012824924239297,0.08990947671857344,-0.6954950899729712,0.0005269946516556676
86543.65760771214,21.8940244966021,-82.85016909869105,1327.195194673262,165.1886520220221,-1316.875010776249,10663.24510311381,1337.596256553984,9.378008198535988e-05,0.0007476097477846379,-0.002421750746302592,-0.002459857394250123,1.396498035920266e-09,1.374864318803729e-09,0.7013943432116514,0.08881204339067511,-0.6957488380429224,0.0005284774140411889
86573.65655196583,21.8639987276423,-82.9475490774181,1323.059067620469,162.4424270590812,-1313.049029664886,10776.03510427779,1333.145417166562,9.279850987150437e-05,0.0007501057177433638,-0.002413877984554621,-0.002450822703497642,1.400081856454376e-09,1.378976441276807e-09,0.7014112156125963,0.08763205269457724,-0.695915452284022,0.0005301422837312417
86603.6658948632,21.82831824945249,-82.82574871708091,1317.755875887926,164.5710586368825,-1307.439067450675,10551.5548287783,1328.154092735695,9.477276251956738e-05,0.000752924683566067,-0.002402731896232296,-0.002440800708173663,1.40560210154407e-09,1.383679130984089e-09,0.701366330387171,0.089106064860663,-0.6956830015213924,0.0005322417317068788
86633.68564000874,21.80278575116918,-82.9596650986668,1314.352830997072,161.097653839443,-1304.442758528501,10723.45452077002,1324.338191963886,9.325353113244641e-05,0.0007550941338609902,-0.002396394791085303,-0.002432944737596351,1.408342594840532e-09,1.387185169554536e-09,0.7014824972163887,0.08749483003666642,-0.6960045607737032,0.0005337081628374708
86663.71579100822,21.78387001257866,-82.9943137230391,1311.727805247798,159.98861666056,-1301.934513560205,10754.70162174589,1321.594763130642,9.298258893375628e-05,0.000756661593930021,-0.002390958101943602,-0.002427063476297746,1.410566890590283e-09,1.389583077791942e-09,0.7014249348871274,0.08706729755581265,-0.6960001616219199,0.0005347323344065993
86693.75635146866,21.75085747213968,-83.03809191048018,1307.131839589726,158.4367219440728,-1297.494297177771,10784.0759711776,1316.840967845214,9.272931706644887e-05,0.0007593931419344658,-0.00238197812299419,-0.002417495308990968,1.414903604817119e-09,1.394116224459895e-09,0.701435853167885,0.08653734938861053,-0.6960772538089091,0.0005366208421086087
86723.80732499834,21.71931739500832,-83.02849576739375,1302.669114504281,158.1123632962338,-1293.038012765382,10732.53720649301,1312.371952819978,9.317461293262665e-05,0.0007619791004000318,-0.00237297459238752,-0.002408456108064063,1.419287909912829e-09,1.398378877750487e-09,0.7013606117883975,0.08664516061630095,-0.6959880199471616,0.0005384014546314467
86753.8687152068,21.69923618955167,-83.02755616684583,1299.844947210777,157.7907367378568,-1290.232138101169,10707.83318285898,1309.529376067135,9.338957592286668e-05,0.000763633117573327,-0.002367004786713695,-0.00240240667548002,1.421881570843285e-09,1.400928709812867e-09,0.7012089475456197,0.086638360997248,-0.6958360313477208,0.0005394545577300967
86783.94052570476,21.66405888863554,-83.09070572295369,1295.024543186662,155.7887046538146,-1285.619868762968,10765.14867481927,1304.498015474457,9.289235385472168e-05,0.0007665783988458513,-0.002357726047138587,-0.002392347088166998,1.426488221666334e-09,1.405844683990246e-09,0.7012687107636807,0.08587922523160391,-0.6959903471814637,0.000541508689333518
86814.02276010429,21.63996907642479,-83.21192799930073,1291.868724060731,152.6953271110045,-1282.812900342354,10929.76996599932,1300.988475997475,9.149323390252784e-05,0.0007686463165888498,-0.002351763086888791,-0.002385084117490572,1.429114192080881e-09,1.409148624670257e-09,0.70131951300063,0.0844131489697633,-0.6962208554736417,0.000542870828075292
86844.11542201863,21.61464735563911,-83.16371872508276,1288.260099340157,153.3451008510626,-1279.100998200254,10822.73952243066,1297.484784928674,9.239804745623334e-05,0.0007707219472750675,-0.002344145548470094,-0.002377836611086795,1.432764782278627e-09,1.412464241959883e-09,0.7015868240942345,0.08503185097857691,-0.6964148591621171,0.0005445989933667286
86874.21851506234,21.58456141162068,-83.18183112855627,1284.115196993826,152.4486644203809,-1275.033820675724,10816.44004832648,1293.26125504389,9.245185990327009e-05,0.0007732389693883336,-0.002335882136708981,-0.002369275084918048,1.436837043184143e-09,1.416586028317468e-09,0.7012718522277471,0.08477414639556231,-0.6961289785879043,0.0005461115814706463
86904.33204285117,21.5568075329381,-83.23710770291888,1280.370507288043,150.7775164685375,-1271.461669284851,10872.63323026759,1289.341767459739,9.197403966650573e-05,0.0007755895490535453,-0.002328530751709552,-0.002361276023902641,1.440374531777809e-09,1.420399969030543e-09,0.7014493364873707,0.08412432331588959,-0.6963865807762354,0.0005478474080007542
86934.45600900217,21.53088190335842,-83.25220060540256,1276.820776164838,150.0254909724021,-1267.976201079764,10866.62862343891,1285.727045237835,9.202486204810916e-05,0.0007777700591302556,-0.00232134287587686,-0.002353840170062705,1.443833414770594e-09,1.423899742199315e-09,0.7015030260478141,0.08394782980481894,-0.6964619569117191,0.000549412544866228
86964.59041713363,21.50147726327132,-83.28010965050954,1272.8260587286,148.9403920922726,-1264.081854700075,10877.41312494258,1281.630750219869,9.193362323500777e-05,0.0007802559355168761,-0.002313411408980209,-0.002345527853781268,1.44777968533313e-09,1.427955773938032e-09,0.7013310553754801,0.08358860095831555,-0.69633195749148,0.0005510017458700555
86994.73527086507,21.48294861826313,-83.25437156722128,1270.24146507971,149.2046301096511,-1261.448119409471,10814.09724632587,1279.096107704526,9.247188898174128e-05,0.0007818020819362872,-0.002307791420169193,-0.002340078024226791,1.450299733365414e-09,1.430289608586998e-09,0.7013636744270508,0.0839058245536673,-0.6963266592711953,0.0005521485620190085
