#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88546.05886631762,20.91283234335129,-84.27915995525272,1196.409995255636,8.331731808786109e-05,0.0008316709010890717,-0.002139747204138641,-0.002161222048184101,1.509869193717128e-09,1.494866475467348e-09,0.7000399680082082,0.07133093761428642,-0.6963963341000583,0.0005851156691148367
88576.75191023607,20.90514718011312,-84.2601713775002,1195.39159635599,8.366415618215318e-05,0.0008323517510027244,-0.002137113930318611,-0.00215870592430708,1.510682111419481e-09,1.49557183692541e-09,0.6999225830432692,0.07155026596579514,-0.6962558306356837,0.0005855159524021044
88607.45559339646,20.88367844779454,-84.32688882842071,1192.757556253026,8.287749688231845e-05,0.0008342869561252501,-0.002131913955648306,-0.002152952322171058,1.513317517303621e-09,1.498529577846499e-09,0.6998547902569786,0.07073315564973337,-0.6962711742830304,0.0005867521455171802
88638.16991948673,20.87349953722071,-84.32516073897663,1191.453572725735,8.299339226739733e-05,0.0008351975367275525,-0.002128838929587262,-0.002149859835407493,1.514453343367012e-09,1.499645317013045e-09,0.6998535679339931,0.07075456959122585,-0.6962677699218173,0.0005873932880902833
88668.8948921961,20.86690567589196,-84.34343875816012,1190.643033081736,8.278326735792178e-05,0.0008357925553959817,-0.002126720828841425,-0.002147584878829969,1.514911237827453e-09,1.500193689708257e-09,0.6999008044590673,0.07053774672457129,-0.696337247581565,0.0005878328327195264
88699.630515215,20.84919840633146,-84.44259267785809,1188.555899409964,8.147958233488555e-05,0.0008374024872501792,-0.002122617748967694,-0.002142713344761988,1.516787882203494e-09,1.502562574716164e-09,0.6997755658402572,0.06932071829688823,-0.6963335986162492,0.0005887597106110996
88730.37679223523,20.84548129765799,-84.49393511065419,1188.170875119453,8.075531807521942e-05,0.0008377465465128322,-0.002121378960437766,-0.00214109116643427,1.516622010439278e-09,1.502659052692645e-09,0.7000262447210571,0.06872185716350378,-0.6966448518766677,0.0005891614742395804
88761.13372694977,20.8315156204776,-84.39856266363377,1186.229806274925,8.228411201397668e-05,0.0008389815754206376,-0.002116836810650595,-0.00213719853273084,1.518823131372606e-09,1.504352854504813e-09,0.6998215735227107,0.06986147735685408,-0.6963257921040413,0.0005899529996937653
88791.90132305301,20.8204803507921,-84.43224494730345,1184.885809981469,8.188366249870841e-05,0.000839981500109477,-0.002113827258703186,-0.002133914697696117,1.519931647351126e-09,1.505623889748372e-09,0.6999560391206501,0.06946600177509142,-0.6965004890873028,0.0005907356562950232
88822.6795842405,20.8110793055145,-84.46912990483084,1183.756341863767,8.14205081881974e-05,0.0008408355490552527,-0.002111212569816554,-0.002131008570089392,1.520759572603953e-09,1.506632479293893e-09,0.6999498909168145,0.06901753801934761,-0.6965388928410303,0.0005912941054197591
88853.4685142091,20.78570213617858,-84.48461663130267,1180.569185252708,8.141242768329312e-05,0.0008431275703754118,-0.00210485374013711,-0.002124479060379192,1.524296906976607e-09,1.510215895070521e-09,0.6999310459026004,0.06882795077757545,-0.6965387155141254,0.0005928744454491031
88884.26811665701,20.79352441930844,-84.46907230290383,1181.531950005575,8.157464009996925e-05,0.0008424184523799115,-0.002105785068522751,-0.002125530591119461,1.522567025253569e-09,1.508422847923091e-09,0.6998840498683285,0.06901282400431338,-0.6964731964570084,0.0005923515685638375
88915.07839528366,20.77341500714702,-84.49035237695871,1179.026220529637,8.143445588823876e-05,0.0008442391086383651,-0.002100666499607282,-0.002120211810115233,1.525219405605777e-09,1.511159071287718e-09,0.7001616871398425,0.06878195757795148,-0.6967750214023574,0.0005938459442804924
88945.89935378978,20.75325529705264,-84.56025340290005,1176.603750202764,8.056996323837686e-05,0.0008460762096890844,-0.002095869033670607,-0.002114875067804566,1.527651394306405e-09,1.513922642671388e-09,0.6999233441360251,0.06790925373383189,-0.6966211459063461,0.0005948660247945885
88976.73099587733,20.7484953446477,-84.63033607706687,1176.124886230542,7.956738829595533e-05,0.0008465186509670995,-0.002094532464405928,-0.002113037257776232,1.527567027916906e-09,1.514189453949924e-09,0.7000589741571608,0.06707064881311638,-0.6968386437086881,0.0005952235449713969
89007.57332524964,20.73198756914141,-84.55683767097791,1173.921499962638,8.080460918365528e-05,0.0008480045625109285,-0.002089630377521273,-0.00210860378629681,1.530089619249466e-09,1.516321733600256e-09,0.7000924702042489,0.06796828244421585,-0.6967853180272031,0.0005963692792774857
89038.42634561128,20.7142533079873,-84.61937799255131,1171.802560981812,8.002337789612814e-05,0.0008496258407051377,-0.002085351430379835,-0.00210385082804303,1.532166835534388e-09,1.518694319708123e-09,0.7000717319506604,0.06720622632262922,-0.6968383980664877,0.0005974299790388495
89069.29006066809,20.69889016621418,-84.65047900939493,1169.930814913127,7.968946609712436e-05,0.0008510285200541618,-0.002081405105972242,-0.002099655414918467,1.534008147355729e-09,1.52067447249825e-09,0.6999436649997952,0.06681627729853706,-0.6967472420191634,0.0005982763276919053
89100.16447412725,20.68749202500729,-84.70718081378892,1168.602256640681,7.893686082864386e-05,0.0008520745714848827,-0.002078512649936862,-0.002096351101973166,1.53507846733001e-09,1.522016044921066e-09,0.7000612392187712,0.06613836898437676,-0.6969300214545273,0.0005990571046137699
89131.04958969713,20.669030246323,-84.7110314335857,1166.302724836058,7.903511848168202e-05,0.0008537598713274663,-0.002073716721199234,-0.002091487979149387,1.537562549334606e-09,1.524497965195885e-09,0.7000753129629718,0.06609340057172636,-0.6969484243622824,0.0006002502968504663
89161.94541108748,20.65841893848116,-84.74488107623617,1165.037712619961,7.861598348563072e-05,0.0008547334887697947,-0.002070862594865432,-0.002088381685002406,1.538614808973069e-09,1.525707622648817e-09,0.7001399060719773,0.06568824187475078,-0.6970516070951142,0.0006009574977234247
89192.85194200926,20.64447282632818,-84.73702963083983,1163.287405166936,7.885157347558533e-05,0.0008560087420342469,-0.002067008835156372,-0.002084547909185394,1.540415318921046e-09,1.527454495044106e-09,0.7000856717285671,0.06577920631899292,-0.6969885535471027,0.0006018150888543523
89223.76918617482,20.62900486823222,-84.81517809164932,1161.49905772945,7.780355825543331e-05,0.0008574336468984015,-0.002063373323311618,-0.002080362631184647,1.542060172083865e-09,1.529466918085955e-09,0.700053567399235,0.06482605800719127,-0.6970456078562173,0.000602714055579302
89254.69714729767,20.61816187482908,-84.80907744012553,1160.142489048037,7.798593770763197e-05,0.0008584279556596409,-0.002060229344927107,-0.002077232928520189,1.543343272230836e-09,1.530709943545405e-09,0.7000235864261052,0.0648980388532296,-0.697008799159574,0.0006033929729546898
89285.6358290927,20.60734132259465,-84.79709825782629,1158.780235927489,7.82573034907452e-05,0.0008594207739992627,-0.002057058022494708,-0.002074114313847387,1.544651569568841e-09,1.531949267177384e-09,0.6999755353334776,0.06503984249646683,-0.6969473215053081,0.0006040608491780412
89316.58523527604,20.59269767464555,-84.82243346316032,1157.010963272257,7.79963628211141e-05,0.0008607695518662444,-0.002053287983040279,-0.002070146709910661,1.546415437275197e-09,1.533821839265763e-09,0.7000167219400367,0.06473600899357199,-0.697016972630695,0.0006050201604195431
89347.54536956512,20.57837448781211,-84.94944156884512,1155.459613213925,7.619025446032571e-05,0.0008620962530175011,-0.002050231037423646,-0.002066244680222093,1.547648061502776e-09,1.535653604373937e-09,0.7000857586361424,0.06319754141309059,-0.6972274666165151,0.0006058922232325127
89378.51623567869,20.55197274534842,-84.91863026966087,1152.150888193147,7.687397616033222e-05,0.0008645307900135229,-0.00204355426251319,-0.002059712125945849,1.551628713716268e-09,1.539456622025101e-09,0.7002524236088944,0.06358814938660209,-0.6973593076941884,0.0006077768670841654
89409.49783733673,20.54905713770896,-84.93567480528826,1151.821288951462,7.663871358489971e-05,0.0008648010166875325,-0.002042315672101877,-0.002058355027095176,1.551493933835102e-09,1.539404201185896e-09,0.7001639110456664,0.06337322536237042,-0.6972899946492378,0.0006078739387662031
89440.49017826057,20.53250276507297,-84.95760630431694,1149.823450861711,7.644026806861191e-05,0.0008663329464113563,-0.002038135791215457,-0.002054003267459693,1.553598546653585e-09,1.541596770209192e-09,0.7002956061097237,0.06311872722311281,-0.6974453112684317,0.0006090446639010503
89471.49326217278,20.5248368389631,-84.98215611277729,1148.924387303378,7.612858510386948e-05,0.0008670435735171675,-0.002035913234308576,-0.002051608654058504,1.554216897848394e-09,1.542326673781584e-09,0.700284438316745,0.06281942516170755,-0.6974611203292638,0.0006095115361141709
89502.50709279724,20.50347560344498,-84.9289369182719,1146.21386891564,7.711583578484205e-05,0.0008690226675557255,-0.002030239876840529,-0.002046227072273556,1.557480106592541e-09,1.545311496771794e-09,0.700195271208566,0.06345969704930546,-0.6973136200256292,0.000610875089774222
89533.53167385914,20.47760983797204,-85.00305056750118,1143.179278286357,7.619338841704165e-05,0.0008714287916048347,-0.002024393844065405,-0.002039870095391324,1.560895483232281e-09,1.54905315521023e-09,0.7002206220022242,0.06256045874035571,-0.6974203241083372,0.0006125188436107326
89564.56700908493,20.47339188195451,-85.05440155282061,1142.752973878479,7.544047789915297e-05,0.0008718218416247404,-0.002023095417703465,-0.002038243921424796,1.560815019259984e-09,1.549214831530224e-09,0.7001124159631448,0.06192634801444302,-0.6973682831957198,0.0006126526542351347
89595.61310220236,20.46192056816328,-85.00228346743845,1141.264194532864,7.633293038299962e-05,0.0008728900596198219,-0.002019599795501328,-0.002035044161769348,1.562433182730075e-09,1.550575557821133e-09,0.7001654971418354,0.06256595825376429,-0.6973644845098306,0.0006134983693962626
89626.66995694049,20.45197855190244,-85.07608886112931,1140.180577795008,7.527993394139453e-05,0.0008738173425767734,-0.002017208588068603,-0.002032180178827451,1.563201393262189e-09,1.551684889077463e-09,0.7001356509026084,0.06166551411366657,-0.6974147216928507,0.0006140552546125056
89657.73757702965,20.43433474260642,-85.12069280037824,1138.111986448195,7.473524663033711e-05,0.0008754640070903273,-0.002012985498331258,-0.002027654987777297,1.565395444745529e-09,1.554070267585708e-09,0.6999649694012586,0.06110821189233107,-0.6972924385279299,0.0006150213696343598
89688.81596620148,20.41108097406013,-85.19854924900473,1135.425221922957,7.371958387808354e-05,0.0008776366077965884,-0.002007768543189179,-0.002021934631196707,1.56837545250428e-09,1.557387092966725e-09,0.7004070513414218,0.06019918006570225,-0.6978152307654242,0.0006168660505020059
89719.90512818891,20.40136071412418,-85.10048153158864,1134.07895123999,7.531093795944454e-05,0.0008785508389312481,-0.00200440189002629,-0.002019130681754777,1.569921179002611e-09,1.558469200047205e-09,0.7003301183021783,0.06138727658914338,-0.6976344865859995,0.0006175304968362046
89751.00506672614,20.38309636955642,-85.05166128652888,1131.786637130846,7.62135513463135e-05,0.0008802656306899203,-0.00199951045996654,-0.002014499043323066,1.572671228357426e-09,1.560969999768227e-09,0.7003052185222973,0.06198003190662245,-0.6975570763273904,0.0006187592380797088
89782.11578554873,20.36473253134063,-85.14397366171573,1129.730394208777,7.493134489395493e-05,0.0008819896889334186,-0.001995461854751473,-0.002009864539983893,1.57477010514133e-09,1.563485305749846e-09,0.7001706880595508,0.06084493417764382,-0.6975219612332668,0.0006197663703602722
89813.23728839341,20.35986468723038,-85.13535569421028,1129.128970882638,7.510398816030573e-05,0.0008824481885493965,-0.001993682964839743,-0.002008124177553946,1.575083071676281e-09,1.563756028291781e-09,0.7002584269810245,0.06095803235395812,-0.6976001597258078,0.0006201741886219959
89844.36957899839,20.33785660566197,-85.18712647109629,1126.570758643944,7.447533857652613e-05,0.000884519703050582,-0.001988628807436542,-0.00200272700771936,1.577992030788278e-09,1.566883753120381e-09,0.7001980890663305,0.06032302424335528,-0.6975947940447065,0.0006215289177325395
89875.51266110297,20.32926475857365,-85.23379266192173,1125.619458015959,7.381722436922973e-05,0.0008853276579895557,-0.001986396616424064,-0.00200020596922274,1.578670651271811e-09,1.567771563721943e-09,0.7002028010920154,0.05975577633511973,-0.6976483425420658,0.0006220583787521495
89906.66653844793,20.31033564176468,-85.18622547309256,1123.267777156696,7.470828444576733e-05,0.0008871194684436556,-0.001981421847970582,-0.001995474239906837,1.581537611379267e-09,1.570400215600072e-09,0.7004266265307766,0.06035477903683439,-0.6978214383355522,0.0006235599854447677
89937.83121477519,20.29732701511437,-85.27112074319886,1121.857361406022,7.348602796394796e-05,0.0008883446277333437,-0.001978492851053104,-0.00199203167909311,1.582781467691145e-09,1.572024105576434e-09,0.7003876607105608,0.0593179962016307,-0.6978712278079925,0.0006243092000005412
89969.00669382811,20.27483434455497,-85.21599301144087,1119.075745948451,7.452550787715686e-05,0.0008904814362139897,-0.001972745415004219,-0.001986562969655689,1.586292859375832e-09,1.575259386683315e-09,0.7002266416136522,0.05997618772429312,-0.6976533569987279,0.0006257171191704272
90000.19297935121,20.2677095108621,-85.21450059532977,1118.223579598294,7.460551417750561e-05,0.0008911581037709061,-0.001970555827844723,-0.00198436669912694,1.586955097179821e-09,1.575910146371359e-09,0.7002301795104711,0.05999520976667969,-0.6976552723962736,0.0006261971231072685
90031.39007509043,20.24669987508608,-85.28726531844788,1115.848061576053,7.363011522286263e-05,0.0008931495108451798,-0.0019658956755075,-0.001979256187405009,1.58961475258431e-09,1.578884425227242e-09,0.7001548068813919,0.05910333504743204,-0.6976557527788259,0.000627462679702332
90062.59798479293,20.22370496338505,-85.28985205847717,1113.121983549031,7.377001620683037e-05,0.0008953401993464494,-0.001960420633699503,-0.001973729248478742,1.592949680350954e-09,1.582208615600131e-09,0.6999483907001839,0.05905496954778337,-0.6974526938907668,0.0006288139200435111
90093.8167122072,20.21874672450162,-85.23106082057183,1112.432637224477,7.47349690778468e-05,0.0008958188049941284,-0.001958361059027585,-0.001971991193275391,1.5935200313443e-09,1.582505838163389e-09,0.7001333113399067,0.05978693318347807,-0.6975759286760812,0.0006293698094220029
90125.04626108301,20.20555581763131,-85.31121427381981,1111.008688060958,7.357587756935715e-05,0.0008970707573530498,-0.00195540283747195,-0.001968556713458473,1.594824948653935e-09,1.584168344527987e-09,0.7001168767026172,0.05881017397368179,-0.6976424617818306,0.0006301616617123931
90156.28663517149,20.1889720877902,-85.31442201327221,1109.053479161469,7.36552766518754e-05,0.0008986563757709655,-0.001951294197098398,-0.001964402400247827,1.597075616025411e-09,1.586418536998619e-09,0.7002914389307736,0.05878631735713422,-0.6978196531564009,0.0006314300029155678
90187.53783822496,20.16829258306388,-85.24480254581744,1106.49355465179,7.49201004909321e-05,0.0009006450895739843,-0.001945920366474448,-0.001959385615663283,1.600376400189201e-09,1.589378326684827e-09,0.7001427530582458,0.05962207301460715,-0.6975995148144962,0.0006327564692086021
90218.79987399714,20.15772281221322,-85.27284440009929,1105.297102424899,7.455991708568691e-05,0.000901656611203287,-0.001943221560470434,-0.001956509290944492,1.601488600149424e-09,1.590612010411489e-09,0.7001939708768953,0.05928552954997444,-0.6976795989838986,0.0006334877470931171
90250.07274624301,20.14363070645534,-85.27283529146608,1103.63977030916,7.467202701805345e-05,0.0009030106140201347,-0.00193963543836349,-0.001952898698314629,1.6033378004163e-09,1.592448609873667e-09,0.7000162159349204,0.05927113805891783,-0.6975024263506513,0.0006342779903219617
90281.35645871884,20.12968022687853,-85.29091647769197,1102.032938303362,7.449551553163421e-05,0.0009043508132450526,-0.001936190744979673,-0.001949328904565599,1.605077371775981e-09,1.594259411498082e-09,0.6999869632157243,0.059049100604842,-0.6974919013076288,0.0006351762613706291
90312.65101518223,20.11091123506859,-85.36554234470651,1099.962064512392,7.345559883621424e-05,0.000906149856219654,-0.001932088349947976,-0.001944784637129045,1.607370894952845e-09,1.59687737186592e-09,0.6998389812532007,0.05812884769501203,-0.6974207028380845,0.0006362375589184365
90343.9564193921,20.09357064351153,-85.31800921746976,1097.851940394255,7.434995410650163e-05,0.0009078301507130176,-0.001927583392930223,-0.001940512406188853,1.610011121504639e-09,1.599284132555696e-09,0.7000261047209555,0.05872366052476333,-0.6975586563045193,0.0006376308815490837
