#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86453.72313078651,20.43111428022381,-83.11331762429953,1134.277047961575,0.0001057114598868565,0.0008752581576688747,-0.002073055295777418,-0.002103295358878097,1.634790009638781e-09,1.611285867512871e-09,0.7010442808204205,0.08557137405474738,-0.6958021440132267,0.0006180523775469215
86483.69090072387,20.4130903832619,-83.13156691337946,1132.121896198042,0.0001056333816836486,0.0008769580233083447,-0.002068478931511243,-0.002098490995008578,1.637271604041279e-09,1.613855778355228e-09,0.7009509862669721,0.08533891531289235,-0.6957366992489759,0.0006191465187301696
86513.66905849884,20.3848567248954,-83.23147771546969,1128.877288341324,0.0001044032213104447,0.0008796619601046332,-0.00206226601009382,-0.002091315656988568,1.641066263926978e-09,1.618270855047091e-09,0.7008582727552476,0.08411497673028495,-0.6957923463068078,0.0006208439337091428
86543.65760771214,20.368420030842,-83.26436993373464,1126.950118700586,0.0001040758837591402,0.0008812261411874091,-0.002058171901480621,-0.002086880177684618,1.643191299165569e-09,1.620586652201703e-09,0.7009654329048629,0.08372884860738186,-0.6959468500096714,0.0006220007110205038
86573.65655196583,20.3302919544026,-83.29751129608425,1122.420115853987,0.0001039841274919589,0.0008848429984941673,-0.002049327993267518,-0.002077629733407387,1.649139025559784e-09,1.626674241096305e-09,0.7007548707594173,0.08330177520391704,-0.6957860325853946,0.0006243234617963314
86603.6658948632,20.30783110785187,-83.32132180886656,1119.768203687439,0.0001038617941862214,0.0008869817832399783,-0.0020438772934051,-0.002071901740909008,1.652391273041899e-09,1.630041104801313e-09,0.7007636561544904,0.08301418441876864,-0.6958292513054446,0.0006258098722900813
86633.68564000874,20.28289102347279,-83.38906704972544,1116.902511624005,0.0001030767668602267,0.0008893800536150025,-0.00203822094917346,-0.002065598718905181,1.655828755811787e-09,1.63388214150724e-09,0.7009227472869158,0.0822105783869654,-0.6960848500474049,0.0006275579818775896
86663.71579100822,20.25674060538815,-83.45545447649971,1113.898923332245,0.0001023213556255236,0.0008918973911688335,-0.002032306881385023,-0.002059054927986837,1.659496587981727e-09,1.637938983341095e-09,0.700960257961197,0.08140886619387197,-0.6962168338571368,0.0006292838433538994
86693.75635146866,20.23833944765362,-83.53505787332294,1111.847400592333,0.00010126861875049,0.0008936846328039082,-0.002028182219398,-0.002054225048657964,1.661719248194745e-09,1.640652485968764e-09,0.7010774677644983,0.08045548172847068,-0.6964456412864689,0.0006305503827065278
86723.80732499834,20.20406513627611,-83.47583710505678,1107.682522581298,0.0001025765167869198,0.0008969393366571841,-0.002019647021749851,-0.002046061693999534,1.667585530162545e-09,1.646056988106976e-09,0.7009705296866006,0.08116342684207802,-0.6962558305912878,0.0006328247044501968
86753.8687152068,20.1895005505125,-83.60908693132028,1106.189277791213,0.0001006259277304119,0.0008983865647934683,-0.002016756281992649,-0.002042057808041162,1.668818644264081e-09,1.648141630013151e-09,0.7007107535819187,0.07951501003682025,-0.6961845469156758,0.0006334441152193192
86783.94052570476,20.15681530712197,-83.591544336685,1102.305496161989,0.0001012564945203852,0.0009015209134915812,-0.002008910170050483,-0.002034252975039516,1.674175623330435e-09,1.653318676401977e-09,0.7008780123939912,0.07974771856685649,-0.696326281021141,0.0006358276793824526
86814.02276010429,20.1391726308488,-83.68557541123145,1100.392710055355,9.995026575870991e-05,0.0009032532554425033,-0.00200509611460282,-0.002029647953790733,1.676197953508311e-09,1.655921657550294e-09,0.7008893406149515,0.07860663151095845,-0.6964674186709396,0.0006369432169340803
86844.11542201863,20.10998838352482,-83.70458468133118,1097.003482143191,9.995845771808734e-05,0.0009060770992518903,-0.001998300982634945,-0.002022621325174099,1.680732389949851e-09,1.660522978068607e-09,0.700926011669414,0.07838018456891004,-0.6965298417883724,0.0006389445009551538
86874.21851506234,20.08965090277879,-83.80447215837307,1094.797126792576,9.857694671250697e-05,0.0009080763608013388,-0.001993971234995669,-0.002017468908939345,1.683214844642872e-09,1.663610263168867e-09,0.7010416461755899,0.07717901752506043,-0.6967803017640837,0.0006403377926018792
86904.33204285117,20.07109973972357,-83.85989180001363,1092.728106150127,9.788354599357847e-05,0.0009098908575021619,-0.001989721233368647,-0.002012748003202403,1.685641352655992e-09,1.666356834480784e-09,0.7009312224521359,0.07649349381610995,-0.6967448055149391,0.0006414491829703238
86934.45600900217,20.03519327750595,-83.89754470837686,1088.616972041103,9.765297093118713e-05,0.0009133914085776506,-0.001981688160989507,-0.002004339422355321,1.691301627223288e-09,1.672188040582537e-09,0.7009915171956667,0.07604266766600362,-0.6968548054469599,0.0006439269847364216
86964.59041713363,20.02278534133807,-83.94705510520446,1087.262948566452,9.698428450251411e-05,0.0009146130485070676,-0.0019787195553359,-0.002000968642225589,1.692665356597678e-09,1.673844342715012e-09,0.7010555237767695,0.07544788974699522,-0.696983832919133,0.0006447877677906457
86994.73527086507,19.99199309928581,-83.96143131747156,1083.725267071281,9.707063740262205e-05,0.0009176230700510267,-0.001971650270018735,-0.001993713901648229,1.697557286010246e-09,1.678771100792031e-09,0.701074219587321,0.07527554101194235,-0.6970212724840832,0.000646909844694574
87024.89057381732,19.96467371156848,-84.04075285403279,1080.711424223632,9.606733073834307e-05,0.0009203159785450511,-0.001965771765376554,-0.001987191328863514,1.701453946948803e-09,1.683114293233803e-09,0.7010646385378807,0.07431001034544531,-0.6971152342121847,0.0006487050532736748
87055.05632961242,19.95355645080137,-84.06488597134918,1079.473757090644,9.578938419971162e-05,0.0009214115922911372,-0.001962926237496931,-0.001984140669043604,1.702739776857597e-09,1.684534083581145e-09,0.70118705441607,0.0740298300754061,-0.6972681475154958,0.000649562225891477
87085.23254187366,19.91746651885921,-84.16265729742639,1075.500688870068,9.456497176026194e-05,0.0009249781465214376,-0.001955367865923882,-0.001975805288451531,1.708137226910885e-09,1.690468521170683e-09,0.7013512666034469,0.07285746997572567,-0.6975567276107338,0.0006521144935897146
87115.41921422562,19.90180328876918,-84.1184005334146,1073.632605780134,9.544520372954947e-05,0.0009265141280898902,-0.00195114044574964,-0.001971846276416598,1.710652001785892e-09,1.69268890237865e-09,0.7012483303860096,0.0733860161027349,-0.6973978158194469,0.0006531532725135743
87145.61635029412,19.88779862114741,-84.16749061867333,1072.117440436214,9.478511227492857e-05,0.0009279050710801509,-0.001947882947749361,-0.001968208203407974,1.71232546696753e-09,1.694642656365171e-09,0.7013129719703879,0.07279570923316768,-0.697524672947974,0.0006541366307047478
87175.82395370622,19.85682967609053,-84.2639251689332,1068.755275854737,9.351648943236926e-05,0.0009309828555283399,-0.001941432508060423,-0.001961021645854264,1.716824270526172e-09,1.699674481652477e-09,0.7013119929525263,0.07162203222720155,-0.6976451791266747,0.0006561935420288317
87206.04202809028,19.82346612072131,-84.35045619118529,1065.117273498939,9.242497641113766e-05,0.0009343033602922731,-0.001934444714920148,-0.001953375089065198,1.721832056743479e-09,1.705145591746788e-09,0.7013548814855078,0.07057317692917094,-0.6977951679982276,0.000658475094469393
87236.27057707586,19.80410428215634,-84.35013563207302,1062.925695898711,9.262077950748809e-05,0.0009362292216540116,-0.001929794415306343,-0.001948681438962479,1.724785276999393e-09,1.708068301265387e-09,0.7012423424957963,0.07056628619695246,-0.6976827518015344,0.0006597268841150895
87266.50960429382,19.77627412582735,-84.39026530096878,1059.853913093144,9.223156966743378e-05,0.0009390075308863918,-0.001923683484185206,-0.001942242488186039,1.729065459410635e-09,1.712543458180565e-09,0.7012739964575258,0.0700813090520581,-0.6977634471861218,0.0006616688408232373
87296.75911337631,19.75656276295318,-84.44810988020514,1057.734881702818,9.146639555405291e-05,0.0009409815298189522,-0.001919361428511807,-0.001937496434162674,1.73175822345172e-09,1.715548931597305e-09,0.7014304487905842,0.06939283495441254,-0.6979894762441265,0.0006631423176442846
87327.01910795661,19.73735716331164,-84.50460514648043,1055.675265417654,9.071515683814593e-05,0.0009429072853738937,-0.001915142876083209,-0.001932869372540374,1.734370237491597e-09,1.718464192154504e-09,0.7013459217401723,0.06869681528669445,-0.6979733873945608,0.00066435603434444
87357.28959166943,19.71917968917777,-84.47409245989039,1053.58574703451,9.139819245280096e-05,0.0009447287614296786,-0.001910591721918821,-0.001928474246515915,1.73729700062108e-09,1.721187241104098e-09,0.7013509704834103,0.06906953717778289,-0.6979416758097114,0.0006656784057894642
87387.57056815062,19.69349483639896,-84.55746036717719,1050.858125665628,9.025713995287103e-05,0.0009473132429153358,-0.001905251217351367,-0.001922546519990917,1.740959562456818e-09,1.725297823090401e-09,0.7011746040572512,0.06803734599650603,-0.6978658502352688,0.0006672384179658692
87417.86204103733,19.66425169679443,-84.60201324885915,1047.67622031041,8.979237054191528e-05,0.000950260444447816,-0.001898964192850681,-0.001915919682914955,1.745513153794559e-09,1.730065726013455e-09,0.7012759989842509,0.06750496042151931,-0.6980194174017282,0.0006693616722329581
87448.16401396795,19.64542003702609,-84.6580437419435,1045.679967216094,8.903269612442657e-05,0.0009521620589297635,-0.001894863297860003,-0.001911430729601407,1.748078726820977e-09,1.732927157613315e-09,0.701292480983042,0.0668244256019889,-0.6981014539637591,0.0006706552765263056
87478.47649058218,19.61634036939989,-84.71277557888504,1042.551531671603,8.838753742785625e-05,0.0009551041263651485,-0.001888707493941215,-0.001904882532665642,1.75256098008654e-09,1.737679358131538e-09,0.7013072165592026,0.06615945521658434,-0.6981795889908706,0.0006726818777132662
87508.79947452093,19.60967305844345,-84.76975552388276,1041.912210833177,8.749130665957786e-05,0.0009557776631150027,-0.001887067947936746,-0.001902880559044155,1.752868245198124e-09,1.738302210692118e-09,0.7016715285597969,0.06549963151017077,-0.6986077098511536,0.0006734442927022054
87539.1329694264,19.56935512975469,-84.80281172397208,1037.522105473492,8.730773805992829e-05,0.0009598724112496268,-0.001878564526966221,-0.001894106443498338,1.759582622819158e-09,1.745144529147553e-09,0.7014195965703112,0.0650737259754571,-0.6983944878365874,0.0006760510408652017
87569.47697894204,19.55505083394132,-84.82163617083839,1035.981638023078,8.712172316258616e-05,0.0009613283826186985,-0.0018751812700135,-0.0018905824019107,1.761535886409358e-09,1.747185997983007e-09,0.7014591317757694,0.06484845347631313,-0.6984551464720885,0.0006770944653010044
87599.8315067126,19.52792438400413,-84.81411694784737,1032.99300111651,8.750030654891475e-05,0.0009640982059127321,-0.001869101532488074,-0.001884497588884555,1.766041187953359e-09,1.751612902192413e-09,0.7014602527942917,0.0649407513847557,-0.69844769672454,0.0006790545069896919
87630.19655638399,19.51071183285062,-84.89636805849069,1031.25125548909,8.626165020177157e-05,0.0009658513608176331,-0.00186554454050849,-0.001880425144334744,1.768182423595831e-09,1.754190044150498e-09,0.7017011435137135,0.06396051672751801,-0.6987800420077852,0.000680434994206096
87660.57213160351,19.46807584011248,-84.95551529712002,1026.703887897177,8.564218711541869e-05,0.00097021813345815,-0.001856844909500361,-0.001871313037957865,1.775235729732698e-09,1.761510426665204e-09,0.7014717286705568,0.06321898013939461,-0.6986171674631209,0.000683225255944233
87690.95823601965,19.45859876288065,-85.03733728656992,1025.814455825462,8.432962215521935e-05,0.0009711807790352536,-0.001854825355637066,-0.00186881037834555,1.775937212954635e-09,1.762647195658177e-09,0.7015580290501886,0.06222943513892288,-0.6987926484495066,0.0006839017734574981
87721.35487328221,19.43963159072913,-85.02845960702545,1023.740315157812,8.465126070828017e-05,0.000973135327299991,-0.001850408659504885,-0.001864410593798932,1.778942658437817e-09,1.765582597998785e-09,0.7016490857939716,0.06234633343177561,-0.6988736468798419,0.0006853763308232918
87751.7620470422,19.40720617712341,-85.03747271605255,1020.246508728776,8.478753898319831e-05,0.0009764811526455793,-0.001843479810640115,-0.001857378527722616,1.784391665056192e-09,1.771039106842117e-09,0.701728793203486,0.06224399810938858,-0.6989627915062284,0.0006878015077225435
87782.17976095193,19.38977147880635,-85.13518264865334,1018.533319693301,8.326197735104986e-05,0.0009782670233792643,-0.001840016284046715,-0.001853345367267154,1.78651174265216e-09,1.773663320489369e-09,0.7017271643083883,0.06105231761494327,-0.699066254114827,0.0006889568002442888
87812.60801866498,19.36463431387615,-85.18144737262668,1015.906823616278,8.268524808773441e-05,0.0009808632923692074,-0.001834760967818341,-0.001847799196569142,1.790387426157249e-09,1.777754299755777e-09,0.7016549513382971,0.06048213139944983,-0.6990433337919244,0.0006906669259315326
87843.04682383616,19.34176005828908,-85.16361780635194,1013.42018814045,8.319410791174205e-05,0.0009832442016644678,-0.001829587725142329,-0.001842686044899695,1.794205748430082e-09,1.781452039968193e-09,0.7015938399006201,0.06069490796551701,-0.6989635500750768,0.0006923013165091075
87873.49618012163,19.32752689638475,-85.25401423660004,1012.051101147159,8.175317056239766e-05,0.0009847045278657826,-0.001826724460642136,-0.001839315755189293,1.795772875695876e-09,1.783479660050933e-09,0.7017948767058986,0.05960967812759441,-0.6992587040889602,0.0006934364922490934
87903.9560911787,19.28756968263894,-85.21775915230008,1007.720921063403,8.273021721917947e-05,0.0009888836551617355,-0.001818182441545076,-0.001830907957250834,1.802959462725345e-09,1.790428199824392e-09,0.7017106848470133,0.06004546742721806,-0.6991369158254421,0.0006963326433432469
87934.42656066605,19.28241327079208,-85.35847734453353,1007.414202561613,8.032572469415033e-05,0.0009893849952150831,-0.00181736706789398,-0.001829346088708614,1.80251852856114e-09,1.79071518139481e-09,0.7017132625216467,0.05832896047447613,-0.6992848026153152,0.000696547207110303
87964.90759224356,19.25520110907179,-85.35590736197038,1004.516143387371,8.060197329423629e-05,0.0009922357861976993,-0.001811504463209342,-0.001823458125559169,1.807099032090328e-09,1.795252611621701e-09,0.7017284152344572,0.05836212247823527,-0.6992972410980171,0.0006985718500441589
87995.39918957243,19.23156663448065,-85.35740865352888,1002.012813791484,8.077727726297909e-05,0.0009947168067424767,-0.001806367755872536,-0.001818279783213795,1.810982106645055e-09,1.79911788829536e-09,0.7017894105345994,0.05834940635699437,-0.6993595094915682,0.0007003779642218669
88025.90135631508,19.20960658888129,-85.40149434451016,999.7665182311407,8.019165036891728e-05,0.0009970137543389077,-0.001801805785811095,-0.001813462173425475,1.814309290805646e-09,1.802647458176376e-09,0.7016834315421426,0.05780307943648966,-0.6992985357545199,0.0007018455828727325
88056.41409613525,19.19562676512904,-85.42420369017168,998.3302857673377,7.991127280206127e-05,0.0009984798442835821,-0.001798651113117202,-0.001810171960457994,1.816232073989255e-09,1.804672657029452e-09,0.7014965428338398,0.05751112038106695,-0.6991350875477097,0.0007026680801777492
88086.93741269792,19.16840756453781,-85.4624692539992,995.5304476239055,7.94672778432663e-05,0.001001341273670977,-0.00179308068608934,-0.001804373762605421,1.820612034109715e-09,1.809217326741763e-09,0.7016294338483168,0.05705552599097215,-0.6993057481504089,0.0007047777558747843
88117.47130966933,19.14444855352259,-85.51621608264617,993.1079319105392,7.871948104725878e-05,0.001003858158394584,-0.001788229931750076,-0.001799226143617153,1.824285691346369e-09,1.813136324692661e-09,0.7017645484341597,0.05641090858249354,-0.6994935959906263,0.0007066329905289736
88148.01579071701,19.11758919921697,-85.54239367099949,990.3415410386397,7.847943648694574e-05,0.001006698267342623,-0.001782694418900412,-0.001793528448418596,1.828682365426909e-09,1.817635984342802e-09,0.7018127325408178,0.05609570278375634,-0.6995672831726809,0.0007086555310033321
88178.57085950977,19.09552782572833,-85.58006094734013,988.1036423506818,7.799384259034171e-05,0.001009029772521585,-0.001778140431126769,-0.001788764202861432,1.832095443918998e-09,1.821214320648991e-09,0.7017382639782606,0.05563041626105934,-0.6995297334051243,0.0007101851576989577
