#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92948.27526104382,16.79962061640123,-84.42558360723044,775.4982731036328,0.0001252594703134039,0.001283395344418499,-0.001321602726159652,-0.00133419201356968,2.218485867925225e-09,2.197552482083955e-09,0.695986872468739,0.0692249412159732,-0.692535655517073,0.0008974681156036139
92980.49426131618,16.80138901190798,-84.51765338803199,775.7980476890049,0.0001231493904775042,0.001283098978007304,-0.001321861047314645,-0.00133403775891654,2.216515422261573e-09,2.196283709270215e-09,0.6960423248028917,0.06811798999772117,-0.6927011313370901,0.0008971928026318954
93012.72442977833,16.79357672899507,-84.71162860985555,775.5038062561448,0.0001188498302358268,0.001283995535482848,-0.00132132346417994,-0.001332644319792713,2.21588075213025e-09,2.197056775111468e-09,0.6963220712785755,0.06579945614981397,-0.6932062164465018,0.0008978939412792806
93044.96577030154,16.79665179282158,-84.72311158346599,775.7701610892826,0.0001185517771513252,0.001283578470716317,-0.0013213437579405,-0.001332615397860494,2.214311343965147e-09,2.195582069052068e-09,0.6965823558516671,0.06568563114416698,-0.6934784613418437,0.000897921171189316
93077.21828675841,16.78459680474207,-84.86618820594741,775.0490054982705,0.0001154534378811134,0.00128506510682039,-0.001319958248493389,-0.001330612517807508,2.215099699126617e-09,2.197363304469061e-09,0.6966632671305517,0.06396169354189356,-0.6937208440923966,0.0008988610480292362
93109.4819830229,16.78288618411309,-84.97316932746492,775.0956209972106,0.0001130470001592607,0.001285201139417089,-0.001319799287871249,-0.001330010652174413,2.21383144946963e-09,2.196834413092983e-09,0.6967729043214304,0.06267671083831632,-0.6939482042018779,0.0008989484368768171
93141.75686297033,16.7757763297784,-85.05854482600949,774.6728118706285,0.0001111924729896419,0.001286069703872936,-0.001318793633899492,-0.001328651856161091,2.213984470805461e-09,2.197557330094582e-09,0.6968909393962612,0.06165360625805235,-0.6941583495485597,0.0008995914399934045
93174.04293047731,16.7736911187765,-85.17671254235407,774.708947705646,0.0001085347652389536,0.001286236295108659,-0.001318630435573509,-0.001328019435101629,2.212724206063431e-09,2.197080409009362e-09,0.6969589985795683,0.06022827775589983,-0.6943517842272697,0.0008996373284335538
93206.34018942184,16.76786370849554,-85.29777549966188,774.4507989633752,0.0001058520476447911,0.001286891570323363,-0.001317966272522159,-0.001326883275498892,2.212305279944569e-09,2.197438009302929e-09,0.6972470550900881,0.05878586584341244,-0.6947644765018147,0.0009003091524424072
93238.64864368325,16.75485146327628,-85.36705172804777,773.5298489385495,0.0001044201651058918,0.001288550915204696,-0.001316072755513776,-0.001324715376789402,2.21395313595277e-09,2.199509007945138e-09,0.697307066821525,0.05795133610779177,-0.6948948036088344,0.0009014586232456337
93270.96829714222,16.74613882305945,-85.5153754725679,773.0895118499304,0.0001011416741899899,0.001289550999282938,-0.001315139225903662,-0.001323229345896829,2.213989521026085e-09,2.200453363485251e-09,0.6974499948126905,0.05616431778825431,-0.6951849140132444,0.0009021569536830457
93303.29915368074,16.7296441847514,-85.60914682955449,771.9359920697103,9.917902021662455e-05,0.001291642049815228,-0.001312888631631996,-0.001320629383827887,2.216248091653242e-09,2.203257749705542e-09,0.6978112864125006,0.05505556018927696,-0.6956360231736952,0.0009039730954144349
93335.6412171822,16.72977768771463,-85.69344019548231,772.0917277228566,9.725903225083339e-05,0.001291526002489506,-0.001312845347155255,-0.001320290389094414,2.214785456826759e-09,2.202296408395812e-09,0.6978410879704159,0.05403495653687142,-0.6957459360512227,0.000903829355117047
93367.99449153131,16.71355721061245,-85.78213823394522,770.9537956877597,9.54001438222752e-05,0.001293581538322522,-0.001310607388518259,-0.001317735640659723,2.217030105225439e-09,2.205037146161699e-09,0.6980150234901722,0.05297159236457556,-0.6960021432584435,0.0009053890206821055
93400.35898061412,16.70075504885886,-85.86557443836908,770.0805108651996,9.362233181166753e-05,0.00129518619201197,-0.001308808349339614,-0.001315647002103569,2.2185392448833e-09,2.207007413385408e-09,0.6980936459469015,0.05196441144672632,-0.6961569064905074,0.0009065178421311369
93432.73468831804,16.68940439460986,-86.02717363052544,769.4585899345645,9.004169008807448e-05,0.00129649214976887,-0.001307559520790701,-0.001313866319363025,2.219119425565525e-09,2.208467246558638e-09,0.6983293047561814,0.05001818568549145,-0.6965357126393329,0.0009075568054448213
93465.1216185318,16.67669184953881,-86.09533755477202,768.5689536413494,8.860164946280886e-05,0.001298099195992542,-0.001305702126581534,-0.001311785044604606,2.22073634818036e-09,2.210438504633205e-09,0.6983931275942971,0.04919455506500419,-0.6966583498551498,0.0009086903625518093
93497.51977514554,16.66584517835532,-86.18910947499698,767.8724965658611,8.655545957229271e-05,0.00129941996579366,-0.00130421082808082,-0.001309997617302342,2.221735123543975e-09,2.211920821062663e-09,0.6984739300435389,0.04806044570222791,-0.6968185018420289,0.0009096197677929638
93529.92916205067,16.63849137077393,-86.24228263411919,765.8046999129288,8.557995752585989e-05,0.001303008593349724,-0.001300327839989729,-0.00130593705947863,2.226825529091124e-09,2.217260938619094e-09,0.6986182740403867,0.04742411101163976,-0.6970067765222405,0.0009122643728375476
93562.34978314002,16.62942185389111,-86.35772203145881,765.2893598296338,8.30103479783433e-05,0.001304055925291222,-0.001299171779748112,-0.001304436055297833,2.227262700443616e-09,2.218274199605165e-09,0.6985586776105912,0.04601633028629813,-0.6970414072435297,0.0009128008088790087
93594.7816423077,16.60613829070699,-86.46821486744625,763.6490831717526,8.066827022510204e-05,0.001307014962543613,-0.001296094670909943,-0.001301031875170741,2.231003581655102e-09,2.222537286094314e-09,0.698684675229596,0.04468065211728367,-0.6972545551855938,0.0009149264472480934
93627.22474344923,16.60549454430804,-86.50895473203846,763.6688134644999,7.973684360301378e-05,0.001307038221126779,-0.001295735565695225,-0.001300557906330648,2.2300755842494e-09,2.221806683604804e-09,0.6990563457672545,0.04420893492299424,-0.6976570394043493,0.0009153894966694463
93659.67909046145,16.58694946877171,-86.64615888606438,762.4509775273364,7.672906145886247e-05,0.001309313401212812,-0.001293406176063882,-0.001297848062759584,2.232543872285989e-09,2.22490298795721e-09,0.6989455985454379,0.04253198533359516,-0.6976503278502945,0.0009167063629315316
93692.14468724254,16.57035499118091,-86.63943583122088,761.1400794091003,7.701510874328255e-05,0.001311559380682522,-0.001290726098762413,-0.001295176611430961,2.235629392566168e-09,2.227947276593735e-09,0.6991036397267961,0.04262405182870495,-0.6978030447661846,0.0009184928252185821
93724.6215376921,16.54894934512964,-86.78384410101692,759.7173387729752,7.384725064768883e-05,0.001314205867552966,-0.001288053537337069,-0.00129212055232634,2.238715766343423e-09,2.231669294896123e-09,0.6995039776887977,0.04088914681706189,-0.6983078779986824,0.0009207398616980989
93757.10964571098,16.53447479859632,-86.84819066540425,758.7000229109298,7.246831337568582e-05,0.001316050259045048,-0.001285963347745006,-0.001289862587573821,2.240800805245991e-09,2.234026890076709e-09,0.6993905508531016,0.04009894688961221,-0.6982400855586487,0.0009218249485243272
93789.60901520145,16.51973042789137,-86.9313588026619,757.6961488255357,7.065139705501612e-05,0.001317897841273089,-0.001283918073952091,-0.001287607980160982,2.242815247518487e-09,2.236387997893816e-09,0.699401237596089,0.03908653668366235,-0.6983081939953287,0.0009230603798324957
93822.11965006712,16.49982855838578,-86.97369240208586,756.2232733265329,6.981334417917627e-05,0.001320516617825885,-0.001281028641965831,-0.001284609177451054,2.246316475482676e-09,2.240055414926138e-09,0.6995973851291146,0.03858196142547075,-0.6985327004028217,0.0009251175747288205
93854.64155421293,16.48632640564465,-87.03548584198525,755.2832038115398,6.847424912110246e-05,0.00132223482818492,-0.001279065021285978,-0.001282495304629843,2.248206142687126e-09,2.242192877720779e-09,0.6996742278943509,0.03783329835463244,-0.6986506041757679,0.000926370768270245
93887.17473154521,16.46692721554065,-87.10825523977802,753.9077226366983,6.691673455394483e-05,0.001324733261535044,-0.001276376166321344,-0.001279632967782216,2.25138120634404e-09,2.245651202673918e-09,0.6998968655943408,0.03695826366988365,-0.6989203883242283,0.0009283562118976663
93919.71918597161,16.44793467202421,-87.12519434072861,752.4703019980428,6.665216420832239e-05,0.001327283621581684,-0.001273520117725972,-0.001276731609769947,2.254866750101463e-09,2.249194855889116e-09,0.6997953860466688,0.03674687391592403,-0.6988299146356096,0.0009299947586415576
93952.27492140119,16.43349593914171,-87.20584726037615,751.4969344730133,6.486764642386631e-05,0.001329095398309658,-0.001271520634218367,-0.001274549411821884,2.256847688871006e-09,2.251484625131618e-09,0.6999548635870038,0.03577184563871418,-0.6990401892013799,0.0009314115341358882
93984.84194174426,16.40575915374689,-87.23317068413668,749.4114042076649,6.441257083779485e-05,0.001332824994813981,-0.001267581932226019,-0.001270542473016989,2.262291648489506e-09,2.257020194092142e-09,0.6998845873606085,0.03543549470461646,-0.6989869536264381,0.0009339097741550312
94017.4202509126,16.40210761998518,-87.29670688592874,749.2410513960523,6.294884993543313e-05,0.001333198660131377,-0.001266921770512495,-0.00126974623203052,2.261902098360692e-09,2.256870655641509e-09,0.6998766812172917,0.03466053606632612,-0.6990178940136836,0.0009341115605904211
94050.00985281929,16.38564899124292,-87.36210121952715,748.092357935221,6.152148895184769e-05,0.001335316869533876,-0.001264608388950465,-0.001267292750829553,2.264469700773784e-09,2.259673132548229e-09,0.699933300153595,0.03386600408299007,-0.6991135232788401,0.0009356215683495344
94082.61075137877,16.3655092864194,-87.39409709799311,746.6068116126852,6.089672127212083e-05,0.001338008005587363,-0.001261692085877173,-0.001264305593529664,2.268131152564402e-09,2.263442588221717e-09,0.7000286638593349,0.03348072425829755,-0.6992275533242562,0.0009376109304082657
94115.22295050681,16.34472528861214,-87.41191318300815,745.0510972749242,6.060695312169731e-05,0.001340820762383389,-0.001258644550764509,-0.001261216169315719,2.272047531520011e-09,2.26741482879748e-09,0.6998494206314717,0.03325535409724992,-0.6990588623156659,0.0009393281424077732
94147.84645412063,16.33635858623334,-87.50719158228335,744.5784779235737,5.841424508838435e-05,0.001341770838533567,-0.001257503051667604,-0.001259886412988068,2.27253423718632e-09,2.268235222493802e-09,0.7001134591563836,0.03210550977289979,-0.6993769312281749,0.0009402789905816225
94180.48126613868,16.31444252369284,-87.53564336937448,742.9604127744321,5.787371193598202e-05,0.001344721934643428,-0.001254362502605708,-0.001256685885360346,2.276645386802911e-09,2.272436285155678e-09,0.6998724238196912,0.03174785073319579,-0.6991519746071466,0.0009420023618714146
94213.12739048088,16.29904198325113,-87.56895062879782,741.8489137095902,5.717752655252327e-05,0.001346770173733434,-0.001252083035015407,-0.001254339854798848,2.279209735961264e-09,2.275108960877821e-09,0.7001678781039268,0.03135521818797478,-0.6994654443365589,0.0009438120118101839
94245.78483106843,16.29091678752974,-87.61296599941103,741.3091086810399,5.61837852706938e-05,0.001347794421044844,-0.001250778834432158,-0.001252952312218846,2.28000536540459e-09,2.276050273924324e-09,0.7000249970156329,0.0308121554802131,-0.6993465575245223,0.0009443065321356959
94278.45359182396,16.26485334759204,-87.64899535683996,739.3993242520046,5.547916663785868e-05,0.001351310775056797,-0.001247156687065099,-0.001249258869475336,2.285042820156385e-09,2.281197678896599e-09,0.7000345714364852,0.0303733682584559,-0.6993753353578461,0.0009467585156369823
94311.13367667136,16.24848768726952,-87.66553334550674,738.1925363829044,5.517917780740511e-05,0.001353535864339099,-0.00124470442556238,-0.001246773028553929,2.287958268685258e-09,2.28416216690029e-09,0.7001804200768597,0.03017835822257178,-0.6995297615927415,0.0009485038374826539
94343.82508953601,16.23302199329007,-87.73224436154779,737.1427685051988,5.367951907562549e-05,0.001355526859324375,-0.001242561798489042,-0.001244510381784487,2.2903154622901e-09,2.286729417114071e-09,0.7002229117733441,0.02936621340006015,-0.6996068550856849,0.0009499122472484894
94376.52783434454,16.21342424058557,-87.75073574207309,735.7009926598458,5.33463797464208e-05,0.001358200614472197,-0.001239717531799026,-0.001241630046587671,2.293979484585283e-09,2.290446008811903e-09,0.7001199538328211,0.02913671411168986,-0.699513403478193,0.0009516338726511847
94409.24191502501,16.20480291241445,-87.76012134623677,735.0698937569182,5.316950245708399e-05,0.001359375434112,-0.001238232817220445,-0.001240127116822791,2.295138681640084e-09,2.291632847251833e-09,0.7002848180860313,0.02902953598982603,-0.6996828656484317,0.0009526751852167041
94441.96733550676,16.18144261628937,-87.80487625851123,733.3966983941934,5.222653033080899e-05,0.001362517968845427,-0.001235023569263315,-0.00123683813672,2.299508222204348e-09,2.296134609552447e-09,0.7004398602284145,0.02848987216365052,-0.6998602181728146,0.0009550600501132168
94474.70409972062,16.16551558581395,-87.85918196852329,732.2998097642019,5.101138827912685e-05,0.001364607803462745,-0.001232793353821332,-0.001234516050710905,2.302071976831789e-09,2.298859566404418e-09,0.7003113494021362,0.02782199284286438,-0.69975847462942,0.0009563151134980999
94507.45221159865,16.15157779021808,-87.86091566961439,731.2622609289148,5.104241561077987e-05,0.001366545517456183,-0.001230621504721666,-0.001232338379951798,2.304536826806909e-09,2.301326180884297e-09,0.7003635591546225,0.02780346751536787,-0.6998114618851654,0.0009577433724479716
94540.21167507439,16.12563454125278,-87.86702718330818,729.3404533955984,5.103076368493291e-05,0.001370151807391971,-0.001226966921797785,-0.001228668922026448,2.309799420138384e-09,2.306599795674248e-09,0.7000737230792939,0.02771792192438876,-0.6995247919482893,0.0009598696247270019
94572.98249408261,16.12124496849191,-87.87707852760896,729.0314170990977,5.081192850930909e-05,0.001370741549496271,-0.001226030042301985,-0.001227714737409156,2.309962770416788e-09,2.306792992569793e-09,0.700254871993516,0.02760292121269788,-0.6997106291111928,0.0009605249896061943
94605.76467255958,16.11452915320392,-87.91214187254076,728.5931118800373,5.000312789398794e-05,0.00137159701405407,-0.001224895909960742,-0.001226523857728531,2.310499495860543e-09,2.307432802560562e-09,0.7002015583515497,0.02717322105476275,-0.6996740944007058,0.0009610296447386867
94638.55821444286,16.10149202938934,-87.93485883912696,727.6647532900262,4.952240559861008e-05,0.00137336664775215,-0.001222928850449737,-0.001224518976906909,2.312612357180144e-09,2.309609262770268e-09,0.7004110396403636,0.02690443132072536,-0.6998941177245336,0.000962543610401056
94671.3631236714,16.08027716299535,-87.97795445285557,726.1678087975229,4.85893572743968e-05,0.001376234683975354,-0.001220022907840994,-0.00122154368400348,2.316514469681555e-09,2.313630495877198e-09,0.700233929044931,0.02637189789594307,-0.6997371494976291,0.0009642839283735549
94704.17940418547,16.06192080477954,-87.96478083363077,724.7880527231631,4.899888442870292e-05,0.001378843348855616,-0.001217272936881482,-0.001218810137301371,2.320139008678854e-09,2.317212778785297e-09,0.7002689297910356,0.0265346861878812,-0.6997660212239467,0.0009661678941416689
94737.00705992676,16.0456855556002,-88.01127914042191,723.6709541182087,4.795378011727144e-05,0.001381011179482759,-0.001215010270613194,-0.001216475249128905,2.322849078691699e-09,2.32005171475194e-09,0.7003354243579751,0.02596982646094147,-0.6998537523827772,0.0009677512073913651
94769.84609483831,16.03050001323495,-88.00754481956086,722.5461331157505,4.81185810581406e-05,0.001383157930246268,-0.001212698637627887,-0.00121416632977953,2.325664281947392e-09,2.322853003846319e-09,0.7005225743131166,0.02602296999688173,-0.7000390575923727,0.0009695167623821826
