#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
96092.7838461034,15.86402692079899,-88.37734703375715,711.0509236770195,3.982394268253893e-05,0.001405805075672488,-0.00117721523318625,-0.00117815993373499,2.330251732531756e-09,2.328383234013522e-09,0.7002546869757681,0.02151926683387643,-0.6999239585744036,0.0009848136355976398
96126.09283887614,15.84983477372806,-88.39467971332031,710.0570515605365,3.945381410950269e-05,0.001407784791134426,-0.001175172445547492,-0.001176095456915477,2.33268492564018e-09,2.330854211397019e-09,0.7003357404701133,0.0213105824943917,-0.7000114345163024,0.0009863062348925416
96159.41337766674,15.84219834241612,-88.40868538031681,709.531043803574,3.913868077318922e-05,0.001408838055619849,-0.001173902977356368,-0.001174808965306675,2.333589428366634e-09,2.331789813309636e-09,0.7004571358050015,0.02114371811093323,-0.7001379451826559,0.0009872085185903118
96192.74546647747,15.8284225377102,-88.39582617344989,708.5171974977649,3.951133065229224e-05,0.001410845187541331,-0.001171812063847638,-0.001172731121074751,2.33613350436555e-09,2.334302700746457e-09,0.700445584867441,0.02130108857200951,-0.7001216187105915,0.000988604850805307
96226.08910931193,15.81197049744906,-88.4295774280223,707.3937299626848,3.874166765950779e-05,0.001413108928329352,-0.001169567654508396,-0.001170446739146243,2.338994732934925e-09,2.337237989745372e-09,0.7003955810183892,0.02088775930257232,-0.7000840459697713,0.0009901042425698727
96259.44431017514,15.80025103527473,-88.36561333505546,706.4418959086688,4.037354006416221e-05,0.001414968709159365,-0.001167552752721068,-0.001168503306084173,2.341407745560453e-09,2.339503058602911e-09,0.7002975527373904,0.02166686262650736,-0.6999622914371189,0.0009912995079213269
96292.81107307349,15.78875142214156,-88.37028451823839,705.6261257105076,4.030472327659234e-05,0.001416607836782839,-0.001165803112972791,-0.001166746821366986,2.343296922490967e-09,2.341401576443868e-09,0.7002719323852871,0.02160959267240647,-0.6999384292858599,0.0009924092328446015
96326.18940201479,15.78572860546137,-88.37597630334724,705.41955828151,4.017575789242388e-05,0.001417026658957874,-0.001165061270597659,-0.001165997798843485,2.343164275179868e-09,2.341282248017816e-09,0.7003293081098548,0.02154241242017902,-0.6999979030431069,0.0009927811725725035
96359.57930100821,15.77406535456001,-88.36266869633721,704.5622211139998,4.05541654467823e-05,0.001418741568093969,-0.001163234393973055,-0.001164184849028561,2.345218104105496e-09,2.343303438745289e-09,0.7003558484634687,0.02170640437484867,-0.7000193900786611,0.0009940268922906555
96392.98077406432,15.75583704034847,-88.38650794202553,703.302075468058,4.00354669117089e-05,0.001421300387389835,-0.001160765238773183,-0.001161686244733366,2.348578327554904e-09,2.346716331988165e-09,0.7002948807842934,0.02141386640681374,-0.6999674037969188,0.0009957212563167991
96426.39382519507,15.74935134352512,-88.41000789044887,702.8803881520486,3.94761843240613e-05,0.001422169395720306,-0.001159680585394112,-0.001160574109071985,2.34914609277526e-09,2.347337489912012e-09,0.700149450351385,0.02112297217786413,-0.699830745876258,0.0009961117233124944
96459.81845841382,15.73016405602045,-88.37302230348729,701.4500342086654,4.047658461470575e-05,0.001425043564890311,-0.00115689864981699,-0.001157832004587165,2.353163311444114e-09,2.351266372861455e-09,0.700052648417127,0.02157232751772481,-0.6997201906771746,0.0009980049290884366
96493.25467773533,15.72126467038868,-88.40999069769501,700.8815726265027,3.958919280914203e-05,0.001426225210644027,-0.001155581469348763,-0.001156471853959048,2.354213164283445e-09,2.352400621104264e-09,0.7001141891918428,0.02112329417377646,-0.6997954589385383,0.0009989021799981601
96526.7024871757,15.7081930648299,-88.38786851396327,699.9150683811858,4.019529109956893e-05,0.001428179254626797,-0.00115357561934423,-0.001154489376907139,2.356672608847188e-09,2.354807344893524e-09,0.7000432020685831,0.02139190605979421,-0.6997162790142616,0.001000180127704072
96560.16189075247,15.69363131529185,-88.39369347060617,698.8929272696921,4.010866936583589e-05,0.001430272072667374,-0.001151495104982751,-0.001152400631738505,2.359294725219378e-09,2.357440852148194e-09,0.7003644985886599,0.02133114366651111,-0.7000395797333345,0.001002102624442909
96593.63289248454,15.68506606144253,-88.38958494847081,698.2793741087347,4.024656229605393e-05,0.001431525919394643,-0.001150083241588206,-0.001150992292956078,2.360554260199944e-09,2.35868989925478e-09,0.7000031088046542,0.02137089721153111,-0.6996768090258206,0.001002465592465744
96627.11549639227,15.66876624083419,-88.4001972590587,697.1454806439122,4.004644370622197e-05,0.001433861710242067,-0.00114782377638135,-0.001148719117626726,2.363562093680045e-09,2.361719872552176e-09,0.7000942012705931,0.02124465584011146,-0.6997717879787273,0.001004226745604486
96660.60970649731,15.66256431123668,-88.38718798086366,696.6849428963826,4.039869534348955e-05,0.001434800416788249,-0.00114666074351829,-0.001147569791142595,2.364320013059577e-09,2.362447116519812e-09,0.7001539744874178,0.02140595825322368,-0.6998266734997951,0.001004976375603047
96694.1155268228,15.64487691088794,-88.39237488203059,695.4468143024894,4.03404968232528e-05,0.001437358500640736,-0.001144229215317601,-0.001145130506897735,2.367702542791417e-09,2.365839008152156e-09,0.700081416057125,0.02134098132311522,-0.6997560658005874,0.001006661235342663
96727.6329613932,15.63464140508343,-88.37282081307137,694.6922537292307,4.08753901651771e-05,0.001438905863888025,-0.001142580653930033,-0.001143502685780989,2.369475794576005e-09,2.367565233123168e-09,0.6998336412380705,0.02157274644944309,-0.6995010664889399,0.001007397980794919
96761.16201423442,15.62330951128015,-88.4444846376726,694.0199111190409,3.911347392933097e-05,0.001440349874973828,-0.00114111894696246,-0.001141960434519293,2.370867025714299e-09,2.369119981735596e-09,0.7000824300690605,0.02070576270488556,-0.6997761644141717,0.001008732385233362
96794.70268937373,15.6199599860762,-88.4618020114322,693.814603417237,3.868957863135501e-05,0.001440787850576441,-0.001140395388249107,-0.001141217713027646,2.37072746207135e-09,2.369019192112892e-09,0.7001198695566833,0.02049594365306734,-0.6998197968347548,0.001009084840295977
96828.25499083982,15.60537233845766,-88.45730593694252,692.7829687804657,3.886042066734658e-05,0.001442930306733502,-0.001138302754535415,-0.001139128378083832,2.373440047899823e-09,2.371719813348562e-09,0.7001433678418313,0.02055213920202563,-0.6998416571676214,0.001010621401816763
96861.81892266277,15.59050378668878,-88.40111597773723,691.6435719767176,4.034183206042713e-05,0.001445268486826501,-0.001136006286660113,-0.001136891391880991,2.37659012427713e-09,2.374739875131162e-09,0.6999923405452857,0.0212344725956254,-0.6996701894433212,0.001012067913501704
96895.39448887404,15.5800392585809,-88.44213594588669,690.982618527683,3.934470455111908e-05,0.0014466794848461,-0.001134549804201895,-0.001135388977190695,2.377992210551313e-09,2.376234621856371e-09,0.7000781010020638,0.02073668050078645,-0.6997709179327647,0.001013160109632929
96928.9816935065,15.56786534275417,-88.42181704322988,690.0966267824865,3.990891255278553e-05,0.001448522765881195,-0.00113269143307724,-0.001133551239636095,2.380243276555961e-09,2.378437845350652e-09,0.6999707460612963,0.02098221275853133,-0.6996561956342296,0.001014305304960153
96962.58054059443,15.56206415798881,-88.39800036219,689.650249515088,4.053725113962886e-05,0.001449443599363414,-0.001131553474732013,-0.001132438551685021,2.380986046720503e-09,2.379125145859921e-09,0.69999258492234,0.02127429814816049,-0.6996692241227725,0.00101499348014317
96996.19103417349,15.5522468492089,-88.42316320342137,689.0092133769655,3.993781124259569e-05,0.001450809803327527,-0.001130123723105912,-0.001130980116973258,2.382346410673406e-09,2.380542464852099e-09,0.7000861534063174,0.02097041300231886,-0.6997720085640508,0.001016073602515085
97029.81317828075,15.53689350323508,-88.39734489771057,687.895078847492,4.06573062711557e-05,0.001453141403112447,-0.001127891226620633,-0.001128774161487266,2.385407906636984e-09,2.383542024263191e-09,0.6997804616863378,0.02127703483605076,-0.6994569195787039,0.001017274876455179
97063.44697695464,15.52782892685492,-88.39425968620883,687.2592479022215,4.077324093201395e-05,0.001454483611066762,-0.001126456534075297,-0.001127341745970878,2.386791070561025e-09,2.384916913185519e-09,0.6999279096337182,0.02131978098513702,-0.6996031343718896,0.001018430569761576
97097.09243423511,15.5180215607107,-88.38749372859759,686.5660956311962,4.098633583348554e-05,0.001455947217573814,-0.001124926748032972,-0.001125818227141874,2.38838079053294e-09,2.386489551319068e-09,0.6999278736032567,0.02140298615738398,-0.6996005577687338,0.001019458715474962
97130.74955416333,15.50312509302427,-88.38779027921679,685.5331129473523,4.104054829826057e-05,0.001458141296704701,-0.001122845171378371,-0.001123734673450832,2.391150475514076e-09,2.389257739307046e-09,0.6997023232884388,0.02139306081017406,-0.6993752055688072,0.001020665852076645
97164.41834078204,15.49627270839471,-88.38648419757138,685.0559731059815,4.110239503242961e-05,0.001459155952051369,-0.001121674126530713,-0.001122564141964824,2.391988298280891e-09,2.390091830699131e-09,0.6999346455912465,0.02141670373271064,-0.6996069131306303,0.001021715869207958
97198.09879813525,15.48126461719127,-88.38614244781608,684.016701601821,4.117356119074044e-05,0.001461372697973276,-0.001119584205021526,-0.001120472938719281,2.394792889955743e-09,2.392893394602574e-09,0.6997046698312832,0.02141443039309851,-0.6993768992143251,0.001022932014465177
97231.79093026847,15.47353047198117,-88.42211132609157,683.5445494627363,4.028394593437853e-05,0.001462407705219817,-0.001118443274510434,-0.001119291948785175,2.395574770646147e-09,2.393758387812991e-09,0.699851915868259,0.02098038097394259,-0.6995373669495153,0.00102385400804899
97265.49474122855,15.4637126624296,-88.40935973532197,682.8444496711197,4.065104996830325e-05,0.00146389805674284,-0.001116903709052118,-0.00111776497563984,2.397214686749379e-09,2.39536757133756e-09,0.6997607303682432,0.02113390610199865,-0.6994415184834033,0.001024770195186093
97299.21023506379,15.44996651208959,-88.41547125825934,681.9071413225629,4.055056314220364e-05,0.001465914576261452,-0.001114987393292923,-0.00111584058457691,2.399670849841627e-09,2.397836019417083e-09,0.699667144265447,0.02105707528196531,-0.6993502072246318,0.001026041538942866
97332.93741582382,15.44051197042634,-88.33515702278106,681.116528618289,4.265481982553338e-05,0.001467557801529678,-0.001113264488060828,-0.001114204956332574,2.40171929528271e-09,2.399692073287317e-09,0.6995827343595372,0.02203530091594868,-0.6992356167469663,0.001027108596254797
97366.67628755978,15.42862923250553,-88.41364737232068,680.4354498048783,4.068503372033588e-05,0.001469083860445051,-0.001111809133495191,-0.001112661853443571,2.403196791559538e-09,2.401355033582752e-09,0.6995487407236883,0.02107695583109805,-0.6992311510373319,0.001028086715368071
97400.42685432409,15.41991292721956,-88.3708484288497,679.7622357968086,4.182378208032044e-05,0.001470507961081381,-0.001110300969109662,-0.001111199126742214,2.404793692126046e-09,2.402849950669349e-09,0.6997115746836691,0.02160488416294155,-0.6993779498430056,0.001029344441016016
97434.1891201707,15.40562742966694,-88.39663467185152,678.8267962504053,4.121869081512507e-05,0.001472553055993945,-0.001108402923967815,-0.00110927137262375,2.40724254370431e-09,2.405357913303505e-09,0.6996895938097709,0.02129004811680738,-0.6993656136362912,0.001030730519527967
97467.96308915489,15.39700637511999,-88.42342548346198,678.2825084373574,4.056266179492453e-05,0.001473753833942068,-0.001107144800041315,-0.001107983501545074,2.408308166420081e-09,2.406485168444143e-09,0.6996133612533626,0.02096134048440875,-0.6992992760251684,0.001031445236879841
97501.74876533335,15.38497524435673,-88.38387351109876,677.3903074831622,4.163476786320063e-05,0.001475666547881915,-0.001105284081258218,-0.001106163933501638,2.410690951576233e-09,2.408773467397171e-09,0.6994831625804877,0.02144067308141023,-0.6991544838384555,0.001032611561048631
97535.54615276419,15.38235413461036,-88.37267574939538,677.1915329166554,4.193547372237796e-05,0.001476091529506421,-0.001104570749431384,-0.001105462267334514,2.410576312480519e-09,2.408632264272867e-09,0.6995108511091728,0.02157876184875701,-0.699177937192353,0.001032955546307874
97569.35525550692,15.36373924726264,-88.3651390275401,675.9069091317816,4.220971062891195e-05,0.001478891438899124,-0.001102089241913672,-0.001102987019839475,2.414329994842247e-09,2.412364847350947e-09,0.6995322380106898,0.02167198857322055,-0.6991964508831023,0.0010349504136861
97603.17607762247,15.35806468675825,-88.38494224834439,675.5541521233537,4.172033070542661e-05,0.001479678186221564,-0.001101143166761012,-0.001102018563107896,2.414729984354574e-09,2.412811826278313e-09,0.699380104799174,0.02142625653580624,-0.6990518196241001,0.001035265639044726
97637.00862317315,15.34268647370212,-88.36148598896253,674.4656474743693,4.239440020911204e-05,0.001482048973326921,-0.001098975196590693,-0.001099874445193221,2.41781708604063e-09,2.415840298012423e-09,0.6993978767339085,0.02171358491362506,-0.6990607342785734,0.001036962777939526
97670.85289622274,15.3329134622279,-88.39902937115264,673.8658804088294,4.146013857668648e-05,0.001483395540488289,-0.001097637802047577,-0.001098495247726469,2.419085662617754e-09,2.417197411801401e-09,0.6995029647433975,0.02125930520846371,-0.699179833538451,0.00103804166081027
97704.70890083634,15.32254869225672,-88.32759086792079,673.0374263123325,4.336296910746295e-05,0.00148516856711039,-0.001095869439306146,-0.001096803651088005,2.421310342705226e-09,2.419247971151804e-09,0.6994120732565328,0.02212877092689186,-0.6990619183693721,0.00103918435683617
97738.57664108054,15.31642493335684,-88.36667692348618,672.6894554576136,4.237171310357463e-05,0.001485966070550199,-0.001094944874174954,-0.001095835153964697,2.42167572359643e-09,2.41970830272457e-09,0.6995324614879957,0.02165620147872806,-0.6991971636190804,0.001039900872118859
97772.45612102328,15.30529134271466,-88.34669272563663,671.8995396695266,4.294042414084717e-05,0.001487698153434939,-0.001093269211034707,-0.001094180025940351,2.423706878882321e-09,2.421689342188302e-09,0.6992005585542015,0.02189027737932823,-0.6988578087413515,0.001040629449373326
97806.34734473393,15.30031893400219,-88.34527211934594,671.5600419887638,4.299903706967463e-05,0.001488449172522918,-0.001092337380270458,-0.001093248984303136,2.424093613344887e-09,2.422072286506041e-09,0.6993751836888811,0.02191367180895004,-0.6990317865073846,0.001041415550980579
97840.2503162833,15.28934476157959,-88.35209965647005,670.8288370179516,4.286834440924363e-05,0.001490076704434578,-0.001090773676017055,-0.001091676474500157,2.425886650359206e-09,2.423880482012375e-09,0.6993338872412628,0.02182967942675585,-0.6989930979202157,0.001042489133987481
97874.16503974357,15.27866345634546,-88.34364831824472,670.0918165249307,4.313552750952873e-05,0.001491709263369779,-0.001089193087600496,-0.001090103853433882,2.427723635708526e-09,2.425695308101627e-09,0.6991847728525239,0.02192870226628846,-0.6988408106326877,0.001043413216981481
97908.09151918837,15.27166623169676,-88.35316974635977,669.6355869324232,4.291685405179946e-05,0.00149273273273436,-0.001088079564852147,-0.001088978963644442,2.42852421994051e-09,2.426518477108561e-09,0.6991524139988439,0.02181215469573096,-0.6988120834014966,0.00104407577998334
97942.02975869269,15.25884997163377,-88.33989308668052,668.7476583169648,4.332019309990881e-05,0.001494704708104135,-0.001086252984317382,-0.001087165417235992,2.430922315518615e-09,2.428882098355616e-09,0.699325383558702,0.02198011634518045,-0.6989798756580751,0.001045720693900599
97975.97976233298,15.24182902922241,-88.34772230136059,667.6145908700762,4.318912378105744e-05,0.001497247418522396,-0.001084041051810024,-0.001084943053537654,2.434194653018504e-09,2.432170908292685e-09,0.6991417870154288,0.02187945437845042,-0.6987993473288513,0.001047220473316671
98009.94153418706,15.2371748677073,-88.34141467837034,667.2904211322185,4.337501502840376e-05,0.001497970015407836,-0.001083135781621307,-0.001084043928174842,2.434541039644775e-09,2.432501528147935e-09,0.6992111251645935,0.02195915822424286,-0.6988662196186187,0.001047833120588107
