#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83277.5770880549,24.93133117918135,-76.30824337813948,1837.685812587387,434.977223307583,-1785.464634482741,7763.829839423436,1891.434353032327,0.0001288024107537966,0.0005286992902485941,-0.003412269331433903,-0.003614792088638887,1.070386931642183e-09,1.010417310331547e-09,0.6998265375014813,0.1670703982534096,-0.6795915424861902,0.0003808186362320321
83306.44389888432,24.88720471199223,-76.4784950035662,1829.01913788955,427.6435314740071,-1778.322810052964,7822.662476000915,1881.160713822592,0.0001278337142971325,0.0005315866914783486,-0.003397442651333595,-0.003593911975387458,1.074313260596221e-09,1.015583497158238e-09,0.7000480705381866,0.1651030312676827,-0.6803001470898419,0.0003827442381323864
83335.32071592184,24.81964612096792,-76.69720827417419,1815.767992622739,417.8030490032668,-1767.046693009775,7891.310058408479,1865.832643854743,0.0001267216713826196,0.0005359537487424574,-0.003374730107842025,-0.003563392877120907,1.080794173855233e-09,1.023571849825456e-09,0.7001131366823586,0.1625205458258313,-0.6809886022098203,0.0003855732694063043
83364.20754263598,24.75463378195978,-76.79882585036178,1802.933386947706,411.7373785033961,-1755.289471544189,7894.762456559226,1851.870503678854,0.0001266662556983165,0.0005399945611820258,-0.003351114395354151,-0.0035355022654756,1.087656495041816e-09,1.030931693447737e-09,0.7000555762003667,0.1612997478871831,-0.6812196423333363,0.0003882861369403182
83393.1043824964,24.70357027607989,-76.82980849414784,1792.838511113337,408.4880868637887,-1745.682505446351,7868.699309223413,1841.268338831886,0.0001270858067772186,0.0005431038914373596,-0.003331618385814003,-0.003514043035735769,1.093263203035004e-09,1.036508588746607e-09,0.7001015683156322,0.1609424230049634,-0.6813514089185545,0.0003904980992922608
83422.01123897401,24.65615697200118,-76.97495143966816,1783.713586986326,402.0080309941596,-1737.821539576439,7914.354727022474,1830.817542505019,0.0001263526888156324,0.000546204073744972,-0.003315466555257793,-0.00349288703858171,1.097827991054443e-09,1.042064042599215e-09,0.6998951476674273,0.1591694451532225,-0.6815557977583532,0.0003923800405925188
83450.9281155409,24.60468276785511,-77.15391093527168,1773.900777593884,394.396400915097,-1729.501502657169,7978.58185685014,1819.439858198231,0.0001253355568623306,0.0005496197060288037,-0.003298449992690834,-0.003469977550036846,1.102727021657783e-09,1.048217138029748e-09,0.6999318983231556,0.1570486203585122,-0.6820853268717515,0.0003945713131289073
83479.85501567039,24.53650905701904,-77.26143946119012,1760.778852340929,388.25648650428,-1717.439683813785,7985.293934855776,1805.211674139468,0.0001252302054449122,0.0005539516580384919,-0.003274311090859416,-0.00344164902074351,1.110086834137771e-09,1.056112814214011e-09,0.7000483447491679,0.1557946677317451,-0.6824922757749021,0.0003975779260112389
83508.79194283694,24.48423076023894,-77.53348274980827,1751.105553931527,378.0094836664951,-1709.818555071862,8111.888176105115,1793.389510199206,0.0001232758610930637,0.0005576033507015004,-0.00325865179580377,-0.003417925212386449,1.114648419986132e-09,1.062706422690141e-09,0.70004649332299,0.1525525089717967,-0.6832223831376025,0.0003997731320171971
83537.7389005163,24.42507042288877,-77.56461112974441,1739.766716985912,374.6388074691836,-1698.950850810584,8079.217019664764,1781.563150039233,0.0001237743704081727,0.0005613048294010673,-0.003236817629199854,-0.003394209437446954,1.121389796725829e-09,1.069390186475118e-09,0.7002945430352465,0.1522357168541875,-0.6835471699296519,0.0004025212076122098
83566.69589218537,24.36339887623824,-77.69685519957223,1728.196593706069,368.2510657396513,-1688.506623936925,8110.400062246642,1768.81951433128,0.000123298480016409,0.0005653488057418114,-0.003215804726678202,-0.003368762712677198,1.127935152542667e-09,1.076721486284384e-09,0.7003299619187481,0.1506657388549318,-0.6839312031896283,0.0004052365455241787
83595.66292132225,24.31610510982145,-77.81499456841874,1719.408480428034,362.913819952994,-1680.672211305633,8146.191630152748,1759.03754621562,0.0001227567488467306,0.000568492697697893,-0.003199774734703988,-0.003348971833956791,1.132800328102846e-09,1.082333936814663e-09,0.7000559197767328,0.1491973011771379,-0.6839725551043008,0.0004071483786317767
83624.63999140628,24.27793033431514,-77.9094274267855,1712.348842604575,358.6646090180821,-1674.365030991491,8175.15440621967,1751.194336060002,0.0001223218486539164,0.0005710388501197941,-0.003186662104014984,-0.003332884122755219,1.136673474310233e-09,1.086804746823626e-09,0.7003005891783117,0.1481220486812007,-0.6844565536964158,0.0004089698462008482
83653.627105918,24.22441104262129,-78.02529953370352,1702.476939539745,353.2295060544228,-1665.429868147309,8205.508543270018,1740.348113780944,0.0001218693509033244,0.0005745976865671309,-0.003168558316699411,-0.003311093787459915,1.142375831410863e-09,1.093199007265244e-09,0.7002901434302887,0.1467358462156832,-0.6847443876520506,0.0004113351433672502
83682.62426833915,24.16734516075481,-78.1442683444086,1692.0111215647,347.6204703208051,-1655.917161005518,8235.710724562841,1728.891820747966,0.0001214224289128466,0.0005784051888031795,-0.003149368268849066,-0.003288157867287292,1.148540287418779e-09,1.100061640189933e-09,0.7003294367811529,0.1453223822059623,-0.6850859254518304,0.0004139026506802159
83711.63148215265,24.1332324040701,-78.30395245590476,1685.937615382975,341.7728431147259,-1650.932150838582,8316.593024358877,1721.685316697876,0.0001202415456751402,0.000580826234795311,-0.003138799326486837,-0.003273317264872831,1.151609132622957e-09,1.104283415678455e-09,0.7002484360982062,0.1433963889840666,-0.6854088910163872,0.0004153456689199557
83740.64875084267,24.07197516598679,-78.26859640767341,1674.550017889384,340.4761627199114,-1639.571207673781,8235.871022548239,1710.275070267799,0.0001214200656205265,0.0005847012667052542,-0.003116119425212895,-0.003250497047017681,1.159187067885541e-09,1.111265534914995e-09,0.7001025898289613,0.1437898586516443,-0.6851774316439203,0.0004180830862731018
83769.67607789455,24.03825199635653,-78.4455287543429,1668.646307978505,334.2289563015665,-1634.8307269867,8330.75784917336,1703.161345800266,0.0001200370984374762,0.0005871434332782657,-0.003106033155440485,-0.003235855261217696,1.162145496962117e-09,1.115520365905313e-09,0.7000739586824629,0.1416680191699489,-0.6855900524145591,0.0004195451151586558
83798.71346679486,23.95725301188276,-78.52719485383808,1653.98469409032,328.9821880876868,-1620.936793402533,8315.542504556161,1687.706380297884,0.0001202567360400228,0.0005925201277152827,-0.003078568780316226,-0.003205381106698895,1.171700729138631e-09,1.125345525080115e-09,0.7002789383878157,0.1407323694916937,-0.6859919764303513,0.0004233880688964205
83827.7609210314,23.94133833889289,-78.67481220122988,1651.342367584404,324.2860123903802,-1619.188129016271,8409.032492269649,1684.135132979266,0.000118919745038361,0.0005937765802860379,-0.003074182009602057,-0.00319749004749009,1.172559674736986e-09,1.127341071816879e-09,0.7005912408773277,0.1390269836968804,-0.6866582735234327,0.0004242546549325441
83856.81844409312,23.89822530657087,-78.84139573324954,1643.816852978204,318.1205909667173,-1612.740876811322,8494.055156643009,1675.491633521294,0.0001177293979799416,0.0005968397454174999,-0.003060880286580436,-0.003179977258042658,1.176839282995158e-09,1.132764126750561e-09,0.700421837721336,0.1369973549670247,-0.6868933508842349,0.0004260938687958323
83885.88603947025,23.85089557038698,-78.9009113208359,1635.391129493883,314.8231910667773,-1604.802325769068,8495.25772661388,1666.562980051501,0.0001177127324656917,0.0006000373295038015,-0.003044758002691179,-0.003161935204741759,1.182251001168053e-09,1.138438318279859e-09,0.7004645635471318,0.1362925907735038,-0.6870770950086461,0.0004283152785269953
83914.96371065415,23.81338514348793,-78.99188740005435,1628.820396272152,311.019970326479,-1598.85035615291,8530.178562255174,1659.352217111706,0.0001172308402106443,0.0006026448090331393,-0.003032414317944408,-0.003147163461744947,1.18624092373656e-09,1.142989236306109e-09,0.7003387850087114,0.1351776810947048,-0.6871691264320133,0.0004299659001045485
83944.05146113748,23.76024030034251,-79.01433769903556,1619.380315743627,308.594532976001,-1589.705010759937,8497.858279368378,1649.60957490115,0.0001176767094866552,0.0006062040468332777,-0.003014024294949967,-0.003127601223045384,1.192651784738654e-09,1.149341363640201e-09,0.7002857869109427,0.1348987092422162,-0.6871699364744228,0.0004324396325705824
83973.14929441403,23.71374107500205,-79.16916701823443,1611.396812656957,302.7974019887698,-1582.691827612013,8575.369771294487,1640.622414635695,0.0001166130472119625,0.0006095247700379937,-0.002999687755814035,-0.003109484034249523,1.197521531258817e-09,1.155236893026121e-09,0.7006387352508612,0.1331088490563729,-0.6878783843360787,0.0004348011425258957
84002.25721397885,23.66122099956726,-79.35377373418544,1602.449011624281,296.043358478928,-1574.865443381165,8673.874151574359,1630.515702562241,0.0001152887374805287,0.0006133028945557347,-0.002983820058313997,-0.003089257865901143,1.203055663675313e-09,1.161994814406836e-09,0.7004357668351342,0.1308544064642748,-0.6881041983383075,0.0004371023359118675
84031.3752233282,23.62680481162044,-79.3509610537001,1596.406018796998,295.0039689424414,-1568.911990890339,8638.908100075512,1624.381859306863,0.0001157553695925136,0.0006156187932477332,-0.002971510319362526,-0.003076569932247402,1.207202367009501e-09,1.165978466319853e-09,0.7004485334050706,0.1308910748754877,-0.6881102197084809,0.0004387649278269409
84060.50332595951,23.58301517502085,-79.42438481382321,1588.882088107553,291.6122983612178,-1561.89262030189,8657.201030602218,1616.337933283186,0.0001155107749566071,0.0006186825040780616,-0.002957190609909558,-0.003060273988503634,1.212207516549013e-09,1.171375079050792e-09,0.7005573738303872,0.130029869373492,-0.6883842437903714,0.0004409111386949483
84089.64152537147,23.54056848243569,-79.55429692765124,1581.725113111159,286.7725399388198,-1555.511441225537,8724.176777805353,1608.380541049174,0.0001146239955320529,0.0006217434086510914,-0.002944088361137164,-0.003044152749819471,1.216758589468277e-09,1.176762500429608e-09,0.7006407322371514,0.1284844887388816,-0.6887591537129071,0.0004429588694322475
84118.78982506393,23.4923999216319,-79.73033824234889,1573.695461344448,280.5603479607944,-1548.484193076646,8827.039968606625,1599.317200736535,0.0001132882601139794,0.0006252668323328661,-0.002929772457976821,-0.003025949833544448,1.221856881508929e-09,1.183021145740922e-09,0.7005998940677004,0.1263608119145455,-0.6891104097167375,0.0004451930795395768
84147.94822853805,23.45381324558341,-79.73948255080323,1567.072472595652,279.1334945384336,-1542.011876281701,8797.64049250967,1592.540350784192,0.0001136668406547644,0.0006279275746498882,-0.002916515703390724,-0.00301208376717908,1.226560238386604e-09,1.18764366230075e-09,0.7008148828915957,0.1262900764043564,-0.6893419446719768,0.0004472118094132438
84177.11673929609,23.43452753483411,-79.91493807206324,1564.063355994906,273.8831998050285,-1539.896806422627,8931.888422902579,1588.609166122693,0.0001119584070750217,0.0006294814491349643,-0.002911506096753416,-0.003003607289289471,1.227819332573749e-09,1.190170061594781e-09,0.7005885984361762,0.1241389415958957,-0.6895026522343598,0.0004479275268679418
84206.2953608416,23.38340949116583,-79.89445414943773,1555.29861549523,272.8958346523922,-1531.170025435044,8864.018706780855,1579.807430382588,0.0001128156463879091,0.0006329885407348831,-0.002894003081573102,-0.00298593069082598,1.234389309694346e-09,1.196386264789067e-09,0.7006395555404377,0.1243949917848808,-0.689508283348896,0.0004504845435072621
84235.4840966793,23.32080510317705,-80.03035507392745,1544.907350689972,267.4642574256188,-1521.578651669269,8923.580089499084,1568.593723102978,0.000112062646378527,0.0006375137075149126,-0.002874878280966773,-0.002963708791039053,1.24173993720078e-09,1.204521573395207e-09,0.7006213790542067,0.12275650714345,-0.6897834129215913,0.0004535028000046131
84264.68295031517,23.2870788842067,-80.07403051529371,1539.290722214815,265.3361408419809,-1516.249537463966,8929.865038278735,1562.682044711203,0.0001119837753105341,0.0006399254431728037,-0.002863816730794305,-0.002951516141624645,1.245672449219607e-09,1.208659356747067e-09,0.7007544614159799,0.1222543871595051,-0.6900077390976523,0.0004552440160571265
84293.89192525635,23.25190989921085,-80.19295649493064,1533.581956045379,261.2159905333267,-1511.171671980938,9003.559127854813,1556.324578811743,0.0001110671886305766,0.0006425394892648307,-0.002853236883040966,-0.002938489896669315,1.249425086787614e-09,1.2131761093546e-09,0.7007936758292621,0.1208291782544663,-0.690298548285189,0.0004569642337886858
84323.11102501125,23.21183015557842,-80.26878726946308,1527.003646421922,258.1038240916404,-1505.032409011552,9034.116965884068,1549.29563125969,0.0001106915046347467,0.0006454546051917329,-0.002840660697832214,-0.002924204942492219,1.254086978695448e-09,1.218257838319341e-09,0.7008285591286491,0.1199219408809298,-0.690492141436591,0.0004589556726137785
84352.34025308945,23.18400348383789,-80.37680978901064,1522.548719333683,254.5211358511586,-1501.124110175329,9107.906088004695,1544.279108590082,0.0001097947201406722,0.0006475513360489569,-0.002832302240957403,-0.002913726553504313,1.256916406720472e-09,1.2217917811021e-09,0.7007945880175299,0.118614667597619,-0.6906834406769615,0.0004602762490307163
84381.57961300178,23.14061729402649,-80.47189338117528,1515.507613206673,250.8641141754675,-1494.600455608905,9155.408031301407,1536.707229726944,0.0001092250609236751,0.0006507420415908952,-0.00281901632499072,-0.002898435331713215,1.261965174772962e-09,1.227386511035929e-09,0.7008917770935006,0.117485099307966,-0.6909750607929946,0.0004624788388783627
84410.82910826028,23.10630616968297,-80.51156337568565,1509.904170251536,248.905515140703,-1489.247007005729,9159.341455548838,1530.847866484388,0.0001091781548764282,0.0006532327750480609,-0.002807945676564594,-0.002886383271513557,1.266062745423297e-09,1.231657433493461e-09,0.7008005081713577,0.1169919308730953,-0.6909661644131485,0.000464134708192071
84440.0887423782,23.06705440457108,-80.60835720714515,1503.608696945737,245.3619620735988,-1483.45428682459,9214.301574800322,1524.036927602468,0.0001085269449759322,0.0006561520799716747,-0.002796054411066767,-0.002872545660421417,1.270566155384329e-09,1.236733031701684e-09,0.7008721211163358,0.1158368103024119,-0.6912333640219305,0.0004661256246866848
84469.35851886998,23.01994544718631,-80.69648208593205,1496.043645679215,241.8570177019549,-1476.364376692107,9254.00722725883,1515.985230415729,0.0001080612944686682,0.0006596370333540584,-0.002781726918203631,-0.002856379488439815,1.276225382862081e-09,1.242870744440647e-09,0.7006972812835294,0.1147453858969695,-0.6912381473945756,0.0004683658158228466
84498.63844125136,22.98532979797632,-80.76220247434088,1490.51300235263,239.2755669468925,-1471.181910317176,9284.813483172496,1510.098101806652,0.0001077027558832893,0.0006622086332031141,-0.002771001728946775,-0.00284430118508141,1.28027729744494e-09,1.247283734703958e-09,0.7009360936053961,0.1139917810092702,-0.6916048591364343,0.0004702639374481132
84527.92851303919,22.95136143193535,-80.80418795760579,1485.069183918526,237.3274715165463,-1465.982998635387,9292.773680735381,1504.403859442686,0.0001076104976141919,0.0006647151253457001,-0.002760252674185782,-0.002832594088708723,1.284372422110066e-09,1.25157092818615e-09,0.7007918593358142,0.1134621096311402,-0.691545790088696,0.0004718906606188619
84557.22873775166,22.91478809077011,-80.81653451926103,1479.175887548151,236.0710156781624,-1460.216347621318,9268.233544124399,1498.381599321248,0.0001078954252975153,0.0006673867327608603,-0.002748442128210002,-0.002820277363979481,1.28899782452908e-09,1.256165783321354e-09,0.700881753890127,0.1133281316684496,-0.6916588519701306,0.0004738315283660131
84586.53911890805,22.87130223095915,-80.93058533284233,1472.370265602839,232.0911217753784,-1453.962829725857,9340.61666145713,1491.010742991363,0.0001070593127032365,0.0006706859790920986,-0.002735723364889659,-0.002805431365581782,1.294093248969554e-09,1.261938246283849e-09,0.7009405340143428,0.1119610166356841,-0.6919410111983652,0.0004760616040601243
