#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
79168.58658712718,17.79621404725592,37.29582887697369,794.2880955111391,0.001001547925866505,-0.0007628598385773303,0.0009675381516325555,0.002635254044200299,-4.177018332874394e-09,-1.53359961860945e-09,0.6416690560100063,0.5096844738327537,0.3898216445691563,0.0008078527044635314
79196.02908356565,17.98333786078562,37.34096708905735,811.2671364239374,0.0009799977759907333,-0.0007476662002484708,0.0009888996886700163,0.002687874438776265,-4.083957465012737e-09,-1.50253457059973e-09,0.6426104239992827,0.5101242283496344,0.3907958913336064,0.0007921054884077425
79223.48109249692,18.175588303979,37.34040249325492,829.0486526826761,0.0009589858977096353,-0.0007316207328919199,0.001010211364917617,0.002745871478304736,-3.995031153662759e-09,-1.469779596939374e-09,0.6440471639470486,0.5112683467113933,0.3916649423157951,0.0007768493265867
79250.94261721836,18.36561608065584,37.28248430415326,846.9584531507363,0.0009394306123898695,-0.0007152005960094986,0.001030309671791524,0.002807940025342273,-3.914385677443458e-09,-1.436294716480139e-09,0.6453758009536996,0.5127192717567525,0.3919551923700652,0.0007619907666426221
79278.41366102845,18.55470536168939,37.13424322280847,865.0848342373349,0.0009215550237179963,-0.0006978327878372889,0.001048416743628323,0.002876827417956594,-3.844115360355556e-09,-1.400930373188065e-09,0.646602252483697,0.5147076672517824,0.3913700169778198,0.0007474422665256098
79305.89422722683,18.74947887593158,37.11745058406397,884.3064748103391,0.0009017237749612442,-0.0006824001601353895,0.001070925833616882,0.002940868090431894,-3.760710782945166e-09,-1.369473980598049e-09,0.6478061921366662,0.5157806522201803,0.391947931957719,0.0007325570083046358
79333.38431911428,18.9579974051535,36.96707383309149,905.238333964572,0.0008826197402722337,-0.0006643067901064331,0.001092090715813528,0.003019920141451349,-3.685272321171893e-09,-1.332701362514235e-09,0.6489843202331376,0.5177471872190568,0.3913035880684238,0.0007169195184568278
79360.88393999274,19.14817798275461,36.91060766316586,924.8520209363897,0.0008645420734272639,-0.000649366875971713,0.001113905290396039,0.003088328601928599,-3.610596890514283e-09,-1.302278188700443e-09,0.6501807220421263,0.5190874796739364,0.3915139330355707,0.0007030091455621445
79388.39309316526,19.34644379712207,36.85715107923419,945.7668476542062,0.0008460155522682949,-0.0006342176309064627,0.001137285767176385,0.003161002280697251,-3.533919369061478e-09,-1.271456279967012e-09,0.651392866219602,0.5204206879332822,0.3917588208743201,0.0006887443469753423
79415.91178193604,19.54424983418074,36.66665226805298,966.9813559017304,0.0008295127283761294,-0.0006175490214801154,0.001157231493919716,0.003245197758219091,-3.470603224863302e-09,-1.237610664724239e-09,0.6521497547758454,0.5223262861077794,0.3904799015250969,0.0006744167837863104
79443.44000961048,19.74752550744863,36.5033417664257,989.3260562784697,0.0008124946888971838,-0.0006012877825027601,0.001179025951906465,0.003331806036068279,-3.404088291516655e-09,-1.204604468216657e-09,0.6534083556124168,0.5244470754409117,0.3897406114912805,0.0006604567314382631
79470.97777949505,19.94845968648226,36.26463024518747,1011.861399352549,0.0007968419291130847,-0.0005845815956863134,0.001198667612361927,0.003425834958927428,-3.345988002667675e-09,-1.170729909127031e-09,0.6541655674360423,0.5266756672556785,0.3880017153824258,0.0006464959166202212
79498.52509489743,20.15070795299295,36.02155372165014,1035.078597190763,0.0007813859008115734,-0.0005681593176230729,0.001218646795135858,0.0035236350949282,-3.288851540071466e-09,-1.137447062766126e-09,0.6553226802328547,0.5292512538995542,0.3864465363712321,0.000633112668186437
79526.08195912637,20.34793591180046,35.93601752772027,1058.394934001449,0.0007650007066443924,-0.0005545013812602428,0.001243107487745289,0.003609174771112591,-3.221902605314967e-09,-1.109719397772036e-09,0.656559200298529,0.5308270427762398,0.3863840500772205,0.0006203335522945222
79553.64837549187,20.54387552693801,35.56748562015812,1081.820214294957,0.00075190957262198,-0.0005376692429283634,0.001258883113929776,0.003720872910605154,-3.179323003009474e-09,-1.075660507191629e-09,0.6574276695446495,0.5340064671900158,0.3834686867035526,0.0006077038929888511
79581.22434730499,20.76170084487749,35.35213759248881,1108.683167795085,0.0007356577977438266,-0.0005218804296201353,0.001282907767265698,0.003832114738845523,-3.117622993638131e-09,-1.043711638746349e-09,0.6582741913634388,0.5361331589301599,0.3819504508581672,0.0005937430043834671
79608.80987787798,20.98167193428143,35.01694335528794,1136.396780720663,0.000720683484741459,-0.0005049456831132141,0.001303657937914715,0.003959262864742455,-3.065874314926478e-09,-1.009493818380946e-09,0.6593641003425156,0.5392495752087345,0.3794349910823913,0.0005802223237759365
79636.40497052424,21.1791950977631,34.68528787714761,1161.865889713864,0.0007077324482506619,-0.0004897883685898413,0.001321383733214654,0.004080374434672436,-3.02265105931309e-09,-9.788518198283919e-10,0.6602979485741884,0.5422034488899895,0.3768405510333013,0.0005683070930419626
79664.00962855827,21.40011545363031,34.31911098193837,1191.060055103916,0.0006934245516349495,-0.0004733611541163879,0.001341584107777864,0.00422051409584652,-2.975075800650164e-09,-9.456938948538719e-10,0.6611020829691897,0.54526371945259,0.3738227392159668,0.0005550524134544366
79691.62385529579,21.59950098962255,34.04765045498859,1218.115829491717,0.0006802080795337991,-0.0004596296769369372,0.001362048872664547,0.004345096170529571,-2.928344851568775e-09,-9.179425833896249e-10,0.6620267615150257,0.5477935872125541,0.3717547831176817,0.0005434831548029234
79719.24765405362,21.80839077692112,33.51808190280091,1246.918731653539,0.0006686174281313235,-0.000442851734262556,0.001374648264841545,0.004508152413749446,-2.899494519703634e-09,-8.841282957230763e-10,0.6630316815086128,0.5520426090459882,0.3672328532169157,0.0005317350154045321
79746.88102814974,22.02339378288756,33.16653722485206,1277.487115149275,0.0006552582466174958,-0.0004282426206072748,0.001394791751033809,0.004660328571094792,-2.855640154908013e-09,-8.546657754328515e-10,0.6637471051196718,0.5548832336572389,0.3642318170627474,0.000519571402611189
79774.52398090329,22.24184249316062,32.7058526905558,1309.247053939665,0.000642701917996048,-0.0004127000135555533,0.001411346348704216,0.004834164525783191,-2.820189013742115e-09,-8.233611921919084e-10,0.6647575735969926,0.5586427760993212,0.3603066476858355,0.0005077393420577708
79802.17651563456,22.45827009703153,32.16046253265318,1341.445827329652,0.0006310807812299473,-0.0003968048617424029,0.001424061212536592,0.005026068585299308,-2.793072011040541e-09,-7.913750971043595e-10,0.6655697541277101,0.5627335670007276,0.3554068516225568,0.0004961575057075253
79829.838635665,22.67525940411628,31.7113406917901,1374.645380131732,0.0006188556679294864,-0.000382382286711565,0.001440568784765961,0.005213832972154625,-2.759152853599058e-09,-7.623469133976031e-10,0.6662883865669703,0.566112504447841,0.3513642645201838,0.000484697402999258
79857.51034431715,22.88096956834171,31.05100936499169,1406.7057572648,0.0006090175062129263,-0.000366672979130919,0.00144607161749202,0.005435324257987513,-2.746748704196463e-09,-7.30774311336517e-10,0.6669179357003308,0.5706627235231428,0.3451428529463411,0.0004740981468843205
79885.1916449148,23.07869381045616,30.45190402289076,1438.29612417644,0.0005993584261676679,-0.0003523717373785899,0.001452283951758622,0.005653960661596971,-2.733104027832135e-09,-7.020287822424186e-10,0.6674816543912245,0.5747255453929704,0.3394441138414376,0.0004640771105023286
79912.8825407828,23.30260079824688,29.83929228167497,1475.025466477866,0.0005880742091644773,-0.0003373290504788061,0.001461692828322696,0.00590404408114177,-2.713629515634901e-09,-6.718264205373709e-10,0.6682924855317725,0.579024283866871,0.3336850684563088,0.0004530709151233599
79940.58303524724,23.51420415985221,29.14646531106162,1510.544412778558,0.000578187257296433,-0.0003224293318945881,0.001464719155650901,0.006174734332871207,-2.706146346055845e-09,-6.419295434237046e-10,0.6691037454656197,0.5837243245872714,0.3270561650256033,0.0004429544670315387
79968.29313163528,23.71718389338852,28.4818303370702,1545.461104663329,0.0005687418354398694,-0.0003085681315182928,0.001466795384977779,0.006449874057357927,-2.700443378372146e-09,-6.141201904975824e-10,0.6697103713751901,0.5880112400061073,0.3205538381519946,0.0004333392907899253
79996.01283327526,23.94877721226236,27.70839304836252,1586.324501207843,0.0005580986252034775,-0.0002931126250928027,0.001467473878446044,0.006787616008224883,-2.697324524633049e-09,-5.831581039343541e-10,0.6701706433243533,0.5926915412921555,0.3128025384399983,0.0004224667075427223
80023.74214349671,24.17090296307393,26.9659685414632,1626.581505917088,0.0005479442723361099,-0.0002787817240714673,0.001466956497393551,0.007134063582439111,-2.696406190077592e-09,-5.544540687698972e-10,0.6710230799301912,0.5974536536811412,0.3054850331882966,0.0004125349517511258
80051.48106563029,24.3726647467483,26.14138120126434,1663.963793958799,0.0005395006814153891,-0.000264781990140725,0.001457561696485104,0.007508657903179658,-2.711905635741704e-09,-5.264282685545348e-10,0.6717740277343319,0.6024613575099307,0.2971879153762792,0.0004037183205821524
80079.2296030078,24.58757512754888,25.18974487056289,1704.730284321765,0.0005308190126792783,-0.0002496684299504487,0.00144203309702246,0.007960431600544157,-2.73920958222679e-09,-4.962081298433722e-10,0.6722866531288608,0.6077773193222775,0.2873605298099088,0.0003943646088788787
80106.9877589622,24.7760116183437,24.42558052699191,1741.394656924262,0.0005228562807394517,-0.0002374596561712438,0.001430651913508526,0.00836680978460754,-2.759087543166942e-09,-4.717800421889806e-10,0.6728945338751215,0.612108503817424,0.2794820804155639,0.0003864104944364726
80134.75553682764,24.97708510923981,23.4813676554337,1781.347634858937,0.0005148852921520901,-0.0002236794301129461,0.001409686776273507,0.008879186287295752,-2.798181008694188e-09,-4.442477765355248e-10,0.6732448345420085,0.6169517615480224,0.2694979242225966,0.0003779405300951325
80162.53293993938,25.18744718461289,22.44936307724088,1824.159559875613,0.0005066538039466849,-0.0002093384724776702,0.001383003878941715,0.009484176976989098,-2.850191249046918e-09,-4.156212566173573e-10,0.6737708872017869,0.6221911883396736,0.2585446452610223,0.0003693588734606274
80190.31997163384,25.39700311343807,21.32597187247563,1867.835844804334,0.0004987196677958625,-0.0001947031506191326,0.001348182158309292,0.01019354409877112,-2.921781904858689e-09,-3.864302931770608e-10,0.6742975643591872,0.6276305804047119,0.2464894720704652,0.0003610039913645285
80218.11663524863,25.58514421322283,20.23971641435169,1907.953783315793,0.000491758999062388,-0.0001813192047256712,0.001309565354055436,0.01094218025240721,-3.005855947857007e-09,-3.59742274189737e-10,0.6748525052046864,0.6327107597277393,0.2347402784052798,0.000353704130497244
80245.9229341225,25.76389454409739,19.08386835724657,1946.856389535831,0.0004854189595460246,-0.0001679383426224778,0.001262451933379885,0.01180992915610424,-3.115870925315709e-09,-3.330788205273691e-10,0.6751882614017367,0.6376341226506899,0.2220403431049972,0.0003468087796045196
80273.73887159534,25.96838774960196,17.92452218310887,1992.498380447799,0.0004775224811394269,-0.0001544612875190659,0.001215800296587401,0.01283591964478035,-3.233188575476179e-09,-3.062430848564417e-10,0.6758409503181129,0.6426165982854118,0.2092961961789453,0.0003391920323692712
80301.56445100823,26.1450605779646,16.73617399097303,2032.755458013994,0.0004711048117527746,-0.0001416624846136157,0.001160168985866245,0.01399075883944672,-3.385875610036498e-09,-2.807701796481428e-10,0.6763075407559487,0.6472654175101048,0.196059605678551,0.0003327041435429682
80329.39967570339,26.34324425231881,15.47495395439651,2078.991507801304,0.0004635647509976057,-0.0001283396839447553,0.001099036222701571,0.01543777279162551,-3.571734873491382e-09,-2.542767053796049e-10,0.6768126974868002,0.6519104537555932,0.1819015881281291,0.0003255478994973609
80357.24454902418,26.51640047682451,13.96931564136845,2120.141678593307,0.0004577171217014804,-0.0001138613651158282,0.001013680866076418,0.01739477072766027,-3.869803754042552e-09,-2.255129476760438e-10,0.6770872558248306,0.6567310892481438,0.1647769049816939,0.0003193587872433152
80385.09907431515,26.68952587398902,12.68106884238711,2162.268492611421,0.0004511961089194694,-0.0001015247947853727,0.0009398010820375289,0.01950169949172833,-4.17112514302522e-09,-2.010095542899597e-10,0.6776242990659147,0.6607932505517337,0.1500898754408372,0.0003133851872526833
80412.963254922,26.82509628507982,11.22072881280833,2195.736408421783,0.0004467224827692595,-8.86213999226074e-05,0.0008456547210304394,0.02233343161291294,-4.632282668664672e-09,-1.754012449049172e-10,0.6779494208686109,0.6647223513505989,0.1332651975236442,0.0003087565675130677
80440.83709419158,26.98424357015936,9.93047426008923,2235.905452504402,0.0004405453462817664,-7.712894654102938e-05,0.0007629003602314408,0.02565229057081252,-5.131203993631887e-09,-1.526022545377234e-10,0.6783219642474535,0.6679213325510249,0.1183291202696394,0.0003033762351291941
80468.72059547191,27.11774236824544,8.451728542738385,2270.114177002451,0.0004357225954464814,-6.474393159840447e-05,0.0006599142486718915,0.03054878674169144,-5.927868554247496e-09,-1.280536918300335e-10,0.6787483819236244,0.6711740959619423,0.1011172530956398,0.0002989924476068259
80496.61376211219,27.27172902932087,6.847130667089775,2310.33734161436,0.0004297501308247532,-5.160316844546972e-05,0.0005445900267496081,0.03831476375332696,-7.178196732779132e-09,-1.020278860620326e-10,0.6791216892197341,0.6741128762637383,0.08232921002958231,0.0002939485448581312
80524.51659746272,27.40849636376565,5.123364782101154,2346.686163364047,0.0004244303084606947,-3.805386029513986e-05,0.0004141910879081863,0.05193896437203877,-9.431554107400128e-09,-7.521262126882183e-11,0.6793314328847787,0.6764931757849219,0.06203369102122984,0.0002894848286816631
80552.42910487502,27.52814266185623,3.584216332953434,2379.028691730461,0.0004195174237997534,-2.627777630443683e-05,0.0002938525481952141,0.07518875245665017,-1.328475408142362e-08,-5.191945219763821e-11,0.6798680240464747,0.6784507662812597,0.0438758231060065,0.0002857748767100353
80580.35128770176,27.61746632164335,1.944507617734524,2403.48025789749,0.000415823743932512,-1.4117671902063e-05,0.0001610776104282946,0.1399032781229021,-2.421847385702676e-08,-2.788393488309115e-11,0.6799339249287881,0.6794942788303669,0.02444723513746466,0.0002828949930485487
80608.28314929675,27.72990796361153,0.2644725256275895,2434.735579944835,0.0004107178434134859,-1.895852674787605e-06,2.218955795555658e-05,1.04144388588464,-1.756840238696085e-07,-3.743217356553651e-12,0.6805720391062376,0.6805570287664281,0.004520067458942616,0.0002795254845568193
80636.224693015,27.81977019314957,-1.315232316031503,2460.074447932966,0.0004063846699081705,9.330253572724171e-06,-0.0001114499537222628,-0.2115419475579398,3.495425080761101e-08,1.841549479843767e-11,0.6808629656268714,0.6807138581009959,-0.01424855611897006,0.0002767646191679256
80664.17592221263,27.88107227410859,-3.054681878624865,2477.603421720576,0.0004030423605667546,2.150828606243001e-05,-0.0002605006543719018,-0.09173469604303851,1.494410953151813e-08,4.243705467928317e-11,0.6809263705561376,0.6800310221497962,-0.03490746385313272,0.0002748321081441439
80692.13684024698,27.94919608794141,-4.848191899522969,2497.312118219375,0.0003989978334913169,3.384277457958855e-05,-0.0004162943586769258,-0.05828045774012149,9.344956947701468e-09,6.675055430679523e-11,0.6812223694689381,0.6789003946416311,-0.05619760511189027,0.0002727816695001252
80720.1074504765,27.98463969909255,-6.550631650482312,2507.800174141316,0.0003961525489769291,4.549053754584428e-05,-0.0005640860056218594,-0.04334283669357931,6.891781106404067e-09,8.969318975164267e-11,0.6814809053994747,0.6771881224929104,-0.07637061724652226,0.0002717439412937196
