#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89502.50709279724,19.74647645876713,-86.59831995592818,1060.307981856408,62.91405719499078,-1058.439813024658,17869.66325989737,1062.179448045967,5.596076352732252e-05,0.0009414605054161467,-0.001882136419189675,-0.001888786304408909,1.680036679355788e-09,1.674121742840343e-09,0.7032034300759258,0.04330379164291939,-0.7018688237127321,0.0006632050907523909
89533.53167385914,19.73765851947557,-86.62930746645807,1059.371860203246,62.28656771426702,-1057.539182098168,18017.82919455081,1061.207714274845,5.550058162958017e-05,0.0009423225882628734,-0.001879883270520259,-0.001886404458938657,1.680884795900348e-09,1.675074076777126e-09,0.7030525259608692,0.04291552653103154,-0.7017414850516699,0.000663648689168734
89564.56700908493,19.71747365017733,-86.60513696860401,1057.068159843858,62.59627217230199,-1055.213154422277,17850.79295904321,1058.926426260718,5.601992036400825e-05,0.0009443526719143282,-0.001875098547898543,-0.001881696978370181,1.684006270969857e-09,1.67810107028105e-09,0.7030497504575018,0.04321193239291395,-0.7017205145335469,0.0006650923718482781
89595.61310220236,19.7057501514385,-86.63841188676737,1055.814454311946,61.90992566116474,-1053.997781325303,18005.9037388458,1057.634258520304,5.553734011376544e-05,0.00094550643754587,-0.001872289848772619,-0.00187874957711183,1.685363907941247e-09,1.679569099984591e-09,0.703397555076145,0.04282611957325221,-0.702092617800099,0.000666211538651918
89626.66995694049,19.6897281228989,-86.64391227131327,1054.034700921029,61.70455271615626,-1052.227018717816,18004.97859301053,1055.845488646995,5.554019377663668e-05,0.0009471082755502814,-0.001868496635702801,-0.001874922149179259,1.687615174208347e-09,1.681831577246896e-09,0.7031723107879563,0.0427455740573617,-0.7018718647711851,0.000667122748966937
89657.73757702965,19.68211536433819,-86.66524059819506,1053.222581964501,61.26561674203634,-1051.439171500276,18106.04162903754,1055.009017380591,5.523018340995369e-05,0.0009478591969600702,-0.001866450638027131,-0.001872787610532602,1.688294490743856e-09,1.682581789683248e-09,0.7032538731813917,0.04248977552260737,-0.7019691083806091,0.000667714593455582
89688.81596620148,19.66012795293278,-86.6402242122569,1050.731264922075,61.57868346802737,-1048.925286580073,17928.86968195701,1052.540352692187,5.577596456102112e-05,0.0009500823388311913,-0.001861342938858866,-0.00186775795989743,1.691754287567612e-09,1.685943770584233e-09,0.7029498978621516,0.04277831370181519,-0.7016470443044982,0.0006690084665958229
89719.90512818891,19.65212737483658,-86.67963670844553,1049.910247856884,60.80958415509453,-1048.14775820482,18127.26634905881,1051.675701184394,5.516551589985997e-05,0.0009508634637786182,-0.001859318693779732,-0.001865576943421697,1.69242260023118e-09,1.686745212777771e-09,0.7032570991775792,0.04231468855404433,-0.7019829162281926,0.0006698242188623803
89751.00506672614,19.62831984182931,-86.69541225944796,1047.296279336927,60.37031025935924,-1045.554839476227,18168.35944690094,1049.040619679432,5.504074283220846e-05,0.0009532519344251722,-0.001854076406749755,-0.001860257720813698,1.696031813867702e-09,1.690396194035753e-09,0.7032423278145786,0.04212107017316573,-0.7019797625840324,0.0006714819416017708
89782.11578554873,19.62449468956502,-86.72230480825685,1046.919088172553,59.85799228013754,-1045.20648579132,18310.66388011387,1048.63449670449,5.461298435421782e-05,0.0009536211169312739,-0.00185281642462889,-0.001858893190330282,1.696009185282291e-09,1.690464891236791e-09,0.7031418407712903,0.041786158965085,-0.7018991132364987,0.000671627883183444
89813.23728839341,19.61374375150513,-86.72377375533843,1045.731712316863,59.76333702652001,-1044.022584857537,18298.08823526525,1047.443637720136,5.465051797448085e-05,0.0009547053072722825,-0.001850076448598605,-0.001856138778496737,1.697344069531346e-09,1.691800378607292e-09,0.7029791203761511,0.0417590465603425,-0.7017377186066018,0.0006722348777915095
89844.36957899839,19.59877252038065,-86.65741909323812,1043.962219710508,60.86921492688271,-1042.186190110518,17904.89851876763,1045.741275910899,5.585063768732426e-05,0.0009562594716641978,-0.001846182287832219,-0.001852479949899389,1.699745702801394e-09,1.693967273708573e-09,0.7030991631811678,0.0425795247057334,-0.7018086757385466,0.0006734892870783313
89875.51266110297,19.58366813888905,-86.72923140502846,1042.420190513217,59.47495165283442,-1040.722145298881,18270.54622814184,1044.121006262958,5.473290111380006e-05,0.000957743397558035,-0.001842949974973594,-0.001848968805991056,1.701547021198571e-09,1.696008082977614e-09,0.7032428620919186,0.04170894366857438,-0.7020049053256572,0.0006746234146183747
89906.66653844793,19.57028020679167,-86.70167033388304,1040.897798853257,59.88797413537164,-1039.173545761975,18091.58254724843,1042.624912918757,5.527432425485029e-05,0.0009591176919037633,-0.001839569999713232,-0.001845679692849189,1.703492216693355e-09,1.697853202110374e-09,0.703030907144148,0.04203450197067349,-0.7017731521253866,0.0006754064745983477
89937.83121477519,19.5626458387046,-86.71754175093393,1040.085355375969,59.55359276256419,-1038.3789847915,18164.77388325711,1041.794530043161,5.505160738178651e-05,0.0009598821755750342,-0.00183752650025167,-0.001843570685471767,1.704204983262757e-09,1.698617711424999e-09,0.7030276067433981,0.04184045643903843,-0.7017814417953235,0.0006759308815092363
89969.00669382811,19.55060866562656,-86.75179438222946,1038.821888325998,58.86122722997548,-1037.152964414688,18333.81610357638,1040.493497768872,5.454401824205763e-05,0.0009610824115136689,-0.001834720945522386,-0.00184063034049538,1.705628298856429e-09,1.700152331698163e-09,0.7030239356747733,0.04142124269926874,-0.701802632358198,0.0006767494473308553
90000.19297935121,19.5339358487459,-86.69497284070215,1036.894271130279,59.77863629304134,-1035.169669255112,17985.51784005732,1038.621746207508,5.560028957146853e-05,0.0009628144256091939,-0.001830577961522289,-0.001836682560776133,1.708303978856521e-09,1.70262607271347e-09,0.7030806334040065,0.04212116272762408,-0.70181777173156,0.0006780622236167889
90031.39007509043,19.51434483817117,-86.74389721096362,1034.834120624532,58.77767742975111,-1033.163511669238,18219.18973386837,1036.507430927918,5.488718294321622e-05,0.0009647784185249545,-0.001826397212874259,-0.001832308498692185,1.711027998619469e-09,1.705507980811588e-09,0.703205164039773,0.04152977607694576,-0.7019777634877068,0.0006795324489144803
90062.59798479293,19.49578522408069,-86.76244844065111,1032.838699373926,58.33046348332017,-1031.190252065178,18288.14165396554,1034.489781869077,5.468024137833398e-05,0.0009666601038757853,-0.001822277277766982,-0.001828108072013648,1.713708149635592e-09,1.708242236666697e-09,0.7030601780614558,0.04129452224968235,-0.7018464051400253,0.0006807049133417193
90093.8167122072,19.49318081645775,-86.70172632131344,1032.449274878518,59.40088176154835,-1030.739074859941,17945.04515061246,1034.162312457225,5.572568871279046e-05,0.0009669661985882534,-0.001820848808369991,-0.001826896117773321,1.713864194446056e-09,1.708191038234121e-09,0.7031909958346025,0.04204668909881051,-0.701932797751101,0.0006810883698139232
90125.04626108301,19.4767220375503,-86.73744584394322,1030.717209728213,58.65970902397215,-1029.046648586514,18110.86321610898,1032.390482869929,5.521547968572448e-05,0.0009686257444180547,-0.001817229145383677,-0.001823134138248191,1.716088055153077e-09,1.710529776413207e-09,0.7029548496002017,0.04159565722643699,-0.7017231091223539,0.0006820037931155927
90156.28663517149,19.46664733682836,-86.72351579206753,1029.596614412983,58.8458477198503,-1027.913592972099,18014.34135943438,1031.282391495188,5.551132733899732e-05,0.0009696665125351035,-0.001814599242034863,-0.001820546258679414,1.717384373192559e-09,1.711774346309815e-09,0.7028651427374586,0.04176148348363628,-0.7016233942597653,0.0006826589452047308
90187.53783822496,19.44385410583313,-86.7132239355001,1027.102866731691,58.88751203233424,-1025.413360443045,17914.49939792337,1028.795156708953,5.582070577511748e-05,0.0009720107967838155,-0.001809558270896844,-0.001815526164079763,1.720975268516654e-09,1.715318177599345e-09,0.7030563360832687,0.04189945856352714,-0.7018067020760869,0.0006845025490218105
90218.79987399714,19.44127536619298,-86.7418734531858,1026.872707884071,58.36168793831776,-1025.212890856409,18067.80433272641,1028.535212151222,5.534706827595476e-05,0.0009722564557692296,-0.00180857758614851,-0.001814438491606658,1.720715329268948e-09,1.715157163526829e-09,0.7029693873468327,0.04154394293880461,-0.7017407358504126,0.0006845712961530995
90250.07274624301,19.42001199922467,-86.72408447727442,1024.538629411682,58.54660988977385,-1022.864457114032,17928.95276315755,1026.215541909036,5.577570610007483e-05,0.0009744541562289456,-0.001803809454208811,-0.00180971905287855,1.724068365480038e-09,1.718438457289054e-09,0.7028526004771023,0.0417554280774268,-0.7016111902068667,0.000686016878838348
90281.35645871884,19.42138804280647,-86.70867078479117,1024.660733118904,58.82878877388635,-1022.970572209762,17847.20780214032,1026.353686526654,5.603117367637055e-05,0.0009743229971572087,-0.001803371477689012,-0.001809335492716019,1.723292172831446e-09,1.7176117777604e-09,0.703040941985682,0.04195596517136613,-0.7017879046369025,0.0006861189365857807
90312.65101518223,19.39494247942374,-86.80788761355409,1021.975346732087,56.90773069039899,-1020.389690028196,18353.10592527945,1023.563467501625,5.448669037661938e-05,0.0009769789873810752,-0.001798198383310591,-0.001803791424457009,1.727052259087388e-09,1.721697164137872e-09,0.7030353591646591,0.04074087303815074,-0.7018539003951396,0.0006879163482324045
90343.9564193921,19.3890413218551,-86.78680572690705,1021.302363127245,57.24545582464295,-1019.69675625488,18220.80900402721,1022.910498176162,5.488230515884215e-05,0.0009776026365776759,-0.001796354572511291,-0.001802016079189383,1.727627021822719e-09,1.722199227901091e-09,0.7029934241207478,0.04099722281977126,-0.7017969664212576,0.0006883285868090962
90375.27267510859,19.38549343932402,-86.74193220382347,1020.842155734372,58.01790009065593,-1019.192145865278,17962.0204332807,1022.494836868722,5.567302429670788e-05,0.0009780000484524601,-0.001794843469607271,-0.001800659657853726,1.727883441578363e-09,1.722302322836506e-09,0.7030668400134215,0.0415517422709807,-0.7018378974098677,0.0006887108088296461
90406.59978609323,19.36576554187224,-86.78038407283624,1018.785188047657,57.21836912901026,-1017.177131879948,18139.68617394696,1020.39578639269,5.512774534303937e-05,0.0009800118868926403,-0.00179067423088323,-0.00179634046296164,1.73070643394725e-09,1.725247232578387e-09,0.7029055989607316,0.04107185229660037,-0.7017046273178417,0.0006899430744732287
90437.9377561088,19.35118476758391,-86.75834778908063,1017.180546613477,57.51883883632787,-1015.552976258655,17988.1285043505,1018.810725384917,5.559222015554013e-05,0.0009815365848471899,-0.001787195508362126,-0.001792928576692324,1.732873649314479e-09,1.727332612617163e-09,0.7028317184545075,0.04133793607953836,-0.7016149937867635,0.0006909588525223515
90469.28658891945,19.33493242112862,-86.71758517617775,1015.366970190503,58.13749000450853,-1013.701196807924,17733.30916202078,1017.035480869803,5.639105430709393e-05,0.0009832498657222518,-0.001783318542382665,-0.001789184265548272,1.735437616520877e-09,1.729748098215967e-09,0.7029174399278829,0.04184273928685944,-0.7016709431947007,0.0006922774168608781
90500.64628829055,19.32423837927911,-86.7704061803428,1014.313314900177,57.14357386446389,-1012.702381131684,18004.32544215773,1015.926811225701,5.554220863273592e-05,0.0009843228753787041,-0.001780944075521967,-0.00178661457633234,1.73654731116928e-09,1.731035717865563e-09,0.7028491801689233,0.04119240329603838,-0.7016410449616128,0.0006929292479182857
90532.01685798881,19.3169544940768,-86.80757405110015,1013.59849687439,56.44681223829773,-1012.025528459711,18200.88455179352,1015.173910118339,5.494238464918233e-05,0.000985052895895867,-0.00177913704984843,-0.00178467189289182,1.737106591562658e-09,1.731719263857083e-09,0.7028735912781261,0.04073920695515645,-0.7016919568677378,0.0006934420033182358
90563.39830178229,19.3055565523151,-86.77508847698715,1012.324261793461,56.94891872762176,-1010.721144367442,17995.08109920655,1013.929921944045,5.557074149802486e-05,0.0009862614549165916,-0.001776228247062254,-0.001781867311211516,1.738745703122341e-09,1.733243105651998e-09,0.7027987357592698,0.04113321807675568,-0.7015939861169549,0.0006942409089371641
90594.79062344029,19.29059587775024,-86.74903893627378,1010.682900559418,57.31535661980872,-1009.05642824311,17822.0983995442,1012.311994544962,5.611011551959421e-05,0.0009878377470470489,-0.001772688223112809,-0.001778407530657289,1.741010749492738e-09,1.735411708922484e-09,0.7026511430859448,0.04144404179793124,-0.7014278439579058,0.0006952223310643273
90626.19382673343,19.26636850630106,-86.75264332192494,1008.110007266121,57.10613239986221,-1006.491269903733,17796.43873680634,1009.731348039714,5.619101747204143e-05,0.0009903624384262151,-0.001767569110209778,-0.001773259236094698,1.744843093560587e-09,1.739244150862474e-09,0.7028288876891322,0.04141094233863667,-0.701607852881486,0.0006971729869831735
90657.60791543371,19.26051797706203,-86.77827952809609,1007.532597089832,56.62333561000657,-1005.940222907395,17927.62512597701,1009.127491954393,5.577983659146279e-05,0.0009909550656114663,-0.001765989227070916,-0.001771584671683427,1.745193963405053e-09,1.739681872271953e-09,0.7029007908983892,0.04110177184436557,-0.701698059137144,0.0006976438963487852
90689.0328933143,19.24317714875454,-86.81930502016783,1005.763214703593,55.80486352222962,-1004.213852353258,18126.72910933571,1007.314967504614,5.516715089458559e-05,0.0009927381526726089,-0.001762347589607589,-0.001767789899330046,1.747588399484512e-09,1.74220828200507e-09,0.7027699624931381,0.04059232200352644,-0.7015966673074842,0.0006987411421772209
90720.4687641498,19.2392180131886,-86.81191776594785,1005.330668591794,55.91028272361178,-1003.774772295553,18076.99235232796,1006.888976597665,5.531893693981785e-05,0.0009931581567007085,-0.001760966614679906,-0.001766430001446212,1.747747017157149e-09,1.742341414944454e-09,0.702754558631444,0.04068244238247133,-0.7015760176624287,0.0006990264539517553
90751.91553171609,19.22826152908556,-86.7441143554562,1004.052746022444,57.02552303843324,-1002.432045835229,17678.4334992556,1005.676066506074,5.656609789787698e-05,0.0009943559693870473,-0.001758001627553979,-0.001763690784881758,1.749481640562364e-09,1.743838317832247e-09,0.7028537882714703,0.04151906977617955,-0.7016264066670221,0.0007000149775145256
90783.37319979031,19.2110939682521,-86.77309802280968,1002.287564035923,56.41906244904554,-1000.698381338471,17805.69044245185,1003.879270472489,5.616182103311346e-05,0.0009961357201143687,-0.001754353119084629,-0.001759929627329065,1.751905268723606e-09,1.746354186440087e-09,0.7030117059374837,0.04117394303513885,-0.7018049337957594,0.0007014053667264227
90814.84177215096,19.20248359208131,-86.77112963454461,1001.374949946342,56.40203864559752,-999.7852771553797,17778.64443306446,1002.967150339621,5.624725798217859e-05,0.0009970416275960625,-0.001752144977458683,-0.001757721277936462,1.752897670988244e-09,1.747336673210652e-09,0.7028434219893743,0.04118874646345065,-0.7016354915470734,0.00070187654651955
90846.32125257782,19.18982325985374,-86.71250204410167,999.938217791748,57.34264260279632,-998.2926728869973,17436.87409606369,1001.58647514557,5.734972876966212e-05,0.0009984160377711374,-0.001748922921167573,-0.001754693379495342,1.754910217253789e-09,1.74913904583662e-09,0.7028890484025415,0.04190994492818988,-0.7016384901645194,0.0007029306452721656
90877.81164485202,19.18267550891653,-86.73457103307824,999.2234294401156,56.9174039448727,-997.6010580739387,17542.0414976957,1000.848439224555,5.700590778623792e-05,0.0009991522800143326,-0.00174710566586543,-0.001752792827042283,1.755518336070433e-09,1.749822331629908e-09,0.7026956206242571,0.04162878345032822,-0.7014614598343628,0.0007032399035263084
90909.31295275594,19.16906670948606,-86.76805580342061,997.8495198458119,56.25691826207591,-996.262426976031,17699.22162493825,999.4391410291265,5.649965976983968e-05,0.001000561173710183,-0.001744156728501125,-0.001749718202105071,1.757268015490904e-09,1.751682544829712e-09,0.7027750876015483,0.04122404538199838,-0.7015649662260131,0.0007042878105794641
90940.82518007331,19.14984231859812,-86.72202570713952,995.7508537097015,56.93727184603492,-994.121677531644,17414.24782951992,997.3826997973678,5.742424305601307e-05,0.00100262416843922,-0.001739805842982794,-0.001745512936712095,1.760441901856785e-09,1.754685996685546e-09,0.7027489069450215,0.04178665179056525,-0.7015054539663654,0.0007057458892875233
