#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90469.28658891945,17.64592407129603,-86.11160667865418,849.7169466410676,57.62201132758971,-847.7609292834755,12530.26183526004,851.6774770680535,7.98067920006276e-05,0.001174153393656194,-0.001491393903311374,-0.00149828395366187,2.07513124052507e-09,2.065588484162924e-09,0.7002865341151696,0.04907697987892427,-0.6985647285033795,0.0008241388229859768
90500.64628829055,17.63993963538788,-86.08932956636735,849.1496712642947,57.91293520636316,-847.1725067210594,12450.67551210967,851.1314501919678,8.031692730465816e-05,0.001174906648995823,-0.001489842311917874,-0.001496804532063897,2.075853008704866e-09,2.066197408840092e-09,0.7003783918359838,0.04935560809715415,-0.6986371845959238,0.0008247975642050896
90532.01685798881,17.61427995212327,-86.1175599588438,846.9353395978363,57.34558370392174,-844.9916884143647,12508.36460507852,848.8834615707543,7.994650232645042e-05,0.001178018002788773,-0.001485492191051805,-0.001492333913535502,2.080489359150909e-09,2.070951191656026e-09,0.7005216695968162,0.04902195154013535,-0.6988043058266795,0.0008271231862529903
90563.39830178229,17.60611789465132,-86.10813495991101,846.2005376886482,57.434708069742,-844.2491363889576,12467.29328048579,848.156449466192,8.020987214323678e-05,0.001179027761481239,-0.001483672496582121,-0.001490539157971938,2.081597683760178e-09,2.072008115872772e-09,0.7003732335250713,0.04912704144373013,-0.6986481231903153,0.0008276660064611233
90594.79062344029,17.59788456804222,-86.06061693289602,845.3943759736241,58.07947874915537,-843.3969558138442,12305.40745750454,847.3965266310267,8.126508638201514e-05,0.001180085082453282,-0.00148166129181052,-0.001488687650185215,2.082978929797987e-09,2.073147615320516e-09,0.7002830053427194,0.04970059296399898,-0.6985170997412004,0.0008283485322235786
90626.19382673343,17.56987726117536,-86.06639656311853,842.9463536885617,57.82646665023201,-840.960554932032,12287.77403078614,844.9368416028386,8.138170489582341e-05,0.001183520413316347,-0.001476869143579265,-0.001483852176321644,2.088289790431954e-09,2.078462264338141e-09,0.7004638510915013,0.04964349900086418,-0.6987024614905032,0.0008309686985940735
90657.60791543371,17.55691014462448,-86.07064518429522,841.8182635472601,57.68680323012093,-839.8394022518911,12284.57721976352,843.8017875102961,8.140288282702903e-05,0.001185112445602396,-0.001474389136722146,-0.001481345344974386,2.090352988746505e-09,2.080536958500929e-09,0.7001888687996509,0.0495727714562519,-0.698431809356562,0.0008317555961793257
90689.0328933143,17.54354871458321,-86.07925157249912,840.6649217355691,57.48178889801234,-838.6974153899337,12294.63320792906,842.6370436686013,8.133630203421437e-05,0.00118675057964018,-0.001471874108247824,-0.001478787968661709,2.092473932518656e-09,2.08269087166361e-09,0.7000996078851085,0.04946210486199281,-0.6983501708623718,0.0008327905347630414
90720.4687641498,17.53278962993676,-86.04923498391676,839.6737072842784,57.85287084247139,-837.6783273069731,12186.98267583509,841.6738403286311,8.205476503899901e-05,0.001188108685437521,-0.00146957625250433,-0.001476585758255872,2.094293605299708e-09,2.084351776327237e-09,0.7000430896691936,0.04982448461254708,-0.6982677481644736,0.0008337063127331826
90751.91553171609,17.51663783331542,-86.00467682801866,838.1887485849048,58.40083986688396,-836.1517327358542,12029.97045685834,840.2307269705462,8.312572367373484e-05,0.001190149286262718,-0.001466389779874745,-0.001473543260784662,2.097390212135242e-09,2.087208196281043e-09,0.7001498759123782,0.05037573795856698,-0.6983352588587006,0.0008353107295761766
90783.37319979031,17.50252874646414,-85.95786841597491,836.8801005052813,58.99167697934234,-834.7983497042234,11872.32400372318,838.967042603614,8.422950718716898e-05,0.001191941934806692,-0.001463509001235159,-0.001470817256676494,2.100062568752323e-09,2.08962769410997e-09,0.7000302981978604,0.05093808457946868,-0.6981745698135677,0.0008364740373376006
90814.84177215096,17.48533102476655,-86.01712654754232,835.4883728205965,58.03158878596026,-833.470548862637,12028.6353643188,837.5110819104074,8.313495003484389e-05,0.001194014051394934,-0.001460674876313909,-0.00146775599647808,2.102679316270396e-09,2.092535038242606e-09,0.6998573277452929,0.05020411492764575,-0.6980543145365653,0.0008376603767795714
90846.32125257782,17.4715884611007,-85.99390516311037,834.2565456773928,58.28332233495781,-832.2181434835311,11941.39174163259,836.2999406529386,8.374233268921155e-05,0.001195743239224976,-0.001457974626159183,-0.001465125583812202,2.105113935783418e-09,2.09483933490559e-09,0.6997732915072097,0.05048151480539498,-0.6979500527758322,0.0008387964967309054
90877.81164485202,17.45761147930101,-85.95481195101802,832.9789172279079,58.76100753288068,-830.9037372282655,11808.0663637008,835.0592799843944,8.468787091797703e-05,0.001197519773708386,-0.001455167489400026,-0.001462445120307912,2.107713410188871e-09,2.097224701897562e-09,0.6998391174402044,0.05096306383257006,-0.6979810573534798,0.0008401620712261168
90909.31295275594,17.44025720184343,-85.98004368786152,831.5225600257841,58.29299469304776,-829.4767595306995,11861.2840440379,833.5734062314536,8.430790429495294e-05,0.001199654394591297,-0.001452165044166206,-0.001459337043946525,2.110607775136257e-09,2.100235066129514e-09,0.6997512205899414,0.05064987452896251,-0.6979157262358495,0.000841527852807553
90940.82518007331,17.4225711174438,-85.9566053357305,829.9565890619557,58.52188945940588,-827.8907706826168,11770.43233037044,832.0275622343272,8.495864654179002e-05,0.001201883261312401,-0.001448886220609847,-0.001456125992436107,2.113918307396843e-09,2.103408031305073e-09,0.6998538424337807,0.05094339380952441,-0.6979972574419578,0.0008432393019497544
90972.34833058919,17.39867345722065,-85.96131263971284,827.9082919422631,58.30960981320636,-825.8523652991419,11755.04590173941,829.9693367330576,8.506985071423912e-05,0.001204863789228914,-0.001444817998144347,-0.001452020586252711,2.118401664875207e-09,2.107893566860188e-09,0.6998285553307572,0.05088476192111398,-0.6979761800094372,0.0008452949841379514
91003.88240808991,17.39263147071366,-85.90167833321955,827.2863161504702,59.12468609360067,-825.1708431495558,11575.58194569242,829.4072125446791,8.638874526495199e-05,0.001205680376147116,-0.001443125448138948,-0.001450534353255474,2.1194166264675e-09,2.108591266383718e-09,0.6996169754521117,0.05159614754214546,-0.6977117957291318,0.000845674746763651
91035.42741636315,17.37677994930737,-85.90110127045159,825.9252679922089,59.03571154720559,-823.8126808141018,11554.91363498762,828.043272693849,8.654326908788454e-05,0.001207666353893232,-0.001440250944653478,-0.001447647181799558,2.12217514306774e-09,2.111332645792863e-09,0.6994959041564038,0.05159479752646569,-0.6975904936277356,0.0008469217503958553
91066.98335919784,17.36559944457947,-85.87408578447892,824.9208364768189,59.35187280229206,-822.7829249859741,11465.42399294492,827.0643030969742,8.721875445821586e-05,0.001209095829980162,-0.001437952205868252,-0.001445434637639637,2.124094873394175e-09,2.113099291475593e-09,0.699432048675431,0.0519195252183046,-0.6975023681790739,0.0008478755610882081
91098.55024038431,17.35675982831977,-85.83091420641277,824.0899353625101,59.91140488078936,-821.9092681865781,11335.47482181557,826.2763882249119,8.821862477921618e-05,0.001210248791143964,-0.001435927602138143,-0.001443557237728857,2.125615891597264e-09,2.114381370211585e-09,0.6994322183472113,0.05244563483103547,-0.6974631771278471,0.0008487306487668722
91130.12806371416,17.34109821515361,-85.80427136585018,822.7056868482723,60.19231359970533,-820.5007815694036,11244.70229992623,824.916517297961,8.893076698051494e-05,0.001212243880478391,-0.001432970171030963,-0.001440682068111763,2.128526943561125e-09,2.117133048207124e-09,0.6992939885411391,0.05276007755964701,-0.6973008365301699,0.0008499906660994924
91161.71683298028,17.32132965615839,-85.81031434565718,821.0302785354332,59.98337204795439,-818.8361944551107,11237.95970878499,823.2302416975357,8.898412397921978e-05,0.001214726997805568,-0.001429567503306824,-0.001437238863205547,2.132114898258654e-09,2.120734590399812e-09,0.6992340492869329,0.05268257054454731,-0.6972465865409595,0.0008516521651879603
91193.3165519769,17.31348353505156,-85.81154189085342,820.3642926443849,59.91718690354811,-818.1732722104086,11232.12900046997,822.5611805036428,8.903031651062399e-05,0.001215715041874106,-0.001427915175162412,-0.001435573162842947,2.133103032153478e-09,2.121724108971888e-09,0.6993076696279164,0.05267373119910505,-0.6973210844668268,0.0008524332903627371
91224.92722449958,17.3012147645665,-85.75807685141122,819.2286531737014,60.59663083200761,-816.9844762984216,11075.46041695602,821.4789945845307,9.028970014366593e-05,0.001217316579720651,-0.001425346358591743,-0.001433187689068124,2.135466690455063e-09,2.123783014849357e-09,0.6991979304882662,0.05331659290443727,-0.6971621668737746,0.0008534810036754444
91256.54885434519,17.27887187464342,-85.7180195137105,817.2631432526501,61.02104130865657,-814.9818880421876,10945.71693624063,819.5507840348799,9.135993611245855e-05,0.001220180639785027,-0.001421359865573129,-0.001429328196513086,2.139972211497583e-09,2.12804212656319e-09,0.6991267203256485,0.05379906273934151,-0.6970536793688603,0.0008554464833915792
91288.18144531189,17.26428087729693,-85.78061723258745,816.1351474550545,60.04761482965468,-813.9231308082803,11092.47354455351,818.3531757477206,9.015121793921318e-05,0.001221966297236289,-0.001419021471498726,-0.001426744963620798,2.142013409257558e-09,2.130417907529072e-09,0.6990294080271734,0.05303064606384109,-0.6970149667438081,0.000856509575360965
91319.82500119916,17.25835670262289,-85.69902598974616,815.4932349771883,61.15846859121051,-813.196690852304,10873.86966372038,817.7962647592044,9.196358158829178e-05,0.00122279844393083,-0.001417263699896671,-0.001425279975917678,2.143184000037265e-09,2.131129979214413e-09,0.69909987373761,0.0540291663191831,-0.6970089544954183,0.0008572701806077937
91351.47952580785,17.2305467570886,-85.70261248293492,813.1511387817504,60.93206461801913,-810.8650060296369,10851.67191768716,815.4437170000283,9.215169861245973e-05,0.001226326206398332,-0.001412710276393468,-0.001420687426711225,2.14860206017191e-09,2.136537674097408e-09,0.6988795468629644,0.05396907647652521,-0.6967926232442859,0.0008594683963793647
91383.14502294007,17.21563604780938,-85.63734561897861,811.7826130564177,61.75159622439203,-809.4305104358529,10671.64334450682,814.1415505895122,9.370628006554825e-05,0.001228287635333081,-0.001409722403326377,-0.001417927256938836,2.151664034213284e-09,2.139213403662585e-09,0.6989062290743384,0.0547654180788112,-0.6967572504262619,0.0008609501791316523
91414.82149639924,17.21446900633066,-85.61704752043765,811.6493444735429,62.0281634981941,-809.2757041437567,10620.57332075472,814.0299467921623,9.415687550932872e-05,0.001228456034007947,-0.001408964394725931,-0.001417241621610653,2.151329902529171e-09,2.138765322548176e-09,0.6989730450866672,0.05501806778490262,-0.6968043699453557,0.0008611738621416649
91446.50894999015,17.19348356465504,-85.58583226104491,809.8316634120662,62.32915614084947,-807.4295011699311,10521.99907187474,812.2409722638176,9.503897435925418e-05,0.001231161729274595,-0.001405263008779207,-0.001413636968779742,2.155501789973707e-09,2.14273324602009e-09,0.6987358364922769,0.05537943942695461,-0.6965377856852549,0.0008628138698530838
91478.20738751888,17.18818629260646,-85.57680515851435,809.371462265093,62.42087609895265,-806.9608405345169,10494.60060270007,811.7892852089573,9.528709456010344e-05,0.001231846759030081,-0.00140396068441304,-0.001412361273573337,2.156006301716562e-09,2.143182583375782e-09,0.6988553588605281,0.05549922677101629,-0.6966481525389246,0.00086345212895871
91509.91681279284,17.16796874179215,-85.51987337204278,807.5790308966781,63.0826667321702,-805.111463278207,10338.55930525245,810.0541613064264,9.672527578305372e-05,0.001234485356370784,-0.0014002577379981,-0.001408854126791798,2.160209943733015e-09,2.147029015914301e-09,0.6987546514472904,0.05618387932602233,-0.696492235867065,0.0008652438672262088
91541.63722962074,17.15054437157949,-85.54297534566311,806.1616538732625,62.64788999431288,-803.7237423735437,10373.79889785069,808.60696021796,9.639670190706962e-05,0.001236694771623596,-0.001397359828273594,-0.001405849825630578,2.163189958667705e-09,2.150126346397807e-09,0.6987519689796098,0.0559033858724545,-0.6965121144681383,0.000866761792358785
91573.36864181263,17.14135012091777,-85.45188737109402,805.237010469552,63.85223757841779,-802.7013982709702,10154.79907393417,807.7806322832104,9.847560672735008e-05,0.001237959861916319,-0.001395098785339085,-0.001403926517813693,2.165194531711273e-09,2.151580031351813e-09,0.6985251505907468,0.05699266854189028,-0.6961962523170458,0.0008674754039987422
91605.11105317986,17.13110533605746,-85.45158716798279,804.3819480449224,63.78863568801668,-801.8486941422339,10143.34781363093,806.9232051723868,9.85867800625125e-05,0.001239275303510903,-0.001393133874489068,-0.001401950342314257,2.166745981718254e-09,2.153119931168103e-09,0.6985651427376112,0.05700013483297816,-0.6962357670193635,0.0008684472512443802
91636.86446753514,17.11570272262195,-85.37381811191891,802.965197345723,64.76267955871701,-800.3492384483357,9955.627416001083,805.5897065616765,0.0001004457035417738,0.001241326685103863,-0.001390046879484995,-0.001399148526613582,2.170053170633843e-09,2.155936686333791e-09,0.6984511772696022,0.0579362031315306,-0.6960441389710822,0.0008698376063990319
91668.62888869244,17.09661447306819,-85.37852123199116,801.3865908102167,64.56979031763831,-798.7810777107567,9946.144547955711,804.000602732071,0.0001005414706350247,0.001243780162106725,-0.001386842570977083,-0.00139590470289511,2.173559972938051e-09,2.159449348361992e-09,0.6984078355072579,0.05787603215001912,-0.6960056534256766,0.0008714969658318681
91700.40432046712,17.09055088435123,-85.29118229337425,800.7329063960425,65.73367620806648,-798.0302445381543,9754.105115861023,803.4447212668247,0.0001025209374024392,0.001244640699640491,-0.001385058867474733,-0.001394456216832238,2.174851107730328e-09,2.160194616251285e-09,0.6981580437001415,0.05891639832539086,-0.6956676735277934,0.0008718964642816
91732.19076667582,17.07222948143355,-85.28992956953461,799.2120707763314,65.62624304266286,-796.5131074242892,9732.995589269896,801.9201794934754,0.0001027432911921224,0.00124700690364425,-0.00138194669967605,-0.001391327945673477,2.178238546630464e-09,2.16355143299161e-09,0.6980410896675394,0.05892229199608248,-0.695549801502505,0.0008734092745062724
91763.98823113651,17.06239911878662,-85.25528898877916,798.3388831887712,66.03556985096783,-795.6030894394218,9651.540432671127,801.0840843518654,0.0001036104036424001,0.001248308410482368,-0.001379889506377212,-0.001389395713007854,2.179974383027969e-09,2.165059059236085e-09,0.6981363042852915,0.05935145553421627,-0.6956088729214824,0.0008744838347387111
91795.79671766849,17.04514094109804,-85.15829956838441,796.745973785939,67.24781289479202,-793.9029401664734,9439.773866508398,799.5991885494115,0.0001059347410373806,0.001250626581818004,-0.001376463648453344,-0.001386339766093154,2.183885806675428e-09,2.168328067031689e-09,0.697834577998192,0.06050328185311162,-0.6952067686198961,0.0008758534641908615
91827.61623009238,17.03743414064657,-85.13438556498105,796.0688811871089,67.52173443595987,-793.2001506386993,9385.506294947805,798.9479869415153,0.0001065472621906713,0.001251645934835057,-0.001374768615566163,-0.001384730722797434,2.185063352087138e-09,2.169343447081609e-09,0.6979173202148895,0.06080120488078254,-0.6952638343398696,0.0008767023538072737
91859.44677223012,17.02597808187677,-85.1402415374541,795.1346642792345,67.36152010093716,-792.2761891841392,9385.761090175502,798.003452545394,0.0001065443697524695,0.001253127410426981,-0.001372691391396283,-0.001382614402108431,2.18685356064702e-09,2.171158532969667e-09,0.6978641624663783,0.06072607494755453,-0.6952170402661054,0.0008776655507362033
91891.28834790499,17.0188730377192,-85.02197046875591,794.3462579632852,68.9283944678222,-791.3500198877626,9154.22421212548,797.35384050381,0.000109239185847712,0.001254148345693234,-0.001370611617764727,-0.001381010184872234,2.188654318841956e-09,2.172174448484071e-09,0.697716575377242,0.06214843518394509,-0.6949431570713777,0.0008783508552531047
