#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68824.78007953486,15.09375964074749,-83.81414436998399,649.9998793598904,70.04004183719023,-646.2153168312531,6032.261433395246,653.8066061937681,0.0001657753084877742,0.001529504276228789,-0.001494350753559056,-0.001511905349811873,3.578475529069361e-09,3.536926173402872e-09,0.6905279291523617,0.07559435750191147,-0.6863776759578667,0.001062349268420349
68848.63706452894,15.08312068052813,-83.74445225672891,649.1773542955792,70.73639334890669,-645.312017543604,5957.771062082594,653.0658439221328,0.0001678480071791212,0.001531239168770911,-0.001491744815985359,-0.001509669060366007,3.582242906173379e-09,3.53971106991416e-09,0.6902540500374289,0.07639927928462141,-0.6860129763480162,0.001063273406447039
68872.50231915688,15.06704976626126,-83.74660751614496,648.1197416356472,70.59691776733578,-644.2633581848421,5950.10678627975,651.999208338248,0.0001680642105963347,0.001533744193568429,-0.001488804597703445,-0.001506681090490469,3.58683036174798e-09,3.544273282154451e-09,0.6902981337657552,0.07637876303077192,-0.6860596169709843,0.001065076490486119
68896.37584628524,15.05237910764489,-83.67887753240049,647.0371171126532,71.2392614533299,-643.1034120178787,5876.773879747798,650.9948837121304,0.00017016138794214,0.001536110382769459,-0.001485609158459499,-0.001503838952305436,3.592054692108062e-09,3.548511188716244e-09,0.6899112160417251,0.07714685410002339,-0.6855843120453105,0.001066260595765688
68920.25764878155,15.03319453775251,-83.67576622022298,645.7695324961416,71.13455315127707,-641.8396719183486,5862.387132923158,649.7234548526568,0.0001705789770150118,0.001539116361786228,-0.001482176067577302,-0.001500381789190429,3.597880065230461e-09,3.554223175139608e-09,0.6902652175090359,0.07722409874055738,-0.6859318545427857,0.001068901748161244
68944.1477295143,15.02165008572528,-83.63603373040611,644.9435158141398,71.48806899772552,-640.9692618072103,5818.483341659959,648.9424117124248,0.0001718660931518126,0.001540968785444623,-0.001479653164860428,-0.001498058878198216,3.601517432447449e-09,3.557267838250989e-09,0.6898170610521207,0.07764971308379442,-0.6854327828289143,0.001069575875681871
68968.04609135303,14.99986856939199,-83.63032259932397,643.5058142215551,71.39245629597211,-639.5333064985547,5800.328976218592,647.5029974656721,0.0001724040143412572,0.001544394394951069,-0.00147582674542248,-0.00149421809887117,3.608353205817422e-09,3.563940345856728e-09,0.6898354796245596,0.07772052207491559,-0.6854432940785464,0.001071994111434118
68991.95273716825,14.98896829059142,-83.5839209583979,642.7134254240418,71.82181846034138,-638.6878530341369,5751.463219333558,646.7643705104674,0.0001738687985760732,0.00154615814598868,-0.00147336500664621,-0.001491996421301525,3.611877710876102e-09,3.566774123256959e-09,0.6899261705866576,0.07828631311725272,-0.6854701846461867,0.001073456857029713
69015.86766983147,14.97484065067613,-83.56237182765997,641.7535156946269,71.95439940537013,-637.7069384228356,5723.730283483912,645.8257705725881,0.000174711237335125,0.001548405228725081,-0.00147059241476955,-0.001489314953692746,3.616179976369098e-09,3.570720102221606e-09,0.6895542974437665,0.07850219126665484,-0.6850711897967247,0.001074483027299876
69039.79089221517,14.9593103652649,-83.55825564255322,640.7333521080172,71.88575756227715,-636.6880447780325,5710.995368559786,644.8043619959944,0.0001751008248938893,0.001550857994980828,-0.001467734015766898,-0.001486444269495174,3.620711898624873e-09,3.575137073055887e-09,0.6896868642729332,0.07856692069830487,-0.6851972049874531,0.001076400696116955
69063.72240719285,14.94582238690437,-83.50785692041923,639.7690244410312,72.33674193258165,-635.6664222694226,5658.319599405007,643.8981048785806,0.0001767309149707898,0.001553040756640477,-0.001464871132564121,-0.001483840758462459,3.625274347556753e-09,3.578928337878969e-09,0.6895155242622238,0.07915034958889719,-0.6849575755903169,0.001077755345164516
69087.66221763901,14.92427667237898,-83.48059674935087,638.3221197174064,72.4748898381204,-634.1943857079431,5622.017907589966,642.4767196033846,0.0001778720766168242,0.001556476630962321,-0.001460972453353286,-0.001480052189698172,3.63242989497339e-09,3.585603299823724e-09,0.6894655828826387,0.07947088514422461,-0.6848701836071491,0.001080120087398582
69111.61032642915,14.90813742370594,-83.44575735427053,637.2159570449775,72.73424442003794,-633.0512661715421,5582.572269093143,641.4080464104435,0.0001791288946739321,0.001559069933089193,-0.001457833752764617,-0.001477078317853925,3.637728122891065e-09,3.59033287323369e-09,0.6894344050157267,0.07988411365501162,-0.6847907178145323,0.001081946171584232
69135.56673643972,14.89447304675367,-83.4283016921417,636.3014060140989,72.82243854528595,-632.1205357681691,5559.81765213393,640.5099287013342,0.0001798620139306524,0.001561256048017163,-0.001455185986699589,-0.001474498960005262,3.641821913451519e-09,3.594121364786329e-09,0.6893010558901304,0.0800776582275825,-0.6846338541907163,0.00108329167441222
69159.53145054825,14.86898430682316,-83.39908785599101,634.6048547588842,72.94970958780041,-630.3980183618919,5520.560999613536,638.839764645887,0.0001811410108628461,0.001565337750310998,-0.001450717762733413,-0.00147014452317042,3.650507542062943e-09,3.602269063209035e-09,0.6890340198455848,0.08039598200738363,-0.6843276748617099,0.001085766952493714
69183.50447163319,14.86072478541659,-83.39051583709853,634.057594269622,72.98103204110119,-629.8434740577982,5508.678373095181,638.2999100727175,0.0001815317454153938,0.00156666166518193,-0.00144893935391163,-0.001468393176076226,3.65245555939865e-09,3.604066461659513e-09,0.6890438512436792,0.08049992418895963,-0.6843253547416559,0.001086719591529607
69207.48580257401,14.84588158656049,-83.35374003660594,633.0390434030675,73.2674013462226,-628.7847949598037,5469.532467502089,637.3220753505797,0.0001828309834417521,0.001569065373186576,-0.001446002655613804,-0.001465635652810517,3.657337408548016e-09,3.60834535861271e-09,0.6887970728173273,0.08091057201618217,-0.6840284254749451,0.001088078276140624
69231.47544625121,14.83070581977998,-83.31610151379455,631.9992754248417,73.55942410650327,-627.7038276628911,5429.937618315483,636.3241174180563,0.000184164178355741,0.001571526165089565,-0.001443016580627589,-0.001462833603399032,3.662366201387013e-09,3.612752086533751e-09,0.6889798023783124,0.08138190009975101,-0.6841565277196531,0.001090157515093159
69255.47340554625,14.80731012998071,-83.25538085767731,630.3950663755035,74.03620278913226,-626.0324116107263,5367.616446273352,634.7881233307162,0.0001863024323756001,0.001575328780181058,-0.001438675500203972,-0.001458796867252666,3.670871742100894e-09,3.620238950538492e-09,0.6883696622780157,0.08203460723740597,-0.6834640554997415,0.001091963843715312
69279.47968334159,14.78841477258759,-83.25827284550014,629.1906461303879,73.86321217005778,-624.8400555869447,5359.64870125774,633.5715286468048,0.0001865793927436572,0.001578353752946918,-0.001435437794033967,-0.001455496505564455,3.676602278323563e-09,3.625933723482459e-09,0.6888026920217999,0.0820521055229692,-0.6838980922006772,0.00109474235247999
69303.49428252074,14.76992196998679,-83.20741724051234,627.923095713989,74.26786956765794,-623.5155953790737,5308.990501899937,632.3617517398706,0.0001883597267017389,0.001581373315588135,-0.001431898782692322,-0.001452213912928687,3.683135349702163e-09,3.631611690796799e-09,0.6883793793661623,0.08260871273327301,-0.6834046901485931,0.001096278095302384
69327.51720596814,14.76047794641368,-83.17538507045664,627.2664037336239,74.53840976582498,-622.8219382154867,5278.662940208204,631.7425850159785,0.0001894419119627588,0.001582923209102181,-0.001429810184007808,-0.001450289282222981,3.685959700328707e-09,3.633911373387684e-09,0.6884773142598051,0.08300298829753006,-0.6834555700146678,0.001097581928968085
69351.54845656926,14.74482366695931,-83.14430387448299,626.216765416297,74.75096606486565,-621.7392784446056,5246.051762704457,630.7264972376813,0.0001906195449898645,0.001585473266748079,-0.001426830138346739,-0.001447454916414414,3.691098752099503e-09,3.638504303923868e-09,0.688379755183572,0.08336232804555695,-0.6833135514603961,0.001099265857688486
69375.58803721059,14.73025876510178,-83.10380591485453,625.2220808749844,75.07097415127583,-620.6987991398275,5207.107738151046,629.7783255829776,0.0001920451909748813,0.001587860298422168,-0.001423948752712857,-0.001444778147536665,3.696004992567405e-09,3.642719616267791e-09,0.6882276707317185,0.08382717738461144,-0.6831034556291863,0.001100771463198286
69399.6359507796,14.71010658611688,-83.09146998186507,623.9226092317094,75.04830403091836,-619.3925850158259,5187.051557489284,628.4857644857954,0.0001927877502116126,0.001591125935554267,-0.001420459780072209,-0.001441313267864188,3.702515944227178e-09,3.648946485897718e-09,0.6881336813560559,0.08396319403990452,-0.6829920537336106,0.001102913445752556
69423.69220016476,14.687864965264,-83.02921661620084,622.409169896302,75.53757002797919,-617.8084252300805,5128.483410672505,627.0441757519465,0.0001949894188833632,0.001594783970046142,-0.001416335859459713,-0.001437508967690264,3.710723526659975e-09,3.65606818007813e-09,0.6877781166609532,0.08466187778512782,-0.6825475105863209,0.001105023999028861
69447.75678825553,14.66599134562695,-83.0147508834493,621.0036398507593,75.52261673460799,-616.3942367263414,5106.358033952639,625.6475121442535,0.0001958342899872882,0.001598344084471375,-0.001412604153183295,-0.001433810086832695,3.717948244804688e-09,3.662960095038357e-09,0.68778771973445,0.08483579829475987,-0.6825355922918637,0.001107540484705425
69471.8297179424,14.65010091313958,-82.95500567785673,619.9010991129724,76.03009574370014,-615.2209336674712,5054.279741760188,624.6168679448322,0.0001978521275222774,0.001600981419682574,-0.001409426714170745,-0.001430952120818015,3.723748059462601e-09,3.667732774208967e-09,0.687741692218085,0.08554215429970501,-0.6824010368198166,0.001109436077941686
69495.91099211686,14.64032849176235,-82.89619682190359,619.1864864758863,76.57314912562794,-614.4334446197875,5006.871330384363,623.9762961985193,0.0001997255239876981,0.001602624981257057,-0.001407134873349774,-0.001428989281447536,3.727228620853365e-09,3.67022583125142e-09,0.6876060588506306,0.08622593557514049,-0.6821782613087936,0.001110497443408051
69520.00061367136,14.61693697828716,-82.84837639053734,617.6365860808056,76.8929876261532,-612.8314784012622,4961.114976052815,622.4793697946681,0.0002015675921293855,0.001606478942956553,-0.001402979836146525,-0.001425067143282888,3.735676835588761e-09,3.677777078360644e-09,0.6874767100097336,0.08677935319336579,-0.6819776907385963,0.001113074705007424
69544.09858549941,14.59546406438964,-82.84672310026069,616.2888925137066,76.74285067005674,-611.4920554731716,4949.151558999421,621.1233582452238,0.0002020548346678985,0.001609986143211818,-0.001399428352217815,-0.001421470041962377,3.742562229658526e-09,3.684529071673736e-09,0.6871656612292572,0.08676017246129265,-0.6816665742480916,0.001115004051132522
69568.20491049548,14.58776985367056,-82.80328864121547,615.7340685043133,77.13687870554362,-610.8832499426062,4915.008870972471,620.6234057857935,0.0002034584323755539,0.001611283091609902,-0.0013975506340216,-0.001419833715077423,3.744993921861275e-09,3.686219431420437e-09,0.6869941349799705,0.08725552866771567,-0.6814304177344854,0.001115730183283082
69592.31959155506,14.56170073132293,-82.77180351655912,614.0537143766702,77.26113444158561,-609.1737693339927,4880.357593310624,618.9727514893258,0.000204903018043324,0.00161558000347168,-0.001393156847773646,-0.001415566740940647,3.754201896683126e-09,3.694768977698243e-09,0.6867445192672801,0.08759854737860026,-0.6811347364808278,0.001118376866662464
69616.44263157465,14.54372519011042,-82.72282564545178,612.8515968520304,77.62957162542578,-607.9150675656399,4838.195959348419,617.8282128589113,0.0002066886104660123,0.001618572896457162,-0.001389796495278441,-0.001412459619324609,3.760671480530729e-09,3.700330948954394e-09,0.6867047926113009,0.08817607816198793,-0.6810201549405868,0.001120505755799534
69640.57403345175,14.5295366293985,-82.6998469753174,611.9309172503232,77.75638357963747,-606.9706684012318,4815.803285183698,616.9317019439385,0.0002076496776927331,0.001620924969245415,-0.001387156604157871,-0.001409921317812649,3.765217641790886e-09,3.704424106449306e-09,0.6866899556055186,0.08844769846386387,-0.6809699697974607,0.001122167363429686
69664.71380008485,14.5059534423939,-82.64115967940742,610.3690752191754,78.17800888313614,-605.3417273829549,4765.411824964944,615.4381750528596,0.0002098454523408072,0.001624858581309342,-0.001382954481794863,-0.001406020672218688,3.774041423890768e-09,3.712127143488691e-09,0.6865122535559487,0.08912250421959328,-0.6807027644457571,0.001124747680342387
69688.86193437348,14.48598151920381,-82.60025017723605,609.0643444397845,78.44216831685287,-603.9918889336304,4729.081100479547,614.1793995326769,0.0002114575704566784,0.001628188768234314,-0.0013793925175837,-0.001402658684150837,3.781165206097113e-09,3.71844629914066e-09,0.6864520732975915,0.08960106483211876,-0.6805792372057147,0.001127058293391553
69713.0184392181,14.46810097503261,-82.52412560986829,607.8317206726063,79.08420208187349,-602.6649895562995,4671.721923341037,613.0427468962957,0.0002140538363389656,0.001631207619799412,-0.001375885225798098,-0.001399577663965994,3.78817716231236e-09,3.724049850554044e-09,0.6861585740582895,0.09046693614071805,-0.6801685983776496,0.001128860995164662
69737.18331752026,14.44885128034896,-82.46665699221903,606.5487083178442,79.52043824079985,-601.3134253149819,4626.500352626134,611.8295718565238,0.0002161460982991974,0.001634442083218729,-0.001372323908619279,-0.001396323970347391,3.79537619295189e-09,3.73014114374652e-09,0.6861328766693323,0.09114611025043866,-0.6800519914188533,0.001131206469657456
69761.35657218251,14.43479065272893,-82.41674409448609,605.5997548701968,79.91900856019775,-600.3032693310919,4589.034194819783,610.9429713876241,0.0002179107754587719,0.001636813985647003,-0.001369543789897657,-0.001393817417282898,3.800445472484568e-09,3.734259904595159e-09,0.6857463486411385,0.09168723168860421,-0.6795892187343279,0.001132340773476201
69785.53820610834,14.40553690884278,-82.39899918045622,603.7755877301905,79.8636336092044,-598.4703504482673,4564.592717165359,609.1278541466339,0.0002190775961762052,0.001641691466237353,-0.001364889015922835,-0.00138919483111345,3.810764054512893e-09,3.744089658114667e-09,0.6857085844948311,0.09189305306476303,-0.6795233105996744,0.00113569932929156
69809.72822220228,14.39505385428665,-82.32118498024273,603.0024365925069,80.57304239538688,-597.5951165928747,4512.823740131209,608.4586845514991,0.0002215907506218989,0.001643496962718364,-0.001362420671093298,-0.001387187857333108,3.815022859030406e-09,3.746908521697326e-09,0.6855817212502761,0.09279907918466411,-0.6792721306037586,0.00113694510112006
69833.92662336989,14.37336062675788,-82.25742153009881,601.5695428994119,81.04500216136498,-596.0852477363214,4465.246533323214,607.104296438297,0.000223951800317677,0.001647163437759718,-0.001358507508722049,-0.001383620461034583,3.823360909882052e-09,3.753966243564612e-09,0.685210431734154,0.09350471774270856,-0.6788005624019194,0.001139036017795851
69858.13341251771,14.35264542079301,-82.25673181280332,600.3060532777747,80.88194207761428,-594.8323032987464,4455.473599485656,605.8301736530756,0.0002244430311775253,0.001650627590847997,-0.001355182235140701,-0.001380238235707439,3.830086733971197e-09,3.760557682468106e-09,0.6853734948033652,0.09353555579866719,-0.6789609172702158,0.00114170502682001
69882.34859255332,14.33664612366657,-82.18918145943027,599.2189405423226,81.43543726529401,-593.6595053244528,4409.178003612052,604.8304381287127,0.0002267996436480423,0.001653355944012844,-0.001352041634100778,-0.001377483096938718,3.836323423906343e-09,3.765468340427977e-09,0.6849289931024954,0.09427520015205856,-0.6784098408990598,0.001143034524726603
69906.57216638525,14.31432630830803,-82.1274208000781,597.7602442253169,81.87551300528565,-592.1264307109013,4364.153535786007,603.4476609114017,0.0002291395093687727,0.00165714454587441,-0.001348082811995123,-0.001373857638201768,3.844923269546671e-09,3.772788991369082e-09,0.6848935247212332,0.09500191450385297,-0.6782726416756591,0.001145764500847154
