#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85886.30441120514,19.88777868379285,-80.85786029041664,1066.464225642238,169.4443624997119,-1052.917163214545,6712.208820618813,1080.185587537003,0.0001489822540872332,0.0009257668418629437,-0.001951148932774756,-0.00200167974267511,1.759956811929921e-09,1.715528104779389e-09,0.697370782090032,0.1122870144711834,-0.6882714828423528,0.0006539076895359329
85916.07549471848,19.86303855494916,-80.75679649270857,1063.47358045638,170.8209605006613,-1049.664830211217,6620.827169065902,1077.463990196883,0.0001510385295469183,0.0009281052630049119,-0.001944448059991985,-0.001995944519764442,1.764798210002363e-09,1.7192654513871e-09,0.6975598626336723,0.1135321672992493,-0.6882588240958797,0.0006559243685581113
85945.85689789127,19.86666590543338,-80.76105741885034,1063.893569129252,170.8103294607319,-1050.092071098575,6626.470015063036,1077.876462061512,0.0001509099109672025,0.0009277501042071478,-0.001944565449100139,-0.001996016715306059,1.763468905814232e-09,1.718012017891829e-09,0.6973433150852392,0.1134462694980466,-0.6880535175631672,0.0006554618890488344
85975.64862430065,19.84417461967023,-80.68460611697346,1061.20683565012,171.7764443742481,-1047.211917994004,6555.962618349369,1075.388781086225,0.0001525329014538792,0.0009298962548130018,-0.001938559997864117,-0.00199071996540966,1.767706238257795e-09,1.721389578145026e-09,0.6972569428378126,0.1143506064801494,-0.6878162422719856,0.0006570399774776997
86005.450677525,19.83184066691117,-80.57608995781956,1059.623386776711,173.5002468506468,-1045.322622995844,6471.470457161261,1074.119795270719,0.0001545243861684342,0.0009309948521598209,-0.001934392079397007,-0.001987681868340732,1.770287513584209e-09,1.722826071453449e-09,0.6971964732207577,0.1156435848957413,-0.6875387142146427,0.0006579647575647463
86035.26306114398,19.82377291022007,-80.59310536800875,1058.737817914894,173.0450630715434,-1044.500441948091,6477.652394045811,1073.169260697066,0.000154376916075211,0.0009318194590762506,-0.001932200849779066,-0.001985234734423115,1.771067088223851e-09,1.723754513028038e-09,0.6971906640792616,0.1154389512969165,-0.6875672116984273,0.0006585096165795687
86065.0857787384,19.81623017569793,-80.55091533645945,1057.812193373915,173.6621783835018,-1043.459670638799,6443.352529987825,1072.362131413771,0.0001551987098868063,0.0009325208068300858,-0.001929606680764296,-0.001983054248476973,1.772219281503697e-09,1.724454168611487e-09,0.6971191995353611,0.1159338438621138,-0.6874114649961678,0.0006590182769620963
86094.91883389041,19.81854726597612,-80.53919214274714,1058.054543337564,173.9155110569168,-1043.663169653444,6436.915315223916,1072.644363841059,0.0001553539158166187,0.0009322754434834999,-0.001929314233907097,-0.001982888827787189,1.771259746492366e-09,1.72340304356244e-09,0.6969826617955899,0.1160522724396774,-0.6872530108375318,0.0006587382804268514
86124.7622301833,19.80198835958162,-80.53608901049762,1056.176332530026,173.6632081407568,-1041.80110171512,6423.401118401771,1070.749919116146,0.0001556807649977203,0.0009339248896002278,-0.00192520467706365,-0.001978700875679841,1.773810753155158e-09,1.725853968213766e-09,0.6969005904919453,0.1160763393555653,-0.6871657125248856,0.0006598320155158751
86154.61597120173,19.80140903347984,-80.53895122946074,1056.115646800724,173.6011892571706,-1041.749915529542,6424.95747978432,1070.679481505254,0.0001556430533815096,0.0009339863304320671,-0.00192444301043036,-0.001977885108391503,1.773283229366794e-09,1.725369437178055e-09,0.6969379429242097,0.1160487469234002,-0.6872082541885958,0.0006599052968844898
86184.48006053145,19.79106365248013,-80.53040772795613,1054.9328692701,173.5619295173191,-1040.557358000351,6412.024582587944,1069.506981148146,0.0001559569816241085,0.0009350102595183362,-0.001921573895672205,-0.001975034514351844,1.774700375355152e-09,1.726662440145392e-09,0.6968767517021281,0.1161415343836983,-0.6871305196641391,0.0006605871686578102
86214.3545017596,19.79042714086557,-80.53667301179642,1054.871576506198,173.4380661794578,-1040.515872113732,6415.858222088888,1069.425342508415,0.0001558637933358848,0.0009350816370728852,-0.001920831459790086,-0.001974199430148071,1.774156151314755e-09,1.726195893881847e-09,0.6970802520906407,0.116100805554364,-0.6873437864739733,0.0006608184650510137
86244.23929847445,19.78156245455445,-80.51216748979584,1053.830136519873,173.7114120250351,-1039.414403387678,6393.120311965698,1068.445802769275,0.0001564181418779727,0.000935938909964481,-0.001918133217542201,-0.001971707702679295,1.775420806176705e-09,1.727179753274517e-09,0.6968233282323312,0.1163523894553689,-0.6870406627244193,0.0006612277135332389
86274.1344542656,19.76415514524285,-80.59992487107154,1052.018292984323,171.8232609301979,-1037.891736057746,6441.167993099937,1066.337123925296,0.0001552513458849768,0.000937789726685026,-0.00191465960490609,-0.001967134476035474,1.777409375703287e-09,1.729995571985016e-09,0.6970383150147508,0.1153360332070973,-0.6874300051951866,0.0006625708710715165
86304.03997272383,19.75891779325377,-80.58934896433927,1051.411220758521,171.9155746285388,-1037.261100368207,6430.281593308364,1065.754374423668,0.0001555141847972326,0.0009383025057164544,-0.001912833182000674,-0.00196537817771851,1.777873737074582e-09,1.730341730786672e-09,0.6969422616897083,0.1154475255993322,-0.6873138911459286,0.0006628620741063887
86333.95585744118,19.76820179652871,-80.65354936802864,1052.564412863237,170.9404899583271,-1038.590964778213,6481.155187376729,1066.725863018381,0.0001542934818082567,0.0009374479748437196,-0.001914621938185936,-0.001966488067611352,1.774981989112789e-09,1.728166833154618e-09,0.6969774969343735,0.1146836268489896,-0.6874774883337391,0.0006621693152820399
86363.88211201096,19.75069273338043,-80.76451502515685,1050.783565559276,168.6429021417764,-1037.162317675813,6547.243243722293,1064.583703854337,0.0001527360390892506,0.0009393343110358437,-0.001911325725639138,-0.001961858993134959,1.776811049012599e-09,1.731044218499563e-09,0.6970866725832026,0.1133702367923696,-0.6878059453819537,0.0006633954447499916
86393.81874002772,19.74470210727589,-80.80926338213094,1050.186634738957,167.7374778882348,-1036.704445006401,6575.107612618359,1063.844158377778,0.0001520887655254325,0.0009399873018289335,-0.001909819931037068,-0.00195981678961036,1.776979837424649e-09,1.731647329768678e-09,0.6972600303976784,0.1128615995627144,-0.688065265315956,0.0006639375935792736
86423.76574508724,19.73313406845615,-80.9293183802825,1049.092445284342,165.3923453930475,-1035.97313229546,6654.449189514576,1062.37789807737,0.0001502753979361209,0.0009412846425078515,-0.001907811393008979,-0.001956437473568464,1.777618058314316e-09,1.733436427122225e-09,0.6973727918173328,0.1114381488060585,-0.6884114683514357,0.0006647375550425814
86453.72313078651,19.72973630747632,-80.91388821219273,1048.685329566583,165.6070432618052,-1035.52654609636,6640.665147976904,1062.011326116055,0.0001505873248713124,0.0009416095435226282,-0.001906328178195299,-0.001955084709483829,1.7777684481242e-09,1.733433886790736e-09,0.6971835664307525,0.111593769077386,-0.6881945626087194,0.0006648151751104216
86483.69090072387,19.7116966048008,-80.97439996379461,1046.768324320595,164.2125695351277,-1033.807601446041,6672.594722211889,1059.89153423548,0.0001498667372485814,0.0009434927704383632,-0.001902504255570993,-0.001950506217507161,1.78010735492656e-09,1.736298909341247e-09,0.6971587406704007,0.1108634550592624,-0.688287442879399,0.0006660089706300571
86513.66905849884,19.70493344822702,-81.09395944135811,1046.215122364791,161.9693167951035,-1033.601481559359,6757.860710429717,1058.982694774625,0.0001479758229489184,0.0009443024942091453,-0.001901465823464786,-0.001948158393423268,1.779845388039359e-09,1.737186867265656e-09,0.6973377313356134,0.1094555742708712,-0.6886939732604997,0.000666532215375775
86543.65760771214,19.6941662991517,-81.11472125107854,1045.047784554676,161.414465373584,-1032.506775944253,6765.966541319451,1057.741118457902,0.000147798543473877,0.0009454109162910455,-0.00189879376155186,-0.001945200054719243,1.781115057980793e-09,1.738623311517509e-09,0.6975202313843297,0.1092351100560508,-0.6889137565192694,0.0006674513759588818
86573.65655196583,19.67684433971971,-81.25306053220025,1043.351212867613,158.663035869078,-1031.216657371828,6860.966370834915,1055.628558373651,0.0001457520626031445,0.0009473029050489547,-0.001895764080623218,-0.001940642336543691,1.782725395218246e-09,1.741499041955737e-09,0.6975979623474322,0.1075839348434926,-0.6892522136597607,0.0006686112047177157
86603.6658948632,19.66412139485126,-81.36173655153783,1042.119590947899,156.5218027232394,-1030.298096237048,6938.4151149709,1054.076723817949,0.0001441251328192107,0.0009486975448788214,-0.001893419096985611,-0.001937118010655572,1.783696492851392e-09,1.743458573103722e-09,0.697699901796738,0.1062924500716556,-0.6895557033517615,0.0006694992163112617
86633.68564000874,19.6582531661537,-81.39088347499164,1041.516540362483,155.9073875242339,-1029.78133133399,6957.699189719436,1053.385481792946,0.0001437256732049556,0.0009493200896389044,-0.001891813651638852,-0.001935176890721605,1.783973202337207e-09,1.74399811951089e-09,0.6976692925990989,0.1059375249933663,-0.689579351948713,0.0006698574743024283
86663.71579100822,19.6473751406517,-81.55162154444798,1040.581389527322,152.8804296933098,-1029.289659156936,7082.722297437374,1051.996994818264,0.0001411886500705829,0.00095057305764714,-0.001890255173494364,-0.001931956416995883,1.784206906391143e-09,1.745694833341273e-09,0.6978523007251254,0.1040303608844273,-0.6900547207588733,0.0006706353320752335
86693.75635146866,19.62644764563486,-81.57998724691794,1038.30894417661,152.0380845980744,-1027.117269053975,7090.890854138003,1049.622566029014,0.0001410260037236977,0.0009527234192222555,-0.001885612036952866,-0.00192692792185705,1.787361008930725e-09,1.749037623354352e-09,0.6980519459797124,0.1037189043157576,-0.6903034899039713,0.000672295363788619
86723.80732499834,19.61334869195041,-81.70587621107984,1037.073402856312,149.6027284100294,-1026.226225821697,7189.182004516617,1048.035234190982,0.0001390978833713972,0.000954166393815889,-0.001883323410352428,-0.001923347154615598,1.788293041435558e-09,1.751079695323671e-09,0.6979239650479283,0.1021837199528365,-0.690403033281881,0.0006729729117065788
86753.8687152068,19.60227321408343,-81.69843872107833,1035.836588878717,149.5573651132346,-1024.982942980166,7174.219992760137,1046.805165108643,0.0001393879754188121,0.0009552876058805219,-0.001880389939677434,-0.001920424056569649,1.789841784041551e-09,1.752529850275796e-09,0.6979804674048576,0.1022821408187227,-0.6904455782668483,0.0006738310039835536
86783.94052570476,19.57224250044342,-81.82071029532217,1032.73343507035,146.9281807480874,-1022.228182752884,7258.909369747225,1043.34664794703,0.0001377617420280345,0.0009584542222545859,-0.0018746863448172,-0.001913415954302575,1.794043278470174e-09,1.757729901120743e-09,0.6979454950493876,0.1008039403788212,-0.6906275983942706,0.0006758218641164095
86814.02276010429,19.55513431185316,-81.98250849818911,1031.127671582313,143.8169524485491,-1021.04895048728,7392.899494815362,1041.305879209176,0.0001352649255818099,0.0009603326169246771,-0.001871874870467611,-0.001909011616760995,1.795492880913092e-09,1.760564458788988e-09,0.6982976400372377,0.0989036684233692,-0.6912580259598986,0.0006772158263893109
86844.11542201863,19.54845774712893,-82.04034293802297,1030.492962671952,142.6983392952094,-1020.565005317548,7441.682582721322,1040.517498232269,0.0001343782120352564,0.000961060243291339,-0.001870339337945653,-0.001906905291308784,1.79572183413102e-09,1.761287884453884e-09,0.6982288508877191,0.09819670987661615,-0.6912893275477298,0.0006775661876186918
86874.21851506234,19.52970756004872,-82.06176387343314,1028.473287995377,142.0378466882056,-1018.617962843872,7447.010277774473,1038.423965317554,0.0001342820759875261,0.0009629978057124254,-0.001866124227416108,-0.001902409137375099,1.798530844424436e-09,1.764227219370126e-09,0.6983802126132005,0.09796000765338515,-0.6914757828515817,0.0006790439347808054
86904.33204285117,19.51054162929357,-82.22203595080344,1026.649345081826,138.9410972393292,-1017.20413352231,7586.012336878185,1036.182259805795,0.0001318215625802057,0.000965081181941316,-0.001862888329936844,-0.001897644509952697,1.800406571518745e-09,1.767431346405065e-09,0.6985435434717832,0.09604835984412531,-0.6919088051884933,0.0006804094123848334
86934.45600900217,19.49290162962889,-82.32372685336142,1024.896614459085,136.9013812906388,-1015.712105928846,7672.771891904362,1034.164173291128,0.0001303309956412379,0.0009669644586677145,-0.001859511289748163,-0.001893292345796501,1.802426492277224e-09,1.770266709614071e-09,0.6985090736915424,0.09481602601485757,-0.6920439633723904,0.0006815393834899049
86964.59041713363,19.46507547864679,-82.4185534412258,1022.02785570624,134.8416634212437,-1013.09361050462,7746.425780705192,1031.040890011349,0.0001290917938555355,0.0009698936382523031,-0.001854074803931446,-0.001886920336059487,1.806458959820523e-09,1.77501401502403e-09,0.6986602007629,0.09369132943116869,-0.6923496305476562,0.0006836002838994837
86994.73527086507,19.44972689130723,-82.48490736919562,1020.473570209558,133.4650342250299,-1011.708155613838,7802.54029486433,1029.314928141911,0.0001281633881030009,0.0009715199621219631,-0.001850897682842338,-0.001883108883566295,1.808305943845883e-09,1.777374272164088e-09,0.6987440106538561,0.09290112793778864,-0.6925406651255381,0.0006847236040657793
87024.89057381732,19.42433379837088,-82.56813860038302,1017.863292862886,131.6575953131929,-1009.312617851389,7869.24355175321,1026.486407316691,0.0001270770174316447,0.0009741970208977939,-0.001845875257031346,-0.001877283437690922,1.811969750534263e-09,1.781654310610887e-09,0.6987502294843314,0.0918963476085891,-0.6926809832098808,0.0006864856640425817
87055.05632961242,19.41512753063718,-82.66230620745708,1017.028186563196,129.8919204599476,-1008.699371102832,7963.130644318746,1025.425772926922,0.000125578750954368,0.000975204667565212,-0.001844114492291623,-0.001874693870936397,1.812443098080104e-09,1.782879133196272e-09,0.6988788750804629,0.0907750132651699,-0.6929585694689412,0.0006871758441591297
87085.23254187366,19.39114665303848,-82.67342196698733,1014.457868788848,129.3684446520361,-1006.175219867755,7954.990649502366,1022.80869894895,0.0001257072502106029,0.0009776999364862773,-0.001838862401630815,-0.001869261360665745,1.816360289452722e-09,1.78682163680969e-09,0.6988409458952908,0.09063617930004657,-0.6929384898111192,0.0006888795423466322
87115.41921422562,19.36361849589775,-82.76068341786865,1011.643394675526,127.4812275899489,-1003.579042528679,8028.024026270917,1019.772548669354,0.0001245636531140912,0.0009806108247420919,-0.001833482141767486,-0.00186306676147688,1.820428044131075e-09,1.79152050710259e-09,0.6989215071011649,0.08959158206907419,-0.6931555536176017,0.0006908756938583125
87145.61635029412,19.34789235569535,-82.85357010611753,1010.11329032969,125.6637264565366,-1002.266175800486,8119.517764369142,1018.021842836072,0.0001231600236640035,0.000982297194345196,-0.001830449113255018,-0.001859223851393814,1.82218099041922e-09,1.793979555287298e-09,0.6990017965303488,0.0884784249304854,-0.6933794631184829,0.0006920017061460562
87175.82395370622,19.33024181337916,-82.95741693838883,1008.398930631392,123.6367520581584,-1000.790865685256,8224.645070101837,1016.064832488524,0.0001215857938520888,0.0009841891659125937,-0.001827121397322381,-0.00185500673533367,1.82423480689966e-09,1.796812047060892e-09,0.6992137501792519,0.08724852565915667,-0.6937489194298156,0.0006933883516210864
87206.04202809028,19.31103749410548,-83.00264835537449,1006.422139170904,122.6058325379621,-998.9260893784941,8261.315968795539,1013.974440134534,0.0001210460904506229,0.0009862181534549532,-0.001823084974511661,-0.00185054889045722,1.827006951795931e-09,1.799892420742564e-09,0.6993155409455166,0.08671397611941734,-0.6939185198230997,0.0006948514290648158
87236.27057707586,19.29224516308118,-83.08527645407365,1004.557763171191,120.9406660286694,-997.2510490583843,8344.061039884522,1011.918012520863,0.0001198457196346013,0.0009882223536162051,-0.001819397286372856,-0.001846155877951336,1.829441551928265e-09,1.802925221487592e-09,0.6991067093172244,0.08568809508790792,-0.693835529050339,0.0006959331309605991
