#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74174.7466920561,15.23293807880523,-62.43949465092107,625.3167108484909,289.3246965067215,-554.3574738899698,1351.495373839582,705.3589196201327,0.0007399211416898989,0.001417717947819451,-0.001189471297769515,-0.001513471413358071,3.870563106460954e-09,3.041962788795455e-09,0.6548221775200334,0.3040580034947108,-0.5799489759305455,0.001047183017082003
74200.45815552502,15.21140379622493,-62.86186449546943,624.4831956227131,284.8500931898304,-555.7334667130465,1369.068401024763,701.7379462887772,0.0007304236948654201,0.001425033383599414,-0.001192010541007566,-0.001505180233158678,3.859641733062304e-09,3.056599820387066e-09,0.6552943187078248,0.2999910654275237,-0.5825942025066946,0.001049336770099702
74226.17853145246,15.18219619955269,-63.27343002672806,623.128282467718,280.2414992557434,-556.5550812867144,1385.550881801495,697.6647405922031,0.0007217345917313402,0.001433353216548057,-0.00119335919000812,-0.001495924945659482,3.852608492259721e-09,3.073379960058509e-09,0.6557887570880857,0.2960220533667651,-0.5851750488902107,0.001052411894400585
74251.90782292778,15.14837210377148,-63.64318197519863,621.4145666351629,275.8832010584997,-556.8164176818808,1399.708507603132,693.5069645288103,0.0007144344658677579,0.001441946586188115,-0.001193505835299606,-0.001486494619594594,3.849465953311768e-09,3.090734414711678e-09,0.6560854891137912,0.2923721659643442,-0.5873386464340659,0.001055791708387285
74277.64603304143,15.11798925441134,-64.03492510522976,619.9714528655994,271.4378842930918,-557.3922114084231,1416.031529162874,689.5765575860247,0.0007061989647865944,0.001450165306518921,-0.001194326024374965,-0.00147755783390454,3.844156888538882e-09,3.107273710992283e-09,0.6566736948508544,0.2886085052668319,-0.5898520765384471,0.001059198045022242
74303.3931648849,15.07562760292316,-64.39731983281834,617.7043741384787,266.9273150305401,-557.0534106532303,1429.447914636065,684.9589043577953,0.0006995707851689007,0.001459941601806873,-0.001193186476355429,-0.001467155008674236,3.845162048197612e-09,3.127137438225003e-09,0.6568636661147567,0.2849547483937144,-0.5918366896615935,0.001063393021784021
74329.14922155075,15.04859144356591,-64.74245940256293,616.4331683741741,263.0244939480962,-557.5015395989242,1444.693782575276,681.5942631211277,0.0006921882076750024,0.001467148498904381,-0.001193732563035781,-0.001459442187821428,3.840739913723577e-09,3.141485383540284e-09,0.6573828144737436,0.281607256235882,-0.5940113786794986,0.001066428124523938
74354.91420613264,14.99676690422326,-65.08631950389322,613.5456205778055,258.4575504473452,-556.4511866704595,1456.479905031426,676.4982042407577,0.0006865868842717902,0.001478200524009243,-0.001191070662827155,-0.001448028477300387,3.846656283965063e-09,3.164053415822474e-09,0.6574577525548972,0.2780693327791139,-0.5957584599166972,0.001071569224436148
74380.68812172525,14.96578713150303,-65.38421520798573,611.9666451190503,254.9032426097225,-556.3519674138977,1469.197374282368,673.1407394478653,0.0006806437429745964,0.001485573434197783,-0.001190445637823565,-0.001440342631737088,3.846009136621394e-09,3.178733100608689e-09,0.657909396138233,0.2751573623126584,-0.5976062244422449,0.001075072068134141
74406.47097142444,14.91545273614842,-65.70132546803856,609.1702898966782,250.6694771902744,-555.2055973222509,1480.389420572026,668.3802250599733,0.0006754979373019282,0.001496154378161429,-0.001187581054342174,-0.001429660825118579,3.852614802702599e-09,3.200264194822808e-09,0.6580595776691371,0.2719080853632656,-0.5992565401196438,0.001080253646940477
74432.26275832698,14.87108969569656,-65.97744718468279,606.7170808504238,246.9922193796323,-554.1664549226914,1490.35308529243,664.2509897987458,0.0006709819370111108,0.001505455039371457,-0.001184947592995099,-0.001420336082263298,3.858501527203933e-09,3.219042418427168e-09,0.6583978854082089,0.2691556728684588,-0.6008685374295514,0.001085179162411883
74458.06348553087,14.83047629197127,-66.22141355062026,604.4714383622149,243.7248871233634,-553.1581140979392,1499.172793177834,660.5448071416913,0.0006670345170020563,0.001513901841613438,-0.001182381652823749,-0.001411921909716496,3.864195651942855e-09,3.235982110863307e-09,0.6584722923864155,0.2666252513797965,-0.6020770176375124,0.001089333751569231
74483.87315613512,14.78165597450073,-66.48120623801758,601.7386299289846,240.1237130921483,-551.7517387010674,1507.928451072462,656.2541689514949,0.0006631614379904993,0.001523799843584555,-0.001178966840107047,-0.001402264550533664,3.872702798903259e-09,3.256010557892999e-09,0.6585120972118885,0.2639089032575932,-0.6033160638966727,0.0010943471315806
74509.69177323979,14.73465074017795,-66.72892552373187,599.1207899444829,236.7017072499123,-550.379889466065,1516.447536919209,652.1781188115755,0.0006594359354043889,0.001533323445168996,-0.001175628000897935,-0.00139307208116132,3.881010414328959e-09,3.275225005627875e-09,0.6586630868888574,0.261358302505289,-0.6045898607663813,0.00109938086491283
74535.51933994603,14.68036332159264,-66.96759513421706,596.0465842374285,233.2042258758922,-548.5319677236066,1523.43521755123,647.6769841791967,0.0006564112398605306,0.001543979521315403,-0.001171274781208215,-0.001382978135415312,3.892735601845776e-09,3.296843907791878e-09,0.6587782720483446,0.258883238519082,-0.6057790690811914,0.001105244344678288
74561.35585935609,14.63957387168288,-67.15516846151372,593.7634038038599,230.5207960768569,-547.1883974216173,1529.38470496693,644.3027325835209,0.000653857722489531,0.001552065433573759,-0.001168001000631683,-0.001375296405978856,3.900941655006074e-09,3.312961290849878e-09,0.6590028734666404,0.2569866521954439,-0.6068299991189188,0.00110987257280279
74587.20133457328,14.59654179389827,-67.39803101598513,591.4358639879836,227.304800152974,-546.0118213359754,1538.886908572995,640.6388424985651,0.0006498203308047485,0.001560941881231998,-0.001165085682226133,-0.001367001800522781,3.907992975197086e-09,3.330753960895428e-09,0.6589452502920454,0.2543902988918521,-0.607860525706482,0.00111414294070237
74613.05576870199,14.55226193427648,-67.54349308396641,588.8970984894972,224.9480959017205,-544.2408903780926,1541.688055723152,637.2174504720169,0.0006486396494334483,0.001569322998388153,-0.001160904442848751,-0.001359230043887007,3.919350797934607e-09,3.347477327232568e-09,0.6590627988189141,0.252891749663632,-0.6086127962334404,0.00111914567408889
74638.91916484766,14.50400205598702,-67.74232124216731,586.2070985628128,222.0392188245278,-542.5286607260715,1547.648943392297,633.4020435815063,0.0006461413644673817,0.001578776087215639,-0.0011568511319527,-0.001350623338714991,3.930357941172831e-09,3.366474503210514e-09,0.6591970611507979,0.2508297034375999,-0.6096107161978491,0.001124510268071683
74664.79152611684,14.45419289031464,-67.92553602174641,583.4148395426594,219.2538796101144,-540.6483249530146,1552.414377359484,629.5642828971444,0.0006441579095015271,0.001588400147794559,-0.001152442156897035,-0.001341974785828428,3.942660782925196e-09,3.385822553873659e-09,0.6591288054218132,0.2488536984370125,-0.6103463106393017,0.00112977524818224
74690.67285561713,14.40468552952352,-68.14402269206069,580.7122053588123,216.1845073242181,-538.9720996913295,1559.902093016068,625.6848279267624,0.0006410658748886614,0.001598248759385056,-0.001148471028240868,-0.001333243220002097,3.953552184885328e-09,3.405635277089232e-09,0.6593271320069684,0.2465990289171585,-0.6114745995850104,0.001135374742401689
74716.56315645724,14.35364228238466,-68.2824429001205,577.8117251055398,213.808512351796,-536.7982020418398,1561.520568087127,621.958844868518,0.0006404014269405408,0.001607823424733834,-0.001143442413416432,-0.001324844457222536,3.968187569087923e-09,3.424850325750222e-09,0.6591521837221017,0.2450564131345664,-0.6119060023297991,0.001140771280933394
74742.46243174693,14.30599699091066,-68.47338772478838,575.2146918694929,211.0654480588059,-535.0918784454228,1567.627220777177,618.3460356449108,0.0006379067591746929,0.001617217451644271,-0.001139412787485896,-0.001316692344783705,3.979462077834192e-09,3.443667001454558e-09,0.659298272827183,0.2430700673285007,-0.6128549215938669,0.001146175713429581
74768.37068459704,14.26364930575913,-68.66271774964254,572.9496756570254,208.4719811297797,-533.6766473430474,1574.654440642229,615.1127887454251,0.0006350599688349056,0.001625718109421177,-0.001136005448021005,-0.001309353674441418,3.988632425222615e-09,3.46056856421099e-09,0.6593636242160515,0.2410678987957544,-0.6137154528847439,0.001150820898082675
74794.2879181195,14.20702291531375,-68.82632681130647,569.8035971856291,205.8108592283277,-531.3360796985088,1577.546202289964,611.0560749985407,0.0006338958558224168,0.001636511019062184,-0.001130631307295332,-0.001300267674836563,4.004814389430915e-09,3.482335688431674e-09,0.6593105157118699,0.2392955680793513,-0.6143516804126383,0.001157081763496823
74820.21413542732,14.16133081672163,-68.99516025787848,567.3372853050926,203.3602385672857,-529.6378089479721,1582.765625989637,607.7202002188827,0.0006318054824919145,0.001645494093564489,-0.001126627026084883,-0.001292721158303046,4.016263557238724e-09,3.500237493911449e-09,0.6593771953444838,0.2375086408140601,-0.6151161933155518,0.001162229324362139
74846.14933963458,14.11155024780632,-69.13666617910906,564.6015074369473,201.0772295934064,-527.5820409558249,1585.335459637376,604.2185621454173,0.0006307813238648787,0.001655030253372669,-0.001121865192070284,-0.001284827231885357,4.030516154937457e-09,3.519302570872624e-09,0.6593311762171755,0.2359726695050149,-0.6156577776481031,0.001167779400598097
74872.09353385642,14.06386250449343,-69.27625187011796,562.0025771275491,198.8716589273021,-525.6395723055007,1588.194609536924,600.8811233763755,0.0006296457587723297,0.00166422269080606,-0.00111734736226256,-0.001277287657953852,4.044008889456067e-09,3.537623367345915e-09,0.6593017352867477,0.2344620187673703,-0.6162031644738982,0.001173127304174034
74898.04672120912,14.00330567273665,-69.44876586694981,558.7169904875163,196.1347039288029,-523.1594913352794,1591.583076357275,596.6912206116684,0.0006283052483121039,0.001675908686866382,-0.001111690126998644,-0.001267941707657267,4.061771902253762e-09,3.561229743123615e-09,0.6594121838041699,0.2326449790418698,-0.6170095152232195,0.001180223667767275
74924.00890480996,13.95542725042957,-69.59776903923145,556.1559347706204,193.8807098670303,-521.2673921530476,1595.359455784524,593.3795753135607,0.0006268179853600745,0.001685261915986185,-0.001107285679803673,-0.001260467691483337,4.075102775974536e-09,3.579864028291481e-09,0.6594203466565376,0.2310428646941873,-0.6176199383589649,0.001185673183649529
74949.98008777738,13.8939894229286,-69.76084209876953,552.8485445816005,191.2521582841837,-518.7139145980524,1598.107524579346,589.2294473782015,0.0006257401236273011,0.001697131744602273,-0.001101479726374074,-0.001251218199867671,4.093744290752266e-09,3.603828925842129e-09,0.6593686723563562,0.2292665210421139,-0.6182264216403484,0.001192672946738198
74975.96027323084,13.84587633944992,-69.891039428787,550.2795801776845,189.1897276905854,-516.7348094495771,1600.549987871235,586.0019701074086,0.0006247852348117044,0.00170647890452776,-0.001096896910580975,-0.001243933520348418,4.107999446313024e-09,3.622421799572533e-09,0.6593437712232375,0.2278528886143082,-0.6187222881075133,0.001198195652932034
75001.94946429091,13.78336139959719,-70.04554864512623,546.9415814562683,186.6563966745005,-514.1055174829145,1602.651175397679,581.8748940694366,0.0006239660977703783,0.001718582482578579,-0.001090937435128657,-0.001234744780818203,4.127578247280749e-09,3.646850504115865e-09,0.6592002315421036,0.2261347211840304,-0.6191995099644249,0.001205245830593693
75027.94766407924,13.72225247231882,-70.16743434357177,543.6580628226924,184.4483069721377,-511.412662462746,1602.422348700494,577.9365881337617,0.0006240552004351185,0.001730293635205102,-0.001084847123303381,-0.001225962693355006,4.147874311707319e-09,3.670429401538612e-09,0.6590411885789643,0.2247631471480442,-0.6195295117487791,0.001212232581844537
75053.95487571855,13.6546037754343,-70.33139333040056,540.0958519384426,181.7851162663495,-508.5840154636616,1604.661235597041,573.5601599967202,0.000623184493908419,0.001743496270741187,-0.001078472948861933,-0.001216257488032638,4.169498706546471e-09,3.697154270021253e-09,0.6589297840528717,0.2229520797313878,-0.6200651824247295,0.001220021612147204
75079.97110233267,13.59804540100148,-70.442108058945,537.0992030632724,179.7988664181997,-506.1105823492853,1604.434775802358,569.9852245573377,0.000623272454001698,0.001754431442984545,-0.001072856046018162,-0.001208257870184846,4.188423780522491e-09,3.719053595349104e-09,0.6588181236916117,0.2217163175146946,-0.6203895507278141,0.001226620608005536
75105.99634704647,13.53801260555835,-70.57083126448967,533.9578648189973,177.6164246766595,-503.550798914214,1605.206286080192,566.2010705113285,0.0006229728905696814,0.001766157028097657,-0.001067059923880788,-0.001199820301156878,4.208256767562945e-09,3.742612240963735e-09,0.6587370094353814,0.2202952446182831,-0.6208095141010973,0.001233685051758152
75132.03061298594,13.46953497609834,-70.66070340418311,530.3139793420952,175.6196394298583,-500.3905064368975,1601.375094486351,562.0268831401449,0.0006244633149616674,0.001779274319429029,-0.00105999560940822,-0.001190562212580802,4.233367226751657e-09,3.769102215702029e-09,0.6585804896602896,0.2192694883839376,-0.6210065642366698,0.001241866783529343
75158.07390327813,13.40111768850565,-70.74220799323015,526.6894506926052,173.7122062182027,-497.2181079583514,1596.904348347458,557.9076325476751,0.0006262115830762444,0.00179241139869967,-0.001052910426871912,-0.001181426730319474,4.258901082360589e-09,3.795615285783262e-09,0.6582623160265548,0.2182807702189528,-0.6210175376374363,0.001249808859927655
75184.12622105121,13.33847758225887,-70.81904919615098,523.3996116305116,171.9643297400335,-494.3434259217284,1593.046382753382,554.1636422982302,0.0006277281131460997,0.001804521126382083,-0.001046460253978399,-0.001173091813214121,4.282182889726378e-09,3.819934760338401e-09,0.6581495021675464,0.2174108479052146,-0.6212030991684804,0.001257449017556581
75210.18756943439,13.2662588361666,-70.95754867502009,519.7137519682159,169.5662856866007,-491.2735070643748,1592.901459692845,549.8004270551615,0.0006277852241988825,0.001818841802936013,-0.001039601277249872,-0.001163452166624108,4.30744871429656e-09,3.848915592348368e-09,0.6579665426582488,0.2158489838397581,-0.6215538491820263,0.001266014926380999
75236.25795155797,13.19387753631093,-71.08967442665707,516.0409348946979,167.2426290700014,-488.1886413147562,1592.286894602282,545.4822663833751,0.0006280275265656684,0.00183324016494641,-0.00103271530963949,-0.001153914368252899,4.333165476961776e-09,3.878040217174049e-09,0.6577305142404073,0.2143385812910163,-0.6218266655050305,0.00127456814789431
75262.33737055337,13.12487411319838,-71.12132481975587,512.4224166182304,165.8020995617605,-484.857089082731,1583.675561086961,541.554901362005,0.000631442464966528,0.001846534852671466,-0.001025312329070131,-0.001145209443643049,4.36142772563353e-09,3.904810289736125e-09,0.6573185916663445,0.2138614361621808,-0.6215553210076125,0.001282764755515486
75288.42582955306,13.05359631936291,-71.20775291561434,508.797712907798,163.9028728360707,-481.675161219975,1579.44219146862,537.4475030112276,0.0006331349164923632,0.001860646843453861,-0.001018230651365974,-0.001136129834222899,4.388717874607588e-09,3.933289070944729e-09,0.6572575437222385,0.2129042376299955,-0.6218193181133734,0.001291783258159018
75314.52333169062,12.97334434595015,-71.23678762779163,504.6464851927378,162.323487425566,-477.8275425793141,1568.892333798354,532.9706898909287,0.000637392368142279,0.001876275785831014,-0.001009747018009094,-0.001126275730985694,4.422524224557052e-09,3.964953274728945e-09,0.6566606446318501,0.2123964438154678,-0.6213621752753058,0.001301226676008882
