#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94835.55831795119,16.48724426547099,-85.41275834760071,752.5519545090068,0.0001062743428599845,0.00132455534276503,-0.001258902253993844,-0.00126700642599882,2.23720531021127e-09,2.222895440685466e-09,0.6950669281814369,0.05724038623112254,-0.6927059786342908,0.000923610589397093
94868.4315140454,16.47822979910723,-85.40626048726918,751.8425963108032,0.0001065249695709303,0.001325792979038387,-0.001257268344280189,-0.0012653850423101,2.238560527965905e-09,2.224201483706928e-09,0.6949498512866538,0.05730986235378536,-0.6925827571347213,0.000924326288155613
94901.31610509568,16.47727595691826,-85.45928468103477,751.8599164236019,0.0001052955476249623,0.001325860450776796,-0.001256954556651332,-0.001264882197368178,2.237567863372509e-09,2.22354392174594e-09,0.6952286853403852,0.05669219925441122,-0.6929133563901179,0.0009246758512192207
94934.21209505193,16.46327741825724,-85.49070196749499,750.8313521349318,0.0001047117644895924,0.001327734364486741,-0.00125485450771593,-0.001262659310602532,2.239759501042647e-09,2.225915005324566e-09,0.6951658323841278,0.0563077238600141,-0.6928816455557338,0.0009258588524462442
94967.11948786536,16.460210531026,-85.49313317225371,750.598511884553,0.0001046878900231467,0.00132815067917687,-0.001254034871060924,-0.001261826133067804,2.239670447485326e-09,2.225841395440731e-09,0.69536496239368,0.05629501715140676,-0.6930824640464414,0.0009264113519132572
95000.03828748861,16.45672838905515,-85.53619787536739,750.4036201953426,0.0001037165246174247,0.001328573951689846,-0.001253348731305567,-0.001260987025309727,2.239343811413291e-09,2.225779225842897e-09,0.6950982507846531,0.05575324673599322,-0.6928586823604652,0.0009262965305738579
95032.96849787564,16.4485311398625,-85.52438178772877,749.7505526706284,0.0001040810942930126,0.001329709764927192,-0.00125180385177091,-0.001259473337907529,2.240553864458802e-09,2.22691014824456e-09,0.6949881105113288,0.05588784990986345,-0.6927373398226485,0.0009269564738681647
95065.91012298183,16.4391054891321,-85.59777591569745,749.1500728928038,0.0001024597527721874,0.001330907930873721,-0.001250492198365621,-0.001257903450147375,2.241349879250573e-09,2.228144407650839e-09,0.6954203956849303,0.05503521346650794,-0.6932392458691883,0.000928276504685763
95098.8631667639,16.42959353573521,-85.5790529153827,748.3851643846049,0.0001029998251627661,0.001332234636526414,-0.001248751049663465,-0.001256215320688289,2.242919808039759e-09,2.22959266494698e-09,0.6954468210879977,0.05526441984775756,-0.6932475206304688,0.0009292605842520111
95131.82763317993,16.42181786192491,-85.63465527670084,747.8825188659848,0.0001017752737459317,0.001333229415172273,-0.001247572928948277,-0.001254843034677407,2.243482262336637e-09,2.230484339251533e-09,0.6952908605636736,0.05457996735300918,-0.6931453007466172,0.0009296765950622185
95164.8035261894,16.42222910004262,-85.64716255981305,747.9355985694358,0.0001014770341518377,0.001333156981690281,-0.001247249895780484,-0.00125447636945511,2.242508388847364e-09,2.229590307461603e-09,0.6953883505473449,0.05443686328687509,-0.6932543443732921,0.0009297409607232537
95197.79084975315,16.41081221541479,-85.64668444090663,747.0571568918556,0.0001016074958331454,0.001334723752395574,-0.001245352542808767,-0.001252569614672407,2.244368738345099e-09,2.231437105417551e-09,0.6955146652645178,0.05445311241833795,-0.6933797719475021,0.0009310032954421059
95230.7896078334,16.39418460795128,-85.7132186858811,745.8956247606784,0.0001002133035465796,0.001336919499451149,-0.00124309443833085,-0.00125007908378589,2.246887712691884e-09,2.234333535717008e-09,0.6953553432367013,0.0536361801746643,-0.693283645807473,0.0009322394835355179
95263.79980439374,16.39325873666434,-85.73465833008619,745.8614834444178,9.971759574858963e-05,0.001337018103225689,-0.001242641576467163,-0.001249553754295287,2.246149105190427e-09,2.233724043851378e-09,0.6955155820536045,0.05338963045556779,-0.6934633892565506,0.0009324969909471863
95296.82144339912,16.37894271744541,-85.76226360246758,744.8123609465536,9.921295712033295e-05,0.001338949347171778,-0.00124050813147285,-0.001247319088000968,2.248453017890251e-09,2.236175393096655e-09,0.6951982339290677,0.05303187878710354,-0.6931725645828783,0.0009333844023417479
95329.85452881591,16.37140495038704,-85.77110298595855,744.2508361513475,9.908108638993426e-05,0.00133997486385115,-0.001239157516217944,-0.001245932600962146,2.249344044169066e-09,2.237112646976037e-09,0.6954806746726925,0.05294701569574611,-0.6934623150338437,0.0009344681190096168
95362.89906461176,16.36741257918805,-85.79346868101237,743.9840468785577,9.859335539421031e-05,0.0013404939612424,-0.001238319735625845,-0.00124501855649883,2.249306188770207e-09,2.23720379947776e-09,0.6953455969863414,0.05266666003695691,-0.6933481969175683,0.0009346216537367567
95395.95505475582,16.35311935694376,-85.80658710836921,742.9149234231368,9.842787694112528e-05,0.001342445627547925,-0.001236132545350836,-0.0012427777424476,2.251724752212252e-09,2.239684663083649e-09,0.6953710827072214,0.05251041033719588,-0.6933856066227743,0.0009360009640222062
95429.02250321851,16.35026173227585,-85.8207355299228,742.7211757051628,9.812196467987246e-05,0.001342820091414292,-0.00123540427385236,-0.00124200065754132,2.251490989567062e-09,2.239533106655131e-09,0.695563842497144,0.05235427150390441,-0.6935907217117939,0.0009365046603124824
95462.10141397169,16.33528485919434,-85.84120294943121,741.6147668673848,9.778794273692221e-05,0.001344858451416471,-0.001233168593353167,-0.001239688478141878,2.254009941611996e-09,2.242155443170625e-09,0.6956568808059085,0.052114047414544,-0.693702113211918,0.0009380272752028759
95495.19179098857,16.32773360549103,-85.85734480331574,741.0676468719853,9.74809696675132e-05,0.001345878858391603,-0.00123185702472086,-0.001238319338528283,2.254846322962293e-09,2.243079144599551e-09,0.6954578912200945,0.05190433531049611,-0.6935182899075384,0.0009384512892304691
95528.29363824375,16.31652509393282,-85.85069506744972,740.2037534314069,9.775112398099724e-05,0.001347438300689556,-0.001229984292344581,-0.001236457586001629,2.256714697836487e-09,2.244899996625011e-09,0.6954368554369046,0.05198382902216825,-0.6934912410551154,0.0009395181371061486
95561.40695971317,16.31435560192075,-85.84419898021794,740.0276237551203,9.792719489818488e-05,0.001347747902514979,-0.001229255397033734,-0.001235745198681187,2.256488211461289e-09,2.244637741859766e-09,0.6951967731400235,0.05204505902376313,-0.6932458908753187,0.000939417321992846
95594.53175937422,16.29752097116773,-85.86931656469599,738.7929700540055,9.749901991034664e-05,0.001350043099384684,-0.001226818236952696,-0.001233216844246309,2.25940424026253e-09,2.247681208325028e-09,0.6953808552550307,0.05175542360473423,-0.6934521684894441,0.0009412364178990261
95627.6680412056,16.2889412358113,-85.88221937455268,738.1648038243957,9.727770379598922e-05,0.001351213904943554,-0.001225370272030571,-0.00123172132521789,2.260506669620839e-09,2.24885095026686e-09,0.6953757033656656,0.05159945445282402,-0.693458625392651,0.0009420304135798895
95660.81580918744,16.28602450435624,-85.88741388185709,737.952736336742,9.718312040193849e-05,0.0013516110232619,-0.001224601737639356,-0.001230932749106863,2.260358012335143e-09,2.248732395495272e-09,0.6953474163829987,0.05153506560591074,-0.6934350484966172,0.0009422627939498785
95693.9750673012,16.2767443170143,-85.90129309084064,737.2741054405908,9.694485789278276e-05,0.001352878649772606,-0.001223072893553891,-0.001229353248823133,2.261615289649657e-09,2.250061452284404e-09,0.6953095255485479,0.05136486657214071,-0.6934096817903345,0.0009430787137302777
95727.14581952976,16.26527406784988,-85.91337259920573,736.4276179875345,9.677073764184636e-05,0.001354454149477466,-0.001221263743415623,-0.001227497774321533,2.263396180502672e-09,2.251901184717956e-09,0.6952451904361119,0.05121451466016105,-0.6933562924735519,0.0009440753737687467
95760.32806985737,16.27016949084422,-85.91716862795501,736.8040604630875,9.663160496664179e-05,0.001353768546915519,-0.001221470399830809,-0.001227693868300259,2.261445186475058e-09,2.249981389858642e-09,0.6955698764616092,0.05119305212437057,-0.6936834468653621,0.0009440336986721885
95793.52182226964,16.24953755454603,-85.89814411672849,735.2132696874506,9.72911611115256e-05,0.001356665484204919,-0.001218381907304372,-0.001224647824656082,2.265606810644485e-09,2.254014820897591e-09,0.6951481043872194,0.05139277693036783,-0.6932457497255429,0.0009455026436647069
95826.72708075361,16.24862574993389,-85.91792607517861,735.1785056654711,9.682733098943095e-05,0.001356763147673589,-0.001217932213572715,-0.001224135344697161,2.264872899887374e-09,2.25339597975835e-09,0.6952677289035079,0.05116280495917521,-0.6933827097955004,0.0009457100657347155
95859.94384929765,16.23716760232212,-85.92466325981232,734.3264831321231,9.677995536656964e-05,0.001358348758859248,-0.001216109367728769,-0.001222282717560629,2.266696055590814e-09,2.255247715928787e-09,0.6951389646912252,0.0510723908635593,-0.6932602621840287,0.0009466320004123513
95893.17213189155,16.23327865161201,-85.92699073661367,734.0375722883342,9.676284629807817e-05,0.001358887325024272,-0.001215213189466808,-0.001221374922082005,2.266795898731634e-09,2.255360106192681e-09,0.6953422483339957,0.05105973534380703,-0.6934650284944415,0.0009472815228917854
95926.41193252643,16.22668930702769,-85.93497392700793,733.5553625497388,9.663699110263426e-05,0.00135979408071584,-0.001214006103759948,-0.001220137528136435,2.267477532351557e-09,2.25608302419621e-09,0.6953636272008235,0.05096525850663142,-0.6934934148636438,0.0009479333697798459
95959.66325519489,16.21853433182055,-85.89805034951317,732.8784631191069,9.76033389254353e-05,0.001360987393743609,-0.001212409798797774,-0.00121864528872724,2.268889760000843e-09,2.257280443179596e-09,0.6952802520589829,0.05140657639838492,-0.693377237011859,0.000948695132181123
95992.9261038908,16.21514871512739,-85.94427942297385,732.7036320235301,9.652822241348686e-05,0.001361390467092704,-0.001211770275949825,-0.001217862326553733,2.268514228002247e-09,2.257166554976033e-09,0.6952375611949861,0.05084456615152531,-0.6933758696329252,0.0009488632346203695
96026.20048260949,16.20481436678935,-85.92087575209824,731.8872659605111,9.719259337847731e-05,0.001362869410704685,-0.001209965569582304,-0.00121611919229261,2.27032358315962e-09,2.25883563456904e-09,0.6952030060890563,0.05112582447917823,-0.6933205389620192,0.0009498744058343654
96059.48639534766,16.19962864042536,-85.95890325724137,731.563684720289,9.633061815578126e-05,0.00136353646308092,-0.001209068495317358,-0.001215103061948818,2.270433770500084e-09,2.259158114714617e-09,0.6952341001818437,0.05066849893156682,-0.693385287752545,0.000950337050637554
96092.7838461034,16.20505583972865,-85.91910781808872,731.9021720552884,9.723266609385243e-05,0.001362838654591581,-0.001209149140512656,-0.00121530396075753,2.268709247506032e-09,2.257219531305668e-09,0.6951813626062884,0.05114678545136932,-0.6932972906719941,0.0009498254851629758
96126.09283887614,16.19209179109812,-85.92829901697446,730.9457795813574,9.714097901596039e-05,0.001364637436192141,-0.001207164480357169,-0.001213281457225669,2.270864570124909e-09,2.259415597617974e-09,0.6951917167201637,0.0510369088178257,-0.6933157700028532,0.0009510824301367858
96159.41337766674,16.18970111864166,-85.9574812834171,730.8168675700954,9.646293277738879e-05,0.001364927458788577,-0.001206576943524139,-0.001212603327561743,2.270396092507574e-09,2.25911270043703e-09,0.6953619741400662,0.05069677155704608,-0.6935114364115871,0.0009514831618088214
96192.74546647747,16.18433032086014,-85.97149118441534,730.4387097124534,9.617894669342966e-05,0.001365657658326144,-0.001205555523416366,-0.001211535005395274,2.270745204183142e-09,2.259538033142571e-09,0.6952244016972008,0.0505177777494383,-0.6933865609070378,0.0009517874137363576
96226.08910931193,16.17841432044996,-85.98319626869055,730.016033623157,9.595547705142446e-05,0.001366467999611013,-0.001204457720314458,-0.001210396977969745,2.27124002575365e-09,2.260095351770261e-09,0.695282382083432,0.0503809055270238,-0.6934546525865182,0.0009524179157649776
96259.44431017514,16.17797087556287,-86.02377846969546,730.0527199256724,9.498282003296046e-05,0.001366466950862484,-0.001204160454207671,-0.001209978487672011,2.270226570735793e-09,2.259310464131628e-09,0.6952674842452734,0.04988923613264528,-0.6934752618275959,0.0009523496468652864
96292.81107307349,16.16909079287348,-86.03719416151696,729.4117480029524,9.474604710214886e-05,0.001367689958311684,-0.001202705874909023,-0.00120847760901179,2.271397274970637e-09,2.260548996926329e-09,0.6953010481655674,0.04972984100485402,-0.6935203605473804,0.0009532325388635792
96326.18940201479,16.15933843498513,-86.00579509178664,728.6290737026416,9.559812921232056e-05,0.00136910691128084,-0.001200953264661536,-0.001206808578375878,2.273135872967943e-09,2.26210684658377e-09,0.6954260117558475,0.05011948242070915,-0.6936176002009496,0.0009544279789776602
96359.57930100821,16.16175976815708,-86.01525741162919,728.8260888598505,9.534624095103399e-05,0.001368752581355164,-0.001200875564606344,-0.00120670270197901,2.271707777614799e-09,2.260737757187226e-09,0.6953206369125456,0.0499979366372054,-0.6935207238781622,0.0009540253963452014
96392.98077406432,16.15249669532949,-86.05558775153158,728.2041586410268,9.446336483291536e-05,0.001369988410403245,-0.001199493569842322,-0.001205196406865213,2.272749226592481e-09,2.261994864598595e-09,0.6956781228833173,0.04953579394594242,-0.6939122824799984,0.0009553311026098638
96426.39382519507,16.15439673037675,-86.06616354196024,728.3640591266695,9.418980514508889e-05,0.001369705060834557,-0.001199356468902419,-0.001205028021420811,2.271434045408524e-09,2.260743374941451e-09,0.6953964715325568,0.04938828842308819,-0.693640432491192,0.0009547346840456774
96459.81845841382,16.14414445216686,-86.09105040640931,727.6423636824948,9.368768422085109e-05,0.001371104394795984,-0.001197788574799378,-0.00120338105079628,2.272831378663428e-09,2.262268843278837e-09,0.6957810655670702,0.04911472658376986,-0.6940454126598988,0.0009562101604807535
96493.25467773533,16.14066037970014,-86.11124561332824,727.4174918671238,9.323321428091587e-05,0.001371561201561738,-0.00119703224139408,-0.00120256340850014,2.272691589638847e-09,2.262238388689961e-09,0.6955668454286531,0.04885562804210414,-0.6938489490286625,0.0009562112654701795
96526.7024871757,16.13266111237158,-86.12650798408886,726.8480660572041,9.294061073950326e-05,0.001372660513295809,-0.001195702343967544,-0.001201183950303137,2.273642832648216e-09,2.263267057186702e-09,0.6953673637483671,0.04865742453738747,-0.693662904877969,0.0009566859298175712
96560.16189075247,16.12759937776829,-86.17625715172342,726.557131896001,9.178545168033477e-05,0.001373290379406621,-0.001194879373932275,-0.001200216986018649,2.273632290062211e-09,2.263520979080299e-09,0.6954853259703052,0.04806384341233009,-0.6938225317734044,0.0009572313694770548
96593.63289248454,16.12795996905082,-86.15450771406154,726.5463642848035,9.230811312899631e-05,0.001373275790784331,-0.00119441723967923,-0.00119981384034233,2.272935960171415e-09,2.262712601099022e-09,0.695649264564464,0.04833918981284765,-0.6939677384556987,0.0009574711942083719
96627.11549639227,16.11651843058117,-86.26637879685283,725.8886392591198,8.970780249736949e-05,0.001374697887379736,-0.001193076744422324,-0.001198157336029303,2.273913041020027e-09,2.264270882044901e-09,0.6957060524991169,0.04698853302142637,-0.6941174174794912,0.0009584169854424619
96660.60970649731,16.10904647955829,-86.25820204930896,725.319559154259,8.997452429352716e-05,0.001375763638328652,-0.001191717195902989,-0.001196814313703837,2.274929784860435e-09,2.265241076286916e-09,0.695915860025122,0.04710237570557275,-0.6943199913853815,0.0009594582113598744
96694.1155268228,16.09833777855775,-86.28180203783374,724.5657447782829,8.950086004947957e-05,0.00137723191959066,-0.001190098101087174,-0.001195124107290301,2.276446303181913e-09,2.266872876312616e-09,0.6955136297407369,0.0467899080877193,-0.6939379753668751,0.0009599012669068642
