#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90814.84177215096,17.01314546607725,-85.89694490684269,795.3841869069515,56.91023903245878,-793.345592711588,11116.38284317886,797.4280195082905,8.995731922039837e-05,0.001254031681275282,-0.001390355036647092,-0.001397509576497925,2.209026305703712e-09,2.197717212011987e-09,0.6996136035197927,0.05165022456302376,-0.6977044134392006,0.0008795897543571665
90846.32125257782,16.99884566096551,-85.82816989605952,794.0903571693846,57.76836715591079,-791.9863073977609,10915.65378068472,796.1999967162354,9.161155347098885e-05,0.001255965842909189,-0.001387491908813801,-0.001394873930170771,2.212050884080649e-09,2.200344158106504e-09,0.6992604762467411,0.05246173557195159,-0.6972897388758835,0.0008805781957327078
90877.81164485202,16.98997186452756,-85.7669879004056,793.2565184389681,58.55249065641294,-791.092605125243,10746.86827138401,795.4263508079327,9.305036358012578e-05,0.001257187417771962,-0.001385445977079264,-0.001393035696010863,2.213782480313798e-09,2.201721061608309e-09,0.6993790696073069,0.0532158660653468,-0.6973515287168282,0.0008816533233524512
90909.31295275594,16.96875469466754,-85.84513984663053,791.6527774197862,57.35718429593639,-789.572209114596,10926.51474596291,793.7388281424455,9.152049150617549e-05,0.001259860251942391,-0.001382304143843671,-0.00138959864418389,2.217276745243487e-09,2.20563746649186e-09,0.6994565258504941,0.05227096372028574,-0.6975006651657012,0.0008835372280368279
90940.82518007331,16.95762334025179,-85.84484432342651,790.7418403819918,57.29525248501206,-788.66337062994,10913.16699048085,792.8257878025535,9.163242905311199e-05,0.001261311142226672,-0.001380234604455447,-0.001387519223513173,2.219062684847388e-09,2.207412376836954e-09,0.6995640845553062,0.05228315226912078,-0.6976076120488562,0.0008846910862203374
90972.34833058919,16.93727356881852,-85.78442431730092,788.9763315076573,57.99710677161561,-786.8417803379549,10733.01215059802,791.1166733061874,9.317048988380048e-05,0.001264036056553909,-0.001376569485894042,-0.001384048355677754,2.223429244999434e-09,2.211414680820059e-09,0.6992757468127908,0.05299746958428114,-0.6972645396822138,0.0008863053193185511
91003.88240808991,16.92017201104245,-85.73688048197376,787.5011743808639,58.54034674214603,-785.3223080077051,10593.68681881684,789.6860859900022,9.439584321331537e-05,0.001266325971472999,-0.001373435109936049,-0.001381066837485031,2.226959283869236e-09,2.214653183935567e-09,0.6991455273223122,0.05356661437763215,-0.697090443342119,0.0008878001986020119
91035.42741636315,16.91087127693315,-85.73585746471231,786.7428039024337,58.49798031177009,-784.5649914390184,10580.95059339552,788.9266615847635,9.450946691161999e-05,0.001267544942632869,-0.001371635198605395,-0.00137926059657993,2.228336483075886e-09,2.216016873172751e-09,0.6989538157095684,0.05356492155322893,-0.6968982965067153,0.0008884123034477071
91066.98335919784,16.89584222972444,-85.74019137537064,785.5294070901082,58.34850469770337,-783.3593692570984,10575.36011591441,787.7054562946309,9.455942767330847e-05,0.001269510058625217,-0.001369052879931859,-0.001376648401487708,2.230992647137647e-09,2.218683365607256e-09,0.698996081617581,0.05351599588506,-0.6969444456347738,0.0008898384259785792
91098.55024038431,16.87295559414865,-85.70405744428261,783.6120175128227,58.69889537235498,-781.410413081744,10460.97699275803,785.8198249097052,9.559336577188573e-05,0.001272556339635368,-0.001365173534565293,-0.001372877056593867,2.235782084114237e-09,2.223236607843554e-09,0.6988733948511044,0.05394660001255421,-0.6967881933398363,0.0008918591698848327
91130.12806371416,16.86389859833422,-85.70740067804083,782.884925119939,58.59887682352381,-780.688784097142,10459.39511478841,785.0872440659883,9.560782330386511e-05,0.001273743787787167,-0.001363440188722122,-0.001371121914413809,2.237073282413293e-09,2.224540054603973e-09,0.6988726435040095,0.05390643701316884,-0.6967905480751211,0.0008926865091043968
91161.71683298028,16.85050623821775,-85.64415456024831,781.6937336689253,59.37013485336166,-779.4358731446471,10292.12911115135,783.9581347365925,9.71616260542745e-05,0.001275578319416249,-0.001360780340078448,-0.001368675543364619,2.239892863010641e-09,2.226972043625472e-09,0.6990301333696485,0.05468843260991863,-0.6968875825392923,0.0008942483083962624
91193.3165519769,16.83947081700474,-85.5990035632741,780.7254182674816,59.91003297266762,-778.4233852333497,10174.12524221138,783.0342591085098,9.828854827254378e-05,0.001277083331115687,-0.001358541768876248,-0.001366588886767686,2.242029107663279e-09,2.228826986147366e-09,0.6988537989977264,0.05522420560218746,-0.6966684430122854,0.0008951315628834524
91224.92722449958,16.82564518340838,-85.58330115912645,779.5842557448901,60.03548389718699,-777.2691634681933,10123.20668300287,781.9062435122376,9.878292830660334e-05,0.001278925713021691,-0.001356057310678156,-0.00136414736054694,2.244580407602322e-09,2.231268966362778e-09,0.6986581032534238,0.05540016723373508,-0.6964581586227173,0.0008961908378543561
91256.54885434519,16.80783349563228,-85.56250330983555,778.115708444544,60.20399786381991,-775.7831748429246,10056.87457995233,780.4552552338415,9.943447062504189e-05,0.001281303435775288,-0.001352995796946539,-0.001361144085459224,2.248100564487283e-09,2.234642641699636e-09,0.6986262335148522,0.05565098634197403,-0.6964061902900592,0.0008978412706805074
91288.18144531189,16.79642270372928,-85.49849148421714,777.0891296868421,60.99010696717505,-774.6920177267777,9901.073231474342,779.4936589761386,0.0001009991519728506,0.001282884072865321,-0.001350624604882879,-0.001358995950742666,2.250486929518245e-09,2.236624044621765e-09,0.6985163282320731,0.05642066462444924,-0.6962339904156883,0.0008988859365725668
91319.82500119916,16.77750506129221,-85.54912599353641,775.6597550449136,60.19453214791454,-773.3205505453925,9995.061579977404,778.0060353653045,0.000100049408600268,0.001285337072649392,-0.001347766360833794,-0.001355932364983071,2.253696911958125e-09,2.240124186054136e-09,0.6986538422080466,0.05581689357329852,-0.6964206097064426,0.0009007196750046971
91351.47952580785,16.77070627505393,-85.50910682820714,775.0465657844699,60.68664257447681,-772.6670114268748,9898.342594865149,777.433448368658,0.0001010270144133785,0.001286283735409595,-0.001346160728550517,-0.001354464939978273,2.254821542412219e-09,2.24099725337573e-09,0.6984638748685222,0.05628855084303222,-0.6961920593775414,0.0009011871869359699
91383.14502294007,16.75270763941061,-85.44719120138977,773.5012353298653,61.39891022621247,-771.0605260807099,9744.540397418961,775.9496703819082,0.0001026215664583699,0.001288743378817106,-0.001342896374577348,-0.001351411418383621,2.258736452704133e-09,2.24450448782655e-09,0.6982622485489562,0.05702493268172648,-0.6959298274979231,0.0009027269452282604
91414.82149639924,16.74933605955285,-85.40508668553015,773.1595219898729,61.93814220720076,-770.6745830657252,9651.171719743848,775.6524732730531,0.0001036143619695683,0.001289237170585247,-0.001341759108669561,-0.001350425710208527,2.259084521496845e-09,2.244586437490702e-09,0.6982509120566327,0.05753594974535949,-0.6958763903703149,0.0009031112593212782
91446.50894999015,16.72640886520783,-85.37898855850317,771.2868653457502,62.13830712509038,-768.7797210140895,9573.537744717054,773.8021859761971,0.0001044545941809054,0.001292319947039748,-0.001337996323239782,-0.001346737500288568,2.263867903218882e-09,2.249173970546138e-09,0.6981242937359577,0.05784297741147136,-0.6957238816287004,0.0009051398145924201
91478.20738751888,16.72058390963961,-85.31218444314457,770.7082668431484,62.98733789220853,-768.1300852366234,9430.327625480511,773.2951019584006,0.0001060408545401991,0.001293167378750312,-0.001336402444848163,-0.001345388606316553,2.264997414982074e-09,2.249868973726547e-09,0.6980461388924543,0.05864810617275835,-0.6955780413907647,0.0009057179277972949
91509.91681279284,16.70632408983735,-85.29486038968972,769.544797105082,63.12415119286646,-766.9514562784805,9381.499530062989,772.1469069568777,0.0001065927676908689,0.00129509033966233,-0.001333889480283994,-0.001342925458961023,2.267692139508127e-09,2.252433796104232e-09,0.6981101232079512,0.05886436909557,-0.6956239861997294,0.0009071704205849448
91541.63722962074,16.68864445159252,-85.26755472393398,768.0948478312702,63.37002798512957,-765.4762797227004,9309.916912193639,770.7223736294782,0.0001074123442165475,0.00129748406717559,-0.001330862517040945,-0.00133998341330691,2.271274989311364e-09,2.255815049014144e-09,0.6980036546891919,0.0591874050046234,-0.6954897217416569,0.0009087442907638252
91573.36864181263,16.66961020377747,-85.18635534598937,766.4478882762286,64.31658942761071,-763.7445526925154,9133.605663345465,769.1607925347721,0.0001094857865402653,0.001300118271375347,-0.001327391605478414,-0.001336805055662148,2.275636103728808e-09,2.259611637776929e-09,0.6978353851406347,0.06015903916720149,-0.6952374520700514,0.0009104774741014434
91605.11105317986,16.66600534849131,-85.19162788006936,766.1717855896667,64.22316314957799,-763.4753370926404,9140.303532955391,768.8777574257505,0.0001094055570905821,0.001300596863860467,-0.001326463910474424,-0.00133585008872135,2.275649718555214e-09,2.259660159497452e-09,0.697888568324406,0.06010019559565437,-0.6952959228179417,0.0009108749920523797
91636.86446753514,16.64365984405184,-85.20563838300259,764.4312122227894,63.89099232205373,-761.7565354629435,9146.126190603822,767.1152802978871,0.0001093359067172438,0.001303585035630732,-0.001323019057406048,-0.001332326127592322,2.279994094771611e-09,2.264067014588415e-09,0.6978042498322624,0.05992348754049562,-0.6952265434554054,0.0009128387072656447
91668.62888869244,16.63750460574617,-85.10799295485272,763.7779914339118,65.13340515039577,-760.9957028343425,8956.338438806095,766.5704524034727,0.0001116527704745046,0.001304511538195403,-0.001321239656860589,-0.001330918529133281,2.281482761579226e-09,2.264891077146029e-09,0.6974842090966434,0.06108075677538852,-0.6948045502808081,0.0009132003883486339
91700.40432046712,16.62011786423113,-85.06769389548265,762.3397071024364,65.54497447824657,-759.5167446117791,8866.611569402741,765.1731619453429,0.0001127826557160618,0.001306893719923009,-0.001318214954032098,-0.00132803221476828,2.285133242484661e-09,2.268240769087618e-09,0.6973844749539736,0.06156118410168829,-0.6946620232305977,0.0009147924694610931
91732.19076667582,16.61054615358958,-84.98622451880657,761.4471727558397,66.54686817964838,-758.5336586027953,8712.683447891823,764.3718776643947,0.0001147752016908139,0.001308263725054338,-0.001316052524846833,-0.001326181808958997,2.287301998811532e-09,2.269831745758922e-09,0.6971827796352201,0.06253133210173391,-0.6943728542544521,0.0009155998631375144
91763.98823113651,16.59582846688706,-84.96780203828513,760.2600153413966,66.68662612729122,-757.3296407923432,8667.334434098153,763.2017285394812,0.0001153757256747704,0.001310269569113363,-0.001313508253134238,-0.001323692768969278,2.290144556102768e-09,2.272524142935203e-09,0.6972968942467571,0.06276541918958363,-0.6944663137115644,0.0009171796834168766
91795.79671766849,16.57896939278051,-84.9445985186603,758.8989058254987,66.87338279808206,-755.9467573422617,8612.209001032572,761.8625831374294,0.0001161142280546261,0.001312572663539789,-0.001310655470591424,-0.001320912290091202,2.293538990765803e-09,2.275729772379044e-09,0.6971966545475733,0.06303814925494475,-0.6943409586441229,0.0009186925875310173
91827.61623009238,16.57200127780235,-84.88313231817637,758.2479445474356,67.62625682671853,-755.2262143212573,8501.726583560623,761.2817649968963,0.000117623166326432,0.001313574087780859,-0.001308952470906217,-0.001319447906405234,2.294931700150645e-09,2.276676862262273e-09,0.6971208516235544,0.06377661346617371,-0.6941973965257549,0.0009193813190946338
91859.44677223012,16.55747191999412,-84.81632845002582,756.99749290257,68.39378798021536,-753.9015148058093,8378.614800901865,760.1061849681812,0.0001193514708293262,0.001315605661124651,-0.001306203737361124,-0.001316953899280179,2.298167560758211e-09,2.279407850635651e-09,0.69696764637717,0.06457232876364502,-0.6939699665364285,0.0009206976190386253
91891.28834790499,16.5437632902663,-84.74520199141608,755.8055235724328,69.22045499088121,-752.6290707071144,8252.502667569175,758.995382580562,0.0001211753622243368,0.001317531071928303,-0.001303547257539651,-0.001314573656474093,2.301255301121666e-09,2.281952800363948e-09,0.6969187764995877,0.06542973390433683,-0.6938405659507737,0.0009220849763105629
91923.14096094157,16.54218243870978,-84.67204878332549,755.5566604620217,70.15821975366583,-752.2922911804421,8136.835130265609,758.8351945927317,0.0001228979061257392,0.001317809199053692,-0.001302512463560932,-0.001313840790784663,2.301487733539357e-09,2.281643619754942e-09,0.6967076931841931,0.06629602067507163,-0.6935462835202062,0.0009221093145178625
91955.00461516582,16.51745574071404,-84.65380271793254,753.6001825770231,70.21549491265235,-750.3219438709585,8088.146866821962,756.8927442668438,0.0001236377153463987,0.00132119115630926,-0.001298650864921903,-0.001310023550589768,2.306731855217767e-09,2.286706462317287e-09,0.696585134008223,0.06650573396287257,-0.6934030835461532,0.0009243406387433534
91986.87931440493,16.50975363549718,-84.54729581216161,752.8188911201581,71.53590191086759,-749.4123681693432,7922.403544076754,756.2408987348341,0.0001262243199852724,0.001322329963471913,-0.001296627124404214,-0.001308441791905189,2.308731294522944e-09,2.287884442364419e-09,0.6964303149799372,0.0677800702263911,-0.6931241199836867,0.0009250942855324107
92018.76506248751,16.49817290327922,-84.46466963477944,751.7781836980114,72.5161677157835,-748.2725725991147,7793.71628819912,755.3002183698503,0.0001283084940510541,0.001323976844807857,-0.001294206443961365,-0.001306361405636322,2.311446811427846e-09,2.289940092624467e-09,0.6963591406563965,0.06877307896607736,-0.6929547722508596,0.0009262802431526318
92050.66186324345,16.49312485738294,-84.37348513842601,751.2303411076211,73.65321611838927,-747.6110146032431,7662.218367946736,754.8671894570355,0.0001305105064850785,0.001324736342984101,-0.001292614154809954,-0.001305160029793839,2.312690545090066e-09,2.290459764348415e-09,0.6961299301473156,0.06985336308980268,-0.6926163348578711,0.0009266506283272045
92082.56972050399,16.47405571329206,-84.30692242400004,749.6393765323555,74.36387180464064,-745.9418271005063,7556.884562494633,753.3552542993433,0.00013232966465613,0.001327395002945919,-0.001289281233162741,-0.001302094554810129,2.31706246066984e-09,2.294261300434608e-09,0.6961187217810275,0.07065737248743481,-0.6925235090068954,0.0009286023116850715
92114.48863810168,16.47721586901325,-84.29363224919655,749.8610553300329,74.5589380587902,-746.1451380637792,7541.572036035439,753.5954784343938,0.0001325983488882371,0.001326971868352389,-0.001289185759401969,-0.001302058419449609,2.315628428598454e-09,2.292735218038364e-09,0.6959737053295771,0.07080380892782891,-0.6923627800160062,0.0009281343999343218
92146.4186198704,16.46133512559313,-84.20784975964231,748.486151040777,75.53721745883871,-744.6647883970431,7416.629009469601,752.3271235985051,0.0001348321452675054,0.001329209021757496,-0.001286182184776878,-0.001299416540937484,2.319427769577995e-09,2.295804757076361e-09,0.695898106957008,0.07183307759360814,-0.6921807453474692,0.0009297382993557975
92178.35966964536,16.45393866900682,-84.08906531151754,747.7115904564837,77.00111187326543,-743.7361435840302,7260.578567009924,751.7082870395664,0.0001377300707885354,0.001330303280196996,-0.001284133109243008,-0.001297897793736565,2.321519139903303e-09,2.296898573737975e-09,0.6955894938831118,0.07323600004882236,-0.6917233784522628,0.0009302886788149868
92210.31179126313,16.44889474747201,-84.03450135956089,747.2289323208661,77.65918965313669,-743.1824322195725,7189.761827173913,751.2974649169548,0.0001390866657391168,0.00133103071246292,-0.001282732434248308,-0.001296738975838412,2.322443760859371e-09,2.297358214937439e-09,0.6954644078079628,0.07388197614699581,-0.6915288830759675,0.0009307221796497952
92242.27498856153,16.44006047498228,-83.93462057187068,746.3768452771076,78.86458846560313,-742.1986067434769,7063.732988460057,750.5786053817642,0.0001415682050317713,0.001332305494494309,-0.001280590456315069,-0.001295049317033239,2.324716464094401e-09,2.298761659808971e-09,0.695356495077279,0.07507627426944319,-0.691291695514981,0.0009316401376216942
