#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72396.90861897795,9.294822699764824,-62.07725856409513,334.4668659073752,156.6243297303493,-295.5281775506709,714.2446169282808,378.5361020971386,0.001400080555455432,0.002641755949986994,-0.0006496792636225768,-0.0008321611093171079,7.438771423105052e-09,5.807547945115444e-09,0.6065821291799881,0.2850252514715199,-0.5354460621427005,0.001813576132961655
72422.00382393965,9.30862512831232,-61.76243036320174,334.5182935833895,158.2701538962317,-294.708410344201,707.0346871293914,379.7057865136856,0.001414357765189806,0.00263361801562631,-0.0006476526166144227,-0.0008344432583108493,7.456878463491106e-09,5.787651587517127e-09,0.6058996201438683,0.2876394251816003,-0.5332709543671795,0.001811257047211969
72447.10772774395,9.324895901340566,-61.40438375788811,334.5995675685415,160.1476113492662,-293.7849778259252,699.0854854081342,381.0843952797075,0.001430440226371155,0.00262409065389839,-0.0006453995596739733,-0.0008371826998515834,7.477725085002967e-09,5.764715967111503e-09,0.6051316409757436,0.2905977809804914,-0.5307892544119659,0.001808521877300824
72472.22033340615,9.339501697892223,-61.07334155797466,334.6624244967164,161.872755976669,-292.9097971091752,691.8949250864861,382.3666516974693,0.001445306163901984,0.002615290835538675,-0.0006432539513140975,-0.0008397085450284992,7.497468790769094e-09,5.743393291719648e-09,0.6045924462974606,0.29339836702157,-0.5286297611268438,0.001806571038003085
72497.34164394259,9.357008123222029,-60.7318510897348,334.8146766388567,163.690087594218,-292.0726329462919,684.8360175032484,383.8116107009448,0.001460203573471158,0.002605444890460002,-0.0006411932109672203,-0.0008425897236222517,7.516353271514452e-09,5.719788117291308e-09,0.6039846098428028,0.2962460381644484,-0.5263418032028531,0.001803934085344778
72522.47166237071,9.379481772615049,-60.36513888805684,335.1093543890046,165.701794455384,-291.2751185962872,677.7131157095125,385.5402409248111,0.001475550608096286,0.002593762969077519,-0.0006392208354411421,-0.0008460913382777294,7.534321476746925e-09,5.692169451411434e-09,0.6032979061560972,0.2992684004795092,-0.5238385133290289,0.001800298607960998
72547.61039170893,9.396471001891175,-60.03978406031685,335.2716309145919,167.4341642067376,-290.470079616682,671.3508382753765,386.9832880703858,0.001489534149639085,0.002584090917688717,-0.0006372332423036593,-0.0008489639129091921,7.552584898551891e-09,5.668978491895761e-09,0.6025109442826476,0.3018442631456373,-0.521449401942734,0.001797080001422506
72572.75783497676,9.422508048061122,-59.7003475886867,335.7340389115811,169.3853383592414,-289.8723029763422,665.4492412137,388.851724454276,0.001502744218591518,0.002571674335258316,-0.0006357014844195657,-0.0008527672906882233,7.565537420764397e-09,5.639784055190798e-09,0.6020494460353047,0.3046949284165232,-0.5192538262436466,0.001793230280547553
72597.91399519473,9.450464773945619,-59.34084572865226,336.2420276315283,171.4598319318811,-289.2407771730199,659.3888485244655,390.8809202173153,0.001516555826259013,0.002558323899370778,-0.0006340967239619938,-0.0008569203602325575,7.579428664475536e-09,5.608561902232378e-09,0.6016445292825696,0.3077401755796126,-0.5169836786107217,0.001789316856823664
72623.07887538442,9.476714776228812,-59.0082566943553,336.7301312302465,173.3872427080517,-288.6590468778663,653.9534253351019,392.8066087127142,0.001529160887088519,0.002545782015422676,-0.0006326021271783264,-0.0008608436109279662,7.59207170707239e-09,5.579132667787516e-09,0.601005608504278,0.3104062844520157,-0.5146413120089484,0.001784825745796407
72648.25247856849,9.50603863868672,-58.66617876248045,337.318701992805,175.4136188028971,-288.1214484424627,648.6606199143731,394.9164747338593,0.001541638214652226,0.002532181015425898,-0.0006312051724016663,-0.000865167528714626,7.603601895023817e-09,5.547402885256955e-09,0.6007606866900729,0.3133459189108386,-0.5125697394250367,0.001780985406252143
72673.43480777062,9.539776482820027,-58.33998321543098,338.0888419871026,177.4553256286887,-287.7736479982073,644.1286823668077,397.2012929998793,0.001552484817669611,0.002517615167985629,-0.0006302247677111935,-0.0008698714922535021,7.610153599294654e-09,5.513581404923513e-09,0.6002680353208414,0.315999956114478,-0.5103584445892817,0.001775471295459519
72698.62586601553,9.572087807864335,-57.99690883430991,338.7929656212232,179.5484196226245,-287.3030430841993,639.2742069001206,399.51081729679,0.001564273967581237,0.002503061135531448,-0.0006289761178769339,-0.0008746261794363697,7.619977757158439e-09,5.479808563579341e-09,0.5998165939301408,0.3188105605787358,-0.5080745740709995,0.00177044878081211
72723.82565632901,9.612323395568044,-57.6779460401572,339.815789060715,181.6919119760754,-287.163402294642,635.5526189308948,402.1221700684346,0.00157343384357721,0.002486806434546537,-0.0006284525674743752,-0.0008800380138921007,7.621041463169988e-09,5.442336579502657e-09,0.5993812323170569,0.3214009026053302,-0.5059242250163485,0.001763838675679115
72749.03418173786,9.645452408148284,-57.36600989124341,340.6014081185161,183.6762800938531,-286.8315591827378,631.5966283345825,404.451028829807,0.001583289009374286,0.002472487220253308,-0.0006275088183940165,-0.0008848279733317106,7.627214600857462e-09,5.409124220835854e-09,0.599055378932187,0.3239746304178935,-0.5038926332793281,0.001758813567819672
72774.25144527,9.688568620567272,-57.04205301078129,341.7360769249989,185.9124001857548,-286.7405198594376,628.1643728734834,407.2795373647819,0.001591940013129982,0.002455316087005729,-0.0006270922780248731,-0.0008907072254880386,7.626992448172617e-09,5.369697170899731e-09,0.5987818426102617,0.3266695916882748,-0.5018233483069078,0.001752173334014428
72799.47744995433,9.727383458142342,-56.70110720723221,342.7033020644154,188.1463974341062,-286.4375785025793,624.2243000532945,410.0214568906376,0.001601988259532067,0.002438896753314848,-0.0006262126886459803,-0.0008963929951660166,7.632413236536575e-09,5.331940387177553e-09,0.5984052466815268,0.3294429415925521,-0.4995559903462526,0.001746129207571436
72824.71219882084,9.769878419137484,-56.4167222582398,343.8823064456258,190.2179581087761,-286.4824062648371,621.6817899955541,412.7829077819287,0.001608539957406749,0.002422580928492067,-0.0006260936664113265,-0.000902117402372703,7.628574622584622e-09,5.294435338886364e-09,0.5983467073531045,0.3318862420132839,-0.4978657495375651,0.001739972351371047
72849.95569490056,9.816303764750993,-56.12781135707249,345.2071254002473,192.3984833761154,-286.6195789224329,619.3809708683792,415.7704783292288,0.001614515212822875,0.002405173171550068,-0.0006261763969146238,-0.0009083317372890384,7.622281539902403e-09,5.25457010361641e-09,0.5981085203765656,0.3342596747568106,-0.4959881772567928,0.001732604787272154
72875.20794122556,9.865628561829162,-55.85139983557473,346.6634290296869,194.596458590672,-286.8932751574872,617.5627958338465,418.8858486161853,0.001619268529040482,0.002387285231295257,-0.0006265571539495694,-0.0009148207639047471,7.612371177934363e-09,5.213683169691264e-09,0.5980939958687056,0.3366407056276564,-0.4943576268337618,0.001725284361735256
72900.46894082896,9.909379801043105,-55.59678296583407,347.9526468666771,196.5978839924543,-287.0893875976888,615.8308624836133,421.7189826298587,0.001623822482632736,0.002371247302561423,-0.0006267681924307479,-0.0009206890114205616,7.604535134849149e-09,5.176862851215594e-09,0.5981542493628419,0.3388686994815144,-0.4929061883792208,0.001719065082488658
72925.73869674494,9.962007779587143,-55.32114475132055,349.5527552775051,198.8871550835176,-287.4561327661668,614.3540475039022,425.0635655127571,0.001627725908314535,0.002352589309304111,-0.0006273514025283046,-0.0009276692809508777,7.592201328020284e-09,5.134349330322379e-09,0.5980219565280103,0.3411608805876167,-0.4911613930738767,0.001710817446724382
72951.01721200877,10.01379568848267,-55.07685594185148,351.1725275368963,201.0382368086491,-287.9336233188506,613.4263116027618,428.3006016288981,0.001630187654303901,0.002334808767946705,-0.0006281757429149497,-0.000934409971013409,7.576984473129794e-09,5.093778960108128e-09,0.5981165311893937,0.3433065056578009,-0.4897795708837428,0.001703195663626097
72976.3044896567,10.06517385764983,-54.84502259147534,352.8040875275533,203.1410768373669,-288.4517759999139,612.7304537023783,431.5131142620757,0.001632039005010399,0.002317426671284569,-0.0006290881172330299,-0.0009410923946350447,7.560752947040155e-09,5.054105062831897e-09,0.598176953872955,0.3453206547651589,-0.4884355776735446,0.001695490412717428
73001.60053272608,10.11604173742954,-54.62070826164649,354.4372994226992,205.2144203358408,-288.985883579598,612.1684773246684,434.7125806491301,0.001633537232054571,0.002300370508041797,-0.0006300345680072241,-0.0009477416320965099,7.54416400106862e-09,5.015168635015609e-09,0.5984267688191893,0.347375562813136,-0.4872830963614811,0.001688382579298409
73026.9053442553,10.16625271546817,-54.41612045085201,356.0811523289934,207.2015491510469,-289.5881645947397,611.93455147149,437.8417440553334,0.001634161688689334,0.002283930240953961,-0.0006311288646135663,-0.0009542329300397305,7.525865046597397e-09,4.977600869314138e-09,0.598532002578299,0.3491750023391537,-0.4861248562374083,0.001680883671510667
73052.2189272838,10.22271157528389,-54.24096590338549,358.009526406244,209.2127560825231,-290.5182329733847,612.6338727982087,441.1799551643468,0.001632296293759426,0.002266648763830359,-0.0006329364599049587,-0.0009611750565353745,7.499172191096436e-09,4.938225837819173e-09,0.5987606472487602,0.3507937273557138,-0.4852402225100876,0.001672468451550045
73077.54128485206,10.27460158022456,-54.10368128713357,359.8227788682162,210.9714032076519,-291.4849897010814,613.6965969032774,444.1821595177834,0.001629469684280499,0.002251328601503554,-0.0006348226299402545,-0.0009673804711755103,7.471710037373945e-09,4.903149027096881e-09,0.5990559981935428,0.352129305709336,-0.4846370198739702,0.001664861212789818
73102.87242000167,10.33576375096544,-53.94457901500456,361.978290646047,213.0486655697096,-292.6406482326063,615.0157408808623,447.7446441236892,0.001625974643458296,0.00223341588363869,-0.000637118681852129,-0.0009748012765598117,7.439624903815313e-09,4.862451584922861e-09,0.5993126568468821,0.35362546454677,-0.4838643316891108,0.001655656322554888
73128.2123357752,10.38555911473375,-53.83616507082971,363.770772617813,214.659749504134,-293.6841278547124,616.4601203376143,450.5833392413525,0.001622164949538559,0.002219345264038614,-0.000639168922126697,-0.0009806415803771942,7.410622640819528e-09,4.830143632904503e-09,0.5996587593839565,0.3547454441368249,-0.4834731611683039,0.0016484494960159
73153.56103521633,10.4414540334665,-53.70887999971533,365.78892673646,216.506173095162,-294.8332001907164,618.0033437854951,453.821139669685,0.001618114222286625,0.002203511279196586,-0.0006414473955049902,-0.0009873460243891216,7.379182872905785e-09,4.794021060356232e-09,0.5999837858719845,0.3560117926983737,-0.4829452834110399,0.001640243124298015
73178.91852136976,10.49691886175739,-53.62641649997028,367.8580413042173,218.1573738984039,-296.1872697566984,620.2840460263042,456.8715551594531,0.001612164630714351,0.002188798993299089,-0.0006441700562834286,-0.000993638165621082,7.342902409011426e-09,4.760362495879008e-09,0.6004171282027992,0.3569644486760643,-0.482780602572939,0.001632195155473975
73204.28479728127,10.549839540198,-53.55310492234214,369.8512986648242,219.7203245321936,-297.5112806458345,622.5640864826522,459.7808285693055,0.001606260338031666,0.002174949319030304,-0.0006468254019762411,-0.000999618967774001,7.307691286630476e-09,4.728602103778498e-09,0.6008170617553499,0.357820378196843,-0.4826445054524087,0.001624480020104514
73229.65986599769,10.60272577968082,-53.53145355548002,371.9179154422426,221.0610932616144,-299.0901684657705,625.7226623918172,462.479046156723,0.00159815212090531,0.002162260124669787,-0.0006500327712653724,-0.001005136803952906,7.266595362107776e-09,4.699385299910213e-09,0.6015630716347818,0.3584475634076193,-0.4831081384553715,0.001617459197378727
73255.04373056689,10.65390784886358,-53.50552411963461,373.9237378256219,222.3893784772285,-300.6026048622939,628.7124082403113,465.1289092239751,0.001590552352543633,0.002149941618697509,-0.0006530934667938891,-0.001010545640382273,7.227529285205129e-09,4.670993539137315e-09,0.6020192290830554,0.358938439414314,-0.4833118547031235,0.001610002650464906
73280.43639403782,10.70394992782646,-53.4900517247326,375.9081239077818,223.6511813776054,-302.1374963295183,631.8183375981827,467.6907677349506,0.001582733422713618,0.002138164935012614,-0.0006562007324258322,-0.001015759473964009,7.188320933420389e-09,4.643797653212472e-09,0.6025343363979015,0.359376481632716,-0.4836281329572854,0.001602873884292212
73305.83785946046,10.7564636192936,-53.47710827478129,378.0065999771156,224.9683255393558,-303.7733400584679,635.1515898235293,470.3802828739249,0.001574427295817429,0.002125939450289476,-0.0006595249445552993,-0.001021246729296986,7.14713381323615e-09,4.61564565807593e-09,0.6032702244148206,0.3599250834904782,-0.4841372717937344,0.001595922401358594
73331.24812988589,10.80685764262384,-53.53237865209153,380.1140605825203,225.9277939733838,-305.6850191992603,639.526003027116,472.6652926303479,0.001563658076867282,0.002115662003518542,-0.0006634454352738004,-0.001025852139007008,7.099976300476161e-09,4.591740552066924e-09,0.6035669697796779,0.3596350179715624,-0.4847223337722501,0.001587854824394326
73356.66720836618,10.84638931737519,-53.58485362557131,381.7865170372658,226.6405573247038,-307.2376968521182,643.1370726935575,474.424024411318,0.001554878489295984,0.002107819057521033,-0.000666584238611744,-0.001029312419444267,7.061647564986135e-09,4.573133362164426e-09,0.6040719565751005,0.3594917635177911,-0.4854571048850133,0.00158222174745851
73382.09509795453,10.8892749301411,-53.6303675083264,383.595233568552,227.4689811153773,-308.8740290908967,646.8807416949592,476.3926046149043,0.001545879998498327,0.002099108991854225,-0.000669902221473864,-0.001033225308921417,7.021802846137147e-09,4.552657861516375e-09,0.6047310827400939,0.3594981641103336,-0.4862723027618434,0.001576479584612079
73407.53180170516,10.92912571804347,-53.69499401375449,385.3108040452104,228.1362046076503,-310.5129431459868,650.7709548745071,478.1263357649036,0.001536638954934363,0.002091497424838994,-0.0006732234224846736,-0.001036626186601088,6.98232085861076e-09,4.53457765786594e-09,0.6053094122377303,0.359293036666532,-0.4871426878713552,0.001570961353590538
73432.97732267335,10.97283166337143,-53.81058271039331,387.2555072316418,228.6575737880527,-312.5420640979345,655.8576888436829,479.8292617477701,0.001524721013430613,0.002084074648464574,-0.0006773879561869762,-0.001039957817748909,6.934585684325384e-09,4.516918612984351e-09,0.6059803956573989,0.3587070401229633,-0.4884071040508323,0.001564805025423319
73458.43166391546,11.01505434954944,-53.90414062493923,389.120908269483,229.2458997936192,-314.4223253528307,660.4919930466818,481.5659355058715,0.001514022895852611,0.002076558839132855,-0.0006812270036923882,-0.001043360133402923,6.890727956373372e-09,4.499069696739914e-09,0.6066091671103326,0.3582807286038892,-0.4894993372144214,0.001558919401691324
73483.89482848886,11.05157373428303,-54.04990259066559,390.8207551672058,229.443206971437,-316.3805895501924,665.7022654345982,482.7757065837104,0.001502173046304955,0.002071355261590003,-0.0006852322518119941,-0.001045618775199862,6.845704266202861e-09,4.486240550407612e-09,0.607371141495361,0.3574830637614845,-0.4910250122397842,0.00155408866556819
73509.36681945204,11.08466464796443,-54.16266542857486,392.3431909018188,229.7114647047001,-318.065751740489,670.1153538196539,483.9665339782186,0.00149228038769744,0.00206625857325293,-0.0006886433499294258,-0.001047834711498327,6.807075091039478e-09,4.473651180358002e-09,0.6079262162482394,0.3568421281779506,-0.4921767771434692,0.001549472994712862
73534.84763986453,11.11527921682549,-54.37166810195872,393.8856492935811,229.4482240781248,-320.1553016690816,676.1695600075788,484.5957693363069,0.001478918985925352,0.002063575588721257,-0.0006929272372638744,-0.001048833506380748,6.760304168373077e-09,4.466294089534625e-09,0.6088014249814008,0.3555558637171885,-0.4941853931832751,0.00154562723108406
