#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89626.66995694049,19.60037302040279,-85.59390693176222,1042.300384422352,80.07478787512223,-1039.219957330371,13567.19287300797,1045.389942431232,7.370721484983877e-05,0.0009565808502751904,-0.001845399290728296,-0.001856355668200283,1.708737665182924e-09,1.698652542390428e-09,0.7018162202978308,0.05549298869293465,-0.6996188500026704,0.000673332228044355
89657.73757702965,19.58817020589516,-85.60733307590499,1040.976805315332,79.72989002745614,-1037.919001579952,13591.29817978364,1044.0436176185,7.357648892490999e-05,0.000957814389288673,-0.001842450457647682,-0.0018533225021964,1.710286600297355e-09,1.70025363944598e-09,0.7015801843186114,0.05531098287807721,-0.6993964899837557,0.0006739616098435872
89688.81596620148,19.57127091299218,-85.58637300826295,1039.078655957559,79.96350420076375,-1035.997244814146,13502.21534258693,1042.169232274607,7.406192055357986e-05,0.0009595370588876724,-0.001838401820399669,-0.001849354159355775,1.712865415224408e-09,1.702721396828135e-09,0.702031937945587,0.05560316046649564,-0.6998265002425771,0.0006756275386274126
89719.90512818891,19.54846655688789,-85.59713222338563,1036.5903695326,79.57793627336842,-1033.531299122675,13502.73259809743,1039.658494251554,7.405908342885367e-05,0.0009618543065142717,-0.00183339042613277,-0.001844259512437045,1.716357265496736e-09,1.706241967122592e-09,0.7018634983430406,0.0554589806699097,-0.6996689729932191,0.0006770868560842577
89751.00506672614,19.53538929223784,-85.61726422953028,1035.19046503291,79.1078009555209,-1032.163385672556,13546.31636768136,1038.226422066683,7.382080654677369e-05,0.0009631810352210164,-0.00183032941844075,-0.001841080966142684,1.718036403451324e-09,1.708003411592163e-09,0.7018418639774202,0.05521197963151682,-0.6996668059415628,0.0006779815913240191
89782.11578554873,19.51677854970755,-85.63552940081986,1033.18400173179,78.62606294864209,-1030.187906966351,13576.53100514236,1036.188810037528,7.365651797364374e-05,0.000965075081213995,-0.001826193293314871,-0.001836830972973418,1.720734429545778e-09,1.710769102355488e-09,0.7015704638154246,0.05496821464017581,-0.6994137624306958,0.0006790355608696126
89813.23728839341,19.49839672451025,-85.66423870515854,1031.22488737695,77.96174368646399,-1028.273667302129,13640.34099368456,1034.184577667636,7.331195022639078e-05,0.0009669453805386161,-0.00182216833446125,-0.001832642855046926,1.723340390028733e-09,1.713490590684702e-09,0.7016798468010625,0.054626813831968,-0.6995502259433057,0.0006804316576873003
89844.36957899839,19.47317964009833,-85.67422498764779,1028.493393177088,77.57649181244058,-1025.563526909471,13635.55679169402,1031.4316295906,7.333767262141738e-05,0.0009695262112496238,-0.001816736046201328,-0.001827131105487166,1.727295727352518e-09,1.717468659422865e-09,0.7017656163568537,0.05451209569506178,-0.6996452041739779,0.000682322154249758
89875.51266110297,19.46153810444703,-85.68526955522876,1027.246127378269,77.28496041277864,-1024.334730987701,13653.81570460342,1030.16579863123,7.323959995027961e-05,0.0009707175304486805,-0.001813930524459261,-0.001824256398676749,1.728768548657127e-09,1.718983166187026e-09,0.7016472033149945,0.05436860031589169,-0.699537599575208,0.0006830353456526362
89906.66653844793,19.43719822192512,-85.66726467907021,1024.572920363664,77.40489137984277,-1021.644826704957,13561.80017088552,1027.509406109572,7.373652372100278e-05,0.0009732271004566955,-0.001808540239725406,-0.001818921859212991,1.7327196308609e-09,1.72283001641971e-09,0.7016075395950532,0.05458588515172347,-0.6994808937768258,0.0006847787354906
89937.83121477519,19.43146514456856,-85.69413406539758,1023.997995107975,76.88260722599523,-1021.107711601124,13638.60997719408,1026.896459670217,7.332125500121779e-05,0.0009738080120766462,-0.001806963071440778,-0.001817206901618422,1.733030335871423e-09,1.72326101987468e-09,0.7016740850588795,0.05426354520694977,-0.6995727190970136,0.0006852281901223057
89969.00669382811,19.41163069026997,-85.69025538723577,1021.845061456658,76.78994230321574,-1018.955658693954,13597.7095216496,1024.742657557564,7.354179749227981e-05,0.0009758547598510858,-0.001802529958171984,-0.001812767144383732,1.736088740717077e-09,1.726284578183625e-09,0.7015430171685495,0.05430130621816791,-0.6994383268601689,0.000686543636154238
90000.19297935121,19.39935598577015,-85.7054996499589,1020.545573556884,76.42152405554357,-1017.680214196766,13628.53306811274,1023.419000563544,7.33754685850778e-05,0.0009771168987964375,-0.001799649880899642,-0.001809798261557344,1.737662224450187e-09,1.727918344105725e-09,0.701508485159577,0.05411309437000793,-0.6994182781201725,0.0006873839925343152
90031.39007509043,19.37562152851038,-85.67876424326546,1017.941142193896,76.70014704155345,-1015.047415845594,13509.80681183877,1020.843118060446,7.40203034675293e-05,0.000979582447398924,-0.001794372091442115,-0.001804617569773761,1.74156563331125e-09,1.731678124036104e-09,0.7014450683402917,0.05443507853869428,-0.6993296834279257,0.0006890803838637554
90062.59798479293,19.3647782044078,-85.75610605642876,1016.90819789429,75.25345608142717,-1014.119914158288,13741.59190543586,1019.704147909284,7.277177250507803e-05,0.0009806766031601585,-0.001792111274132608,-0.001801979503838813,1.742554419962854e-09,1.733011621470905e-09,0.7014960699788424,0.05349546342010716,-0.6994533376782391,0.0006898304829573926
90093.8167122072,19.35146836851819,-85.72260524412498,1015.420480048204,75.73543669191321,-1012.592166141142,13614.21807727453,1018.256693838185,7.345262095288786e-05,0.0009820706370518727,-0.001788791444947813,-0.001798798098191788,1.7445787685194e-09,1.734873735580504e-09,0.7014367804392622,0.05390041699224413,-0.6993627828252372,0.0006907827805580854
90125.04626108301,19.3360809862323,-85.72814969666622,1013.779722748702,75.51523081913153,-1010.963291208325,13609.82831023881,1016.604000554804,7.347631264736015e-05,0.0009836671894407824,-0.00178529511778719,-0.001795256241939473,1.746784158427691e-09,1.737091985542922e-09,0.7018411732421991,0.05386432500582889,-0.699771153270591,0.0006922996755740844
90156.28663517149,19.30696889822539,-85.73514165702221,1010.67744739358,75.16115242087855,-1007.878814062865,13590.38372575903,1013.483851845594,7.358143965461501e-05,0.0009866955434750741,-0.001779231391204216,-0.001789126091869385,1.751522818945164e-09,1.741836081894917e-09,0.7014129090724719,0.05374666270806053,-0.6993506740264527,0.0006940009502068803
90187.53783822496,19.30314127060259,-85.66638163047298,1010.149945154727,76.33078205971761,-1007.261894149804,13368.1705356796,1013.046276864655,7.480455140297644e-05,0.0009871217365261611,-0.00177752617805806,-0.001787733942055956,1.751988279888786e-09,1.741984619686633e-09,0.7014721331385007,0.05459106496403877,-0.6993446712429934,0.0006944219864329468
90218.79987399714,19.27639936909827,-85.75962770789239,1007.460512534166,74.49255314419705,-1004.702714160593,13625.21005758641,1010.225880760752,7.339336390217399e-05,0.0009898776293940802,-0.001772395592934387,-0.001782139008576837,1.755842312553741e-09,1.746242667760895e-09,0.7012730649030041,0.05343822408362445,-0.6992340579271302,0.0006960781626789659
90250.07274624301,19.2647821412569,-85.71301177414858,1006.14438158226,75.21157229128006,-1003.329325786415,13459.71751087719,1008.967335621413,7.42957643198582e-05,0.0009911123628042029,-0.001769359479597915,-0.001779302043710453,1.757636508134538e-09,1.747815008895307e-09,0.7011888798727681,0.05400117031626524,-0.6991063716357483,0.000696905026066193
90281.35645871884,19.2512138328232,-85.74819767999418,1004.764076421116,74.49306803693794,-1001.998818402907,13552.27910287954,1007.536965837453,7.37883268495794e-05,0.0009925194150755669,-0.001766400851475688,-0.001776163925208222,1.759360537905473e-09,1.74968982766871e-09,0.7013066225186504,0.05358137744784103,-0.699256758837059,0.0006979795894607665
90312.65101518223,19.22855555144995,-85.76186679185638,1002.386208336187,74.07828897836882,-999.6451959393569,13563.73270116967,1005.134736548619,7.372601790610079e-05,0.0009948914942823981,-0.001761641060066649,-0.00177131509259085,1.762891800481961e-09,1.75326377174453e-09,0.7014170217536171,0.05342351203661785,-0.6993795584426152,0.0006997454767745556
90343.9564193921,19.20296770733206,-85.73704564616511,999.6388425154722,74.30711643668867,-996.8732456599171,13447.94231541847,1002.412111887068,7.436081866989197e-05,0.0009975936923961076,-0.001756147405658468,-0.001765904980753846,1.767181211694285e-09,1.757416584736334e-09,0.7012865388057867,0.05371704120997316,-0.6992262073133746,0.0007015380971347735
90375.27267510859,19.19701186384538,-85.78699187685565,999.0966648591966,73.39825693705754,-996.3969297480655,13599.69824063763,1001.80371489619,7.353104328534827e-05,0.000998199532633619,-0.001754700062937343,-0.001764221656146288,1.767413347081074e-09,1.757874528155267e-09,0.7015639160928683,0.05312904303174161,-0.6995493071614698,0.0007021964254256272
90406.59978609323,19.17387809279404,-85.79590676688917,996.6753766676165,73.06571918777607,-993.9935649364679,13595.45649448319,999.3644239729329,7.355398477467698e-05,0.001000635980240862,-0.001749861068057872,-0.001759316116321226,1.771072840618597e-09,1.761554608488161e-09,0.7013221361265489,0.05300247477556847,-0.6993164350197776,0.0007036597296772224
90437.9377561088,19.1639777008706,-85.7354100258019,995.5300131704304,74.03003157047642,-992.7736708579612,13387.53997665949,998.2940082069459,7.469632223272164e-05,0.001001708907174669,-0.001747107917416639,-0.001756822745047882,1.772634633350686e-09,1.762832369596578e-09,0.7013985794154017,0.05374723889599049,-0.6993362578309528,0.0007045460796551605
90469.28658891945,19.13366997528772,-85.71488675993081,992.315595986938,74.14545684435427,-989.5416581772866,13280.52026310888,995.0973098522088,7.529825490179303e-05,0.001004926844941948,-0.001740816715067973,-0.001750590301878471,1.777808113802039e-09,1.767882569307701e-09,0.7013345494702524,0.05399335815940293,-0.699253078330952,0.0007067637954687587
90500.64628829055,19.12872009570673,-85.68792813162233,991.7508354083702,74.56858093495833,-988.9435000395861,13190.13594198753,994.5661400209713,7.581422999718657e-05,0.001005463548134581,-0.001739161574255683,-0.001749049580396688,1.778267006050962e-09,1.768213823297737e-09,0.7011921098675508,0.05431188067989114,-0.6990855416596173,0.0007070226425801092
90532.01685798881,19.11605833617987,-85.75858998624295,990.5487010863445,73.25996967323394,-987.8358700043855,13393.21779138448,993.2689822444778,7.466465606519703e-05,0.001006776631381675,-0.001736611721809967,-0.001746163112570875,1.779644037738012e-09,1.769909508645406e-09,0.7012211984147205,0.05345243849173538,-0.6991809536346539,0.0007079100531623553
90563.39830178229,19.1039668566727,-85.73532270580435,989.2458044286349,73.56422599122803,-986.5067492085234,13302.76025328328,991.9924646889601,7.517236881369699e-05,0.001008072173525583,-0.001733674182663299,-0.001743314707991179,1.781424251008663e-09,1.771572980017358e-09,0.7010876071832235,0.05372667875499038,-0.6990259486856378,0.0007087073691528185
90594.79062344029,19.07849050457502,-85.68440841894318,986.5031743876762,74.23444523742189,-983.7061350918037,13109.66236717256,989.3081666977097,7.627961514127661e-05,0.001010807384050997,-0.001728153383569672,-0.001737994909945541,1.785876925787447e-09,1.77576426390989e-09,0.7009184184770088,0.05433526315052343,-0.698809207537132,0.0007105061799830808
90626.19382673343,19.06488665172269,-85.66451678636406,985.054386302334,74.46643545233086,-982.2356611142214,13030.46316208621,987.8812003961956,7.674324293472753e-05,0.001012267466572847,-0.001724972153705849,-0.001734886676706379,1.787930748745573e-09,1.777713089707781e-09,0.701172908785895,0.05459823645641984,-0.6990439761496567,0.0007118095204842055
90657.60791543371,19.04881143571924,-85.73062028137657,983.4999390057787,73.21743558005834,-980.7707872645119,13210.95340694804,986.2366850487149,7.569476397320949e-05,0.001013955387342548,-0.001721802752383267,-0.001731398468294968,1.789980724712233e-09,1.780060335595409e-09,0.7012730392201378,0.05379993040218298,-0.6992062950415773,0.0007130363627547986
90689.0328933143,19.03429033309595,-85.73771907457383,982.0075613492234,72.98500329914991,-979.291601026207,13212.83560945295,984.7310540971768,7.568398105888514e-05,0.001015505701622076,-0.001718610222859562,-0.001728156204510724,1.792063239524549e-09,1.782164248474104e-09,0.701184827133121,0.0537070958000834,-0.6991249599767022,0.000714030149823908
90720.4687641498,19.01484660681285,-85.67866239860501,979.8948315303181,73.83515858111652,-977.1091291238313,13004.56177398124,982.6884758725276,7.689609364621122e-05,0.001017616492461766,-0.001714185893864436,-0.001723973989388802,1.795443632534946e-09,1.785249758444017e-09,0.7009364655660787,0.05440895224733541,-0.6988215757084306,0.0007153161966162207
90751.91553171609,18.99619893201878,-85.72333719853849,978.0476851580615,72.9355159591689,-975.3243998561774,13115.38366272144,980.778574373922,7.624633984916154e-05,0.00101959812961692,-0.00171046196045303,-0.001720027145164548,1.798105799833072e-09,1.788106414559063e-09,0.7010090448721618,0.05387017872025104,-0.6989361092669548,0.0007167413536847535
90783.37319979031,18.98378105156368,-85.71221164422984,976.7493079620867,73.02782597079404,-974.0154758721212,13064.05055774169,979.4908132749949,7.654593769215052e-05,0.00102093862080894,-0.001707574549933235,-0.001717173521441437,1.799898266606413e-09,1.7898368651446e-09,0.7010307860060273,0.05400812289186185,-0.6989472695346381,0.0007177163637866183
90814.84177215096,18.96693706532452,-85.656541858499,974.9210289759453,73.83570048047403,-972.1210326261199,12872.78385055573,977.7290901441379,7.768327438798944e-05,0.001022778201119677,-0.00170366280012052,-0.0017134910402817,1.802780955247601e-09,1.792440566083231e-09,0.7009998094187405,0.05468534536813315,-0.6988635387592333,0.0007190305296895348
90846.32125257782,18.95568245611427,-85.71880089276048,973.8729376135205,72.70108434546476,-971.1555235650887,13045.58944553284,976.5979553247348,7.665425960054466e-05,0.001023962823747141,-0.001701380969039466,-0.0017109156414956,1.803947945461662e-09,1.793894818135725e-09,0.7011604149922372,0.05393881850395512,-0.6990826356093275,0.0007199692697872694
90877.81164485202,18.9355447972903,-85.70355488857726,971.7827538360383,72.80290942816072,-969.0518340274422,12971.48325624289,974.5213697479172,7.709218600877598e-05,0.00102614476300163,-0.001697107211389052,-0.001706686047307034,1.807237639965573e-09,1.797094454670688e-09,0.7009471380383929,0.05410892707487225,-0.6988555747327341,0.0007212983635772804
90909.31295275594,18.92052131393634,-85.65398135239577,970.1605262678169,73.51839469852217,-967.3709176780123,12802.39388506625,972.9581792550105,7.811039161718661e-05,0.001027793405021473,-0.001693576360342862,-0.001703357979733043,1.809750599245365e-09,1.799358014854065e-09,0.7006452051505213,0.05469055666149751,-0.6985074419878944,0.0007221932430321686
90940.82518007331,18.90619407863406,-85.63340949353473,968.6620251146868,73.75162893591106,-965.8503073088426,12722.51382697809,971.4819282024114,7.860081848600548e-05,0.001029355226247345,-0.00169032830294475,-0.001700184165821035,1.811971734571547e-09,1.801467846045436e-09,0.7006549565378533,0.05494266770509106,-0.6984974383535769,0.0007233205273410618
90972.34833058919,18.88395821922591,-85.5863800676803,966.3150722518926,74.36377944121168,-963.449452316207,12556.71545848969,969.1892154968148,7.963866054827996e-05,0.00103179026758711,-0.001685542316639795,-0.001695583957854232,1.815857615970332e-09,1.80510368627454e-09,0.7006333351139867,0.05551482875255215,-0.69843050768242,0.0007250549270150658
91003.88240808991,18.86448423115451,-85.63541983938016,964.4200352180092,73.39491331068551,-961.6232063703657,12672.6221528828,967.2249984903953,7.891026718353765e-05,0.001033885602171944,-0.001681764366924593,-0.001691561233634938,1.818675748527849e-09,1.808142683839805e-09,0.7007347667450511,0.0549255219948087,-0.6985788433375569,0.0007265847957244357
91035.42741636315,18.8551055147162,-85.61081107666931,963.4256843241076,73.7318289157248,-960.6001595982157,12588.71592994515,966.2595200937745,7.943621935429257e-05,0.001034918651981769,-0.001679393045914776,-0.001689287163218006,1.819981785656714e-09,1.809322192859757e-09,0.7006374753887792,0.05521844534716556,-0.6984581556633184,0.0007272337174617543
91066.98335919784,18.83848561058837,-85.59732426020602,961.7181512597367,73.82686213630009,-958.8802828766235,12527.98474293653,964.5644184983731,7.982129772019524e-05,0.001036737392362858,-0.001675805338266492,-0.001685739325843942,1.82261438063571e-09,1.811873794390767e-09,0.7008024000449793,0.05539644412608213,-0.6986095031467787,0.0007286964106315316
