#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86603.6658948632,22.08036605782142,-78.70759790681619,1347.186311178647,263.8007757476377,-1321.105638373433,6879.854510978948,1373.781856885933,0.0001453519109167481,0.0007279176056865272,-0.002427847487991581,-0.002524652634436895,1.39106143178084e-09,1.337722646166871e-09,0.698021657729296,0.1381732994251762,-0.6842093056843901,0.0005181317526913437
86633.68564000874,22.06998452109062,-78.82123541903242,1345.856344248658,260.9222036961655,-1320.321515000305,6942.02821260697,1371.885013442309,0.0001440501204221505,0.000728924064481773,-0.002425565691110742,-0.002520293112661953,1.391405258867229e-09,1.339108074923383e-09,0.6981947950210402,0.1368504552276779,-0.6846516812938165,0.0005187724108383412
86663.71579100822,22.05650634727636,-78.8763592063352,1343.976593557659,259.2891585534995,-1318.727498874376,6966.249935429364,1369.709121537715,0.0001435492566688056,0.0007300820183465975,-0.002421797843785105,-0.002515423846082112,1.392604400918566e-09,1.340770598419515e-09,0.698056643844444,0.1361652629215441,-0.6846474269205104,0.000519395197578431
86693.75635146866,22.03944244321226,-78.96783469592309,1341.637770913482,256.7358594087253,-1316.8441847217,7011.06542922037,1366.898171572291,0.0001426316741863868,0.0007315833913580689,-0.002417501214627263,-0.002509391793187864,1.394112818818017e-09,1.343062267904565e-09,0.6982487337499633,0.1351097030618082,-0.6850523062671764,0.0005204438126231386
86723.80732499834,22.01684869008793,-79.191334750382,1338.721552154775,251.050279649931,-1314.971159870581,7138.711005232622,1362.900912883957,0.0001400813114954517,0.0007337290558298602,-0.002413226155217003,-0.002501186512915154,1.395614804781144e-09,1.346534587530849e-09,0.6983491082969422,0.1324559775535956,-0.6856725829938483,0.0005216525039796176
86753.8687152068,22.00745530454039,-79.20215541828861,1337.372959035341,250.5492832927605,-1313.693833509326,7138.581312440035,1361.478897089036,0.000140083856474024,0.0007344954094684024,-0.002410046611278114,-0.002497711048464628,1.396487714626055e-09,1.34747391472481e-09,0.6983627380603211,0.1323295822671902,-0.6857108687837021,0.0005221887235538038
86783.94052570476,22.00034907561664,-79.29413973024066,1336.495305005697,248.2768797430486,-1313.232002080107,7194.466525239474,1360.170706678614,0.0001389957123981078,0.000735201835394536,-0.002408364534860096,-0.002494446439114835,1.396494752965e-09,1.348302526532735e-09,0.6984068407878146,0.1312373577050295,-0.6859656487039405,0.0005225646339721966
86814.02276010429,21.97312578561729,-79.35446688530033,1332.647549867178,246.1832254017482,-1309.711155827034,7213.933805883032,1355.985618863838,0.0001386206232145477,0.0007374709481343072,-0.002401075285365819,-0.002485909616238631,1.39976369103006e-09,1.351995254344792e-09,0.6985247447526884,0.1305375788340969,-0.6862191774819036,0.0005241619079764246
86844.11542201863,21.95402141560164,-79.48299279041873,1330.100438554484,242.7797465732328,-1307.755776625234,7287.128360640143,1352.826887301776,0.00013722826750264,0.0007391928778075279,-0.002396659752885401,-0.002479259362772094,1.401370879758651e-09,1.354682465584343e-09,0.6984064318349823,0.1289765946837939,-0.6863938971554483,0.0005250767147847075
86874.21851506234,21.93686467932958,-79.58876595694892,1327.801907399696,239.9497272163516,-1305.941052920487,7347.613709535929,1350.028702560143,0.0001360986082736186,0.0007407249920713822,-0.002392504675283994,-0.002473273947104704,1.402831943113003e-09,1.357019907343691e-09,0.6987070816271941,0.127764726591217,-0.6869263137739462,0.0005262120897993542
86904.33204285117,21.91011555358553,-79.67295370076013,1324.091466087501,237.3654217313979,-1302.641879847268,7386.156744218984,1345.894245908407,0.0001353884076157309,0.0007430004274407557,-0.002385633597114403,-0.002464845158807969,1.405897534005527e-09,1.360716870688093e-09,0.6986451360023292,0.1267445337006878,-0.6870522900309032,0.0005276398857588457
86934.45600900217,21.90186789519882,-79.80933705724034,1323.136763906939,234.0951133696294,-1302.263557771079,7478.545240873258,1344.344534218991,0.0001337158455008867,0.0007438569314234306,-0.002384114330987968,-0.002461153927475757,1.405818658848367e-09,1.361813405457426e-09,0.6986211438936851,0.1251049830526894,-0.6873283392314822,0.0005280024678863577
86964.59041713363,21.88520425998193,-79.81494829712544,1320.754224184184,233.5462759318583,-1299.941482413238,7469.148089560315,1341.900188816224,0.0001338840772748511,0.0007452119079602814,-0.002379038545043401,-0.002455827678387737,1.407841856416134e-09,1.363821277532909e-09,0.6987912324172261,0.1250686319245132,-0.6875078354547797,0.0005290837241781411
86994.73527086507,21.86060528894579,-79.92385235555837,1317.415965193011,230.4909607528203,-1297.096273357022,7529.947463782248,1338.053975634018,0.0001328030513904417,0.0007473540067964477,-0.002373008928966577,-0.002447940138938925,1.410441081986133e-09,1.36726761741206e-09,0.6986837648236036,0.1237431245303393,-0.6876384532292777,0.0005303428177744288
87024.89057381732,21.85546276489821,-80.03697201868847,1316.872463904927,227.8356097134201,-1297.013500753769,7611.422500513915,1337.035493603742,0.0001313814861719319,0.000747923301052149,-0.00237203527106752,-0.002445229249852919,1.410042325169645e-09,1.367834991014293e-09,0.6989625520518751,0.1224346277621506,-0.6881558043754435,0.000530773404200977
87055.05632961242,21.84291115178818,-79.9847601468021,1314.991279446539,228.6902862339857,-1294.952824624381,7561.327127166231,1335.339814809103,0.000132251915990675,0.0007488730500729942,-0.002367445979581507,-0.002441281887517343,1.411796768521947e-09,1.369097358528493e-09,0.6988630683792179,0.1230446780261685,-0.6879459248762593,0.0005314570574687877
87085.23254187366,21.8034492005797,-80.11518878628496,1309.593267516236,224.8151880906391,-1290.152183863447,7628.641734082474,1329.327305549385,0.0001310849342330891,0.0007522601813905564,-0.002357852088227926,-0.00242944762837356,1.416559020290421e-09,1.374813190077254e-09,0.6988981021176517,0.1214849257267691,-0.6882586504830992,0.0005336744207552409
87115.41921422562,21.79188854656241,-80.21707431220015,1308.124682387321,222.2711004870261,-1289.102688911638,7698.662493331248,1327.427364313118,0.0001298926925120074,0.0007533368882428106,-0.002355117692641924,-0.002425134706708498,1.417221024543724e-09,1.376303881204664e-09,0.6987958018036662,0.1202437658564781,-0.6883727256298591,0.0005341953535821015
87145.61635029412,21.77619792822997,-80.39694189526909,1306.205677393346,217.9030245590621,-1287.901992988062,7829.965991096909,1324.769494063843,0.0001277144755337448,0.0007548482996331801,-0.002352108769051834,-0.002419440268688837,1.418050738974779e-09,1.378587279573785e-09,0.6991217600159512,0.118137784276124,-0.6890679932010549,0.0005352297081590079
87175.82395370622,21.75121251617997,-80.49984711822628,1302.84677028642,215.0351689353768,-1284.978436771096,7893.637655875107,1320.9635728293,0.0001266843049548539,0.0007570231462614481,-0.002345956260616701,-0.002411653514990102,1.420784566780641e-09,1.382080149038454e-09,0.6989876627667639,0.1168781049688502,-0.6891467632362746,0.0005365066724334369
87206.04202809028,21.74348973161553,-80.53862726047508,1301.822411936116,213.997006710869,-1284.11326343822,7919.464006844404,1319.775786507716,0.0001262711717782604,0.000757704460275119,-0.002343564374819655,-0.002408650081012017,1.42124916982655e-09,1.382844668225137e-09,0.6991209595745784,0.1164343584959362,-0.6893570600770831,0.0005370312220250808
87236.27057707586,21.71222510215717,-80.69189596546825,1297.679270739223,209.8910604950841,-1280.592531772121,8023.073901928866,1314.993995299936,0.0001246405071452209,0.0007604597462605985,-0.002336329031145635,-0.002399091491459775,1.424662772573557e-09,1.387392272034924e-09,0.6992261477871605,0.1146076488750578,-0.6897697388031774,0.0005388268760270121
87266.50960429382,21.69494325943312,-80.72434300835917,1295.307005064124,208.7834449093125,-1278.369942739578,8036.17469812787,1312.468465718602,0.0001244373147130516,0.0007619230679591835,-0.002331465947356924,-0.002393654162616737,1.426645184809187e-09,1.389580299146965e-09,0.6992912322256419,0.1142281642397118,-0.6898986548487264,0.0005398639457058467
87296.75911337631,21.68632047131307,-80.74902186475927,1294.13955576139,208.0451182581052,-1277.307487864711,8050.163367488861,1311.193432824906,0.0001242210815296704,0.0007626639784532372,-0.002328721049975498,-0.002390500154910547,1.427337094598056e-09,1.390449580508704e-09,0.6991174908003138,0.1139032132518712,-0.6897762854388556,0.0005402167064353454
87327.01910795661,21.65768826139004,-80.82476102664272,1290.261205766917,205.7380464554861,-1273.752658622458,8091.716664896462,1306.983712919214,0.0001235831704708849,0.0007651204755768914,-0.002321435381248882,-0.002381999529773699,1.430824580193933e-09,1.394444777719305e-09,0.6995873676059001,0.1130677667229849,-0.6903898645273042,0.0005422046945702855
87357.28959166943,21.63641411765214,-80.89839947920726,1287.417573440929,203.6509856287084,-1271.208198705855,8138.649578776614,1303.833636450645,0.000122870506995132,0.0007669690150978504,-0.002315995258880774,-0.002375435057343974,1.433191736974927e-09,1.397329410307001e-09,0.6993970326073358,0.1121503659484851,-0.6903466554112996,0.0005432544667006795
87387.57056815062,21.61031160310417,-81.03081946713149,1284.010084745494,200.1812344545151,-1268.309651110641,8235.946302462942,1299.904874400666,0.0001214189557915102,0.0007692870606866983,-0.002309913744403659,-0.002367456664203426,1.435969344641777e-09,1.401066966033108e-09,0.6994133097472695,0.1105576614505323,-0.6906199977891021,0.0005447088239587073
87417.86204103733,21.59662615069119,-81.14025385343918,1282.296018688663,197.4944175711298,-1266.996067307644,8325.719277369391,1297.780728742816,0.0001201097426763062,0.0007705461930912771,-0.002306721787537444,-0.002362769040632217,1.436960016207384e-09,1.402873882382855e-09,0.6995430821264044,0.1092591776281581,-0.6909579986185325,0.0005455381471314211
87448.16401396795,21.57381645378785,-81.16536202506238,1279.178033199941,196.4603049657298,-1264.00149888916,8328.890871398693,1294.536788175721,0.0001200640055729374,0.0007724770814811787,-0.002300472387180614,-0.00235604636387292,1.439865237975079e-09,1.405901968659889e-09,0.6995956322208229,0.1089650864536149,-0.6910576376515993,0.0005469089718156076
87478.47649058218,21.55868143962419,-81.31669503305748,1277.343108162418,192.8440441707036,-1262.702098912453,8460.75087766644,1292.153879664336,0.0001181928193441632,0.0007739016348886951,-0.002297311164490433,-0.002350894590694999,1.440847503743629e-09,1.408006581741229e-09,0.6995039782347873,0.1071259363429049,-0.6912523774490397,0.0005476228614697604
87508.79947452093,21.52946932520438,-81.27132820084397,1273.236913065959,193.2206543570382,-1258.490371645159,8390.056654078822,1288.156249200787,0.0001191887064926851,0.0007763033410119553,-0.002288855117241111,-0.002342809360499949,1.445168572511731e-09,1.411886745135608e-09,0.6995306745640339,0.1076778727629361,-0.6911936344999579,0.000549409914121012
87539.1329694264,21.51858951078225,-81.3972575732402,1271.954383153324,190.2623320889144,-1257.643907396303,8503.353948520315,1286.427694920752,0.0001176006557005677,0.0007773464485787547,-0.002286523040860306,-0.002338854859899715,1.445640143757555e-09,1.413293981669297e-09,0.699644040521783,0.1061761829315554,-0.6915406001210133,0.0005500530182846249
87569.47697894204,21.50038063642364,-81.45030486218396,1269.543368418499,188.73942254164,-1255.43530087139,8539.500347044899,1283.80997664849,0.0001171028701165228,0.000778931475988835,-0.002281716652410644,-0.002333286789224882,1.447681550275584e-09,1.415684996763205e-09,0.6998450056253006,0.1055667163403837,-0.6918371920472229,0.0005512559306175503
87599.8315067126,21.47959412419242,-81.53647923888283,1266.841136735371,186.4532880615024,-1253.044946159562,8607.445234194995,1280.789225194002,0.0001161784911540624,0.0007807685919972736,-0.002276583112860558,-0.002326990049436841,1.449940602736458e-09,1.418532189959102e-09,0.699855878345534,0.104528207566293,-0.6920058556672601,0.0005524403670212857
87630.19655638399,21.4594490982154,-81.57786737439079,1264.156936802896,185.1549491295169,-1250.524052419516,8631.110150606923,1277.93844330694,0.0001158599511013867,0.0007825103041835768,-0.002271215770579884,-0.002321006093927836,1.452360057415448e-09,1.421203966500585e-09,0.6999138168839046,0.1040374437995916,-0.6921383975424589,0.0005536592011494166
87660.57213160351,21.42111588520928,-81.63937331561711,1259.037450599476,183.0680391306841,-1245.657013411346,8658.940738860716,1272.561616034963,0.0001154875671468764,0.0007858165666789416,-0.002261592255910327,-0.002310439763921605,1.457529499096419e-09,1.426714290236378e-09,0.6998693514674893,0.1032883525647698,-0.6922056236032613,0.0005558751671280846
87690.95823601965,21.4160097798648,-81.65344633006417,1258.367214674556,182.6647832380971,-1245.038804187395,8668.819566077933,1271.838308687336,0.0001153559596410465,0.0007862634685317032,-0.002259686563058371,-0.00230832639662136,1.457747913564325e-09,1.427031020149103e-09,0.6999074301987084,0.1031244687207787,-0.6922685568465586,0.0005562014987133702
87721.35487328221,21.41049490386779,-81.73090159667895,1257.750020782202,180.8927454838122,-1244.673824505424,8745.155094786231,1270.963591932383,0.0001143490297383278,0.0007868045995555171,-0.002258241359738364,-0.00230593951083032,1.457670096130626e-09,1.427518321480463e-09,0.7001795578783024,0.1022287924780624,-0.6926764665116986,0.0005566907930864547
87751.7620470422,21.37843484886817,-81.88144179436959,1253.660401651084,177.0442975790551,-1241.096176516025,8877.238206252681,1266.351820597736,0.0001126476474739238,0.000789669966698501,-0.00225097008580963,-0.002296776124375774,1.461365492834802e-09,1.432220569473055e-09,0.7002364547728129,0.1004171770339999,-0.6929989055902758,0.0005585521814584231
87782.17976095193,21.35533955779157,-81.91713509849923,1250.60000727872,175.840795758341,-1238.176236548177,8894.411399018856,1263.148437225462,0.0001124301491282841,0.0007916725940749492,-0.002244896048402995,-0.002290172312771183,1.464304193710506e-09,1.435355182572711e-09,0.6998339052412326,0.09992849322718979,-0.6926628264650398,0.000559597152042562
87812.60801866498,21.32313654537098,-82.02989749319477,1246.454133504732,172.8287812895147,-1234.414079346559,8989.520699844747,1258.611622247099,0.0001112406360015691,0.0007945262719047679,-0.002237299483332472,-0.002281156039357782,1.468258045584998e-09,1.440029927856612e-09,0.7000137423412818,0.098590946468031,-0.6930361208055351,0.0005616027249480647
87843.04682383616,21.317027276999,-82.03469255721295,1245.641007274123,172.6127952736541,-1233.623257688791,8989.029559152938,1257.775831747752,0.0001112467139438612,0.0007950542336391077,-0.00223509140988746,-0.002278851294008801,1.468690183849245e-09,1.440487504532538e-09,0.699959016216447,0.0985257730865832,-0.6929901127868906,0.0005619253915359211
87873.49618012163,21.30289580628096,-82.08900887307817,1243.83630563053,171.1948555200431,-1231.998813574136,9037.238592858721,1255.787536609919,0.000110653269770946,0.0007963130472687807,-0.002231374755611809,-0.002274460475715949,1.470117123778204e-09,1.442268297389839e-09,0.6999053385494003,0.09786180034441527,-0.6930299784015843,0.000562697542143364
87903.9560911787,21.26012443200407,-82.17194154394285,1238.253716200239,168.6510695876268,-1226.71475185173,9091.387735830829,1249.901220613205,0.0001099942087013643,0.0008000632238037158,-0.002221034469921235,-0.00226301484578062,1.475938029030688e-09,1.448558432595696e-09,0.699974471870456,0.09686867108660928,-0.6932392962262296,0.0005652902590303007
87934.42656066605,21.24767771080164,-82.2082283128438,1236.655133157541,167.6574032632138,-1225.237492691082,9121.67246181157,1248.179171375128,0.0001096290186022969,0.0008011670302896443,-0.00221759111931859,-0.002259113896098998,1.47720550670419e-09,1.450054297276642e-09,0.6999975075158537,0.09643331121129987,-0.6933232485769045,0.0005660396173617923
87964.90759224356,21.23984425637527,-82.18925615136048,1235.578765868493,167.9168231242226,-1224.115528525382,9091.732789249521,1247.149350767714,0.0001099900341530545,0.0008018285856336493,-0.002214792723746822,-0.002256467827700326,1.478047099845502e-09,1.450748786181082e-09,0.7001398143308065,0.09668306610673164,-0.6934321483313112,0.0005666478924724997
