#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95760.32806985737,15.99793211388473,-88.20229908228073,720.4897986387234,4.354073070372695e-05,0.001387261584903873,-0.001196874291954602,-0.001198053317580403,2.307918529696286e-09,2.305647265931274e-09,0.7012424032728813,0.02368505884530649,-0.7008422976215267,0.0009732828613349964
95793.52182226964,15.98406087914709,-88.24558476642103,719.5488212472507,4.254824222704294e-05,0.00138910829264853,-0.001194924945008613,-0.001196046012258541,2.31008178269716e-09,2.307916517310467e-09,0.7011692203528442,0.02315374941631301,-0.7007868288275558,0.0009744539466418535
95826.72708075361,15.97241853617699,-88.2416087692816,718.6902842319271,4.269558090818532e-05,0.001390764741838127,-0.001193083105664179,-0.00119420752733112,2.312044862025829e-09,2.309867926042507e-09,0.7010554450549746,0.02319919967048404,-0.700671488056905,0.0009754597045073345
95859.94384929765,15.96120453264068,-88.23605793407094,717.8614036128147,4.2879772627033e-05,0.0013923664444509,-0.001191290606486475,-0.001192420442901687,2.313919283832728e-09,2.311726810293467e-09,0.700896882402952,0.02326240312617226,-0.70051074250362,0.000976365138396234
95893.17213189155,15.95539792131698,-88.24219103436378,717.4482152930934,4.275533880427686e-05,0.001393172912117394,-0.001190196276649504,-0.001191317234410808,2.314442019363796e-09,2.312264268828711e-09,0.7010300834746844,0.02319241005106392,-0.7006463373575476,0.0009771130975302215
95926.41193252643,15.9435135012384,-88.27285068306736,716.6349367431947,4.205750460055218e-05,0.00139477667003896,-0.001188454499450621,-0.001189535087630077,2.316227979856043e-09,2.314123890113769e-09,0.7011156373979586,0.02282085261130502,-0.7007441371071461,0.000978341362217318
95959.66325519489,15.92063699790528,-88.2610167327759,714.9497836372968,4.244539233607754e-05,0.001398055453862601,-0.001185241617659426,-0.001186334112012853,2.320897390398071e-09,2.318760077420035e-09,0.7012136024207717,0.02296937934202932,-0.700837301969978,0.0009807843566073669
95992.9261038908,15.91485401123968,-88.3114162493832,714.6171174076925,4.12347806092853e-05,0.001398743084879492,-0.001184310782675484,-0.001185340023857516,2.321112120462408e-09,2.319096678366122e-09,0.7009984347593451,0.02234661443234532,-0.7006421585648868,0.0009809398320111537
96026.20048260949,15.89911957835289,-88.30984022288112,713.472686810412,4.13394590946376e-05,0.001400985572207882,-0.001182003475098605,-0.001183032630617666,2.32403154923441e-09,2.322009804581332e-09,0.7010978694716887,0.02236964537519176,-0.7007409089981327,0.0009826526524021695
96059.48639534766,15.89039625776854,-88.25194948424455,712.7400407192928,4.279892022358969e-05,0.001402383158268817,-0.001180344753448268,-0.001181444116466561,2.325684876894369e-09,2.323520769502218e-09,0.7012288939369961,0.02308255034082011,-0.7008488835418563,0.0009838465790011968
96092.7838461034,15.88247663948506,-88.31141967004871,712.2699452914386,4.137057947592956e-05,0.001403352422319003,-0.001179194225462547,-0.00118021901587748,2.326340968655093e-09,2.324320994485492e-09,0.7012346556425443,0.02235586170922589,-0.7008782046271347,0.0009845040011676777
96126.09283887614,15.85891581028095,-88.33656397753998,710.6110802290727,4.084985159957339e-05,0.001406646499409865,-0.001176055347731611,-0.001177047181265882,2.330933704815684e-09,2.328969553971609e-09,0.7010107373715125,0.02204182453753453,-0.7006641220165396,0.0009864871397579941
96159.41337766674,15.85600265619352,-88.29285780745495,710.3249184183168,4.193974192939578e-05,0.001407181598725439,-0.001175148022219765,-0.001176191885899127,2.331117038951745e-09,2.329048185698736e-09,0.7010577773954011,0.02257839794164333,-0.7006941010119669,0.0009869507774623552
96192.74546647747,15.84895825387821,-88.29853848577343,709.8267358661726,4.182956147369079e-05,0.001408173364787304,-0.001173920382498782,-0.001174956223304345,2.331937892880952e-09,2.329882057627201e-09,0.7010868709908629,0.02251044750029461,-0.7007253958785105,0.0009876844406536715
96226.08910931193,15.83418880452973,-88.34377217084148,708.8415097498225,4.077442256922838e-05,0.001410163229366384,-0.001171911905442628,-0.001172891692804028,2.334315890982401e-09,2.332365895751356e-09,0.7009603597386722,0.02195385902353609,-0.7006164813925971,0.0009888787558727488
96259.44431017514,15.82731062742559,-88.32205279969745,708.3089506235749,4.134003574934791e-05,0.001411207924957481,-0.001170612743907457,-0.001171617297081284,2.335287286764453e-09,2.333284994495841e-09,0.7010023968998575,0.02222136312543836,-0.7006501063156937,0.0009896816146010134
96292.81107307349,15.80946649343551,-88.35425649776101,707.0830297943834,4.061714392954516e-05,0.001413677690477058,-0.001168200799459924,-0.001169165151168354,2.338487397134545e-09,2.336558564142631e-09,0.7010798404655307,0.02183055082970574,-0.7007398731038827,0.0009915070200597949
96326.18940201479,15.8022319675909,-88.29682386860243,706.46428742229,4.207099229264589e-05,0.001414874370668662,-0.00116673991723964,-0.001167771499363986,2.339793048410285e-09,2.337726129766763e-09,0.7009803596503666,0.02253034364930463,-0.7006181900511873,0.0009922345946417113
96359.57930100821,15.7903522357172,-88.35324689077896,705.7109802226053,4.072107093358855e-05,0.001416425457906322,-0.00116512550634778,-0.001166088500487301,2.341411586306392e-09,2.339477971803824e-09,0.7010100550683753,0.02184189994880367,-0.7006697001537836,0.0009933358264385475
96392.98077406432,15.78069358201475,-88.35226691360052,705.0179791317029,4.0785348027457e-05,0.001417817043301838,-0.001163577457178966,-0.001164540317430415,2.342902113084244e-09,2.340964964765753e-09,0.7009218668899575,0.02185172288205836,-0.7005811628152652,0.0009941871429784473
96426.39382519507,15.77278497331187,-88.3544627268638,704.4562960960777,4.076348732791257e-05,0.001418949072414052,-0.001162248849260151,-0.001163208047050972,2.343955098583299e-09,2.34202224009075e-09,0.701163283817318,0.02183297922791546,-0.7008232812853168,0.0009953225332780607
96459.81845841382,15.75758128245069,-88.35970150338406,703.3797694156307,4.069593728920707e-05,0.001421124508853063,-0.001160073662026526,-0.001161024974998575,2.346722925381201e-09,2.344800083057571e-09,0.7010242473909128,0.02176517204226352,-0.7006862869472803,0.0009966482094745505
96493.25467773533,15.74636426326465,-88.39948382842664,702.6490799744724,3.975048840095055e-05,0.001422630288640011,-0.001158489738081835,-0.0011593942057099,2.348303155492164e-09,2.346471195167914e-09,0.7010291423744319,0.02127939488715783,-0.70070610516212,0.0009976915949782453
96526.7024871757,15.74038220429296,-88.39034756793259,702.2070620226337,4.000250194493929e-05,0.001423519430450085,-0.001157354611649898,-0.001158268543805175,2.348977605460875e-09,2.347124143949606e-09,0.7008756524422337,0.02138703295821452,-0.7005492666526538,0.0009981010278951184
96560.16189075247,15.734733616197,-88.35871091127477,701.7499842468567,4.081507892356299e-05,0.001424424306010155,-0.001156182376720772,-0.001157131644795221,2.349729923238442e-09,2.347802291572899e-09,0.7008516957430977,0.02177369240392924,-0.700513387270418,0.0009987169904874123
96593.63289248454,15.72148364613979,-88.36728860100554,700.8227111915082,4.065555055316374e-05,0.001426315093816624,-0.001154259464278102,-0.001155197268494961,2.352013545943514e-09,2.350104150655237e-09,0.7007572289465006,0.02166648748882162,-0.7004221992774609,0.000999903617851089
96627.11549639227,15.7109498953941,-88.39268438433848,700.1187794621545,4.006358794738962e-05,0.001427767074868662,-0.001152714969518456,-0.001153622595435975,2.353533041401353e-09,2.351681372064635e-09,0.7007707875058657,0.02135703278571826,-0.7004452682202807,0.001000928331073771
96660.60970649731,15.69642159737871,-88.37467451860932,699.0572915004033,4.057389433902843e-05,0.001429922393796009,-0.001150558245110839,-0.001151484599282311,2.356310908735346e-09,2.354415287690175e-09,0.7008198665013965,0.02157930449184292,-0.700487557991349,0.001002518402167672
96694.1155268228,15.68733413669876,-88.40798927822809,698.4715824744958,3.977578230092632e-05,0.001431144836490509,-0.001149214659447222,-0.001150102370119832,2.35743113818862e-09,2.355611546441238e-09,0.7009497799739368,0.02117651546654429,-0.700629823257764,0.001003545066315696
96727.6329613932,15.66592305533465,-88.41310803287317,696.9668805148602,3.97335219709985e-05,0.001434238131958643,-0.00114634441282059,-0.001147224218404351,2.361696164398497e-09,2.359884980987922e-09,0.7007818982048188,0.02110945481333815,-0.7004638889828888,0.001005470772625926
96761.16201423442,15.662728543539,-88.41460528761266,696.7438960813184,3.970874664771789e-05,0.001434698180637564,-0.001145581388747731,-0.001146458949542948,2.361631666108436e-09,2.359823947337741e-09,0.7007900333962803,0.02109198531797259,-0.7004725541110844,0.00100580423527101
96794.70268937373,15.65714340672347,-88.39659181654635,696.3184673644079,4.018434210268429e-05,0.001435562173388899,-0.001144475169332963,-0.001145371929041091,2.362276383958074e-09,2.360426858727987e-09,0.7008956333524647,0.02131601087724906,-0.7005714214359829,0.001006570402244146
96828.25499083982,15.63732439889978,-88.4474512917796,695.0104026797472,3.898325947033175e-05,0.001438299185959563,-0.001141957315819221,-0.001142796210998865,2.365844420647971e-09,2.364107719509861e-09,0.7008311241028307,0.02069281563220867,-0.7005255683359807,0.001008372028082463
96861.81892266277,15.62562648071087,-88.45859752281821,694.2069881170878,3.874824626685332e-05,0.001439971313142538,-0.001140247986200796,-0.001141073635726844,2.367749256886409e-09,2.36603601859e-09,0.7008145517184914,0.02055664085941495,-0.7005129980357018,0.001009515155437326
96895.39448887404,15.62154398529001,-88.42972655512878,693.8698969379525,3.949301033243603e-05,0.001440651152892833,-0.001139283795384811,-0.001140139954994615,2.368111095588214e-09,2.366332821734474e-09,0.7008283279282408,0.02091062423725836,-0.7005163031798061,0.001010025443295272
96928.9816935065,15.61427232016266,-88.4548781947509,693.4028820363843,3.888676411486306e-05,0.001441638657564259,-0.001138136065753542,-0.001138964169898132,2.368856632453345e-09,2.367134313132757e-09,0.7008557345968267,0.02060450734848412,-0.7005527924390738,0.001010745229861723
96962.58054059443,15.6053623075335,-88.44589828943822,692.7621085727631,3.914888757695894e-05,0.001442965989758281,-0.001136685479893105,-0.001137522174508901,2.370236166567721e-09,2.368492759816475e-09,0.700838164651587,0.02071437616972378,-0.7005319747535469,0.001011654759091471
96996.19103417349,15.58864606726735,-88.41000329559357,691.5286334695809,4.012431963333203e-05,0.001445514945117074,-0.001134248913971228,-0.00113512284782391,2.373681968917919e-09,2.371854465373157e-09,0.7006775546368748,0.02114898932005264,-0.7003583053142519,0.001013226986076018
97029.81317828075,15.58217006929881,-88.44643651289039,691.1387508386526,3.922725437697572e-05,0.001446355619872058,-0.001133236388277973,-0.001134069966116478,2.374156599309087e-09,2.372411517977728e-09,0.7007732755749744,0.02070706172550463,-0.7004672735786984,0.001013937058854715
97063.44697695464,15.57556542233405,-88.46636267428525,690.711541311627,3.874819381056466e-05,0.001447263763375291,-0.001132154078672129,-0.001132965624567248,2.374779588357304e-09,2.373078528250136e-09,0.7009484373567701,0.02046916113059811,-0.7006495024443445,0.001014817778737254
97097.09243423511,15.56270980676799,-88.45981758205744,689.8023287883465,3.896481044263993e-05,0.001449166926699237,-0.001130268522324949,-0.001131085650039324,2.3770930382384e-09,2.375375760151523e-09,0.7007971013160276,0.02054535424774196,-0.7004958712453496,0.001015935994731868
97130.74955416333,15.54951869836135,-88.45552043954878,688.8749480180029,3.91260985401472e-05,0.001451114901293479,-0.001128355566708707,-0.001129175871901711,2.379473141876387e-09,2.377744541200915e-09,0.7007757224388222,0.0205978549744176,-0.7004729413261487,0.001017272636814692
97164.41834078204,15.53769121197412,-88.47206834922855,688.0800281054993,3.875170954909339e-05,0.00145280258707424,-0.001126671700150896,-0.001127473315287886,2.381378164363732e-09,2.379685043331449e-09,0.7007332895069729,0.02039490433046609,-0.7004364288788913,0.001018386193365191
97198.09879813525,15.52278468733144,-88.45490107871238,687.0137103733543,3.92478267142701e-05,0.001455045795572705,-0.001124526856924914,-0.001125345034805416,2.384267016284634e-09,2.382533543906296e-09,0.7007944057581915,0.02060716194205169,-0.700491358989296,0.001020055793053361
97231.79093026847,15.52047689570465,-88.42809909372015,686.8067738969905,3.994049845433235e-05,0.001455465680013066,-0.001123784287207768,-0.001124630551425472,2.38418931579233e-09,2.382395256308858e-09,0.7005857993021011,0.02092919875304926,-0.7002731115952684,0.001020059403193319
97265.49474122855,15.50941841036321,-88.44757294346091,686.0729718919857,3.948799840421568e-05,0.001457035905633864,-0.001122205018638819,-0.001123029274300912,2.385890216631022e-09,2.384139074817363e-09,0.7007078745322086,0.02069538537711171,-0.7004021890710638,0.001021328357205844
97299.21023506379,15.49781722442371,-88.46271715643124,685.2950142939042,3.914726877291354e-05,0.001458700353758027,-0.001120552088007925,-0.001121359142404602,2.387754013633149e-09,2.386035521044989e-09,0.700606893703702,0.02050789445103423,-0.700306679798455,0.001022340429617157
97332.93741582382,15.49213983047887,-88.46986988736082,684.9141886620339,3.898683159635493e-05,0.001459516298010629,-0.001119545056838938,-0.001120343896397514,2.388245819492171e-09,2.386542926976446e-09,0.700811040063309,0.02042701286339075,-0.7005132768335628,0.001023206929021938
97366.67628755978,15.48032883004053,-88.45454258785485,684.070366458915,3.942584118213532e-05,0.001461306162443914,-0.001117770277363909,-0.001118583916934357,2.390380381864771e-09,2.388641658432704e-09,0.7007090907975184,0.02061200272901003,-0.7004058646740361,0.001024320051806066
97400.42685432409,15.46367696642198,-88.47492159012397,682.9555143590648,3.896959034839017e-05,0.001463705542350081,-0.001115572553481166,-0.001116363308700437,2.393429955357386e-09,2.391734613693603e-09,0.7004522557106442,0.02035601070371541,-0.7001564077821183,0.001025616079980861
97434.1891201707,15.45843199975942,-88.46225184987686,682.5715933225395,3.931535766121642e-05,0.001464520164121057,-0.001114552505599563,-0.001115355725172985,2.39396050050262e-09,2.39223649811611e-09,0.7006163492691476,0.02051623408378867,-0.700315895151786,0.001026433352785144
97467.96308915489,15.45186342397344,-88.48933371114997,682.1657134261226,3.86461022603686e-05,0.001465409965392954,-0.001113517782234349,-0.00111429222668671,2.394524726851532e-09,2.392860507765784e-09,0.7006987862066084,0.02018818466660612,-0.700407899863559,0.001027164910949086
97501.74876533335,15.43477272095126,-88.46090992831911,680.9396011261429,3.944396651889479e-05,0.001468029222321245,-0.001111116536461642,-0.001111918678676442,2.398036791078232e-09,2.396306838537947e-09,0.7004654827157157,0.0205294034915126,-0.7001645778446973,0.001028671821814206
97535.54615276419,15.43381437739939,-88.47715281070721,680.9018161839061,3.902995647510321e-05,0.001468121810595288,-0.001110678301078967,-0.001111463284058015,2.397320701639277e-09,2.395627567936077e-09,0.7004133995765033,0.02032999469522905,-0.7001182911637193,0.001028652412062253
97569.35525550692,15.41827389152838,-88.51107750481492,679.8928220742848,3.821731057706181e-05,0.001470323461079228,-0.001108665404855358,-0.001109414427530216,2.400009148019075e-09,2.398388778545663e-09,0.7007562977728299,0.01992579784648727,-0.7004729484059067,0.001030683320297338
97603.17607762247,15.39797445869842,-88.49198027966611,678.4675420235109,3.878869508335435e-05,0.00147339937324108,-0.001105948270602363,-0.001106714756539522,2.404238509633672e-09,2.402573387707431e-09,0.7005391168792481,0.02015361831621465,-0.7002491599043308,0.001032528405871327
97637.00862317315,15.39460858549907,-88.50212314892906,678.2545710981456,3.85399614873359e-05,0.001473868864137704,-0.001105223141179147,-0.00110597885059524,2.404148907538249e-09,2.402506165485687e-09,0.7005588721307178,0.02003081558812192,-0.7002724468004849,0.001032881742614087
97670.85289622274,15.38785773509092,-88.51509980353414,677.8149753131382,3.823092933413947e-05,0.001474833435931717,-0.001104130599205563,-0.001104872531382226,2.404860323218168e-09,2.403245437153488e-09,0.7006245837768942,0.01987467326634221,-0.7003426338265452,0.001033648560205056
