#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74406.47097142444,10.78422576342529,-54.92001051514588,380.8942299233938,0.001508868955089186,0.002148497990933276,-0.000666734862180702,-0.0009955761242568793,6.862236563426916e-09,4.595622813657692e-09,0.6058335228979951,0.3491107596914179,-0.4951322398457574,0.001590553009740885
74432.26275832698,10.79079657849091,-55.02866878173285,381.295332086296,0.001503208777085471,0.002149092501640358,-0.0006680931144198261,-0.0009949558295012013,6.843540216993045e-09,4.595301581900723e-09,0.6058872613371387,0.3482023463830321,-0.49583717027263,0.001589020767952212
74458.06348553087,10.79478160091184,-55.11040080644722,381.5584685055437,0.001499107031931029,0.00214975106240091,-0.0006689886674398292,-0.0009943063718954165,6.829643406761422e-09,4.595116928667447e-09,0.6062105715566342,0.3476804343067543,-0.4965979990568707,0.001588772259992764
74483.87315613512,10.79577756166574,-55.23406895156338,381.7526896105868,0.001493703160166458,0.002151886394957303,-0.0006701027969500525,-0.0009929755157031704,6.813563832710001e-09,4.598087374051164e-09,0.6063804219854551,0.3467051966142639,-0.497486404646321,0.0015884088736635
74509.69177323979,10.79598539037232,-55.38420192853479,381.9482568073041,0.001487297494839407,0.002154689154755565,-0.0006714304840774438,-0.0009913402488431506,6.795378856130936e-09,4.602480853759341e-09,0.6067259269752067,0.3455975635882929,-0.4986769239755933,0.001588500150364547
74535.51933994603,10.79811650263098,-55.5395453108144,382.228871070291,0.001480362516777286,0.002157128845964119,-0.0006729455284103194,-0.0009898759285998254,6.775382029989908e-09,4.606095479867542e-09,0.6072186103590312,0.3445241187838859,-0.5000175720337635,0.001588622919696363
74561.35585935609,10.79423092217226,-55.64843655178478,382.2074606681636,0.001476342896117304,0.002160059388226144,-0.0006735507854765566,-0.0009881904285932216,6.764603137132699e-09,4.610754794436958e-09,0.6074030620036763,0.3436778990414495,-0.5008233036130578,0.001589194503614182
74587.20133457328,10.78633343820973,-55.80880558597913,382.0882572377553,0.001470749884293743,0.002164858336907478,-0.0006743924251325456,-0.0009856581956322035,6.751479542119048e-09,4.619397151892024e-09,0.6075754945583002,0.3423722590532167,-0.5019255102289185,0.00159014158571352
74613.05576870199,10.7719880502625,-55.95987273486877,381.696904709211,0.001466538969118545,0.002170952204943167,-0.0006746722435287979,-0.000982550865521178,6.744003177908816e-09,4.630795121219109e-09,0.6078002482032016,0.3411741709319673,-0.5030122531358041,0.001592360776987046
74638.91916484766,10.76453736676174,-56.09669311925442,381.5677346638456,0.001461845335259934,0.002175184161342747,-0.0006752958945391368,-0.0009802994467752472,6.733106287175216e-09,4.638214423339897e-09,0.6081216037346692,0.3401521003655935,-0.5040916916055066,0.001593742024643082
74664.79152611684,10.74856335523813,-56.29139190007137,381.1679207409811,0.001455970934366335,0.00218242592784731,-0.0006758907043400483,-0.000976708038952322,6.722519584026837e-09,4.652043717651296e-09,0.6080482815400524,0.3383966907824161,-0.5051835234361081,0.001595221365933172
74690.67285561713,10.72836444109097,-56.42452033983262,380.5215012968445,0.00145336081973151,0.002189516207108555,-0.0006755544002537325,-0.000973207832583649,6.72120578486913e-09,4.665540073722038e-09,0.6083013130579893,0.3373626293322869,-0.5061787666408775,0.001598596240767571
74716.56315645724,10.70928920668333,-56.59912875265493,379.9750502591483,0.001448762055442929,0.002197090287673342,-0.0006757115016089489,-0.0009695168033840382,6.714987032310252e-09,4.680057070748529e-09,0.6085450411114376,0.3359533720592674,-0.5074075274011302,0.001601536648182935
74742.46243174693,10.68302022161355,-56.75679164582975,379.1205230379913,0.001445962594621257,0.002206029723939559,-0.0006751786164633192,-0.0009652534665888137,6.715630306170705e-09,4.697470805076124e-09,0.6085576193162241,0.3345630959250094,-0.5083403494440544,0.001605179642999653
74768.37068459704,10.65708278415192,-56.95418589875947,378.3333946691382,0.001441346376755758,0.002215598238368235,-0.0006750603191995758,-0.0009607517930436224,6.712153027419375e-09,4.716210990199412e-09,0.6085409225715075,0.3328009906053508,-0.5094757649744281,0.001608475109358402
74794.2879181195,10.63123336428515,-57.09898877316601,377.4860788343628,0.001438965034668248,0.002224215209157573,-0.0006744199149767512,-0.0009566980608887878,6.713871325631782e-09,4.73291283186137e-09,0.6085646834310899,0.3315256141967108,-0.5103349302674435,0.0016121484805912
74820.21413542732,10.60056190182201,-57.26908678434046,376.4827344757531,0.001436172814437532,0.002234416355887236,-0.0006736827311361136,-0.0009520002952936034,6.716560865133329e-09,4.752972336074192e-09,0.6087514986848036,0.3301107266314064,-0.511473650654537,0.001616941141970098
74846.14933963458,10.56096543216051,-57.40557823098766,375.0874429804867,0.001436168479205231,0.002246155830314414,-0.0006719788483690222,-0.0009466965338863746,6.728925756035359e-09,4.776288513214311e-09,0.60844302523488,0.3287250198569912,-0.511998804956607,0.00162213361271202
74872.09353385642,10.5193444092615,-57.56789351158592,373.652706605497,0.001435289594493881,0.002258855670046804,-0.0006703859477358015,-0.000941047775314164,6.740240723811895e-09,4.801629400900059e-09,0.6084314490371443,0.3272673505521608,-0.5129180338416737,0.001628331231877621
74898.04672120912,10.48242082951476,-57.71762602110014,372.3938954956368,0.001434213344779747,0.002270247142568969,-0.0006690027205520844,-0.0009360014081543781,6.749496800446067e-09,4.824171932347414e-09,0.608391141817038,0.3259045560874803,-0.5137372886630497,0.001633727275083602
74924.00890480996,10.44025621274096,-57.86538032664972,370.9340266349463,0.001433975581823633,0.002282887576866808,-0.0006672322011996765,-0.0009304961918901475,6.762717595841039e-09,4.84935133200149e-09,0.6081916341253993,0.3244725462403216,-0.5144070669775503,0.001639619210936302
74949.98008777738,10.39714671054681,-57.99855481026407,369.4265459692047,0.00143449532913815,0.00229554356289976,-0.0006652583702713243,-0.0009250454492517341,6.778082836273329e-09,4.874545726235059e-09,0.6081081879805729,0.3232319989091559,-0.5150889662671946,0.001646083953498523
74975.96027323084,10.34990850366392,-58.14769727133191,367.7882724338065,0.001434878281962106,0.00230951166328357,-0.0006631534119730769,-0.0009191321026244545,6.794886100219674e-09,4.90250736369963e-09,0.6079114053014237,0.3217862885585169,-0.5157614382554078,0.00165288121400858
75001.94946429091,10.29920469255053,-58.24453113626564,365.9587559036978,0.001438126779619018,0.002323491323694222,-0.0006603176713464258,-0.0009132854205780342,6.819338360579634e-09,4.930473568198772e-09,0.6077493441322928,0.3208289422232337,-0.5161666931575041,0.001660701526619474
75027.94766407924,10.24546552828513,-58.37663891752939,364.0699830227008,0.001440198751918697,0.002338872358163372,-0.0006576174566300375,-0.0009069650329173274,6.84259438296995e-09,4.96139250308876e-09,0.6074317655029297,0.3194712679273517,-0.5166347440028558,0.001668444843357945
75053.95487571855,10.19280814682569,-58.47119162979033,362.1859511246852,0.00144380864382079,0.002353424646057754,-0.0006546513200137399,-0.0009010445259839047,6.86883448922216e-09,4.990532027720808e-09,0.6070982872018376,0.3184436709413187,-0.5168771215296939,0.001676203081466469
75079.97110233267,10.13806921935188,-58.55489390553059,360.2209438848691,0.001448226253700351,0.002368380802229831,-0.0006514565975110389,-0.0008950442414877017,6.897736231988439e-09,5.020506884386839e-09,0.6067600263905276,0.3175115654691648,-0.517053319705767,0.001684407741086284
75105.99634704647,10.08105531088577,-58.64952593169809,358.1973276944323,0.001452472131427178,0.00238416305240528,-0.0006482255669692155,-0.0008888112980379547,6.927314155567365e-09,5.052210920337303e-09,0.6063849018579379,0.3164617141632738,-0.5172568343387097,0.001692876453520299
75132.03061298594,10.0180141453136,-58.77602252286238,356.0040098080994,0.001456121020047879,0.00240207237754651,-0.0006448977670768922,-0.0008818788269366416,6.958235711854119e-09,5.08839824282549e-09,0.6058429400611108,0.3150374729941542,-0.5174911193743794,0.001701783810004374
75158.07390327813,9.95341834874703,-58.8167925479311,353.6581279960185,0.001464058794329485,0.002419048176115102,-0.0006407023175809113,-0.0008753867570979489,6.998946677084936e-09,5.122583041465619e-09,0.6052087753420101,0.3143401207515616,-0.5171730370358352,0.001711278910174362
75184.12622105121,9.891892658802936,-58.83413411557443,351.411723582606,0.001472680895864584,0.00243495781989532,-0.0006365285818841138,-0.0008693657618355583,7.03995754770499e-09,5.154486628164031e-09,0.6047606015193935,0.3139512516947747,-0.5168848969639013,0.001720942932451706
75210.18756943439,9.826839329675236,-58.89746744139607,349.1117763648095,0.001479672734098513,0.002452636405276514,-0.0006325656835225317,-0.0008628003041216485,7.07915288754597e-09,5.190110809742658e-09,0.6043037952035686,0.3131433352596845,-0.516840718674407,0.001730972017398551
75236.25795155797,9.758625859858238,-58.92519233888817,346.6682009794386,0.001488907220362202,0.002470645168955838,-0.0006281036762929727,-0.0008562144792665648,7.124502683490812e-09,5.226408143778367e-09,0.6034661461979253,0.3124598289607225,-0.5162753576269273,0.001740756913584674
75262.33737055337,9.692953316617444,-58.97159670761513,344.358887418154,0.001496877109373127,0.002488426773266949,-0.0006240076115518799,-0.0008498016393382273,7.166299796118069e-09,5.262199332685143e-09,0.6030067957366242,0.3118044067838198,-0.5161348734727591,0.00175109671688273
75288.42582955306,9.620293751736371,-58.9628127835383,341.7458386459179,0.001508706890932918,0.002507222453952145,-0.0006190008613878616,-0.000843138743619813,7.219258225430973e-09,5.300108782734589e-09,0.6020348051567029,0.3113811416399072,-0.5152549769299636,0.001761641721768086
75314.52333169062,9.550127454238778,-58.97571653177134,339.2700374066008,0.001519147764347541,0.00252586094398947,-0.0006143867639763315,-0.000836627165579386,7.268435633147032e-09,5.337659152780317e-09,0.6012589338866916,0.3108642868868055,-0.5146607627524357,0.001772210306479791
75340.62988010071,9.480441681840079,-58.93749586738015,336.76421937045,0.001532148681135667,0.00254363404709657,-0.0006093929123721955,-0.0008304935337965167,7.322921370499926e-09,5.373354757672234e-09,0.6006420020159451,0.3108885531881724,-0.5139252105922489,0.001783565150071153
75366.74547791904,9.406182016961715,-58.93340504304902,334.162242355703,0.001544261882465157,0.002563329975285133,-0.0006044489661635767,-0.0008238266820096352,7.377701853982385e-09,5.413085489564903e-09,0.5997369129666787,0.3104570588337825,-0.5131284238814674,0.001794744472205434
75392.87012828249,9.333808594143646,-58.86035668910181,331.5577152487942,0.0015596852010573,0.002581479626734546,-0.0005990689814681865,-0.0008177511300873077,7.438799897794651e-09,5.449523839412738e-09,0.5988023408074934,0.3106265420615908,-0.5119329982755479,0.001806024226010525
75419.00383432895,9.260498642655268,-58.83551097053201,329.0035319150694,0.001572921622961075,0.002600838828056301,-0.0005940922683870997,-0.0008113829917024092,7.495917176453624e-09,5.488488771076533e-09,0.5979408403654741,0.3104016233317049,-0.5110617191788207,0.001817426587914141
75445.14659919741,9.186420133410389,-58.74437701352935,326.3584785839882,0.00158983813947802,0.002619392509888835,-0.0005885443650313436,-0.0008053566397310863,7.561334376607602e-09,5.5257267649226e-09,0.5967141553382315,0.3105759928608262,-0.509519710943091,0.001828397673141451
75471.29842602799,9.109713083440724,-58.65959479350772,323.6540616297401,0.001607029269826554,0.002638904781538052,-0.0005829403976459791,-0.0007991247652038526,7.628733908303932e-09,5.564959780601501e-09,0.5958521961736547,0.3108802191554247,-0.5083240393910587,0.001841012349712664
75497.45931796185,9.03252076209662,-58.58112347105821,320.9638409209248,0.001624141868583211,0.002658801371311831,-0.0005774121338404554,-0.0007928698450457821,7.69643638015958e-09,5.604975117925751e-09,0.5948529577479867,0.3110539424830287,-0.5070458423133877,0.001853329912235359
75523.62927814128,8.954262750946988,-58.45705711861835,318.2025406626746,0.001644039252706327,0.00267832027124723,-0.0005714879453456634,-0.0007868188784026741,7.770831388023779e-09,5.644166129547973e-09,0.5934141206958264,0.3113964498683311,-0.5051460874347151,0.001864890992654558
75549.80830970962,8.878669401933912,-58.31880148770086,315.53379287779,0.001664457002043674,0.002696964684041572,-0.000565657800209551,-0.0007811087545782663,7.845484152999759e-09,5.681487093254779e-09,0.5923133128563315,0.3120348860810049,-0.5034573372742289,0.001877175309569631
75575.99641581133,8.799336934261712,-58.19264608549285,312.7801836827859,0.001685096762509401,0.00271700413112175,-0.0005597640580279692,-0.0007750789658624978,7.922595636752281e-09,5.721719307410399e-09,0.591059932874996,0.3124803513579089,-0.5017049673517621,0.001889694097320053
75602.19359959195,8.720205362129894,-58.02331782489987,310.0018844620787,0.00170829312458201,0.002736317845710444,-0.0005535807063171905,-0.0007693415569907011,8.005538018313487e-09,5.760395172154553e-09,0.5898480710898857,0.3133182983673372,-0.4997523295359964,0.001902720712651371
75628.39986419809,8.639265139477027,-57.82502973299735,307.1527627129193,0.001733686391060081,0.002755716294292754,-0.0005471149423351497,-0.0007636611826489659,8.094534226826812e-09,5.799221863521078e-09,0.5883363926774404,0.3142388708851893,-0.4973868142336553,0.001915448602545786
75654.6152127775,8.562806505454448,-57.67180972853473,304.5266176609233,0.001756063784044655,0.002774794627420011,-0.000541334950487565,-0.0007581477666242004,8.175293294144823e-09,5.837347527003774e-09,0.5870135132866459,0.3148586236822472,-0.4954280087702472,0.001927622803151615
75680.83964847896,8.479417728338229,-57.46667838730747,301.6394141283866,0.001782890381667412,0.002794988935080415,-0.0005347988442036894,-0.0007524091996150476,8.269474642075435e-09,5.877792939023516e-09,0.5854148544149144,0.3157683631024916,-0.4929512071526028,0.001940773546936353
75707.07317445239,8.404510862865568,-57.22552753433577,298.9971455776054,0.001810497721772167,0.002812093308961475,-0.000528503036065529,-0.0007475735856381731,8.362186769270176e-09,5.911713817354299e-09,0.5839539052608753,0.3170474583730619,-0.4903907346276119,0.001953038204701094
75733.31579384879,8.325076260650901,-56.99752040432703,296.2524959853606,0.001838551023614531,0.002830852087736755,-0.0005221248626607398,-0.0007423624251841289,8.458472579694814e-09,5.949087243872008e-09,0.5824560177403464,0.3181785114219074,-0.4878703182929679,0.001966076136951338
75759.56750982023,8.246741317746375,-56.74038760896891,293.5289870505118,0.001868413505811215,0.002848761774749703,-0.0005156330782227208,-0.0007374396958323937,8.559029434949523e-09,5.984650296266343e-09,0.5809410766667059,0.3195318373070927,-0.4851720720587956,0.001979157253418449
75785.82832551991,8.167433839468709,-56.47732646756435,290.7916103615336,0.001899184550740274,0.002866889243940953,-0.0005091043293106299,-0.0007325229144872087,8.662783678652318e-09,6.020645344276627e-09,0.579301994251206,0.3208485313647031,-0.4823349670763436,0.001992151502983333
75812.09824410208,8.088075664657735,-56.20081079622205,288.0596668316694,0.001931141080072029,0.002884792412994699,-0.0005025289549476978,-0.0007277245860345689,8.770051418443408e-09,6.056143847170482e-09,0.577431700782566,0.3221295311196674,-0.4792284781284081,0.002004552248445359
75838.37726872211,8.006752006032141,-55.9318454029746,285.3016223896673,0.001963461201016681,0.002903494929042926,-0.0004959759916399915,-0.0007227864928458654,8.87976649132689e-09,6.093294540863271e-09,0.5758316854199839,0.323477127577344,-0.4763871092587729,0.002018322345408703
75864.66540253647,7.923668260111357,-55.59402996923398,282.4332330513747,0.002000660362632388,0.002921237763672195,-0.0004888539021043739,-0.0007181475425021478,9.002892899144618e-09,6.128405464760666e-09,0.5738762187523536,0.3251725605586818,-0.472860148785251,0.002031896776492563
75890.9626487027,7.84367974001194,-55.28740943009135,279.7183561974304,0.00203583411911165,0.002938737860990182,-0.0004822062697727211,-0.0007136236290940109,9.12068143260818e-09,6.162982266978609e-09,0.5719416688387425,0.3265940526097453,-0.4695248634034078,0.002044701808161703
