#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90720.4687641498,17.05073264977874,-84.34257207251108,795.8096081005083,0.0001238743191607186,0.00125046126861309,-0.001389323709044266,-0.001402957779030554,2.215267851606256e-09,2.193739679213183e-09,0.6972905649295946,0.07032094068280448,-0.6937356104751425,0.0008762004702066468
90751.91553171609,17.03323989003798,-84.2817350035544,794.2618297672838,0.0001254459789914571,0.001252765549760019,-0.00138599453225869,-0.001399891991311583,2.219050291975031e-09,2.197020620571496e-09,0.6970487375649758,0.07103341886575296,-0.6934199275656627,0.0008776034535420749
90783.37319979031,17.01539399218186,-84.19116223720009,792.6369422610969,0.0001276874051694782,0.001255133411291445,-0.001382459208425185,-0.001396766870277322,2.22318347897379e-09,2.200410489343745e-09,0.6969420904665026,0.07211899534280038,-0.6932006404891471,0.0008792679719853099
90814.84177215096,17.00158528619513,-84.14720198603835,791.4264614772784,0.0001288471397782864,0.001256954640211423,-0.001379761556758759,-0.0013942597670185,2.225986682391727e-09,2.202839759759288e-09,0.6967464493924125,0.07263098695271338,-0.6929504704343654,0.000880365604177295
90846.32125257782,16.98394894197886,-84.05552248328981,789.8222261712987,0.0001311240293365193,0.001259299483808124,-0.001376260081273407,-0.001391181394088398,2.230103703005385e-09,2.206184410306521e-09,0.6965910430059463,0.07372379054444267,-0.6926787739665994,0.0008819569829751317
90877.81164485202,16.96155670106764,-84.01017778505911,787.9113090284021,0.0001324410471986692,0.001262249235776556,-0.001372341053810603,-0.001387449403726225,2.234922596655476e-09,2.210585858657019e-09,0.6964127942335222,0.07425350599479669,-0.6924429195389485,0.0008838697580990484
90909.31295275594,16.94066658640195,-83.97153988208238,786.1390643259463,0.0001335927150572905,0.00126500500501785,-0.001368682627509929,-0.001383947170972354,2.239343710071344e-09,2.214644386205046e-09,0.6963232448142722,0.07471138392388925,-0.69230359697235,0.0008857484117859631
90940.82518007331,16.93755734724233,-83.83993218006935,785.6601971931331,0.0001365812578647001,0.001265465650426977,-0.001367039632481482,-0.001382964014930292,2.240481573692536e-09,2.214683154453993e-09,0.695984999387087,0.0762648820218069,-0.6917938906509969,0.000885857759311514
90972.34833058919,16.92272312746902,-83.7891054859427,784.3646042628772,0.0001379312454175751,0.001267434054322423,-0.001364181238171712,-0.001380337714316911,2.243620398131726e-09,2.217359433829063e-09,0.6959238467038711,0.07687233055760445,-0.6916651250466193,0.0008872430299632247
91003.88240808991,16.90897802209704,-83.71034058359416,783.1118096700433,0.0001398969095240458,0.00126927053268517,-0.001361325423871359,-0.0013778629217426,2.246769225954803e-09,2.219802870517641e-09,0.6958605678106717,0.07781656611641907,-0.6914958509431849,0.0008885816041857014
91035.42741636315,16.88921570223498,-83.62781714289831,781.3662602191795,0.0001420415107310358,0.001271902782194475,-0.001357603415280996,-0.001374534923770905,2.251367903262688e-09,2.223635574233591e-09,0.6957541062383947,0.07880094077607702,-0.6912772150739475,0.0008904304177950632
91066.98335919784,16.87191858176321,-83.56351859953433,779.854994021301,0.0001437468027869421,0.001274207065133901,-0.00135433750428617,-0.001371573773761266,2.255233203691313e-09,2.226892178241834e-09,0.6955595467103668,0.07955495227568413,-0.6909950018548213,0.0008919064833711233
91098.55024038431,16.86712576693094,-83.44602990498706,779.2664226862996,0.0001464698861808139,0.001274871794230513,-0.001352530620282141,-0.001370383602347215,2.256681279164894e-09,2.227281853825513e-09,0.6954247524500188,0.08095657008358222,-0.6906964746402517,0.0008924071534990393
91130.12806371416,16.85604545244388,-83.37315162919872,778.2461825461498,0.0001482855007094732,0.001276355503097445,-0.00135009336948893,-0.001368316285349302,2.259188651162255e-09,2.229101305755612e-09,0.6953965280028276,0.081832273347132,-0.690564848654511,0.0008935407844533134
91161.71683298028,16.8435737702712,-83.237381932818,777.0075375900412,0.0001515507755264845,0.001278034639234419,-0.001347102755846739,-0.001366045016179671,2.262635243405056e-09,2.231260416579137e-09,0.6952109801318177,0.08344670060720852,-0.6901847253117194,0.0008947263986110185
91193.3165519769,16.83680502776916,-83.16800688506261,776.3432636020199,0.0001532291354013142,0.001278943586990208,-0.001345290537707938,-0.001364601148582419,2.2641132933161e-09,2.232073593783101e-09,0.6949187005719661,0.08424744469025759,-0.6897929895757073,0.0008951154834783124
91224.92722449958,16.82556433067258,-83.05365497365233,775.2426443020876,0.0001560025306187554,0.001280450513121036,-0.00134259403410453,-0.001362522891651369,2.267088631273558e-09,2.233929198389498e-09,0.6948063566937128,0.08561068216203173,-0.6895119175197354,0.0008962413716564893
91256.54885434519,16.82116322163152,-82.952132660079,774.7152974903687,0.0001583788478149664,0.001281043492539237,-0.001340924200886411,-0.00136142028232558,2.268338965657981e-09,2.234189290663901e-09,0.6946672106870396,0.08681545050392235,-0.6892210176405773,0.0008966718305930807
91288.18144531189,16.81635230227171,-82.83947955316083,774.1362914316393,0.0001610176275232807,0.001281687523767519,-0.001339129533293479,-0.001360264672914509,2.269805081887117e-09,2.23453793993053e-09,0.6943468025019328,0.08813028566889858,-0.688731104925991,0.0008969285939256154
91319.82500119916,16.80713673561629,-82.78631239120672,773.3049154733926,0.0001623812775063805,0.001282915331088834,-0.001337071394848483,-0.001358491939790551,2.27172378165817e-09,2.235903501879053e-09,0.6944392374236364,0.08878171528445611,-0.6887406344224736,0.0008980124073915393
91351.47952580785,16.79154108821621,-82.68388741672581,771.8786519831565,0.0001649787067561025,0.001284993007661257,-0.001333838872206453,-0.001355825449702262,2.275651335055121e-09,2.238748513646498e-09,0.6942011596974645,0.08998249013035348,-0.6883446822597277,0.0008993632984169591
91383.14502294007,16.78494002479433,-82.53888928342076,771.1027063213353,0.0001683993868362546,0.001285864021740836,-0.001331599216050257,-0.001354437551757511,2.277899353575168e-09,2.239489734706596e-09,0.6937528765567195,0.09166550642147658,-0.6876703342905066,0.0008996869567580678
91414.82149639924,16.79074940488812,-82.4808291798315,771.4695911475231,0.0001696216128850724,0.001285081283800683,-0.001331593722310576,-0.001354792917507658,2.276330372535231e-09,2.237350959546682e-09,0.6938906804140615,0.09238119693860231,-0.6877135965048826,0.0008994377191086584
91446.50894999015,16.78325876743138,-82.34123422029523,770.6318309166131,0.0001729398678768685,0.0012860607744764,-0.00132925523825733,-0.001353291982455454,2.278754932557976e-09,2.238280408128498e-09,0.6937066904939552,0.09403206835128346,-0.6873041121349819,0.0009001767522299889
91478.20738751888,16.77932560607877,-82.24786066587947,770.1580750958377,0.000175143171139422,0.001286568165180416,-0.001327684954512239,-0.001352289528465783,2.279869236048431e-09,2.238387578428552e-09,0.6933627242684637,0.0951053930761626,-0.6868091668089573,0.0009002838697063109
91509.91681279284,16.76818722791426,-82.12967123695107,769.065876502725,0.0001780492228463595,0.001288030762802732,-0.001324967699323543,-0.001350285908546572,2.282961834433338e-09,2.240155710925326e-09,0.6931979777138128,0.09649954891669903,-0.6864483034907969,0.000901348201659535
91541.63722962074,16.77935329935039,-81.96689277265169,769.6832504523265,0.0001815620702833313,0.001286486985958044,-0.001325045906577,-0.001351437789905463,2.281245301889781e-09,2.236695445210628e-09,0.6931834428615138,0.09844785300756875,-0.6861569104042761,0.0009006063315672838
91573.36864181263,16.77548456427578,-81.89534599305001,769.2520835337521,0.0001832710653365206,0.001286980211757563,-0.001323610406119979,-0.001350451749184079,2.282136984755179e-09,2.236777628699626e-09,0.6929036865580359,0.0992650678938985,-0.685756491140796,0.0009007474489261212
91605.11105317986,16.7834574243117,-81.74975931661123,769.6437357430194,0.0001864457184171947,0.001285855699304226,-0.001323342127388983,-0.001351164393422076,2.281018008926043e-09,2.234048824288276e-09,0.6930161658671101,0.1010241735255062,-0.6856132455813834,0.0009004352239597563
91636.86446753514,16.78352015133126,-81.65774081279035,769.4927992448609,0.0001885475710610802,0.001285806766818061,-0.001322314433365601,-0.001350747598573609,2.281209039274005e-09,2.233189710158652e-09,0.6926021650906048,0.1020646934862057,-0.6850405516695783,0.000900073826929439
91668.62888869244,16.78742446856893,-81.55503625445118,769.6317003429003,0.0001908176730975197,0.001285234725911291,-0.001321745201721451,-0.001350880537733195,2.280610133569108e-09,2.231422703076681e-09,0.6925015460959236,0.1032780270480716,-0.6847569207202673,0.0008997806461211883
91700.40432046712,16.78516088729795,-81.42982339748168,769.2383070790088,0.0001937249586337369,0.001285471710923282,-0.001320180189828523,-0.001350163482080464,2.281731566196581e-09,2.231060795361977e-09,0.6923146722996394,0.1047465037965717,-0.6843447781811094,0.0008999978649849037
91732.19076667582,16.79401628506617,-81.33934153894576,769.7951645495763,0.0001956131354683511,0.001284234509308102,-0.001320362129659147,-0.001350995897488185,2.279836344140083e-09,2.228141163285398e-09,0.6921023231701415,0.1057951810528008,-0.6839685704793109,0.0008990709685748423
91763.98823113651,16.79409764180506,-81.27978779933251,769.7009173296144,0.0001969719898471022,0.001284187718699098,-0.00131953335167644,-0.001350576966888313,2.279687566433749e-09,2.227287928833893e-09,0.6918605705167361,0.1064693902512983,-0.6836192785280857,0.0008988669694073114
91795.79671766849,16.80817965511739,-81.14392673245847,770.6017264390867,0.0001997827156050199,0.001282216419607365,-0.001320135851178148,-0.001352184651822169,2.277068244589533e-09,2.223098318126206e-09,0.6915811951657396,0.1080470020501375,-0.6830888630733561,0.0008974536797661415
91827.61623009238,16.82226468518491,-81.03356727365397,771.5477887357091,0.0002020040676131085,0.001280257469618049,-0.001320899577636643,-0.00135378439193774,2.274174789916944e-09,2.218932746870777e-09,0.6916503174120928,0.1093739994866507,-0.6829476479295781,0.0008964428204073372
91859.44677223012,16.8267023162636,-80.98907248285268,771.8297774968635,0.0002029240641133679,0.001279632525287458,-0.001320762215348801,-0.001353976216682969,2.272835353751929e-09,2.217081083077368e-09,0.6917170194820337,0.1099154756890729,-0.6829282709371116,0.0008962017229652345
91891.28834790499,16.83700210441405,-80.87977663554123,772.4749711954527,0.000205193158515911,0.001278174643723909,-0.001321006098620258,-0.001355050851029977,2.270841171595579e-09,2.213787795783148e-09,0.6913934986265806,0.1111665386409714,-0.682397956202749,0.0008950343777323941
91923.14096094157,16.84776033005581,-80.75221077901885,773.1274172217679,0.0002078628674673061,0.001276636355342466,-0.001321188040048171,-0.001356213516043532,2.268955187906724e-09,2.210357308938213e-09,0.6913706992598552,0.1126824129336837,-0.6821261742599414,0.0008942495624564416
91955.00461516582,16.86260432003928,-80.67355740639377,774.1937078823171,0.0002093264855109595,0.001274591900496296,-0.001322254915547208,-0.001357918192420749,2.265553550755173e-09,2.20605286507073e-09,0.6913112226530005,0.1136094739581108,-0.6819120867039591,0.0008929410944677943
91986.87931440493,16.87681916496537,-80.57597512392634,775.1792286486987,0.0002112280935039716,0.001272613550116836,-0.001323107231997262,-0.001359557885216818,2.262525324512395e-09,2.201865512303582e-09,0.6911903543943395,0.1147511745647984,-0.6815983230200701,0.0008916499334429171
92018.76506248751,16.88639930894117,-80.53065239876871,775.8789215187721,0.000212043309107959,0.001271298563569902,-0.001323668379448406,-0.001360492571592553,2.25999910904457e-09,2.198828145545931e-09,0.6911262142502372,0.1152801513429526,-0.6814440041046739,0.0008907631683368206
92050.66186324345,16.90001679398521,-80.4628041478082,776.8692292680395,0.0002132763811865958,0.001269426319497929,-0.001324636002215673,-0.00136202700252973,2.256783395044581e-09,2.194829125065981e-09,0.6909922875127538,0.1160650701502808,-0.6811748974331913,0.0008894552811268156
92082.56972050399,16.9175484752965,-80.38487328137001,778.1626358372677,0.0002146454314984508,0.001267025591451328,-0.001326077284965625,-0.001364134881788969,2.252768507896542e-09,2.189919183570623e-09,0.690903107123185,0.1169769096089579,-0.6809284147770667,0.0008878622867072981
92114.48863810168,16.93479347341836,-80.35887459040494,779.5229579112275,0.0002148447638674528,0.001264717184844224,-0.001327832903864361,-0.001366151195117839,2.248231072996843e-09,2.185171893772701e-09,0.6909038968369577,0.1172865577194771,-0.6808759490853009,0.0008863139163533685
92146.4186198704,16.95229635360566,-80.3122772133419,780.8724297562754,0.0002155001955753439,0.00126235670825238,-0.001329486532459783,-0.001368231481596174,2.243878823344327e-09,2.180337695948778e-09,0.6908659549157395,0.1178343349378485,-0.6807428568640229,0.0008847336341817858
92178.35966964536,16.96484427834578,-80.24357754709332,781.7822298833095,0.000216761100716628,0.001260628640955684,-0.001330300992764953,-0.001369632290013069,2.240951188869714e-09,2.17659850240734e-09,0.6906664278939132,0.1186167638430426,-0.6804044223512526,0.0008834488025429595
92210.31179126313,16.9916813127444,-80.19942862115705,783.9060296972546,0.0002171425140670321,0.00125704633425346,-0.001333275617752337,-0.001373059493398612,2.234402173943689e-09,2.169661222324824e-09,0.6907547345972669,0.1191567895784028,-0.6803997081612461,0.0008811679638284294
92242.27498856153,17.00591020663095,-80.14838241295321,784.9882679559578,0.0002179614496492313,0.001255119595586896,-0.00133444773320708,-0.00137469076794844,2.230892708254037e-09,2.165585007892815e-09,0.6907898625052739,0.1197695638482469,-0.6803277781449585,0.000879997873532052
92274.24926537984,17.0261511422727,-80.15747976799446,786.6684864666407,0.000217297049715953,0.001252473346209686,-0.001336877485651101,-0.001377117885201798,2.225295106386e-09,2.160270343320011e-09,0.6909176019642107,0.1196842150521937,-0.6804724986149813,0.0008782806941723829
92306.23462555853,17.04259124027055,-80.11808945512298,787.9573344448718,0.0002178012247028056,0.001250275256719018,-0.001338443790896439,-0.001379060945811044,2.221150850935158e-09,2.155731821794222e-09,0.6908328588105328,0.1201378150309427,-0.6803065075478292,0.0008767365566188387
92338.2310729395,17.05761636467352,-80.17529542272635,789.2942057072098,0.0002161860134581398,0.001248374065682488,-0.001340482498699802,-0.001380682573266943,2.216236045389196e-09,2.151707922844546e-09,0.6907641309909799,0.1194471778194477,-0.6803583293931903,0.0008751645029771339
92370.2386113659,17.08169869696682,-80.09276748133865,791.1484334384605,0.0002174730344302049,0.001245136277648088,-0.001342829575049635,-0.001383793159605081,2.210829416545806e-09,2.145383582308421e-09,0.6908407023661484,0.1204409275653247,-0.6802608757035475,0.0008732101485903638
92402.25724468235,17.10318377401019,-80.14158371105198,793.0131939959605,0.0002159032042948278,0.001242392756633441,-0.001345727997960432,-0.00138636836694755,2.20453914228765e-09,2.139914698795495e-09,0.6910342500476141,0.1198954272170229,-0.6805537607502555,0.0008714008697722176
92434.28697673461,17.11251694578905,-80.14909345295958,793.8015344298515,0.0002155261062294996,0.001241187170749554,-0.001346629680181858,-0.001387234107731008,2.201536499469826e-09,2.137097390893016e-09,0.6910524768019082,0.119809934022197,-0.6805873238634765,0.0008705584235215366
92466.32781136995,17.13308474032674,-80.13874463121428,795.4965849180139,0.0002152905647586777,0.001238503573397712,-0.001348995261699528,-0.001389758238366292,2.196153127067386e-09,2.131737794814688e-09,0.6911873194279458,0.1199568106055215,-0.6806983723554363,0.0008688729360701265
92498.37975243687,17.15379569479262,-80.24869710786675,797.4100101369262,0.0002124025444350305,0.001235941605081402,-0.001352219904902917,-0.001392156483021921,2.189397852543857e-09,2.126590934328816e-09,0.6914024776116016,0.1186877910946695,-0.6811391886336664,0.0008670578509056187
