#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94180.48126613868,19.15118045160009,-82.72321463082403,989.0023248110443,125.2697152333824,-981.0367459616372,7808.156956845984,997.03258059194,0.0001280711959975685,0.001002976251193615,-0.001657847203321942,-0.00168487845349255,1.722558387295042e-09,1.694922621282407e-09,0.6978082078850905,0.09002428275116534,-0.6919768229550322,0.0007055658373610711
94213.12739048088,19.15771871008988,-82.86479074304005,989.9303503933937,122.9604948152893,-982.2641270782348,7969.731254758545,997.6564058639756,0.0001254747453877974,0.001002349099471771,-0.001659346160948503,-0.001685348453007504,1.719809832812581e-09,1.693275855533916e-09,0.6977649804539985,0.08830925318305373,-0.6921542051813455,0.0007048607253176513
94245.78483106843,19.16345103905457,-83.03676854986109,990.8263527112904,120.120226475874,-983.5181708634279,8172.952133289047,998.1888391195602,0.0001223548093383448,0.001001814447136112,-0.001660888906535082,-0.001685663588772702,1.717021796111072e-09,1.691786233287596e-09,0.6981014566506805,0.08627345397154192,-0.6927499800921124,0.0007045629103211811
94278.45359182396,19.16438973559713,-83.24570101664169,991.2824057043314,116.5866155552593,-984.4025441516985,8428.41867549726,998.2103497159792,0.0001186462180512173,0.001001792858874415,-0.001661806329283784,-0.001685115796347398,1.714884811286256e-09,1.691163562507262e-09,0.698296144946679,0.08377065661119809,-0.6932531883362111,0.0007044351650577215
94311.13367667136,19.16929390968378,-83.40387156574867,992.0685917401418,113.9589453968461,-985.5016232768502,8636.444355376652,998.6793197201904,0.0001157883914781951,0.001001322426782783,-0.00166308524407437,-0.001685323292179192,1.712378720622712e-09,1.689783672812245e-09,0.6986714958080517,0.08190111694316871,-0.6938544992274113,0.0007042552695916616
94343.82508953601,19.16679048703642,-83.52921543749964,992.0201150786273,111.7972655735404,-985.7004007967595,8802.575838254899,998.3803475428681,0.000113603110995548,0.001001622279986899,-0.00166284429368411,-0.001684234948566609,1.711440157529913e-09,1.689703982423863e-09,0.6985130097342177,0.08036533820466948,-0.6938745111208542,0.0007041299222899245
94376.52783434454,19.1604935968416,-83.65148264262729,991.5680489761504,109.6435745335155,-985.4874338690894,8967.303373074774,997.6861824510866,0.0001115162450065646,0.001002319183716897,-0.001661908951879616,-0.00168248071035507,1.711216839774067e-09,1.690293723502777e-09,0.6988076988714843,0.07891830266564355,-0.6943371670207731,0.0007047481352481281
94409.24191502501,19.14065459500282,-83.85590684861036,989.8373623056178,105.9415535889772,-984.1516097834199,9248.288047741871,995.5559632034342,0.0001081281200193767,0.001004463874418738,-0.001659081147901365,-0.001678306587940339,1.71294577078021e-09,1.693323529860234e-09,0.6989707326773682,0.07645890203961402,-0.6947763103607042,0.0007061450618955574
94441.96733550676,19.1468868690352,-83.99909943792038,990.7363144869663,103.5756313069163,-985.3073294371612,9476.731471079853,996.1952129229711,0.0001055216139711989,0.001003819318771735,-0.001660453888974011,-0.001678802304678009,1.710343702402929e-09,1.691650556008648e-09,0.6991156429698006,0.0747383555625683,-0.6951092435386547,0.0007056505992254237
94474.70409972062,19.13008219081722,-84.13418334319694,989.207700311233,101.0961040433249,-984.0281764778381,9679.224373826377,994.4144870500832,0.0001033140633359118,0.001005616886140191,-0.001657723619465827,-0.001675220712299435,1.711973576132706e-09,1.694092612525731e-09,0.6990952780298944,0.07309776148447232,-0.6952632055773227,0.0007067204466002349
94507.45221159865,19.12610080415195,-84.29166374900477,989.0615542990316,98.37653703049894,-984.1569057595964,9943.862507471056,993.9906456657789,0.0001005645441345027,0.001006045684997565,-0.001657365981880117,-0.001673926457043967,1.711156502847029e-09,1.694227703706772e-09,0.6995576959017341,0.07123418016732787,-0.6959214477735485,0.0007072924024851589
94540.21167507439,19.12019120064674,-84.50067028742369,988.8027402426812,94.76102825281949,-984.2515972229376,10317.85827083767,993.374927579594,9.691933866027158e-05,0.001006669256729227,-0.001656951091695347,-0.001672309880278481,1.710398996507364e-09,1.694690390769899e-09,0.6997666652088304,0.06871618686987338,-0.696384571482993,0.0007076888663591698
94572.98249408261,19.10233577030198,-84.56746354745427,987.0527626992836,93.44788395651062,-982.619279953502,10425.84502829087,991.5062488885739,9.591548668587225e-05,0.001008566512940233,-0.001653629942270076,-0.001668585641010034,1.712646633165257e-09,1.697296011378701e-09,0.6997714310036502,0.06790535750898367,-0.6964688923925272,0.0007089483775857301
94605.76467255958,19.09784186566401,-84.71125382168877,986.8313280047913,90.96118670101451,-982.6302114456095,10706.06162090494,991.0504059294373,9.340502935714229e-05,0.001009030412597601,-0.001653075327114439,-0.001667240590494895,1.712034131793688e-09,1.697488292080183e-09,0.7000306539021622,0.06618235899519016,-0.6968951224972956,0.0007093701381755723
94638.55821444286,19.08540203363891,-84.83915608049269,985.7551166464106,88.67061386361505,-981.7589685007355,10958.68301407249,989.7675306990083,9.125184100277924e-05,0.001010338255179744,-0.001651037333088267,-0.001664505440432272,1.712959673790109e-09,1.699099505957575e-09,0.7000130223785046,0.06462545226337824,-0.6970235164033152,0.0007101267148768458
94671.3631236714,19.07123689288369,-85.00954962967069,984.5746372445627,85.64785556751139,-980.8423222628339,11318.28940587017,988.3211544836846,8.83525737980649e-05,0.001011816852713647,-0.001648924224086,-0.001661497119175177,1.713966401896482e-09,1.700996460806174e-09,0.7001753879006004,0.06256735515154278,-0.6973742896688241,0.0007111430457995011
94704.17940418547,19.05996635685153,-85.09504096685357,983.5508817891634,84.09670640093128,-979.9490196131411,11503.09421698741,987.1659828285095,8.693313130681231e-05,0.001013000870567599,-0.001646851611309091,-0.001658980066220633,1.714934366686986e-09,1.702396841634017e-09,0.7003072363442623,0.06153889125593642,-0.6975981580674712,0.0007120173099427302
94737.00705992676,19.04360067383201,-85.2260417878291,982.0789207350199,81.7334335345693,-978.6718818862181,11800.29964291337,985.4978204678749,8.474361077776079e-05,0.001014715587625795,-0.001644135407071826,-0.001655602751251542,1.716577281625025e-09,1.704687604294762e-09,0.7004024251976226,0.05995246990582218,-0.6978318268572328,0.0007131814210282835
94769.84609483831,19.02931116757175,-85.31576887033812,980.7538360973592,80.09248946313009,-977.4780202906273,12009.59157927633,984.040630124549,8.326677834120462e-05,0.001016218202162477,-0.001641560740082351,-0.00165258188064226,1.718078312567316e-09,1.706620373449422e-09,0.7006343155184847,0.05887963262462905,-0.6981558801185049,0.000714381430641755
94802.69651286454,19.02563377361125,-85.46449250856269,980.6298367430074,77.54516053406809,-977.5590134556395,12400.96570937061,983.7103064614679,8.063888115135779e-05,0.001016559441770137,-0.001641127888534155,-0.001651454690664212,1.717340677485828e-09,1.70660188006889e-09,0.7008854635741838,0.0570882539926356,-0.6985566292761602,0.0007147278700306525
94835.55831795119,18.99234402334164,-85.62181401185434,977.4647948876479,74.61909389011882,-974.6124440369973,12804.19495111656,980.3254935748411,7.809940443876151e-05,0.001020069361201058,-0.001635614223383553,-0.001645201978126645,1.721935874246498e-09,1.711900936855768e-09,0.701031947976467,0.05518206722447291,-0.6988567317701917,0.0007171920265338094
94868.4315140454,18.98280138116793,-85.64203947018973,976.5169612269559,74.20302677993652,-973.6936306562882,12851.0307051486,979.3484783516489,7.781477011017978e-05,0.001021087000291367,-0.001633506024109814,-0.001642992814908239,1.722963519586918e-09,1.71301497062473e-09,0.7009707688904251,0.05493114986202027,-0.6988151312140214,0.0007178255008879439
94901.31610509568,18.96776314584594,-85.77394402833256,975.1981822320548,71.86404188191263,-972.5466847987806,13233.48185997402,977.8569085611223,7.556590250254541e-05,0.001022644510914649,-0.001631016498253287,-0.00163992204767438,1.724397714366894e-09,1.715033422272222e-09,0.7011359500606874,0.05333535821562312,-0.6991043985210749,0.0007189656101827247
94934.21209505193,18.94406833846006,-85.80196201009389,972.8152846277939,71.2140143691045,-970.2052062130426,13289.09185066288,975.4323847625766,7.524968682868413e-05,0.001025186384644593,-0.001626525895929836,-0.001635289136138216,1.727960380536227e-09,1.718700530672024e-09,0.7011100585527523,0.05299210657992054,-0.6991045349903448,0.0007207000901399224
94967.11948786536,18.9337580398856,-85.89303206527403,971.9166438573868,69.60745122199735,-969.4208401625084,13570.70178585259,974.4188730754491,7.368815672027343e-05,0.001026252700590468,-0.001624647767355689,-0.001633023946902044,1.728759240781526e-09,1.7198920114793e-09,0.7011519473406006,0.05188451073668834,-0.699229612362871,0.0007214095519787423
95000.03828748861,18.9152470026482,-86.08879928581362,970.3622652784453,66.1887264592324,-968.1022561517046,14226.03177682044,972.6275503367525,7.029367118590136e-05,0.001028142786674889,-0.00162187576197274,-0.001629457053006706,1.730514007791797e-09,1.722462534261264e-09,0.7013611971670441,0.04951044691011926,-0.6996114954303922,0.0007227807835769569
95032.96849787564,18.90391125776187,-86.11904905159729,969.2574905852493,65.60282480144772,-967.034824829843,14320.42119983349,971.4852649912784,6.983034828693636e-05,0.001029351690690828,-0.001619526096536857,-0.001626979399972738,1.731823873432654e-09,1.723890270323474e-09,0.7015053614550359,0.04915175454269759,-0.6997813066776899,0.0007237533552811478
95065.91012298183,18.88173130535258,-86.2431697453691,967.2125165471216,63.37377971492057,-965.1340923467893,14761.62628098959,969.2954166510521,6.774321344849562e-05,0.001031677219165065,-0.001615782790537527,-0.00162274948692717,1.734633240448215e-09,1.727186211050924e-09,0.7015864146034592,0.04764177717312951,-0.6999669693806435,0.0007253673835581251
95098.8631667639,18.85760122551753,-86.22276495735763,964.7255224833799,63.55365278625884,-962.6298701725154,14644.24612792767,966.8257370447459,6.828620546693255e-05,0.00103431255673505,-0.001611031899899827,-0.001618053991763322,1.738543144164173e-09,1.730998148923522e-09,0.7015071780377594,0.04788622469532715,-0.6998708668911211,0.000727155194297112
95131.82763317993,18.84384908404402,-86.31766104158127,963.4953098069075,61.88020142837575,-961.5061376252844,15001.94231097343,965.4885972050782,6.665803529110578e-05,0.001035745013348502,-0.001608593658121703,-0.001615256287691187,1.739971883474294e-09,1.732794825437593e-09,0.7015483161014271,0.04673031909579052,-0.6999902264331649,0.0007281263376802909
95164.8035261894,18.83177150112509,-86.39516667578567,962.4066305097519,60.51103805239267,-960.502439727748,15306.73662625277,964.3145963394646,6.533071185695373e-05,0.001037005976883475,-0.001606357660292198,-0.001612733164114136,1.741186551049884e-09,1.734303241549008e-09,0.7018429961989251,0.04580319122964512,-0.7003468133622548,0.0007292561864363066
95197.79084975315,18.80961234537661,-86.51011263889092,960.3665488552024,58.45978688540314,-958.585604668339,15776.72374974638,962.1508018359609,6.338451606697336e-05,0.001039338114245517,-0.001602596404789315,-0.001608556824114799,1.744063762370677e-09,1.737601229497565e-09,0.7017700561752915,0.04439404081572585,-0.7003644628936591,0.0007307293749418323
95230.7896078334,18.79384504925692,-86.54890894668347,958.8439856795403,57.71903992195837,-957.1051673166925,15928.57036632831,960.5859630361981,6.278027324498112e-05,0.001041031243928678,-0.001599566894956388,-0.001605384192565006,1.746156180156103e-09,1.739828778766368e-09,0.7019097980217177,0.04392912414621458,-0.7005337940532456,0.0007320354494546385
95263.79980439374,18.77945705660181,-86.60356021112433,957.4904169923168,56.72589300814946,-955.8085957421333,16161.71822099674,959.175197540764,6.187460926653422e-05,0.001042562404203014,-0.001596846472368694,-0.00160247097316306,1.747918984918978e-09,1.741783977244076e-09,0.7019656207433883,0.04326492569165418,-0.7006310576262988,0.0007331286002702915
95296.82144339912,18.76396012645812,-86.64775536772459,956.0098099317145,55.90203478493486,-954.3739933551085,16349.22163749174,957.6484303314452,6.116499134777267e-05,0.001044224548724939,-0.00159389721818826,-0.00159936584581648,1.749939845618128e-09,1.743956368221445e-09,0.7018939260528697,0.04272069815773484,-0.7005926244108105,0.0007341890281985884
95329.85452881591,18.74506804527487,-86.67189136232773,954.157085549122,55.39243965435462,-952.547857870004,16435.74014043311,955.7690318462097,6.084301597954374e-05,0.001046277883756446,-0.001590296144486211,-0.00159567395360389,1.752687125952052e-09,1.746780144275064e-09,0.7020068409019466,0.04243297468940618,-0.7007232316201164,0.0007357329700355608
95362.89906461176,18.72197851031067,-86.78094327528679,952.0360090928997,53.46023580168472,-950.5338320110253,16954.14449670222,953.5405601418119,5.898262812343683e-05,0.001048723087197548,-0.001586383797310282,-0.001591401845725776,1.75579216690317e-09,1.75025575878304e-09,0.7022294993368918,0.04111281938743718,-0.7010249680439048,0.0007376060108266016
95395.95505475582,18.71101102496743,-86.83247841508894,951.0301466233977,52.54966969725748,-949.5772069722559,17211.49428716056,952.4853094045961,5.810070777794004e-05,0.001049884958987037,-0.00158423809741497,-0.00158908986368597,1.75695197200685e-09,1.751587693678513e-09,0.7021634237360393,0.04047903359579834,-0.7009956643745145,0.000738316664844011
95429.02250321851,18.69608740211526,-86.87873595275073,949.622362738391,51.70636199638376,-948.2136277980522,17440.4579435682,951.033190597534,5.733794394824282e-05,0.001051488013127807,-0.001581414982701608,-0.001586117402836744,1.758868874695656e-09,1.753654291968904e-09,0.7019725163726971,0.03990280482471189,-0.7008374846636968,0.0007392101590609374
95462.10141397169,18.67716929091473,-86.9129155510188,947.7990707742026,51.04250822367468,-946.4236582602307,17599.50891566452,949.1764821388657,5.681976723282011e-05,0.001053544855796057,-0.001577882753890276,-0.001582472277075463,1.761584795986058e-09,1.7564758064758e-09,0.7021063913846131,0.03949282853583969,-0.7009947940729391,0.0007407734325601336
95495.19179098857,18.66380824671966,-86.95536309752909,946.5454943376658,50.27475446185621,-945.2094063829117,17821.03925600866,947.8834709014528,5.611345026709558e-05,0.001054982000107021,-0.001575312290194199,-0.001579768960507025,1.763236597528661e-09,1.758262348511785e-09,0.7021812453242141,0.03897822424461094,-0.7010985660517364,0.0007418335701330749
95528.29363824375,18.65251093174187,-86.98484771556551,945.4760134257264,49.73208485466788,-944.1671524149801,17974.81232841378,946.7866888579349,5.563340421748076e-05,0.001056204118380935,-0.001573029975610121,-0.001577394255109181,1.764571351900286e-09,1.759689197327462e-09,0.7022469938503487,0.03862163042237367,-0.7011841484484438,0.0007427422381115017
95561.40695971317,18.62902737674695,-87.05916684402392,943.2801916879095,48.39469546373271,-942.037936328337,18385.84810803457,944.5240851963493,5.438965850930762e-05,0.001058734251114537,-0.001568938747521272,-0.001573079361333847,1.767946847296649e-09,1.763293308946488e-09,0.7023656759404019,0.03771903986191351,-0.7013521346450106,0.0007445970527383556
95594.53175937422,18.61700746387972,-87.09456951240973,942.1540769026078,47.75552744194142,-940.9429920154287,18587.46729796602,943.3667205734926,5.37996911558482e-05,0.001060033153800548,-0.001566572120713881,-0.001570607376430179,1.7693908183041e-09,1.76484484168316e-09,0.7021904088159745,0.03727695152257357,-0.7012002560740612,0.0007453010073710852
95627.6680412056,18.59300866515173,-87.09431400664363,939.7877075651644,47.63976738091891,-938.5794520734399,18539.15297756752,940.9975184727144,5.393989688795414e-05,0.001062702058580398,-0.001562095597872402,-0.001566120031679604,1.773231853705325e-09,1.768675207933796e-09,0.7023512541295985,0.03728920196083863,-0.7013606772514008,0.000747348811231208
95660.81580918744,18.58577066802843,-87.18996281079089,939.241129501349,46.04605395683908,-938.1117525444256,19158.5124791338,940.3718660961911,5.219611914490411e-05,0.001063409100222602,-0.001560776179118752,-0.001564536425575671,1.773501150661815e-09,1.769238673093954e-09,0.7024388798170338,0.03612339895811185,-0.701509429677408,0.0007478770126468598
