#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72597.91399519473,10.75236047603136,-65.91707211763098,394.3746433298502,160.9279056492986,-360.0466198770334,966.466062389997,431.9756129210854,0.001034697480765208,0.002314945497126207,-0.0007893229452949769,-0.0009470114264728404,6.088877707528811e-09,5.075008338123154e-09,0.6291375012096165,0.2577723358748597,-0.5739054088313672,0.001595276128491229
72623.07887538442,10.74051798756463,-65.48995056568391,393.2802513739011,163.1534290355692,-357.8411864426093,947.9994201470275,432.2290501502256,0.001054852965885683,0.002313588130303689,-0.0007842161823231889,-0.0009472386869932054,6.12428156909045e-09,5.070275082228385e-09,0.6278182297990333,0.2614942818471214,-0.5707683157194784,0.001596360819170597
72648.25247856849,10.73535973258033,-65.06624374703949,392.4650607598012,165.4515475804146,-355.8856688888165,930.9603093457421,432.8042328822046,0.001074159649945525,0.002310513447016512,-0.0007796603696135705,-0.000948170543739086,6.155799412250399e-09,5.061782267666433e-09,0.6269651184940349,0.2653472718945915,-0.5680458477150739,0.001597502902359867
72673.43480777062,10.72872530845372,-64.60473549083943,391.5398138859824,167.915949139504,-353.7056118899575,912.9771569852833,433.4209599862511,0.001095317656470259,0.002307225751222833,-0.0007746158782852928,-0.0009491926231904293,6.191594335735472e-09,5.052828232315255e-09,0.6257711049371242,0.2694004560007729,-0.5648122432107903,0.001598228428260655
72698.62586601553,10.72391514782541,-64.13202280553905,390.6764697951832,170.4517352322817,-351.5313784115591,895.4329731148464,434.1805978780525,0.001116778173268969,0.002303189052867047,-0.0007695875384112486,-0.0009505267468774769,6.227730815262961e-09,5.042240046111918e-09,0.6246858933628966,0.2735762534298802,-0.5615946037186167,0.001598982531989115
72723.82565632901,10.7239540932088,-63.66945542491565,390.0273037682745,172.996239205865,-349.5620101003211,879.3329750002599,435.1768592962731,0.001137225634009352,0.002297916303769243,-0.0007650109344840743,-0.0009523776788574446,6.260646558716022e-09,5.028953513593164e-09,0.6236705446306263,0.2776495585821925,-0.5584582982273392,0.00159904062376288
72749.03418173786,10.72083111373198,-63.18024983775499,389.2171018899529,175.6089932395054,-347.3491527224751,862.6548652722104,436.1316307129483,0.001159212148747866,0.00229288574728068,-0.0007599047225350117,-0.0009541364452109712,6.298348042706289e-09,5.016205434604672e-09,0.6226163328647527,0.2819306240493735,-0.5551272117029423,0.001599660676143443
72774.25144527,10.72498861762028,-62.69121661194016,388.7054350058849,178.3325235711742,-345.383013826463,847.2482314355402,437.4619166391025,0.001180291634608247,0.002285913269165737,-0.0007553415228433901,-0.0009567151164712267,6.33200734258419e-09,4.999218666518179e-09,0.62147208115009,0.2861319664766142,-0.5516847337105222,0.001598822619611403
72799.47744995433,10.72276768235102,-62.17597540291016,387.9044288508425,181.05730590727,-343.0569892885139,831.0619953616382,438.6147218109929,0.001203279665754476,0.002279905234076749,-0.0007499946087528495,-0.000958903875884069,6.372731160903265e-09,4.98435154337261e-09,0.6202061365686673,0.2904888527207218,-0.5479706910797613,0.001598860576320593
72824.71219882084,10.7365155551175,-61.68419782612938,387.7853261861383,183.9386118837292,-341.3854804521957,817.5415572905697,440.4916665058549,0.001223179410370427,0.002270190507648817,-0.0007460817224437766,-0.000962673576021748,6.401714599443674e-09,4.961393325746075e-09,0.6192988999595118,0.2947499573342938,-0.5446591504257442,0.001597012112219463
72849.95569490056,10.7472178153034,-61.16733857024424,387.5139568278099,186.8798201389422,-339.4745933957095,803.5488616411277,442.3514149740892,0.001244479393521447,0.002260646097534412,-0.0007416484893870766,-0.0009664029800054998,6.435518792560903e-09,4.938822509526796e-09,0.6182306305713716,0.2991346664913606,-0.5410430332975171,0.001595373750158622
72875.20794122556,10.75163538493719,-60.65630070042589,387.00121739739,189.6489534111817,-337.3473235955864,789.721955081622,443.9636297414555,0.001266268455074982,0.002252436760602113,-0.0007367456725799064,-0.0009695890855414052,6.473856308313753e-09,4.919182456959089e-09,0.6172111165825678,0.3034475302207246,-0.5374654954841682,0.001594853074872686
72900.46894082896,10.77765366394623,-60.11043431238585,387.3223393227554,193.01428644351,-335.8036327485966,777.2408835775896,446.7450018647203,0.001286602417769205,0.002238413403229997,-0.0007331202231844916,-0.0009753253494991817,6.501363064357956e-09,4.886862361562677e-09,0.6161752021986298,0.3080366719974121,-0.5336527789764437,0.001590856260085256
72925.73869674494,10.79954124226246,-59.55450339586228,387.4701936836582,196.3383141349954,-334.0425383029526,764.6655807079271,449.4432109035517,0.001307761229522323,0.002224975204296934,-0.0007290227308489601,-0.0009808760244698941,6.533373994887935e-09,4.855841138521958e-09,0.6151529641034544,0.3126807661318934,-0.5297583484348671,0.001587610972701502
72951.01721200877,10.81731311619448,-59.05145365507525,387.527633338507,199.2930998888463,-332.3551217262022,753.5517621267591,451.8590410791452,0.00132704885086817,0.002213079542708199,-0.0007250887308522168,-0.0009858066784663208,6.564269513427918e-09,4.828206132533274e-09,0.6143058867272873,0.3168832452626319,-0.5262667872283233,0.001585189807306922
72976.3044896567,10.84068996316348,-58.48441494457906,387.7360715683172,202.6814598912973,-330.5442285255691,741.7514225319948,454.8234342672898,0.001348160542229181,0.002198655400443421,-0.0007208880779623165,-0.0009919301656050661,6.597944926155661e-09,4.795075299898996e-09,0.6131886745687529,0.3214905283454845,-0.5221534169221965,0.001581456274991766
73001.60053272608,10.87475553463262,-57.91208781231727,388.383715219908,206.3171383908501,-329.0518935581885,731.1167236250704,458.4137432454684,0.001367770655062758,0.002181435471197308,-0.0007173847561062267,-0.0009994138852622602,6.62557165723369e-09,4.755871593820855e-09,0.6124989284091172,0.326323040906154,-0.5183321428158565,0.0015770432016225
73026.9053442553,10.90934338037872,-57.35149380827145,389.0789077454855,209.9017699623882,-327.6028745586288,721.2059073134345,462.0911726015033,0.001386566568381424,0.002164075098795226,-0.0007139781784717444,-0.001007082169673849,6.652571192386816e-09,4.716388399203009e-09,0.611592520732586,0.3308887471930024,-0.5143520665819123,0.00157189577401521
73052.2189272838,10.93958305905128,-56.79875649172065,389.6155545786766,213.3462245737365,-326.0117617966912,711.5208186737079,465.6282323467705,0.001405440253827041,0.002147636097922995,-0.0007102643035071754,-0.001014439204028782,6.682722861634478e-09,4.678939339094808e-09,0.6107025774043353,0.3353469142234305,-0.510392089641994,0.001567446528055788
73077.54128485206,10.98494323638358,-56.26921299853211,390.8177812175605,217.0177470205355,-325.02589988176,703.806671172215,469.9272832453697,0.001420844730463359,0.002127988809447048,-0.000707871087198118,-0.001023450552758936,6.700670082247901e-09,4.634528364160201e-09,0.6103822381837357,0.3398716621156819,-0.5070046646539954,0.001561805112872045
73102.87242000167,11.0221422898971,-55.71508188041575,391.6633000987956,220.6272961737353,-323.6104708246414,695.2908516065149,474.0271235766161,0.001438247026678741,0.002109583925187293,-0.0007045442177993706,-0.001032021825946869,6.727645891407837e-09,4.592852489184764e-09,0.6094981954286646,0.3442601326277733,-0.5029642246859179,0.001556176355497627
73128.2123357752,11.07222021730765,-55.15537953363348,393.0523999875059,224.5716223945725,-322.5798746837871,687.9328184417659,478.9207302141189,0.001453630315624564,0.002088028220354783,-0.0007020571125430429,-0.00104231457502029,6.746801080702551e-09,4.544347550285488e-09,0.6087957491280266,0.3487548243429341,-0.4990013393307519,0.001548889463902652
73153.56103521633,11.11787370475264,-54.61748285717034,394.2993270444135,228.3120945865575,-321.474021925841,680.962432538741,483.6221551473986,0.001468509791754347,0.002067729919641956,-0.0006994079159112892,-0.001052181951107069,6.767663801192681e-09,4.498611318888499e-09,0.6082368381158842,0.3530998962822739,-0.4952499515261519,0.001542573797629816
73178.91852136976,11.17413963607691,-54.04529554021396,395.9677772691168,232.4906966639227,-320.5285581663025,674.3946441095388,489.1622809911869,0.001482811301564214,0.002044311343821738,-0.0006971092968446655,-0.001063866432668303,6.785274388831741e-09,4.446120032411415e-09,0.6076386584799964,0.3576762513483032,-0.4912152669663222,0.001534563330318062
73204.28479728127,11.22763402526441,-53.51349248001841,397.5878858849672,236.4190647920743,-319.6594325298702,668.6268179831537,494.514195158957,0.001495602588924567,0.002022186642546346,-0.0006949781550897484,-0.001075133495349458,6.801365365768397e-09,4.396477622954763e-09,0.6073849790405551,0.362069188615132,-0.4876703962920811,0.001527672177209739
73229.65986599769,11.29819123614983,-52.97977942145642,399.9553783006662,240.8118680784778,-319.3336011511829,664.2708513830326,500.931640312717,0.001505410026524525,0.001996280369464642,-0.0006940291845073162,-0.001088708412039462,6.805945954921476e-09,4.338650338933735e-09,0.6072102107763259,0.3664909136054787,-0.4841370160560455,0.001518192317255694
73255.04373056689,11.34945749503014,-52.47471978520093,401.5525772922998,244.5902587398481,-318.4651906561572,659.2432305392498,506.3174157208975,0.001516890813094913,0.001975045631357939,-0.0006919019730853155,-0.001100032371584953,6.822140044174933e-09,4.291012045789092e-09,0.6066114258552726,0.370378971371212,-0.4804131966798683,0.001510662444385811
73280.43639403782,11.42156644224317,-51.9495334921244,404.0480899116324,249.0371903933782,-318.1750096443951,655.5440924440317,513.097678990247,0.001525450402995397,0.001948946644950635,-0.0006910319867764463,-0.001114376986801357,6.825995831866431e-09,4.232841773735612e-09,0.6064671106399195,0.3746780738953532,-0.4768843646315118,0.001500975001295206
73305.83785946046,11.49114854712056,-51.51383545630249,406.5683761456115,253.0179243843769,-318.2448340851759,653.3048790273217,519.4046431479187,0.001530678909805263,0.001925281210309117,-0.0006909441312876175,-0.001127683944904325,6.822133394663297e-09,4.179994805462799e-09,0.6063976635723588,0.3782505925894993,-0.4739668929278797,0.00149149975796073
73331.24812988589,11.56434818136116,-51.02172359646555,409.2089040737358,257.4029141663718,-318.1126639288153,650.5440224542126,526.3918924356277,0.001537174988139074,0.001899725308026642,-0.0006904178534466818,-0.001142458008300067,6.822602926021875e-09,4.123080964798029e-09,0.6062398625261188,0.3822082930185793,-0.4705779336767835,0.001481489838292159
73356.66720836618,11.64226426367938,-50.55911921784745,412.1242981301751,261.8150248415444,-318.2755565174789,648.7268529072534,533.6458726762507,0.001541480818188001,0.00187390187238771,-0.0006905320267781136,-0.001157800398098336,6.816748221532239e-09,4.065625623537712e-09,0.6063670251534807,0.3860764894325454,-0.4675745004819271,0.001471318234747463
73382.09509795453,11.72218766523601,-50.1331810879944,415.2060354979653,266.1492460671759,-318.6857868368332,647.7420261803973,540.9593368599279,0.001543824485029629,0.001848567779243142,-0.0006911824771493322,-0.001173261029928963,6.805614263803852e-09,4.00927091702993e-09,0.6064832342768056,0.3896167007082337,-0.4647803136838794,0.001460677714632372
73407.53180170516,11.80392059702639,-49.70838549990432,418.4061404217857,270.5741099155338,-319.144715428709,647.0083127957267,548.5401759120182,0.001545575196211922,0.001823020525957597,-0.0006919379766008624,-0.001189290503823582,6.793472976309251e-09,3.952492624978827e-09,0.6064069203631759,0.3930027174515998,-0.4618205464680077,0.001449323587657207
73432.97732267335,11.88168307134726,-49.33865792766274,421.5243073387551,274.6596475841845,-319.7574387975185,646.9197176951762,555.6797750995627,0.001545786861409583,0.001799597618647948,-0.0006930261965466574,-0.00120435240688493,6.778105715362213e-09,3.900357401085388e-09,0.6065919349204554,0.3960957309570847,-0.4594147879945907,0.001439041335220603
73458.43166391546,11.96690771935,-48.98003788052642,425.0327611781869,278.9583236342494,-320.6791258406494,647.5979842480449,563.3445819124596,0.001544167870073198,0.001775112483739826,-0.00069478297954186,-0.001220541643001722,6.756282317213538e-09,3.845956412789909e-09,0.6071725606360967,0.3993456545016275,-0.4573637137115945,0.001428528766553824
73483.89482848886,12.05396484814252,-48.64647994675138,428.6946205889704,283.2398804691107,-321.7984584079998,648.8460502720897,571.09993202302,0.001541197637838215,0.001751007037345772,-0.0006969665319798628,-0.001236915617946679,6.730448499792088e-09,3.792415005120728e-09,0.6074387776684814,0.4021780495973901,-0.4552303648016222,0.001416947432411001
73509.36681945204,12.14345484474582,-48.33393069390789,432.536078796142,287.5448281262978,-323.118293010718,650.637539473213,579.0060900517835,0.001536954047886089,0.001727097550753853,-0.00069958259417986,-0.001253604612571187,6.700634110844389e-09,3.739334513375833e-09,0.6076456121585576,0.4047934175481374,-0.4531837144969439,0.001404841365007458
73534.84763986453,12.22739092237493,-48.07769982225306,436.2203904122578,291.4485267144613,-324.5704627463697,652.9050983944492,586.2770980491846,0.001531616160540158,0.001705678088616224,-0.0007024831788691223,-0.001268907207547067,6.668343145234155e-09,3.691679629994106e-09,0.6080435070201984,0.4070827113988168,-0.4516642254037945,0.001393888232138004
73560.33729278691,12.32350722982596,-47.78416395945005,440.486610339299,295.974104591457,-326.2327134109801,655.5588846396862,594.7547438131168,0.001525415982348601,0.001681365319742988,-0.0007058361998936945,-0.001286809725034979,6.632067097624804e-09,3.637797373267638e-09,0.6086850074814778,0.4098235162688483,-0.4500468018392795,0.001381844426532612
73585.8357812808,12.41416753418362,-47.58069334524532,444.6394200822061,299.932046680055,-328.2453065397187,659.1633540977922,602.3062933486842,0.001517074627682719,0.001660284826911289,-0.0007099445501684479,-0.001302696678294516,6.589119435827821e-09,3.590942935387887e-09,0.6092627121739704,0.4118099162088175,-0.4490140814692442,0.001370237641841439
73611.34310840892,12.50188599979556,-47.39329188174979,448.7112884107229,303.7605569030809,-330.259510714137,662.830692700672,609.6473040604927,0.001508680890930907,0.001640292663216262,-0.0007140534517330557,-0.001318117261370703,6.546664071565605e-09,3.546473606435469e-09,0.6097271585752543,0.4135916651775188,-0.4480057392488857,0.001358838369070342
73636.85927723504,12.58790899633398,-47.21222059879364,452.7491733692378,307.5456279678942,-332.2611934974678,666.5086261864432,616.9297468321118,0.001500355675397169,0.00162093010611812,-0.0007181323573788401,-0.001333400415396545,6.504969340763955e-09,3.50339546427293e-09,0.6105052572784557,0.4155353183857208,-0.4472662164066396,0.00134843804889105
73662.38429082402,12.68566490552746,-47.11158489472974,457.5051306524265,311.3655198099536,-335.2050978830294,672.2354636475159,624.4264955849014,0.001487574003570193,0.001601469519744351,-0.000724244114432397,-0.001349135849004365,6.445605850925491e-09,3.46013494855158e-09,0.6112494972475907,0.4168280707102823,-0.4470797550251814,0.001336047202514533
73687.91815224169,12.77725045007459,-46.99098786562406,461.9807780728827,315.1232733922785,-337.8217901133103,677.2785678801462,631.7716783077846,0.001476497334220923,0.001582850314972212,-0.0007296448200586118,-0.001364532857345866,6.39346343619632e-09,3.418721251995737e-09,0.6120823770862631,0.41833769861007,-0.4468091385157657,0.001324906482434027
73713.46086455508,12.86310226849567,-46.93041229495551,466.2780655462435,318.4148149155575,-340.6277147441737,682.8050210766879,638.2781699746166,0.001464546933798378,0.001566715026521694,-0.0007354502681029227,-0.001378108212905197,6.33860003714939e-09,3.382698871586656e-09,0.6125995733276544,0.4191640225627009,-0.4467435051909314,0.001313805146586402
73739.01243083212,12.94721411936828,-46.92244902115445,470.5866361726763,321.4048545714984,-343.7305654174338,689.0119392862234,644.2597907328346,0.001451353660193381,0.00155216888339798,-0.0007418924769201623,-0.001390541138948145,6.279205005638485e-09,3.350130984435649e-09,0.6135478293767885,0.4198753256893996,-0.4473764073017144,0.0013037913293443
