#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
97738.57664108054,17.68234486700987,-87.9771739946689,856.1544926780826,30.22023322341849,-855.620974986464,24255.28982234468,856.6883430416852,4.122812002348332e-05,0.001167285639080234,-0.001393270827774326,-0.001395008902012001,1.903148596530671e-09,1.90077741915587e-09,0.7022173934353766,0.02651024473779897,-0.7017168051052479,0.000820196916852521
97772.45612102328,17.67619045176881,-88.02688962559438,855.6947144963118,29.46196800281399,-855.1873694450391,24852.83550464072,856.2023605330882,4.023685747299425e-05,0.001167948193202108,-0.001392082213302062,-0.001393734425543282,1.903453748589851e-09,1.901197286005317e-09,0.7021188217913124,0.02589831569460327,-0.7016410173000174,0.0008205224252694387
97806.34734473393,17.65838425419939,-87.97373425807393,854.0247273606983,30.196296672356,-853.4907255564,24153.89684560973,854.5590632728182,4.140118699653064e-05,0.001170194130491306,-0.001388838981754521,-0.001390577429545237,1.906576717616591e-09,1.904193186852932e-09,0.7023198679694342,0.0265574421085103,-0.7018175683275938,0.000822362308759515
97840.2503162833,17.65584333795142,-88.02328346555497,853.8858133865347,29.45339780319905,-853.377688752542,24755.07196740443,854.3942405719617,4.039576218225998e-05,0.001170419874706277,-0.001388173855343254,-0.001389827461568163,1.906168517025349e-09,1.903900572109421e-09,0.7020393300191566,0.02594073458513814,-0.7015599042012947,0.0008221675509193615
97874.16503974357,17.63967768060304,-88.04840112018958,852.500266024996,29.03210119859517,-852.0057750230825,25032.86615740564,852.9950440218549,3.99474831891818e-05,0.001172339753915825,-0.001385461940673534,-0.001387070608815308,1.908576284190513e-09,1.906362794952826e-09,0.702263360013668,0.02564195623167578,-0.7017950675933107,0.0008237665884571845
97908.09151918837,17.63346302035657,-88.0270519707512,851.9144167284785,29.32939815580638,-851.4093961389209,24745.07555778619,852.4197368752139,4.041208108921469e-05,0.001173130978484594,-0.001384012412945849,-0.001385654776921013,1.909251356237047e-09,1.906988393124414e-09,0.7020206740673234,0.02589509886159543,-0.7015429214758618,0.0008240482087549265
97942.02975869269,17.62697956288756,-88.04208321684595,851.368422820598,29.08738025230654,-850.8713861013839,24918.99184762629,851.8657498839278,4.013003439764989e-05,0.001173893891304183,-0.001382658572291523,-0.001384274404755005,1.909796585211542e-09,1.907567322494243e-09,0.7020793600536555,0.02571379959848126,-0.7016083154606704,0.0008246456112698805
97975.97976233298,17.62084259243277,-88.03322515347155,850.8119031122342,29.1998269062757,-850.310687093903,24790.58854701237,851.3134145725737,4.033788863477849e-05,0.001174655518029254,-0.00138126864710251,-0.001382897505881893,1.91039370762803e-09,1.908143532506944e-09,0.7021965861909071,0.02582717982787074,-0.7017214564485704,0.0008253227948404853
98009.94153418706,17.60730827256027,-88.04036237977323,849.6323235320064,29.05356882732363,-849.1354281437042,24846.34811925423,850.1295096925677,4.024736332278416e-05,0.001176291363373129,-0.001378881556585599,-0.001380495811117961,1.912374923916168e-09,1.910138727425281e-09,0.7021358023969777,0.02573813826912281,-0.7016639033369803,0.0008263970816881372
98043.91507833423,17.60076643718601,-88.07146218515759,849.1108004063353,28.57510814690418,-848.6298454338501,25231.37087216236,849.5920279566551,3.963320126625758e-05,0.001177035526575137,-0.001377583041723665,-0.001379144955122764,1.912851188549085e-09,1.910684840558773e-09,0.7022088622737215,0.02536051318476433,-0.7017507610446602,0.0008269906948739721
98077.90039885513,17.5939467450981,-88.03458189957078,848.4472410516936,29.09859267165479,-847.9481073466463,24738.74695491564,848.9466685653517,4.042241920427169e-05,0.001177930295303374,-0.001375999406806339,-0.001377619812150362,1.913725731660449e-09,1.911474739496119e-09,0.7021124671279498,0.02580926840932429,-0.7016379395105939,0.0008275238583507618
98111.89749983187,17.58751107831248,-88.01069432374669,847.8404284805407,29.43104972534075,-847.3294550988602,24424.32053475607,848.3517099995049,4.094279710164258e-05,0.001178756391026292,-0.001374519040431125,-0.001376177319647851,1.914459365195883e-09,1.912152461767635e-09,0.7021704324059826,0.02610454524309194,-0.7016850211190602,0.0008281844962308294
98145.90638534793,17.57674358104023,-88.07661227024963,847.010017114373,28.42831924651108,-846.5328107976139,25236.31322946178,847.4874924412233,3.962543937806906e-05,0.001179958416990271,-0.001372750900062298,-0.001374299026808033,1.915596989815161e-09,1.913439099227936e-09,0.7022242695868306,0.0252997892792482,-0.7017683702327879,0.0008290600105000858
98179.92705948825,17.5579318714102,-88.08126381070527,845.3701553664549,28.30468778452603,-844.8961736413088,25248.49258273742,845.844402992528,3.960632488149836e-05,0.001182250537406268,-0.001369622146418648,-0.001371159277204455,1.918642601206473e-09,1.91649171716382e-09,0.7019619593276163,0.0252339868412563,-0.701508259574441,0.0008303579423577088
98213.95952633914,17.55346827650423,-88.03130060803542,844.8928252862298,29.02504734007913,-844.3941217506514,24594.06449389107,845.3918233586958,4.066021703116174e-05,0.001182883454002494,-0.001368333982689244,-0.00136995075023855,1.919118138690706e-09,1.916853263161875e-09,0.7020463071575098,0.02584941371320218,-0.7015702567841515,0.0008309268913419606
98248.00378998838,17.53824767159139,-88.0813568446433,843.6496326035776,28.24571212591371,-843.1766614053377,25198.32742822474,844.122869110103,3.968517366275257e-05,0.001184661660753519,-0.001365887635225985,-0.001367420425996238,1.921223187213247e-09,1.919069618996061e-09,0.7022658602525509,0.02524497248638191,-0.7018119618818257,0.0008324115754168423
98282.05985452511,17.53609064107992,-88.12014136935709,843.5286005865146,27.67097421522159,-843.0746213671861,25714.32774549841,843.9828242647869,3.88888253232699e-05,0.001184858235558435,-0.001365249096167959,-0.001366719811990333,1.920789908622258e-09,1.918722962577221e-09,0.7021543476955159,0.02476656517995761,-0.7017174254904194,0.0008323988132543264
98316.12772403992,17.5283565313956,-88.1276713862818,842.8668053412393,27.53855159074804,-842.4168087843632,25797.45159091169,843.317042274256,3.876351881021824e-05,0.001185793657511298,-0.001363711146538045,-0.00136516845179579,1.921623684016897e-09,1.919572367716377e-09,0.7022294058705992,0.02467758118452833,-0.701795665030966,0.0008331414383450801
98350.20740262483,17.5235294642748,-88.07658863454617,842.3571505881868,28.27250171098721,-841.8825540383001,25097.37470000042,842.832014683569,3.984480496280686e-05,0.001186476050480163,-0.001362374045938709,-0.001363910507924469,1.92217684626946e-09,1.920011490377675e-09,0.7019673774731556,0.02529442497218591,-0.7015115046111975,0.0008333344507871535
98384.29889437326,17.51114840547697,-88.10569917154683,841.3292214027638,27.810779855138,-840.8694424879702,25451.81625517809,841.7892517200222,3.928992689457096e-05,0.001187945792793988,-0.001360263068099584,-0.001361751030992319,1.923825895389634e-09,1.921723762562654e-09,0.702039627306588,0.02494116927467765,-0.701596448383246,0.0008344384858135486
98418.40220338001,17.50777221422124,-88.09429649628854,841.0155266583241,27.967692470508,-840.550369851952,25290.14922579814,841.4809408803875,3.954108736455828e-05,0.00118838104515328,-0.001359275737917483,-0.001360780588390137,1.923889294272982e-09,1.921761717102553e-09,0.7020561111942706,0.02508198664312964,-0.7016079227112931,0.0008347693255046004
98452.5173337414,17.49941302866345,-88.08113707334728,840.265634120625,28.13563579066901,-839.7944521624271,25094.37999329987,840.7370804440343,3.984955995194929e-05,0.001189432491156273,-0.001357582740009775,-0.001359106560370888,1.924953776112961e-09,1.922795531981286e-09,0.702080056065354,0.02524459043811396,-0.7016260512397914,0.0008355428078064101
98486.64428955506,17.4867015322572,-88.13438537211013,839.2538981107047,27.32221651260761,-838.809037850005,25779.28131010154,839.6989943019232,3.879084090711841e-05,0.001190902938774318,-0.00135551988441689,-0.001356958058795569,1.926547363098525e-09,1.924505508496637e-09,0.7020304594296853,0.02459138217830443,-0.7015996222131363,0.0008364909723303402
98520.78307492011,17.47490587809405,-88.123245340311,838.2113138714955,27.45116152070878,-837.7616847489163,25594.48007954593,838.661184311327,3.907092454670174e-05,0.001192376633981406,-0.001353358236702102,-0.001354811329107567,1.928287485199705e-09,1.926219315381445e-09,0.7021639153514828,0.02473309666258168,-0.7017281795333602,0.0008376906296353984
98554.93369393707,17.46882188084344,-88.1404961762607,837.7140013841783,27.18278655955656,-837.2728612763874,25816.51246745982,838.1553739187009,3.873489888537193e-05,0.001193096209983852,-0.001352099885761777,-0.001353525042718419,1.928744705905971e-09,1.926713887229955e-09,0.7023096365145955,0.0245275079082461,-0.7018812056873116,0.0008383618769031636
98589.09615070789,17.45492566388636,-88.15425381539394,836.5350498540254,26.9437704972352,-836.101024318036,25972.27027694898,836.9693006955226,3.850260255791055e-05,0.001194786952363723,-0.001349739637951402,-0.001351141319099139,1.930778664188197e-09,1.928775664194199e-09,0.7024182943720426,0.02436334559166056,-0.701995646468061,0.000839673291228473
98623.27044933592,17.44868369458937,-88.18035649142598,836.040658638527,26.54716016474332,-835.619070620058,26329.14325145106,836.4624593573324,3.798072692490241e-05,0.001195510914821349,-0.001348494174094115,-0.001349855206697006,1.931222837981939e-09,1.929275623767481e-09,0.7019640330694588,0.02402858284645138,-0.7015526572749414,0.0008396264821375971
98657.45659392595,17.43533666169954,-88.10274538910889,834.7531540218868,27.63641359230153,-834.2955452315701,25213.57649472989,835.2110138093543,3.966117223429285e-05,0.001197302218799836,-0.001345891781598263,-0.001347368622319988,1.933616270954954e-09,1.931496848547582e-09,0.7018054482658476,0.02497382160219002,-0.701360959456833,0.0008407315239771609
98691.65458858419,17.43386504082421,-88.12796707764967,834.669890421597,27.26643277031017,-834.224410827436,25550.60399154941,835.1156079038683,3.913801804179421e-05,0.001197439001900575,-0.001345310697085712,-0.001346747884663269,1.933111069266565e-09,1.931048141790364e-09,0.7019983004573966,0.0246724597893482,-0.7015645968640495,0.0008410464418140375
98725.86443741828,17.42189574117004,-88.10318002756995,833.5947727715112,27.59174265225646,-833.1380083331927,25184.35511485027,834.0517876290281,3.970719104934863e-05,0.001198966316998991,-0.001343093150508876,-0.001344566244643386,1.934961101494399e-09,1.932841176306278e-09,0.7020633018144198,0.0249788811078,-0.7016187962513315,0.0008422091452830705
98760.08614453726,17.41624576311164,-88.16278657513679,833.2115597489411,26.71270320555052,-832.7832459810388,25989.18941138873,833.6400938054776,3.847753710863294e-05,0.00119955842746851,-0.001342056040008096,-0.00134343687686295,1.935114611383068e-09,1.933125625060164e-09,0.7021043641070996,0.02425097400057827,-0.7016854197988284,0.0008426457765034917
98794.31971405161,17.40293953352144,-88.15336465805569,832.0502381351005,26.81222585333874,-831.6181234950733,25820.59402928941,832.4825773049411,3.872877590909245e-05,0.001201226340660937,-0.001339714019005711,-0.001341106630416096,1.937154283411178e-09,1.935142733324427e-09,0.7023278196424538,0.02437472007450669,-0.7019047223555435,0.0008440904441993929
98828.56515007325,17.39513663026501,-88.15543309844763,831.3831857495946,26.76073229197956,-830.9523841679149,25828.81492201555,831.8142106774087,3.87164491680815e-05,0.001202191531671027,-0.001338177673767646,-0.001339565571577002,1.938034497464665e-09,1.936026537652499e-09,0.7022407526624984,0.02434696593625333,-0.7018185662617449,0.0008446629651984389
98862.82245671551,17.38793353773363,-88.13559798288425,830.7301646088263,27.02715096021219,-830.2903946824758,25534.04934937284,831.1701674628241,3.916339262595502e-05,0.001203123065704505,-0.001336648269103311,-0.001338064576905483,1.938907599301779e-09,1.936855314226771e-09,0.7021020503510719,0.02458567289955396,-0.7016714571615801,0.0008451599730183266
98897.09163809314,17.3778542573792,-88.15696175875479,829.9025876647096,26.69094403130865,-829.4732657049886,25804.19426921305,830.3321318345401,3.875338983915102e-05,0.001204337350874999,-0.001334870097925879,-0.001336252269916058,1.940145132325185e-09,1.938138314960565e-09,0.7021854016566592,0.02432753222507076,-0.701763855919897,0.0008461031975185354
98931.37269832235,17.36403773892559,-88.16576107094575,828.7342196064411,26.52615855424391,-828.3095856375513,25891.4386469584,829.1590712644784,3.862280553952436e-05,0.001206041198433718,-0.001332535487671965,-0.001333902089922833,1.942197582906786e-09,1.940207773003585e-09,0.7019940872353996,0.02421376275948154,-0.7015763623487392,0.0008470652002902812
98965.66564152068,17.35734291400709,-88.18505956960982,828.1948217953754,26.23008040206051,-827.7793460402205,26149.62105853065,828.6105060844881,3.824147194185727e-05,0.001206839634130872,-0.001331221023550661,-0.001332557681357065,1.94276824170617e-09,1.940819495792474e-09,0.7021722627672374,0.02398414536523458,-0.7017625291868764,0.0008478320229926791
98999.97047180725,17.35896014560765,-88.18384632798168,828.3309623843279,26.2519233172481,-827.9148626318362,26136.4538876945,828.7472712634,3.826073744727924e-05,0.001206640473730345,-0.001330977597459265,-0.001332315799357249,1.941777155907572e-09,1.939826800085964e-09,0.702116516510199,0.02399770484530294,-0.7017062867885496,0.0008476253761945205
99034.28719330246,17.34089711298544,-88.19527120710477,826.8070785005713,26.03884305987362,-826.3969528687488,26253.46846197274,827.2174076702133,3.809020516464201e-05,0.00120887204588261,-0.001328077009818033,-0.001329395537379923,1.94466968625781e-09,1.942740914490486e-09,0.7020138682685907,0.02385489998987929,-0.7016084484866919,0.0008490634785654278
99068.61581012825,17.34116341227504,-88.14869743562492,826.7488316594134,26.70870238050706,-826.3172973303625,25591.42038847447,827.1805913521083,3.907559583720358e-05,0.001208925850599808,-0.001327488845554431,-0.001328875737960053,1.944183229668639e-09,1.942154166394067e-09,0.7020312284095521,0.02442641473354393,-0.7016061544238973,0.0008491442937328501
99102.9563264079,17.32888980204929,-88.20583511619303,825.8008773095828,25.85497256364649,-825.3960318289697,26375.85815597157,826.2059213613749,3.791345836357544e-05,0.00121035201291254,-0.001325549341246149,-0.001326849987838529,1.945678791373342e-09,1.943771536963982e-09,0.7021372388047972,0.0237309209695638,-0.7017360939173366,0.0008502474150903407
99137.30874626622,17.32197616637357,-88.1648128471271,825.1403494648964,26.42477457770661,-824.7171197468673,25765.84312244083,825.5637963766637,3.881107228853098e-05,0.001211293426854379,-0.001324000095626643,-0.001325359349499243,1.94660572677475e-09,1.944609338871693e-09,0.7020889403988717,0.02423227818717393,-0.7016706327931003,0.0008508695060194737
99171.67307382931,17.30241580222032,-88.24571671626964,823.6163464589495,25.21356130821164,-823.2303216479246,26903.92990749239,824.0025522826883,3.716929100835611e-05,0.001213588474003819,-0.001321155234477673,-0.001322394543233089,1.949445657614607e-09,1.947618695242407e-09,0.7020175885598681,0.02323971206733641,-0.7016328173841639,0.0008523573037810292
99206.04931322485,17.3063303006626,-88.23508575427508,823.9305906690099,25.3759856927399,-823.5397243547548,26752.1280339627,824.321642495234,3.738020387501388e-05,0.001213118700818027,-0.001321193806939791,-0.001322448227794285,1.948037998115837e-09,1.946190168129888e-09,0.7021098285077472,0.02337357316433513,-0.7017206619194775,0.0008521441666550924
99240.43746858185,17.29048968319524,-88.20629448509888,822.5346762331988,25.74611974185557,-822.1316384401534,26278.26252614531,822.9379116095203,3.805426629728885e-05,0.001215158502108838,-0.001318477804689378,-0.001319770849779266,1.950698275020131e-09,1.948787078976674e-09,0.7018465898269802,0.02371789717331303,-0.7014457192152773,0.0008532702966473379
99274.8375440308,17.28648741413787,-88.2361765692758,822.2468479798619,25.30848184633857,-821.8572623998961,26713.9642400411,822.6366182353557,3.743360554855865e-05,0.001215603557917356,-0.001317581061453787,-0.001318830505287789,1.950673344220828e-09,1.948825300236164e-09,0.7020902177367562,0.02336077410293812,-0.7017014664905277,0.0008538652772647899
