#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90657.60791543371,19.42835712146701,-84.21103550367118,1021.104495738348,102.9933735545639,-1015.897020480381,10123.50945728259,1026.338664448521,9.877997390328178e-05,0.0009743372579043652,-0.001783468990629032,-0.001801799931514713,1.728089333044975e-09,1.71050830040358e-09,0.6993902971309349,0.07212884679618654,-0.6956609929992839,0.0006849333099541513
90689.0328933143,19.39983887293386,-84.21952472058348,1018.035921846797,102.5337938896264,-1012.859298856982,10107.85906631037,1023.239002041091,9.893291877535307e-05,0.0009772887839549355,-0.001777519937381139,-0.001795735823215107,1.732671537848032e-09,1.715095374075402e-09,0.6991143151826096,0.07199790107557549,-0.6953971008955681,0.000686726749599123
90720.4687641498,19.39692284397701,-84.27750426370397,1017.820805203501,101.4873455076699,-1012.748493065731,10207.76714892804,1022.918521822836,9.796461708131871e-05,0.0009775949683832146,-0.001776709611138767,-0.001794551343772313,1.732260651276315e-09,1.715038223231031e-09,0.699502489473813,0.07133430330694873,-0.695855696212781,0.000687253265046641
90751.91553171609,19.38636972820351,-84.16738801611676,1016.493524219997,103.2986674921285,-1011.231165498543,10002.63710913721,1021.783267796921,9.997363586113904e-05,0.0009786811269244127,-0.001773432964524316,-0.001791938571055689,1.734258713471812e-09,1.716348775099199e-09,0.6993836476889959,0.0726597327920179,-0.6955990582838349,0.0006880337279167008
90783.37319979031,19.36750696859291,-84.2658064604184,1014.631965842854,101.375503043924,-1009.554868985696,10155.09659827859,1019.734595648531,9.847272158587952e-05,0.0009806473216337434,-0.001769879682350638,-0.001787726054000092,1.736536388984412e-09,1.719201029514053e-09,0.6992592079565574,0.07145261199940085,-0.695598996657194,0.0006891734261709973
90814.84177215096,19.35009362306162,-84.25008585883003,1012.734171627144,101.4623636176292,-1007.638770170363,10108.48225699241,1017.855339377139,9.892681953398718e-05,0.0009824578811090531,-0.001765908391119726,-0.001783813146102159,1.739235662317459e-09,1.721778347094421e-09,0.6992971066999984,0.07164789821998238,-0.6956170082161937,0.0006905023106526982
90846.32125257782,19.35174339193551,-84.22586349273277,1012.869538869881,101.901962864308,-1007.730466312737,10067.56566737163,1018.034818897803,9.932887780816162e-05,0.0009822846738018955,-0.001765457123707382,-0.001783509463380172,1.738474790654289e-09,1.72087828327496e-09,0.6995405789849681,0.07196756917325432,-0.6958287796821265,0.0006906504037565892
90877.81164485202,19.32918635637279,-84.34122014758633,1010.649518089776,99.65393749357713,-1005.724386279423,10249.5944877334,1015.59876875782,9.756483548659307e-05,0.0009846408156078221,-0.001761332107005025,-0.001778625181661779,1.74133885329245e-09,1.724408303166899e-09,0.6993862000046697,0.07055145257915593,-0.6958186181009696,0.0006920147525062719
90909.31295275594,19.32542639095161,-84.31856710148919,1010.208017371188,100.0078558117956,-1005.245575537118,10204.40074509286,1015.194956531637,9.799693533996938e-05,0.0009850324743697013,-0.001759883527567013,-0.001777301909848762,1.741564589354094e-09,1.724496449373134e-09,0.6996030030589754,0.07084905956858467,-0.69600630216068,0.0006925318007036812
90940.82518007331,19.30861059606715,-84.31995505046555,1008.412414332293,99.80578788191879,-1003.461211051406,10188.74374883533,1013.388047470218,9.814752678555781e-05,0.000986788824376171,-0.001756150899484088,-0.001773523790946093,1.744056907627903e-09,1.726972664656672e-09,0.6993321022633416,0.07080532255911924,-0.6957384534100182,0.0006934962978061984
90972.34833058919,19.29398850056647,-84.25505084630133,1006.74022239856,100.7750494966975,-1001.683714949006,10057.309626311,1011.82225513839,9.943016941468053e-05,0.0009883158775384191,-0.001752432663048909,-0.001770169907568667,1.746546339410034e-09,1.72904580493888e-09,0.6993607439633098,0.07159688723143805,-0.695686233826488,0.0006946766413026091
91003.88240808991,19.28510375327139,-84.33952395901944,1005.93836732821,99.21903457919112,-1001.033257209828,10198.76884667017,1010.867512717249,9.805105057621666e-05,0.0009892493204297006,-0.001750687848347907,-0.001767886789032832,1.747075626160529e-09,1.730079147509963e-09,0.6994077466259826,0.07057643032649559,-0.6958377422379473,0.0006952771067776584
91035.42741636315,19.27150101606117,-84.32735277656249,1004.469402335553,99.28647963037865,-999.5503865193336,10162.09643029414,1009.412625752436,9.840489183107024e-05,0.0009906751456121132,-0.001747488745852498,-0.001764730650113837,1.749061195259584e-09,1.731972385885788e-09,0.6993802302469523,0.07072201271781152,-0.6957953027848217,0.0006962665049141494
91066.98335919784,19.25913138913135,-84.35336610024524,1003.199285324788,98.70768490448978,-998.3314074078619,10195.85057688238,1008.090899082577,9.807911487712027e-05,0.0009919740381646729,-0.001744752845343944,-0.001761809206330105,1.750590014408885e-09,1.73364226824134e-09,0.6993945188293127,0.07040809197182465,-0.6958415003097853,0.0006971622663256458
91098.55024038431,19.24678262005837,-84.33441151479924,1001.855936766847,98.90532921741627,-996.9619119541981,10148.24303176407,1006.773986046809,9.853922465888858e-05,0.0009932715920944605,-0.001741755669471872,-0.001758897985015887,1.752387308843079e-09,1.735308446703589e-09,0.6993473278319537,0.0706340720353565,-0.695771164114609,0.0006980499586063981
91130.12806371416,19.23747674588895,-84.36245330294234,1000.917563298047,98.32520158737088,-996.0763641665749,10189.0049788332,1005.782291959858,9.814501043795892e-05,0.0009942509507215613,-0.001739605555511518,-0.001756556550955243,1.753337478542332e-09,1.736417547559228e-09,0.6993872658226888,0.07029810468149383,-0.6958453305678829,0.0006987442896900105
91161.71683298028,19.21903667682438,-84.37067649698852,998.9799170710372,97.99217384027794,-994.1621641248037,10184.08752047771,1003.821017056907,9.819240044719225e-05,0.0009961935275392918,-0.001735660847033939,-0.001752523782947688,1.756104700452062e-09,1.739207308639353e-09,0.6994724222794887,0.07020733467653194,-0.6959400834031281,0.0007001848333622391
91193.3165519769,19.2111376861353,-84.37255442262082,998.1482893992982,97.87804005120105,-993.3377557037086,10178.99425764523,1002.982119535905,9.824153297354707e-05,0.0009970267470597728,-0.001733620619992986,-0.001750452425600099,1.756953138806823e-09,1.740058824365192e-09,0.6994178992249342,0.07017960632344282,-0.6958880805219377,0.0007007135813491518
91224.92722449958,19.20213561409134,-84.40531573281969,997.2540967894946,97.22286543148154,-992.5036261902134,10229.23701281282,1002.027304807884,9.775900184416802e-05,0.0009979767968416066,-0.001731564638643861,-0.001748180059171309,1.757820414673016e-09,1.741113368251626e-09,0.6994176291366363,0.06978221701115028,-0.6959277707751876,0.0007013416073928248
91256.54885434519,19.1809894707196,-84.43505205391192,995.0763790233698,96.49656418098549,-990.3864968745919,10261.26690099681,999.7884696681631,9.745385337388083e-05,0.001000211575086385,-0.001727272272816746,-0.001743669676221742,1.760967661400734e-09,1.744407588400149e-09,0.6995079933624595,0.06943054567162038,-0.6960537566206476,0.0007029672984718841
91288.18144531189,19.16924902395855,-84.43355686366912,993.8386267157915,96.40234729243993,-989.1520628239311,10245.75898505937,998.5473953645724,9.760135890940101e-05,0.001001454717765197,-0.00172452159496993,-0.00174090173960816,1.762554339035495e-09,1.745970465087135e-09,0.6994537049032403,0.06944387325278213,-0.6959978690847557,0.0007037881659468561
91319.82500119916,19.16184196537823,-84.43861122275162,993.0688610713189,96.24048898012788,-988.3944208211377,10247.09842271394,997.765408277177,9.758860106031369e-05,0.001002239596306191,-0.001722603583570921,-0.001738935622920111,1.763294187021008e-09,1.74673337265442e-09,0.6994583639369251,0.06938349101048909,-0.6960085732636613,0.0007043383893178144
91351.47952580785,19.14811903095598,-84.4512258528361,991.6501237236,95.88569291706285,-987.0034963336483,10255.64855365446,996.3186265640252,9.750724147461778e-05,0.001003694976022551,-0.001719583372988554,-0.001735812437141701,1.765167224785231e-09,1.748663706594496e-09,0.6992276186905532,0.06920796636197124,-0.6957941650601145,0.0007051133857046663
91383.14502294007,19.13299824991746,-84.42543768426285,990.021251388769,96.17169171439542,-985.3390705306348,10191.58611779595,994.7256812556392,9.812015406059894e-05,0.001005302284683857,-0.001716088712608403,-0.001732436645210075,1.767536241673446e-09,1.750857095899324e-09,0.6992944904953415,0.0695283307395308,-0.6958294300054531,0.0007063410462584869
91414.82149639924,19.11728941053843,-84.38892752583487,988.3152252466371,96.63274525485913,-983.5797359639026,10108.0330676541,993.0735137574634,9.893121572781742e-05,0.001006974797078546,-0.001712431029686389,-0.001728959877412912,1.770084272841007e-09,1.753162276101163e-09,0.6992518209477564,0.06996799904557835,-0.6957424726206609,0.0007075171543937374
91446.50894999015,19.11097004784526,-84.41955632736861,987.7076087130199,96.04784930022808,-983.0265158958799,10157.08657109176,992.4109925158132,9.845342884505041e-05,0.001007647040935075,-0.001710874816235943,-0.001727207707010478,1.770466723843393e-09,1.753724765419335e-09,0.69928415786484,0.06959983617726291,-0.6958118971710937,0.0007079851417505787
91478.20738751888,19.09716949121447,-84.39421998146035,986.2238703921576,96.33760037929072,-981.5073047534834,10096.1360746159,990.9631011616119,9.904779339436989e-05,0.001009119309112312,-0.00170763883217101,-0.001724090146447962,1.772592673538875e-09,1.755678546851538e-09,0.69915917169877,0.06989557849998199,-0.6956566361910616,0.0007089235469109652
91509.91681279284,19.07900290813888,-84.37492447131922,984.2983748521567,96.4794032119143,-979.5585819605021,10041.97018723841,989.0611021931333,9.958205226209749e-05,0.001011059880711729,-0.001703657874436039,-0.001720184750642778,1.775503600107451e-09,1.758445241583676e-09,0.699230324500954,0.07013754237619479,-0.6957037960591683,0.0007103826374647207
91541.63722962074,19.0762436696087,-84.43320928144244,984.1114246723282,95.46475060196668,-979.4701514406163,10144.84707773015,988.7746908327473,9.857221033870368e-05,0.001011352747265202,-0.001702913787981715,-0.001719090726501356,1.775048608156272e-09,1.758345096374809e-09,0.6992805410002262,0.06943533417947623,-0.6958246973117248,0.0007105686136068682
91573.36864181263,19.05749358748704,-84.42185861576998,982.143525834533,95.46750203818178,-977.4926400711555,10104.02372267893,986.8165403971435,9.897047230356908e-05,0.001013359585154046,-0.001698886781284536,-0.001715091763669552,1.778023288243665e-09,1.761223699628949e-09,0.6991669110061502,0.06956242962853154,-0.6956978064002054,0.0007118766670012114
91605.11105317986,19.05237768771389,-84.41187829298744,981.5954234316806,95.58439720336624,-976.9304981999945,10080.4064626992,986.2826240733957,9.920234900252553e-05,0.001013908159377229,-0.00169732142735457,-0.001713569833628596,1.778429928413432e-09,1.761566505960692e-09,0.6990497802740927,0.0696724926439057,-0.6955690756999208,0.0007121548361937635
91636.86446753514,19.03696049957983,-84.42372132786102,980.0177671453522,95.22916147022519,-975.3800442526183,10085.51171818158,984.6775414156559,9.915213307394783e-05,0.001015560889671877,-0.001694040453457381,-0.001710188350272473,1.780639672446866e-09,1.763826561954709e-09,0.6992089467137302,0.0695451032142021,-0.6957417838418575,0.0007134636903088714
91668.62888869244,19.01708469697463,-84.43420169683293,977.979792339022,94.85308561074159,-973.3690802432537,10083.43026550066,982.6123447279139,9.917260036213962e-05,0.001017695335668616,-0.001689962012649181,-0.001706010155300313,1.783700153305186e-09,1.766921194271353e-09,0.6991820190983181,0.06941572106162673,-0.6957276431908505,0.0007149229149347424
91700.40432046712,19.00543888621258,-84.37892654885638,976.6822460132622,95.66498962984446,-971.9858123638597,9971.340752436787,981.4013718550226,0.000100287416188803,0.001018951092466707,-0.001686975622400525,-0.001703317238842666,1.785619645121316e-09,1.768488419835325e-09,0.6990270070987503,0.07007189707718713,-0.6955060645986061,0.0007157139938452884
91732.19076667582,18.9925065464313,-84.39016462866742,975.3680620205824,95.34587464261415,-970.6966676559788,9977.808268849745,980.0619370694584,0.0001002224108797474,0.001020343676431471,-0.00168415440216874,-0.001700403102958344,1.787371494410952e-09,1.770291741638199e-09,0.6989856462738389,0.06993189565572243,-0.6954785860591636,0.0007166359205589754
91763.98823113651,18.97917438752068,-84.41422056327725,974.0367436364617,94.8087290916236,-969.4116168284519,10006.96441186389,978.683937229745,9.99304043506377e-05,0.001021780333731227,-0.001681342034964032,-0.001697423895116846,1.789120662397395e-09,1.772170041888307e-09,0.6989441025745032,0.06963630588890617,-0.6954664933883044,0.000717572769918151
91795.79671766849,18.96854702091109,-84.4094710814955,972.935874014133,94.78184232274357,-968.3081210593824,9987.189442048866,977.5857439964542,0.0001001282699004106,0.00102292817396448,-0.001678846193542143,-0.001694931674613996,1.79053890512721e-09,1.773546078750655e-09,0.6989165125618744,0.0696917605217004,-0.6954332103423294,0.0007183563393770864
91827.61623009238,18.95947491899422,-84.36367773300987,971.9254117892557,95.45648577496654,-967.2264809263692,9896.017000967848,976.6471707608528,0.0001010507560670316,0.001023911223969404,-0.00167638975995071,-0.001692717629670607,1.791920107864127e-09,1.77463533599384e-09,0.6989947522910172,0.0702559794355878,-0.6954550748135545,0.0007191836767082759
91859.44677223012,18.93504484939431,-84.35713401277421,969.4099823954582,95.31961580066555,-964.7123326731012,9858.996032182928,974.1305072404467,0.0001014302061523992,0.00102655649583631,-0.001671452875035745,-0.00168777072899596,1.795967509332429e-09,1.778603577708841e-09,0.6989896920958143,0.07033545364045229,-0.6954419556062124,0.0007210445965672373
91891.28834790499,18.93073677565105,-84.3646428517326,968.9819475561752,95.15115385634563,-964.298850258344,9867.731253236308,973.6877882185713,0.0001013404169952471,0.001027023253346505,-0.001670157545896959,-0.00168641910794075,1.796115009655984e-09,1.778795687590801e-09,0.6989532066362643,0.07024120249925206,-0.6954148104107184,0.000721325453764881
91923.14096094157,18.92422138393614,-84.35596929612716,968.3006337407245,95.23012471774864,-963.606424142622,9845.68822189037,973.0177111852826,0.0001015673031141342,0.001027730521761879,-0.001668379953014966,-0.001684674575218232,1.796782832501898e-09,1.779403869307692e-09,0.6987513720820644,0.07032671779902638,-0.6952033031784182,0.0007216245485698533
91955.00461516582,18.91935087751432,-84.27929393574631,967.6710280822336,96.45681462618261,-962.8516508278402,9707.838914427,972.5145278451154,0.0001030095378399699,0.00102826227410277,-0.001666495481510406,-0.001683219907203435,1.797568221551013e-09,1.779707634220254e-09,0.6988727564747959,0.07126993686156595,-0.6952292613537118,0.0007222195045603505
91986.87931440493,18.89215383896782,-84.27706148715102,964.8925630151393,96.21726740009012,-960.0832753547913,9676.201406661987,969.7259415521785,0.0001033463399502524,0.00103121919003153,-0.001661128197754219,-0.001677811859612709,1.802126785570485e-09,1.784206973081183e-09,0.6989595019276512,0.07130643190927137,-0.6953127196472956,0.0007243890783260391
92018.76506248751,18.87914357707849,-84.31008489632599,963.6249929407088,95.53821818748776,-958.8772475585919,9719.389210270956,968.3962461141209,0.00010288712370354,0.001032635147040992,-0.001658466658009021,-0.001674930644157588,1.803768163669405e-09,1.786037749478544e-09,0.6990582998334647,0.07091624440211805,-0.695451934245605,0.0007254444787900436
92050.66186324345,18.87157970789817,-84.22146963037271,962.7037207759757,96.92837298207516,-957.8117479478708,9561.683803021222,967.6206790964828,0.0001045840900620483,0.001033462824434211,-0.001656049735567006,-0.001673009308123572,1.805149006140831e-09,1.7868499115713e-09,0.6988098311963803,0.07196673359210713,-0.6950942162274092,0.0007258806072977307
92082.56972050399,18.85883326787206,-84.18560951662813,961.3477079324635,97.39045388745451,-956.4018585503674,9489.527758182592,966.3191338291721,0.0001053793218674896,0.001034854806235041,-0.001653039047808771,-0.001670180004967282,1.807183653990184e-09,1.788636636603746e-09,0.6986746997550808,0.07238831960849822,-0.6949145755142212,0.0007267639204251455
