#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89595.61310220236,19.19933061103643,-84.73411664191826,997.5278851649251,91.55078415650637,-993.3178421844324,10868.96077242273,1001.75577184171,9.200511630672639e-05,0.0009982473054899576,-0.001764499836221798,-0.001779488719805702,1.788319653847507e-09,1.77325638606503e-09,0.6997364065767453,0.06578885875928699,-0.69663682414303,0.0007014687442076962
89626.66995694049,19.18218188235883,-84.6773751422873,995.6228670608234,92.35773091644987,-991.3298860391423,10732.88487686156,999.9344389535275,9.317159472714045e-05,0.001000065565345005,-0.001760358291495767,-0.001775637863191091,1.791284927961993e-09,1.775870711442437e-09,0.6995887689318637,0.06646524110112055,-0.696424308407576,0.0007026626422149417
89657.73757702965,19.16481812545261,-84.69434587219709,993.8256455221838,91.89791279568027,-989.567676978883,10747.68059089164,998.1019354966888,9.304333074872658e-05,0.001001901674003234,-0.001756620137551891,-0.001771769632346648,1.793853014697934e-09,1.778514696209694e-09,0.6997975733332999,0.0662792807466607,-0.6966517785715333,0.0007041434281884483
89688.81596620148,19.14294965775441,-84.76077901868571,991.6448849537949,90.55133560655968,-987.5019156816321,10859.69159116179,995.8052356549125,9.208364635454793e-05,0.001004212434515198,-0.001752345702196297,-0.00176708014153062,1.79698269211462e-09,1.781998916427539e-09,0.6997780956320638,0.06547020640649577,-0.6967087161788122,0.0007056722913553779
89719.90512818891,19.13803026489159,-84.73381992841252,991.0829202181372,90.96439108307233,-986.8996070031625,10798.13037885434,995.2839658441196,9.260862435577459e-05,0.001004738380520257,-0.001750670049924659,-0.001765543139149263,1.797456338800425e-09,1.782314410001568e-09,0.6997016851991927,0.06579137753331248,-0.696601710386114,0.0007059953233288168
89751.00506672614,19.1269625878649,-84.71488643770581,989.8915739293775,91.18077167072828,-985.68321230196,10746.62245319593,994.117903101911,9.305249201367546e-05,0.001005916900681232,-0.001747906393292465,-0.001762863582164789,1.799050900698285e-09,1.783786676974504e-09,0.6994745881334399,0.06600068328652668,-0.6963537960334222,0.0007066155803379678
89782.11578554873,19.10202346992735,-84.6719292098615,987.212039323264,91.670939775218,-982.9466157353237,10631.3692537083,991.4959723989967,9.406126117303213e-05,0.001008576966359659,-0.001742449610603933,-0.001757604882468201,1.803434461283123e-09,1.78788401543334e-09,0.6994917012084472,0.06652492442353559,-0.6963211001326403,0.0007085508410747169
89813.23728839341,19.09017960115562,-84.71089527073103,986.0442086672711,90.89477825878632,-981.8458742244379,10696.79909090134,990.2604950234916,9.34859102711012e-05,0.001009835295889772,-0.00173989524211702,-0.001754806501691296,1.804830665774793e-09,1.789494331814871e-09,0.6995459491693319,0.06605701797117279,-0.6964201356767175,0.0007094450342295229
89844.36957899839,19.07580391610317,-84.70405330760772,984.5358330082204,90.87280122952259,-980.3330762928945,10666.67686438924,988.7566072366093,9.374991037166468e-05,0.001011371244127323,-0.001736612496694172,-0.001751534373204207,1.806989421246511e-09,1.79159510560459e-09,0.6996417834992855,0.06614978615547383,-0.6965075958018305,0.000710629290233408
89875.51266110297,19.06023496471199,-84.68621820038949,982.8870879138578,91.02526578048941,-978.6630822593519,10613.17447748505,987.129324790214,9.422251581008256e-05,0.001013038489371716,-0.001733053448612334,-0.001748045789777412,1.809445659419913e-09,1.793926714318854e-09,0.6994239212272187,0.06634647171784404,-0.6962700390476758,0.0007115996800320204
89906.66653844793,19.05151723459725,-84.65777533027767,981.9333501656847,91.42228701393218,-977.668179703496,10546.58700477126,986.2171278398591,9.481740391916378e-05,0.001013975494615805,-0.001730691721697026,-0.001745825275264564,1.810659366592077e-09,1.794963803636767e-09,0.6993443549238449,0.06668506525119217,-0.6961577614566206,0.0007122098152709069
89937.83121477519,19.03350748670568,-84.68666191029438,980.1167794753642,90.76114965255807,-975.9053822594205,10584.14205953246,984.3463504475274,9.448096920613079e-05,0.001015902583013952,-0.001726972548466969,-0.001741909775587896,1.813301445576605e-09,1.797752020508283e-09,0.6992081385241329,0.06632170252436589,-0.6960556391213655,0.0007133908604387253
89969.00669382811,19.02478685498119,-84.64391249511506,979.1408842404405,91.39816973728516,-974.8657578148009,10489.45371605238,983.4347585868156,9.533384931854604e-05,0.001016844270825844,-0.001724535036107003,-0.001739693576590456,1.814606197999817e-09,1.798794918425046e-09,0.6994635123003468,0.06686598170828341,-0.696260113412886,0.0007143626987531596
90000.19297935121,18.9990489542821,-84.64491713840678,976.4848325885757,91.13319261365353,-972.2229011289445,10462.95648082763,980.7654470680632,9.557528045083671e-05,0.001019611776688746,-0.001719263874659861,-0.001734370380188269,1.818908465051224e-09,1.80306562600321e-09,0.6992847237167222,0.06683723040194105,-0.6960832633067472,0.0007161226798637153
90031.39007509043,18.98860833887585,-84.66881492644676,975.449989396766,90.63152540640095,-971.2304610218214,10498.58399213206,979.6878495893599,9.525094057917039e-05,0.001020733288076558,-0.001716913718916474,-0.001731864451045013,1.820136174228129e-09,1.804423415436915e-09,0.6990312339627791,0.06652331407551298,-0.6958586887723227,0.0007166225356633517
90062.59798479293,18.97273492237636,-84.63625214398334,973.760631195941,91.02556950619702,-969.4968347360345,10416.96055307364,978.0431796100572,9.599729161928511e-05,0.001022449745417883,-0.001713255191530671,-0.001728357942978042,1.822759059620881e-09,1.806831411567571e-09,0.6991926088665485,0.06693477349466415,-0.6959813506056238,0.0007180315117129526
90093.8167122072,18.96030614475066,-84.62388538001473,972.4625106279677,91.11319913765713,-968.1847548478296,10379.21336894425,976.7591669272711,9.634641513316516e-05,0.001023793821301766,-0.001710343674888051,-0.0017254907750593,1.824596788343931e-09,1.808579692961758e-09,0.6991661042017561,0.0670829960304358,-0.6959404521280835,0.0007189627410666139
90125.04626108301,18.94172109527983,-84.56073197408757,970.4480049572782,91.98935435557939,-966.0783037677666,10237.80780855585,974.8374708888518,9.76771608433877e-05,0.001025812024940122,-0.001706031162669897,-0.001721499279497823,1.827941539466693e-09,1.811517011368523e-09,0.6992312664676406,0.06785691474761221,-0.6959308896197063,0.0007205223458753098
90156.28663517149,18.93113818562705,-84.59264836562612,969.4193935400476,91.35425766237078,-965.105362216225,10287.13915058882,973.7527086301733,9.720875603619701e-05,0.001026954781370262,-0.001703722443924214,-0.001718987801202926,1.829150277964148e-09,1.812906630109267e-09,0.6991005499705542,0.06745717201214585,-0.6958384215557912,0.0007211520218548762
90187.53783822496,18.91584479999052,-84.53313487910553,967.7536223069898,92.19797104096855,-963.3517569528944,10158.00090733169,972.1756012057543,9.844456691062456e-05,0.001028620754069261,-0.001700037474471683,-0.001715609009781082,1.831844931607183e-09,1.815218393817256e-09,0.6989256445503005,0.06816339583626103,-0.6955938528179517,0.0007222125893938022
90218.79987399714,18.90242764677772,-84.56434016241397,966.4378962296353,91.54864638118407,-962.0920187874631,10202.25032470527,970.8034044871283,9.801759103856222e-05,0.001030074673592947,-0.001697226084952812,-0.001712593836432749,1.833607911314006e-09,1.817154254823326e-09,0.6990723682720129,0.06779931748607364,-0.695776852611427,0.0007233476401212871
90250.07274624301,18.88069281488126,-84.48262405730172,964.0835769545242,92.69434076491837,-959.6170603650121,10027.11854557142,968.5708828476747,9.97295479708535e-05,0.001032448959295494,-0.001692273413029058,-0.001708063373793853,1.837699980045615e-09,1.820711611213647e-09,0.6989205226782366,0.06877718002146148,-0.6955282859302812,0.0007249565720435481
90281.35645871884,18.87078894864822,-84.52614071118823,963.1514039446429,91.8765549350173,-958.7592636182502,10096.81553228302,967.5636649596992,9.904112804702171e-05,0.001033523721709467,-0.001690174827067009,-0.00170569590527652,1.838706802657724e-09,1.8219753841205e-09,0.6989701178445744,0.06825429011651592,-0.695629626683876,0.0007257097025888747
90312.65101518223,18.85334282986939,-84.4509201543764,961.2510558018104,92.95141844180948,-956.7463750073741,9940.715351843186,965.7769461347303,0.0001005963821119355,0.001035435774277113,-0.00168604191279999,-0.001701956184141887,1.84193676124364e-09,1.824713590819998e-09,0.6988145837700512,0.06915264167340843,-0.6953845947670246,0.0007269825918687985
90343.9564193921,18.84481379161825,-84.45738540671739,960.3975896389313,92.76102570662729,-955.9073816506093,9943.438239906947,964.9088895951212,0.0001005688350319917,0.001036367278593115,-0.001683979659043021,-0.001699837216553559,1.842914600292106e-09,1.825722292713152e-09,0.6988112215122283,0.06907438880397754,-0.6953889933862698,0.0007276251294518969
90375.27267510859,18.82616953442792,-84.43888443384891,958.4788610338422,92.88374701696358,-953.9676811028874,9890.661784789436,963.0113737046505,0.0001011054691545384,0.001038409334827538,-0.001679980236886792,-0.001695906588628475,1.846021901487668e-09,1.828685808613757e-09,0.6988344889279082,0.06930178293131381,-0.6953897510013156,0.0007291059980596801
90406.59978609323,18.82168761205899,-84.42001314510019,957.9933629169802,93.15073907120255,-953.4538390522499,9852.324227846162,962.5545000744306,0.0001014988927357512,0.001038902212729434,-0.001678493515452977,-0.001694514637699703,1.846376756276465e-09,1.828919823732067e-09,0.6987858152361621,0.06952652157805989,-0.695318400714754,0.0007294246900099903
90437.9377561088,18.8009089230925,-84.36593705474672,955.8032925042229,93.83556354556434,-951.1860075589839,9735.75368914697,960.4429908576659,0.000102714184430812,0.001041186212527836,-0.001673920908182491,-0.001690211578742422,1.850137594599118e-09,1.832305518175535e-09,0.6985806402002874,0.07016267663106805,-0.6950482786617111,0.0007308813868914217
90469.28658891945,18.794629320354,-84.34554571723369,955.1353931497805,94.10827359800777,-950.4879021259493,9693.978907149969,959.8056084742243,0.0001031568161616725,0.001041877637691315,-0.001672112754240713,-0.001688504604773867,1.850854897698204e-09,1.832886965152536e-09,0.6985875007039662,0.0704112760852952,-0.6950300341279176,0.0007313996531445483
90500.64628829055,18.78091061209728,-84.33788234603006,953.7413149619373,94.0978592206792,-949.0880300348384,9666.771416468358,958.4174144857095,0.0001034471548894179,0.001043386717400793,-0.001669071521635505,-0.001685478229347083,1.852942552551633e-09,1.834905721024099e-09,0.6984138912404579,0.07048726268993871,-0.6948478317416827,0.0007322867050352305
90532.01685798881,18.76651318154739,-84.27290290139051,952.1827849621437,95.01863796930978,-947.4299522480389,9541.83384812467,956.9594605141857,0.0001048016571988976,0.001044976345667441,-0.001665578271277492,-0.00168233111075274,1.855542156067279e-09,1.837064461824176e-09,0.6983425175737794,0.07126851153119584,-0.6946963877230198,0.0007334103507057413
90563.39830178229,18.74297651792261,-84.22854823456485,949.7463943665086,95.50704324805922,-944.9320707342921,9444.520350916775,954.5852464413018,0.000105881501955039,0.001047575377608238,-0.001660611381236821,-0.001677575747185034,1.859802520469166e-09,1.840995399180253e-09,0.6983579508039872,0.07180841361684184,-0.694656302918916,0.000735308021524986
90594.79062344029,18.73703220008536,-84.17152551899106,949.0533364962549,96.37704392406216,-944.1470758939696,9345.609689215609,953.9850924834356,0.000107002114709964,0.001048234409404425,-0.001658656895172565,-0.001675940107150412,1.860703838702873e-09,1.841515241965382e-09,0.6984083373380756,0.07250550245287549,-0.6946345498011104,0.0007358980791532419
90626.19382673343,18.71760121843602,-84.24661987481878,947.239854701201,94.9577253559475,-942.468234334493,9449.082093857822,952.0356332942497,0.0001058303854350074,0.001050380852384467,-0.001655133818024011,-0.001671935790750447,1.863372448049287e-09,1.844646649352636e-09,0.6983109751305923,0.07158558941696844,-0.6946320762645962,0.0007372041628799888
90657.60791543371,18.69717776536954,-84.17358719296141,945.0774418462386,95.93945800336968,-940.1951879714393,9309.739596978539,949.9850483320732,0.0001074143900141469,0.001052648146153184,-0.001650569820642641,-0.001667756515773928,1.867230152870819e-09,1.847987826383823e-09,0.6981141063504216,0.07245106830665198,-0.6943444017104715,0.0007386826345604021
90689.0328933143,18.69908785261808,-84.11550753631971,945.1679581410186,96.90174679995232,-940.1874922394895,9219.054336974055,950.1748071212431,0.0001084709953372753,0.00105243792248051,-0.001649984370206235,-0.001667511633216265,1.866598410912678e-09,1.846978541023634e-09,0.6980312322243595,0.07314673874413773,-0.6941881270748979,0.0007385242098265938
90720.4687641498,18.68064525025434,-84.01065680715493,943.1522465818759,98.41179134667152,-938.0038803525169,9038.918487916801,948.3288703434125,0.0001106327047131576,0.001054486509134617,-0.001645581821072736,-0.001663695409073449,1.870295422997439e-09,1.849932464401152e-09,0.6979889811817795,0.07441301708127089,-0.69401103790937,0.0007400577900115115
90751.91553171609,18.66493402310241,-84.0030918138206,941.5784082295273,98.37121249042072,-936.4256528936053,9012.493354500268,946.7595170043689,0.0001109570859767307,0.001056234431277848,-0.001642243809652559,-0.001660366683917325,1.872798395346138e-09,1.85235683254506e-09,0.6978585784787384,0.07449127842573798,-0.6938714902594462,0.0007411562940789004
90783.37319979031,18.65830011129716,-83.99364692711028,940.9039396363427,98.45500010860869,-935.7386582677901,8991.927506440392,946.0977333799912,0.0001112108609954605,0.00105697325415572,-0.001640470359894499,-0.001658631152469795,1.873523928054215e-09,1.853010217461248e-09,0.6978642529915664,0.07460681338916722,-0.6938647843776127,0.0007416936070407994
90814.84177215096,18.65050493085917,-83.91493551297904,939.9960752218441,99.64416156818518,-934.6997713158189,8867.480116512797,945.3223896573738,0.0001127716089419615,0.001057840172771581,-0.001638081243207052,-0.00165669760794046,1.874956363097102e-09,1.853887417655675e-09,0.6976958822927629,0.07554227410344594,-0.6935941961922381,0.0007422308281271432
90846.32125257782,18.62793819172319,-83.90312354832749,937.7424873375634,99.59750171844338,-932.4383680487869,8829.14689008912,943.0767787882688,0.0001132612258521283,0.001060359052934025,-0.001633551841806621,-0.001652189422640775,1.87885234187116e-09,1.857657882012499e-09,0.6978983187422801,0.075707771178643,-0.6937797897650692,0.0007442304357902814
90877.81164485202,18.62141060375282,-83.85102927310253,937.0081622303786,100.3665924781459,-931.6173265889151,8747.774278353887,942.4301921273416,0.000114314792332316,0.001061086548747665,-0.00163154789835965,-0.001650484544921452,1.879856567228537e-09,1.85828824687678e-09,0.6976798277987879,0.07631518542193808,-0.6934934279366759,0.000744580502601826
90909.31295275594,18.5982256831114,-83.78353654454421,934.6056274508288,101.2037816555125,-929.1100437738152,8630.978650936398,940.1337169006015,0.0001158617163178253,0.001063678476820046,-0.001626593044650737,-0.001645892190273684,1.884276367145286e-09,1.86218201356714e-09,0.6975469449432283,0.0771179049111361,-0.693270920450114,0.0007463523695098478
90940.82518007331,18.59201846440758,-83.72798476781519,933.8991363513055,102.0273798696094,-928.3092214529902,8548.368075239618,939.52271152989,0.0001169813923778626,0.001064370225145096,-0.001624627894232103,-0.001644252549842129,1.885248380848375e-09,1.862747366501728e-09,0.6973177189321698,0.07776502290066063,-0.692967966323137,0.0007466715309909121
90972.34833058919,18.58972566820104,-83.68988272190131,933.6081107768973,102.6127020389441,-927.9519049437175,8494.310033640899,939.2987932507917,0.0001177258654369332,0.001064623959048355,-0.001623439818071329,-0.001643291051945383,1.885320797630067e-09,1.86254580348824e-09,0.6973363297249597,0.07822847034044277,-0.692934530228125,0.0007469242173054144
91003.88240808991,18.56978390987099,-83.5852156602146,931.4685851896908,104.0686590987275,-925.6367750844156,8337.127937549192,937.3371375787854,0.0001199453825694755,0.001066852000106469,-0.001618828388020834,-0.001639290927394653,1.889381290504455e-09,1.865796984385863e-09,0.6972569192457885,0.07948567779904227,-0.6927115117138987,0.000748554601801149
91035.42741636315,18.55724060066619,-83.56494763251588,930.2031566905216,104.2542655904988,-924.3424478098996,8299.688341921123,936.1010248606092,0.0001204864518766413,0.001068260768274349,-0.001616004602315569,-0.0016365618261839,1.891371317967684e-09,1.867613374344947e-09,0.6972242146351973,0.07972752457588747,-0.6926507975153634,0.000749537759652659
