#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94441.96733550676,19.45608940633835,-84.62680613726414,1024.817679894983,95.96651422568287,-1020.314512869785,10943.93482455221,1029.340721687226,9.137481317565475e-05,0.0009714956174675252,-0.001719448491100773,-0.001734659586244227,1.651661487294132e-09,1.637178196032123e-09,0.7008317565911266,0.06728347540367485,-0.6975944989635506,0.0006838580135073632
94474.70409972062,19.4421735240401,-84.74707182646318,1023.514137429574,93.70528873067941,-1019.215633898001,11179.5310991366,1027.830769737822,8.944918987498777e-05,0.0009729228093211097,-0.001717001474174356,-0.001731514792499951,1.652869304856739e-09,1.639015182168388e-09,0.7010596090465836,0.0658410280062819,-0.6979609834851979,0.0006849515874646414
94507.45221159865,19.43307087053199,-84.87481748740053,1022.747297383912,91.36412907424707,-1018.658249966396,11448.82619584819,1026.852758852738,8.734519879100273e-05,0.000973849455414874,-0.001715467849461233,-0.001729267783381278,1.653200657990939e-09,1.640007756315387e-09,0.7012802823587518,0.0643055137942856,-0.6983257372607884,0.0006856809168193287
94540.21167507439,19.41516088567108,-84.97033279904788,1020.973281178865,89.51031112011266,-1017.041958369623,11645.43422804523,1024.919800312018,8.587056355457662e-05,0.0009756860972883621,-0.001712152449612757,-0.001725414504603049,1.655254171518715e-09,1.642531389956934e-09,0.701332595283458,0.06314656153003326,-0.6984840162623369,0.0006869235746704182
94572.98249408261,19.40247270435565,-85.13988667522008,1019.894497796869,86.40882028566971,-1016.227485562739,12037.94685771025,1023.574742283537,8.307064417380316e-05,0.0009769682258562347,-0.001710188505932732,-0.001722553054395116,1.656006775455139e-09,1.644119898602837e-09,0.7015499179316261,0.06109878513662436,-0.6988842721114132,0.0006878632428430493
94605.76467255958,19.38480956674273,-85.2934031032142,1018.253988834305,83.55105775723774,-1014.820381409745,12409.67156621251,1021.699213743261,8.058230990759448e-05,0.0009787616419280969,-0.001707228736121727,-0.001718800971411709,1.65772829531622e-09,1.646567246306279e-09,0.701914516570744,0.05925735672526409,-0.6994087175941376,0.0006893295194952026
94638.55821444286,19.37370515853156,-85.34452267540082,1017.146331949105,82.55569506352491,-1013.790519688411,12531.98413266858,1020.51325249668,7.979582398234801e-05,0.0009798990826954039,-0.001704905225864782,-0.001716210936536089,1.65883729405993e-09,1.647909537979277e-09,0.7016467499668143,0.05861152612560744,-0.6991944298578332,0.0006898169354654825
94671.3631236714,19.35408471773379,-85.45064250773167,1015.220257866396,80.52510000333167,-1012.021679734068,12799.39015213477,1018.428945369178,7.812872239332534e-05,0.0009819045349673385,-0.001701340801815991,-0.001712112253328721,1.661160842283907e-09,1.650709942564734e-09,0.70183891460503,0.05733269431389476,-0.6994932624526673,0.0006913149367394844
94704.17940418547,19.34332203361236,-85.52131439595546,1014.187214650413,79.19608518200735,-1011.090345346155,12987.70897572152,1017.293569357762,7.699587370407999e-05,0.0009830004141590317,-0.001699186111813986,-0.001709610929079337,1.66211482393341e-09,1.651979627077323e-09,0.7020464996282965,0.05648713530629468,-0.6997703131637066,0.0006922237839920677
94737.00705992676,19.32558745495598,-85.58605498325832,1012.398915271206,77.9159365236067,-1009.39619103599,13154.58184002934,1015.410571928511,7.601914011109073e-05,0.0009848233095512853,-0.001695751199316314,-0.001705855154237296,1.664327578734833e-09,1.654469595899941e-09,0.7021598544731529,0.05570597382302365,-0.6999466449053012,0.0006935584915740342
94769.84609483831,19.31654794054987,-85.67826565516847,1011.591069862881,76.23045765111895,-1008.714731701995,13423.98464023004,1014.475609868109,7.449352981253586e-05,0.0009857309434280132,-0.001694019166806809,-0.001703693892201737,1.664874850037089e-09,1.655420565400185e-09,0.7020578744905007,0.05457207279178224,-0.6999336740044217,0.0006940115471448608
94802.69651286454,19.29422045214211,-85.78387957575056,1009.389278221567,74.20908152438591,-1006.657701111934,13729.67693521238,1012.128267496724,7.283492573924363e-05,0.0009880170647474154,-0.001689978819450006,-0.001699162816463567,1.667698818174156e-09,1.658684884478557e-09,0.7020226721055567,0.05327969184685889,-0.6999979332733274,0.0006954905257610457
94835.55831795119,19.26548311858781,-85.9017118561538,1006.533143302417,71.93455159240713,-1003.959356176057,14083.76011442574,1009.113528684106,7.100376546286941e-05,0.000990968777620106,-0.001684864802114324,-0.00169351463817533,1.671601664500117e-09,1.663063751670022e-09,0.7023875971072598,0.05186751745520789,-0.7004699117043816,0.0006978266012058857
94868.4315140454,19.2586867974304,-85.96008508505115,1005.9117969243,70.86790085909291,-1003.412319945943,14278.09390323778,1008.417500042242,7.003735980285394e-05,0.0009916527628270142,-0.001683363244548423,-0.001691760127902325,1.671933433072959e-09,1.663634957549475e-09,0.7024267702590169,0.05115728004570579,-0.7005614179176861,0.0006982965864371804
94901.31610509568,19.2433305450854,-86.10716641882183,1004.536350064975,68.19847725833111,-1002.218661920395,14796.41949745427,1006.859397996336,6.758391786418671e-05,0.0009931873327994098,-0.001680778103508421,-0.00168856088373091,1.673344694229335e-09,1.665632047254546e-09,0.7025595006028754,0.04936864076052368,-0.700822794432958,0.0006993848481301243
94934.21209505193,19.2206393478385,-86.18391537312635,1002.266233029829,66.70483718596923,-1000.044032314477,15059.44162746716,1004.493371703772,6.640352442922476e-05,0.0009955267283684008,-0.00167654997645149,-0.001684009187853496,1.67640234145103e-09,1.668976824090499e-09,0.7025488394140051,0.04842967372256426,-0.7008776201770831,0.0007009583052236579
94967.11948786536,19.2017321477061,-86.17653378848981,1000.256084937356,66.69963344591696,-998.0297562459683,15000.26587500614,1002.487379953055,6.666548502091736e-05,0.0009975187917545944,-0.001672593313516702,-0.001680063823849671,1.679203676191891e-09,1.671736990560028e-09,0.7024368635813311,0.04851281559925036,-0.7007596264344933,0.000702255026252991
95000.03828748861,19.19079062000606,-86.26073079299286,999.2477346998348,65.16718149695269,-997.1204910934759,15322.06875249688,1001.379516539438,6.52653382616522e-05,0.0009986223839047509,-0.001670490432177489,-0.001677625639327908,1.680152529418146e-09,1.673006575004561e-09,0.7029378271757684,0.04751743091379885,-0.7013299384982383,0.0007034650162887969
95032.96849787564,19.16508290786671,-86.35385852820843,996.7033244593231,63.38458102509416,-994.6858357675252,15672.85767172571,998.7249051573357,6.380457354653512e-05,0.001001276722785303,-0.001665834184580203,-0.00167259855139985,1.683681355318405e-09,1.676872167133206e-09,0.7028025201980039,0.04636909029956285,-0.7012711956593232,0.0007051250846058026
95065.91012298183,19.15698494350481,-86.41739482157762,995.9625961238074,62.23523145939973,-994.0162316797796,15938.58445798157,997.9127717073601,6.274082887575563e-05,0.00100209159392666,-0.001664135930332515,-0.001670659337151453,1.684231730547719e-09,1.677655327739914e-09,0.7028070353955396,0.04559228351974468,-0.7013266519140153,0.0007056540401381309
95098.8631667639,19.1349834912047,-86.45355645254379,993.7181339494044,61.4690191311324,-991.8151488190443,16064.60854098381,995.6247703170044,6.224863789545906e-05,0.001004394456439249,-0.00165987561061763,-0.001666251292434628,1.687384552604184e-09,1.680928007268455e-09,0.7027570422602226,0.04514700860766722,-0.701305360068006,0.0007071975557143186
95131.82763317993,19.11427197237336,-86.57815011940724,991.7672694425403,59.19566296259036,-989.9990859712608,16616.12130873702,993.5386109700569,6.018251681119975e-05,0.001006503410092572,-0.001656262179639128,-0.001662183782469338,1.689894131179557e-09,1.683873809013327e-09,0.7027670705408108,0.04362306919897746,-0.7014118499641806,0.0007085987649637113
95164.8035261894,19.10251179253062,-86.61779915490978,990.6079891370914,58.44217011701692,-988.882551617858,16791.02925468711,992.336437261202,5.955561060801894e-05,0.001007722746491048,-0.00165382095476082,-0.001659597281224428,1.691215936178072e-09,1.685329559116396e-09,0.7028833383530919,0.0431453956276944,-0.7015578822666857,0.0007095453863217596
95197.79084975315,19.0854939257417,-86.58774649677657,988.7820333610946,58.85216795571193,-987.02904305021,16612.64051026026,990.5381370302453,6.019512667973416e-05,0.001009552245003027,-0.001650149123992108,-0.001656015748077724,1.693804683868039e-09,1.687804188180576e-09,0.7028762546826889,0.04351351231683707,-0.701528049077595,0.0007108485182650721
95230.7896078334,19.0728939908734,-86.64734692008285,987.5739927748125,57.75475741038186,-985.8837554203099,16886.96195665895,989.2671279378029,5.921728269220591e-05,0.00101084931638694,-0.001647663257180813,-0.001653317735765919,1.695184745443829e-09,1.689387078344787e-09,0.703037644611714,0.04279414850749703,-0.7017339884847427,0.000711881475735024
95263.79980439374,19.06100285881811,-86.71180634450455,986.4498658934655,56.58109507592677,-984.8258310997153,17198.02942335148,988.076578814584,5.81461966010013e-05,0.001012067304742433,-0.001645324870789739,-0.001650755816947969,1.696417719446744e-09,1.690836546749007e-09,0.7031189282000089,0.04201008908193418,-0.701862792580186,0.0007127751116846099
95296.82144339912,19.03531411151337,-86.78204564938457,983.9077245757433,55.23104633235844,-982.3563213014154,17527.72172111914,985.4615779306249,5.705248040280675e-05,0.001014752906044195,-0.001640630422343641,-0.001645816502368368,1.700092972762945e-09,1.694735863878974e-09,0.7031253069303528,0.04115059491625453,-0.7019200992876192,0.0007146232040729655
95329.85452881591,19.0122578678659,-86.81857865337493,981.5868257924423,54.47585926771173,-980.0740162489396,17686.96647508163,983.1019704582694,5.65388079074416e-05,0.001017188481001471,-0.001636251571482208,-0.001641306796650154,1.703461513786221e-09,1.698214852080625e-09,0.7030136092693794,0.04069714401700524,-0.7018346509590552,0.0007161990905311979
95362.89906461176,19.00277389721429,-86.85447592827973,980.6700650569912,53.81150245785027,-979.192574881015,17871.89973467437,982.1497845975235,5.595376064357829e-05,0.001018174636580296,-0.001634213515526673,-0.001639148920686942,1.70440411767237e-09,1.699272231989878e-09,0.703295777288201,0.04027415981044009,-0.7021416825705322,0.0007171563431772838
95395.95505475582,18.99536315107653,-86.87007760965641,979.9328690937738,53.50461452374915,-978.4710952067107,17947.39456545603,981.3968267785058,5.57183939068646e-05,0.001018955811465746,-0.001632443549470235,-0.001637324727519597,1.705069832451417e-09,1.699986693292211e-09,0.7033511826172896,0.04008670568439816,-0.7022079051936914,0.000717752392712051
95429.02250321851,18.97578159969071,-86.94808151301086,978.0519315027575,52.0723076956605,-976.6647610554621,18370.33200654544,979.4410721673951,5.443559755173151e-05,0.001020990469377714,-0.001628865311497863,-0.001633495597184906,1.707631423799816e-09,1.702790993648679e-09,0.7032266402536952,0.03912432007539569,-0.7021374474710332,0.0007190053978032293
95462.10141397169,18.95811404138571,-86.98102569169461,976.293851001854,51.41813989509235,-974.9388998259117,18537.22607330268,977.6506852626642,5.394550382272138e-05,0.001022860225103132,-0.001625423522230971,-0.001629944625899035,1.710061550780699e-09,1.705318220592052e-09,0.7033887782959732,0.03873010692023329,-0.7023216871567111,0.0007204662341508448
95495.19179098857,18.93886960282157,-87.0185220325191,974.3858193311496,50.6808524843095,-973.0668918964921,18733.46004208539,975.7065344841977,5.338042186299084e-05,0.001024898332292757,-0.001621740350481268,-0.001626139652246625,1.712757706116646e-09,1.708124070875209e-09,0.7033738312161208,0.03827024582655143,-0.7023319263169084,0.0007218617018651808
95528.29363824375,18.91937382503042,-87.06187313934379,972.4665831847778,49.8462213381957,-971.1882462372472,18972.1754231834,973.7466027570289,5.270876837761218e-05,0.001026961220885021,-0.00161804847731025,-0.00162231082797943,1.715476186014048e-09,1.710969058931301e-09,0.7033598232084293,0.03773866952103253,-0.7023466620740609,0.0007232719443587603
95561.40695971317,18.91030947401261,-87.07508709512415,971.5636903990509,49.57616566600915,-970.2979997401206,19040.11719786979,972.8310320691596,5.252068512014621e-05,0.001027927735686076,-0.001616005120099608,-0.001620223817050649,1.716455150903739e-09,1.711985889289688e-09,0.7035449515443264,0.03758716340254731,-0.702540179627371,0.0007241346396464776
95594.53175937422,18.89779085332037,-87.08145470463398,970.2977326898168,49.40387280763994,-969.0391877600233,19056.75884416508,971.5579121617014,5.247482051787554e-05,0.001029274722054412,-0.001613349361551102,-0.00161754277545706,1.71808933183411e-09,1.713635255067111e-09,0.7034288158203242,0.0375034788540929,-0.7024283507947442,0.0007249597338490638
95627.6680412056,18.88752994196253,-87.09779517863478,969.2807066548393,49.07601217700594,-968.0375164848246,19143.87593076481,970.5254933764055,5.223602595506632e-05,0.001030369636681108,-0.001611123213634935,-0.0016152640008015,1.719271157685555e-09,1.714863744444094e-09,0.7036046728169256,0.03731305908309619,-0.7026145965119671,0.0007259018324576064
95660.81580918744,18.87072263366505,-87.14793073970387,967.6580298015381,48.14819078184549,-966.4594219954759,19447.50254234795,968.8581241269927,5.142048434355249e-05,0.001032142864984559,-0.001607939395113785,-0.001611930217249334,1.721481766044285e-09,1.717219715823775e-09,0.7034921074411961,0.03669294968707707,-0.7025345348631034,0.0007270027768091012
95693.9750673012,18.85992408705508,-87.1753989415374,966.6089539205432,47.6331573983398,-965.4345923549828,19615.17818325291,967.7847439879386,5.098092867969877e-05,0.001033287625385902,-0.001605677760769583,-0.001609586452504223,1.722712006107476e-09,1.718528602246838e-09,0.7033709272150488,0.03635046580267658,-0.7024309965308236,0.0007276664369073475
95727.14581952976,18.84339140663849,-87.25703096033632,965.0740946011647,46.18415744722532,-963.9683769041118,20166.39600136763,966.1810806091445,4.958744239338465e-05,0.001035002671931367,-0.001602683657337882,-0.001606362475182483,1.72473443500682e-09,1.720784527115712e-09,0.7036486978718397,0.03536418829832962,-0.7027594639723722,0.0007291115425864924
95760.32806985737,18.82240009183431,-87.23928661113843,962.9194130920465,46.3789136364023,-961.8018467852089,19992.14132910977,964.0382779558107,5.001965440009866e-05,0.00103730320970288,-0.00159852750378122,-0.001602244482230024,1.72802053739152e-09,1.724011776451595e-09,0.7033302496366204,0.03556631189298109,-0.7024304075936931,0.0007304123310190134
95793.52182226964,18.81548784539396,-87.24515007651829,962.2312486701651,46.24741066810535,-961.1192188921418,20020.34195086055,963.3445650838138,4.994919679466396e-05,0.00103805018084365,-0.001596839448821107,-0.001600536722287599,1.728648643539396e-09,1.724655428842322e-09,0.7037208030968387,0.03551472327405759,-0.7028240698368453,0.0007313405846973311
95826.72708075361,18.80550532320137,-87.25176132725346,961.235205410718,46.08875093922777,-960.1296512231288,20047.69279469796,962.342032603531,4.988105166218786e-05,0.001039131583283948,-0.001594642587265714,-0.001598317046818097,1.729830675819675e-09,1.725853872304111e-09,0.7034493528561517,0.03542054374393933,-0.7025570276601197,0.0007318160104721191
95859.94384929765,18.78240198943998,-87.29093786950787,958.9758888845579,45.32545697330286,-957.9041488646394,20289.58596056962,960.0488280084492,4.92863679891438e-05,0.001041613687581315,-0.001590395051135419,-0.001593955832347851,1.73324879565607e-09,1.729376844110868e-09,0.7034607871496323,0.034941309773814,-0.7025924735780128,0.0007335520675220062
95893.17213189155,18.77322588730905,-87.29854643199972,958.0664030265615,45.1553865049568,-957.0016842607132,20327.39178320387,959.1323063525513,4.91947029242719e-05,0.001042609026280079,-0.001588346127374662,-0.0015918823440858,1.734282110487483e-09,1.730429566105847e-09,0.7035660030664046,0.03485380803196658,-0.7027021650290448,0.0007343582427777481
95926.41193252643,18.76086589774635,-87.35607828400111,956.9248999695351,44.14176301404366,-955.9062553094402,20744.6463769554,957.9446301303658,4.820520831393249e-05,0.001043901670876229,-0.001585978278557655,-0.001589360219173265,1.735667885008342e-09,1.731974621741332e-09,0.7036381946783267,0.034152284064842,-0.7028088861869414,0.0007353096885649517
