#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87145.61635029412,20.89275575420934,-83.29991917935463,1192.157627720923,139.0915793214312,-1184.015769276343,10218.01475162483,1200.355473476359,9.786636879154864e-05,0.0008330865498566789,-0.002162380281087392,-0.002192221652357735,1.542471325360838e-09,1.52147460751324e-09,0.7004652968366308,0.08324812029005198,-0.6955008141911858,0.0005875595649585556
87175.82395370622,20.88462682540948,-83.27591827736369,1191.076258450667,139.4609295688215,-1182.883469564369,10172.4738091951,1199.325791548429,9.83045047602954e-05,0.0008338017968486418,-0.00215956377289689,-0.002189582150710691,1.543412837008066e-09,1.522253206322851e-09,0.7004953353782533,0.08354356507248892,-0.6954956416985446,0.0005881182245390062
87206.04202809028,20.86782213248396,-83.24775870330927,1188.880739272681,139.7841321569284,-1180.634494079642,10111.57268284761,1197.184581088659,9.889658427677752e-05,0.0008352930832859962,-0.002154710973547539,-0.002184915625597195,1.545817032093017e-09,1.524447389695938e-09,0.7003991658002576,0.08387438686942165,-0.6953589567129882,0.0005891234173130202
87236.27057707586,20.85624814775502,-83.23141395334849,1187.376217456734,139.9436034803884,-1179.100534147443,10074.50320499599,1195.709984815902,9.926047762872275e-05,0.000836323199353366,-0.002151165761333833,-0.002181468250865303,1.547291731294665e-09,1.525798504670309e-09,0.7004229121771398,0.08407612693137796,-0.6953585124113489,0.0005898898923138385
87266.50960429382,20.83179151672881,-83.33184584228147,1184.435094364577,137.5350635807787,-1176.422797742485,10200.2097227989,1192.501960565976,9.803719993765029e-05,0.0008385730447985073,-0.002145536750303359,-0.0021748616110746,1.550276249928161e-09,1.529373018681349e-09,0.7006786820762013,0.08288791254112997,-0.6957587293527954,0.0005915706149727234
87296.75911337631,20.8110926490357,-83.3807294921659,1181.890720316648,136.2380193149599,-1174.012298429511,10253.12671010933,1189.82201177893,9.753122420832125e-05,0.000840461842275785,-0.002140398594901599,-0.002169222047845116,1.55292100523649e-09,1.532286628242259e-09,0.7005171702095923,0.08227583392801113,-0.6956687379133154,0.0005927074918860546
87327.01910795661,20.80850612414846,-83.37014573167926,1181.544502883522,136.4149098215894,-1173.643210125052,10233.8330474293,1189.498989344061,9.771509808352757e-05,0.0008406900795699213,-0.002138984248239648,-0.002167881669279057,1.552871091760668e-09,1.532171636437787e-09,0.700443917832105,0.08239624948071919,-0.6955807214834953,0.0005928191696909862
87357.28959166943,20.77869205686363,-83.40723563432881,1177.834558180059,135.2291889548477,-1170.045859313997,10258.83729071558,1185.675104441284,9.747693346350436e-05,0.0008434013637076589,-0.002131689101441457,-0.002160163790049927,1.557105708171295e-09,1.536580366354681e-09,0.7004113228962999,0.0819426701993819,-0.6956014807646259,0.0005946587576847992
87387.57056815062,20.76714803454264,-83.3345724958868,1176.252145322737,136.529271922548,-1168.301702166286,10133.86426144007,1184.256692266136,9.867904031486358e-05,0.0008444115254155319,-0.002127773889507897,-0.00215683197551331,1.558889946947084e-09,1.537887681278901e-09,0.7001881578196193,0.08279891297147271,-0.6952753385253748,0.000595269026459151
87417.86204103733,20.74917467682729,-83.35968074358675,1174.02949540081,135.7602650911682,-1166.153680478459,10152.78848450589,1181.958500963236,9.849510816915907e-05,0.0008460533928941253,-0.002123125850021658,-0.002151900464798344,1.561220206127639e-09,1.540344003557967e-09,0.7002658702424367,0.0825039055765245,-0.6953886644107863,0.0005964621700089978
87448.16401396795,20.72941312861295,-83.27743158229332,1171.402626462285,137.1266536660111,-1163.348784388028,10006.69145347092,1179.512225135962,9.993313021089908e-05,0.0008478080842991941,-0.002117285270228521,-0.002146702600156636,1.564442103196327e-09,1.54300377750566e-09,0.7001922395485198,0.0834938130515316,-0.6951963431334256,0.0005977368779752378
87478.47649058218,20.71839606893906,-83.35901157536671,1170.159162767422,135.32628949976,-1162.307731015664,10118.30348168219,1178.063631231324,9.883079725868703e-05,0.0008488505828456736,-0.002114657550134443,-0.002143323223140934,1.565300753527664e-09,1.544365787175888e-09,0.7002360196887324,0.08250956907161472,-0.6953579324931407,0.0005984094727759832
87508.79947452093,20.6996828758878,-83.38587106209906,1167.859474846797,134.5165175961543,-1160.086660333288,10139.24369558932,1175.684368784653,9.862668558158932e-05,0.0008505684234228068,-0.002109885263147385,-0.002138253294886453,1.567754199835105e-09,1.546954932972597e-09,0.7002891093102251,0.08219034645978568,-0.6954491955328792,0.0005996332872731916
87539.1329694264,20.69363546755035,-83.39277021779151,1167.114266815601,134.2910816299044,-1159.362590908982,10143.30732370234,1174.917771614951,9.858717360000064e-05,0.0008511233927677147,-0.002107837728338428,-0.002136118610454399,1.568189739207256e-09,1.547427882195691e-09,0.700389728300573,0.08211893221335367,-0.6955589496808225,0.0006001023665482543
87569.47697894204,20.66919067888601,-83.35211962614179,1163.989960395155,134.7519077241789,-1156.163721652521,10054.57103192911,1171.869176074973,9.945725151519824e-05,0.0008533375742071939,-0.002101293483444806,-0.002129837683902219,1.571983697982195e-09,1.550915886979445e-09,0.700424581727259,0.0826170427172529,-0.6955350594617509,0.0006017430644141186
87599.8315067126,20.6613095772316,-83.4045606618872,1163.096899309133,133.5910756399304,-1155.399420846266,10126.38299903148,1170.845659756064,9.875194332424949e-05,0.0008540835349796163,-0.002099176743954186,-0.002127240100154641,1.572478496795276e-09,1.551733765549417e-09,0.7002803740815716,0.08196405859584012,-0.6954671059240138,0.000602081114358707
87630.19655638399,20.64717908522278,-83.43535562390493,1161.389475887912,132.7748601016663,-1153.774826917359,10158.74175028614,1169.054379793477,9.843738767862986e-05,0.0008553922018380859,-0.002095498745124246,-0.002123249639953101,1.574147001823515e-09,1.553572884173494e-09,0.7002473920601073,0.08158693959018841,-0.6954782393254937,0.0006029378676690619
87660.57213160351,20.62816669405003,-83.46784171925326,1159.081320426645,131.8580830436672,-1151.556752096059,10188.753517045,1166.655056224192,9.814743268909951e-05,0.0008571513873487502,-0.002090745530063238,-0.002118157736895399,1.576632536345834e-09,1.556228495404118e-09,0.7001196069454664,0.08117831210020698,-0.6953974012563146,0.0006040282901682353
87690.95823601965,20.61262338641984,-83.42816071888417,1157.084448493059,132.4270384414485,-1149.481404997103,10110.05332975445,1164.737780989038,9.891144659513755e-05,0.000858562344522601,-0.002086254401566794,-0.002113944002657132,1.578931778470459e-09,1.558250061717437e-09,0.7002302508451997,0.0816733361047014,-0.6954508396488279,0.000605166331211476
87721.35487328221,20.59641309644867,-83.47346887960532,1155.154310347463,131.2986283205135,-1147.668136229055,10162.95065518094,1162.689316354777,9.839662062023421e-05,0.0008600749881620697,-0.002082241629461537,-0.002109494914269277,1.580878440504151e-09,1.560454532347729e-09,0.7003989405071396,0.08114343890388973,-0.6956826993582451,0.0006063235295887464
87751.7620470422,20.58427242170762,-83.4995503285587,1153.697682171354,130.6112816353048,-1146.280521930447,10190.68433586043,1161.162836131937,9.812883679274194e-05,0.000861205654265682,-0.00207900339525248,-0.00210599537597811,1.582243692490989e-09,1.561964497323653e-09,0.7004259099015252,0.08083039470387686,-0.6957462917999599,0.0006071124330422963
87782.17976095193,20.56547949071756,-83.49741274235545,1151.374112323321,130.3909070603201,-1143.96702657214,10166.8312339836,1158.829158302421,9.835906360453833e-05,0.0008629399707761142,-0.002074088471132757,-0.002101034506605999,1.584894156576334e-09,1.564567686910956e-09,0.700216848723881,0.08083274938188281,-0.6955355503956417,0.000608156061069946
87812.60801866498,20.54514240494057,-83.52334617686408,1148.913719514177,129.5955787337254,-1141.581237083271,10185.55376491705,1156.293299161516,9.817826532361775e-05,0.0008648324786843855,-0.002069045674900634,-0.002095710381207158,1.587656090261913e-09,1.567455597034308e-09,0.7003461685556935,0.08053332761989675,-0.6957004664028236,0.0006095709811874972
87843.04682383616,20.54134654484858,-83.45445935291993,1148.328545914058,130.9013043764471,-1140.843239833431,10073.68456443249,1155.862964620472,9.926854405693176e-05,0.0008651544608736122,-0.002066991611488526,-0.002094204504599252,1.588132624952215e-09,1.567495823114779e-09,0.7002332557546921,0.08135712442686897,-0.6954909278846181,0.0006097832820470189
87873.49618012163,20.51293875145137,-83.54595433123244,1144.997888536697,128.7049518588689,-1137.74127116867,10186.24494099567,1152.300789270688,9.817160354895745e-05,0.0008678289638531948,-0.002060657139383431,-0.002087027084539845,1.591910742984079e-09,1.571796677719971e-09,0.7004097941260388,0.08026716325161887,-0.6957952732026986,0.0006117112471261861
87903.9560911787,20.50249750873407,-83.5439293017215,1143.715314775725,128.6009490732908,-1136.462281446236,10171.65682429798,1151.014637800294,9.83124005531928e-05,0.0008687986817536061,-0.002057627412605293,-0.002083975253480403,1.593150061018162e-09,1.573007756435718e-09,0.7001886548601339,0.0802669370411612,-0.6955726929752735,0.0006122038739862918
87934.42656066605,20.4946793264493,-83.59132148910273,1142.839885378417,127.5631657889158,-1135.698306041558,10238.71581999607,1150.026372905377,9.766849843092761e-05,0.0008695452761432269,-0.002055531676696669,-0.002081464439955834,1.593669341228615e-09,1.573813969718954e-09,0.700190941530758,0.07969235982450469,-0.6956410585836139,0.0006126748295031319
87964.90759224356,20.4756532225808,-83.57416501172645,1140.485717207526,127.6397587016607,-1133.32067975174,10190.4585560568,1147.696053194133,9.813101093528714e-05,0.0008713108293933027,-0.002050517566924165,-0.002076526935941573,1.59645935977196e-09,1.576463038081688e-09,0.7000422767793427,0.07988422512564802,-0.6954694097187026,0.0006138091479690352
87995.39918957243,20.45955255393228,-83.55663608646941,1138.492293778593,127.762773949483,-1131.300745419172,10145.08892477351,1145.729557981493,9.856986049260527e-05,0.0008728063206833606,-0.00204615363320431,-0.002072250643541094,1.598755651003018e-09,1.578621627698326e-09,0.7002549045580333,0.08012185289025894,-0.6956561076041897,0.0006150706476007227
88025.90135631508,20.44881615261603,-83.5865981613603,1137.236496085442,127.0308833181063,-1130.11946391172,10181.04270589097,1144.398348429578,9.822176656045053e-05,0.0008738216036157941,-0.002043308801097661,-0.002069125691556486,1.599872214942901e-09,1.579910292914748e-09,0.7003187052090246,0.07976585785523037,-0.6957612354725319,0.0006158059419840644
88056.41409613525,20.43430189957997,-83.59279509806588,1135.482502713887,126.7129173465877,-1128.390158831115,10175.13084670616,1142.619424565864,9.827883445093143e-05,0.0008751820409319125,-0.002039475185966071,-0.002065193448531033,1.601768858988356e-09,1.581821714514726e-09,0.7003014875121298,0.07968918023715994,-0.695752691669124,0.000616742020430914
88086.93741269792,20.41034630479323,-83.57279987153214,1132.542126742565,126.7775503601294,-1125.423974140971,10117.34069007502,1139.705300685115,9.884020224612849e-05,0.0008774198026444789,-0.002033409195729864,-0.002059212609722577,1.605434008107851e-09,1.585316766132158e-09,0.7001673361689577,0.0799172025245799,-0.6955915032392068,0.0006182247919537957
88117.47130966933,20.40304028097642,-83.59784943017938,1131.700359879326,126.1916437135962,-1124.642775999497,10149.21168201729,1138.802232924819,9.852981998314537e-05,0.00087811559469081,-0.002031293616947789,-0.002056867972721596,1.605992481889834e-09,1.586024149626113e-09,0.7001986155241814,0.07961717462337808,-0.6956573917432136,0.0006187122701348581
88148.01579071701,20.39175590231034,-83.64174102050846,1130.410655171971,125.1872428119004,-1123.457343900283,10207.33599226497,1137.407001933973,9.796875509513855e-05,0.0008791927588802119,-0.002028449398783309,-0.002053636091990044,1.607129982509564e-09,1.587419435947447e-09,0.7002462329369362,0.07909015327571142,-0.6957654305850459,0.0006194602923062503
88178.57085950977,20.37170349202249,-83.62072523491092,1127.953267888969,125.3262735654031,-1120.969178744721,10151.73066545739,1134.980870719499,9.850537144396793e-05,0.0008810721183045753,-0.002023255583662525,-0.002048545515412722,1.61013912865044e-09,1.590261460145873e-09,0.7002074196498771,0.07934148722463412,-0.6956977497000564,0.0006207754526979342
88209.13651971765,20.35448289791702,-83.66916769091337,1125.961478841638,124.1588385387013,-1119.095096338095,10211.02699378159,1132.869991105949,9.793334212209896e-05,0.0008827138222840232,-0.002019173108358172,-0.002044027025756906,1.612276664120615e-09,1.592672524581843e-09,0.7003994476534303,0.07877539237771013,-0.6959553317770962,0.000622044128504435
88239.71277501203,20.34108151857758,-83.68273884733205,1124.372818399111,123.7189584015961,-1117.545459516876,10218.43580877134,1131.241887288676,9.786233614557881e-05,0.0008839842400079154,-0.002015678410757272,-0.002040382187707919,1.613952866227395e-09,1.594412050856463e-09,0.7002478873989164,0.07859406927372332,-0.6958233080902383,0.000622788237408257
88270.29962906548,20.32541498024384,-83.67565283691108,1122.479371123774,123.6485931573597,-1115.648225924565,10189.84451359631,1129.352343615537,9.813692433340864e-05,0.0008854632530345445,-0.002011559161504548,-0.002036268243499247,1.616137292241519e-09,1.596526286178751e-09,0.700130340438599,0.07866745119852292,-0.6956967196448439,0.0006237340622079564
88300.89708555193,20.31543130956759,-83.69388807301065,1121.313542009162,123.1654601532412,-1114.528747461622,10208.57680334046,1128.139639607122,9.7956847390596e-05,0.0008864150898449526,-0.002008844363208172,-0.002033376851963617,1.617200030979049e-09,1.597688674027687e-09,0.7001867912427532,0.07845289138479286,-0.695777756517258,0.000624432900464096
88331.50514814652,20.29186401738518,-83.758807964684,1118.604592837872,121.6080460269342,-1111.974693174037,10289.41978757594,1125.274021791198,9.718720983737685e-05,0.0008886724305678109,-0.002003546398478359,-0.002027509013919755,1.62035285016708e-09,1.601202310287181e-09,0.7001587643330691,0.07766190566396705,-0.6958382884557671,0.0006259200470062667
88362.12382052567,20.28216783154268,-83.70659824473356,1117.356701178662,122.4844680925463,-1110.623047097865,10193.01481331931,1124.131181080062,9.810640113004547e-05,0.0008895758936596729,-0.002000417602189279,-0.002024748007596702,1.621762688069595e-09,1.602274759928749e-09,0.7000565800322822,0.07828505153140841,-0.6956656279802962,0.0006265276373669161
88392.75310636712,20.27167818009897,-83.71762039146823,1116.12405875474,122.1359258455557,-1109.421349239775,10199.5617252406,1122.867263537686,9.80434284274515e-05,0.0008905772146650863,-0.001997560721869533,-0.002021770667251905,1.622956770001395e-09,1.603522471445124e-09,0.7001122539270538,0.07815797368084908,-0.6957359407483008,0.0006272694519526284
88423.39300934982,20.24165948507307,-83.76824137519203,1112.637741871924,120.7772603399742,-1106.063107613044,10249.96544178209,1119.251456916829,9.75613045409582e-05,0.0008934542759092514,-0.001990823977197812,-0.00201456193738554,1.627320326166089e-09,1.60814530632761e-09,0.6999890366929091,0.07753014690995445,-0.6956822031721005,0.0006291241813718693
88454.04353315406,20.23498358869358,-83.7183470159907,1111.759011718572,121.6442500761089,-1105.084058595036,10160.84278018998,1118.474283041302,9.841703307816587e-05,0.0008940750942264378,-0.00198837253145506,-0.002012465499109326,1.628197662204254e-09,1.608705097672042e-09,0.6999299877800859,0.07812987644853982,-0.6955556844710329,0.000629568324768002
88484.70468146134,20.22429803470155,-83.75980228059666,1110.562126239078,120.7145582555524,-1103.981988830356,10217.06291320445,1117.181483679246,9.787548618376503e-05,0.00089510971548389,-0.001985701271641189,-0.002009442830807593,1.62925828388829e-09,1.610008603652927e-09,0.7001434894700304,0.07765081485382633,-0.6958241565221829,0.0006304390740277727
88515.37645795451,20.20417454303693,-83.79822129391877,1108.24429017401,119.7238726553221,-1101.758413183084,10258.65083932947,1114.768348493835,9.747870511063835e-05,0.000897047356386734,-0.001981015102324774,-0.002004407597469336,1.631980763583753e-09,1.612934686260781e-09,0.700038473010392,0.07717317991632391,-0.6957716320721362,0.0006316628448467065
88546.05886631762,20.18723541403972,-83.84771635843362,1106.326936272829,118.5665866034677,-1099.9551147497,10322.96977576166,1112.735668492565,9.687134823817861e-05,0.0008986860296791877,-0.001977087359200588,-0.002000059452252178,1.634089849817056e-09,1.615321175694702e-09,0.7000374388710493,0.07657253100217347,-0.6958369516755051,0.0006327566317215188
