#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95727.14581952976,15.87393993207238,-88.03814174697787,711.1791631946112,24.34664649222289,-710.762297091489,20773.94118010251,711.5962737920581,4.813723074164714e-05,0.001405291225979942,-0.001181705899377001,-0.001183092460244169,2.339163825525971e-09,2.336422371978292e-09,0.7009057086215954,0.0256800120527584,-0.7004351143106055,0.0009855514851745838
95760.32806985737,15.86537631290027,-88.05062795031832,710.582033190577,24.17144057499813,-710.1708015356472,20889.39731691161,710.9935029733961,4.787117525838916e-05,0.001406482613157462,-0.001180313348775059,-0.001181680689542846,2.340300869244493e-09,2.337592871376945e-09,0.7008087408249429,0.02552442124806151,-0.700343769256637,0.0009862432187355563
95793.52182226964,15.85532400354699,-88.0524401088731,709.8595917717964,24.12442716821875,-709.4495415772899,20887.56912306107,710.2698789685872,4.787536520446235e-05,0.001407915539727156,-0.001178706025923096,-0.001180068965173522,2.341868359409662e-09,2.339163581637712e-09,0.7008285855273465,0.02550357703102924,-0.7003643864809829,0.0009872748962624317
95826.72708075361,15.83414836204118,-88.06561869913099,708.3567707932309,23.91051860494925,-707.953107083129,20985.29617942927,708.760664666022,4.765241297762787e-05,0.001410913514043861,-0.001175812217551736,-0.001177153459030644,2.346005274689461e-09,2.34333225057352e-09,0.700805457735018,0.02534223377929088,-0.7003471002140752,0.0009893368068032956
95859.94384929765,15.82604934741675,-88.02076746011807,707.6963392431201,24.44188869234716,-707.2741354349558,20490.81046404266,708.1187950837661,4.880236444306598e-05,0.001412192427234905,-0.001174277495431108,-0.001175679872200176,2.347443698549156e-09,2.344643616156506e-09,0.7007530768938641,0.02588910832281721,-0.7002746809977263,0.0009901860511888042
95893.17213189155,15.81243368687374,-88.08467312731129,706.829019268184,23.62401729755045,-706.4341216888861,21148.27703463571,707.2241375957349,4.728517592058419e-05,0.001413978888502845,-0.001172476412407424,-0.001173787610419762,2.349420632106278e-09,2.346796174635761e-09,0.7007121892812476,0.02510715073373741,-0.7002622388715191,0.0009913432182193731
95926.41193252643,15.80356290417552,-88.04846220025179,706.1296585587672,24.04666269406356,-705.7200951578459,20735.48005559275,706.5394596490792,4.822651789681046e-05,0.001415349116518808,-0.001170885466482972,-0.001172244903434137,2.350982776036847e-09,2.348256372323823e-09,0.7008279507381111,0.02555451733369697,-0.7003618944371702,0.0009924889939226253
95959.66325519489,15.793982289641,-88.03820737471422,705.4251261882284,24.14885413006577,-705.0116605432017,20606.5515977475,705.8388343169602,4.852825545586725e-05,0.001416754011512698,-0.001169304756879725,-0.00117067667493804,2.35252970727451e-09,2.34977277356495e-09,0.700751097212851,0.02567763710427321,-0.7002804860895068,0.0009933712787842698
95992.9261038908,15.77806831887788,-88.02407645104373,704.2615937297016,24.28261316689764,-703.842842615087,20425.49494132828,704.6805939801822,4.895842195611293e-05,0.001419082643317581,-0.001166961692998143,-0.001168350673168333,2.355619836157519e-09,2.35281938478956e-09,0.7008689732766936,0.02585528114333274,-0.7003919061060928,0.0009951798312392828
96026.20048260949,15.77124420417354,-88.04525791803204,703.8104969026641,24.00702348635919,-703.4009371430353,20633.51234824395,704.2202951311202,4.846484607770168e-05,0.001420010196970833,-0.001165824905693941,-0.001167182919166411,2.356282966693653e-09,2.353541439242233e-09,0.7009481372081972,0.02559983093304296,-0.7004805063039522,0.0009959301535966887
96059.48639534766,15.75412980327876,-88.05777319936843,702.6105121573422,23.81270743612682,-702.2068689200955,20731.01234364713,703.0143874171883,4.823691112732577e-05,0.001422445995271747,-0.001163442554770192,-0.001164780481561946,2.359471837574719e-09,2.356761626821834e-09,0.7008766125679485,0.02544481165069127,-0.7004145826614285,0.0009975292972549271
96092.7838461034,15.74386892318836,-88.02823336370862,701.8278963085597,24.14781173481376,-701.4123460742037,20397.80670174657,702.2436927347576,4.902487873435799e-05,0.001424007093756422,-0.001161723467208297,-0.001163100396100918,2.361326007545628e-09,2.35853056700104e-09,0.7006647130927544,0.02579870303913896,-0.7001895936779196,0.0009983397266597816
96126.09283887614,15.72848770898831,-88.07459806807474,700.8136412329588,23.54613204803339,-700.4179747863235,20858.61740417867,701.2095311917577,4.794181611479518e-05,0.001426107255416831,-0.001159674544397733,-0.001160985115866315,2.36385894818448e-09,2.361190519407138e-09,0.7006762590907931,0.0252330914250479,-0.700221758552677,0.0009998010505018122
96159.41337766674,15.72372919072107,-88.0721508334169,700.471053368987,23.56452350387136,-700.0745744846714,20821.96555034304,700.8677567943893,4.802620567122806e-05,0.001426802688960574,-0.001158704334276527,-0.001160017142673859,2.364198956412268e-09,2.361523357812246e-09,0.7007500263435993,0.02526624556656798,-0.7002943782835366,0.001000395343905043
96192.74546647747,15.71368472387651,-88.07186810343103,699.7570695736425,23.54395544356378,-699.3608786458984,20797.69296166206,700.1534849452411,4.808225613501337e-05,0.00142825826265538,-0.00115712198775297,-0.001158433388211023,2.365791551926359e-09,2.363113365889571e-09,0.7008941102779954,0.02527548373292039,-0.7004382226466869,0.001001621981257562
96226.08910931193,15.69754729071182,-88.07283816741533,698.6142024453532,23.49368124084175,-698.2190564572917,20774.17322790195,699.0095720600121,4.813669304812056e-05,0.001430595574039073,-0.001154832491112677,-0.001156139979205862,2.368839294667263e-09,2.36616035506812e-09,0.7007543069563623,0.02525917235326993,-0.7002989168418865,0.001003060423964578
96259.44431017514,15.68768143853628,-88.06872227245215,697.9083193750077,23.52004958275416,-697.5118848596578,20708.9708947719,698.3049792059808,4.828825174757747e-05,0.001432039051385637,-0.001153263091599054,-0.001154574390313274,2.370419272484571e-09,2.367727087580548e-09,0.7009901321021365,0.02531858351416092,-0.7005327505787343,0.001004412845737966
96292.81107307349,15.67681903746225,-88.01678523204149,697.0498029474277,24.12260464239878,-696.6322758344709,20142.03834916939,697.4675803055944,4.964740820490184e-05,0.001433758397145644,-0.001151409632566186,-0.001152790242749694,2.372589884254332e-09,2.369748411769559e-09,0.7007098926844514,0.02594379811420012,-0.7002294431436492,0.001005247886371187
96326.18940201479,15.66058756200767,-88.09124400447878,696.0325613862042,23.18339334551933,-695.6463589948753,20896.91182345712,696.4189781857378,4.7853960836332e-05,0.001435917215531849,-0.001149381672473777,-0.001150658232505029,2.375129178617022e-09,2.372494169460669e-09,0.7005790529659569,0.02502970562290861,-0.7001317899446557,0.001006529060875283
96359.57930100821,15.65155995456862,-88.09580325295883,695.4037281534768,23.10714286737613,-695.0197156039973,20928.00256203492,695.7879528777116,4.778286876809162e-05,0.00143721948025127,-0.001147948383410409,-0.001149217263582635,2.376446885145775e-09,2.373822989361692e-09,0.7008501303416762,0.02498424430217644,-0.7004046635599978,0.001007829045394026
96392.98077406432,15.63989120606681,-88.09863869762637,694.5866037025561,23.04563650050858,-694.2041837106271,20934.57258307466,694.9692343602426,4.776787278707029e-05,0.001438912617362918,-0.00114620407487542,-0.001147467253912152,2.378414230867304e-09,2.375795974889318e-09,0.7005927905867559,0.02494100940161986,-0.7001487015428697,0.001008644179644577
96426.39382519507,15.63496816977029,-88.06250514334619,694.1773664592625,23.46959541283496,-693.7805086592409,20532.19101684162,694.5744512707257,4.870400821713307e-05,0.001439730468304006,-0.001145107609998339,-0.001146418038462335,2.379042015142888e-09,2.376322619364827e-09,0.7005642332917276,0.02538210606099929,-0.7001042734189917,0.001009197663733324
96459.81845841382,15.61779670376137,-88.11482975537614,693.0611356555636,22.79927977318978,-692.6860259872458,21067.93471261383,693.4364484566977,4.746549738457648e-05,0.001442093218817075,-0.001142904960930237,-0.001144143128773897,2.381975361794536e-09,2.379397637711601e-09,0.7005152289689549,0.02474159189895865,-0.70007816681263,0.001010752348967953
96493.25467773533,15.61244487600156,-88.12671643649375,692.7059910013548,22.6439640735668,-692.3357862050785,21190.70620365925,693.0763937530077,4.719049900410201e-05,0.001442842389400974,-0.001141931247131792,-0.001143152797306856,2.382354554511012e-09,2.379808818166768e-09,0.7006611435496756,0.02460206364032799,-0.7002290886167014,0.001011481195007506
96526.7024871757,15.60255701827551,-88.10440297655471,691.9736803049224,22.88936426578338,-691.5950052149359,20919.21683253229,692.3525627342082,4.780293679277997e-05,0.001444350831967523,-0.001140314139626244,-0.001141563213931715,2.384079938913624e-09,2.381471329107751e-09,0.7004125947053379,0.02486652574182757,-0.6999710413434223,0.001012192448875838
96560.16189075247,15.58050382868384,-88.14476245581892,690.499669708896,22.3544749676274,-690.1377190945415,21328.60622128486,690.861810152387,4.68853890228444e-05,0.001447467475122738,-0.001137517038676189,-0.001138710519184591,2.388286271705765e-09,2.385783113031332e-09,0.7006093459936142,0.02438089138736605,-0.7001849954324624,0.001014638115034873
96593.63289248454,15.5780592659925,-88.09274190364101,690.2384096905124,22.9723671477607,-689.8560230654772,20739.22374423347,690.6210082721387,4.821781240862737e-05,0.001447972170006665,-0.001136658730030329,-0.001137919177260509,2.388433593822098e-09,2.385787980172235e-09,0.7004055054701792,0.02500991039318834,-0.6999588391291747,0.001014726842376913
96627.11549639227,15.56602212975691,-88.10288077307258,689.4150437895634,22.82303470707568,-689.0371627787032,20825.14918386438,689.7931320375161,4.801886369077318e-05,0.001449709997903564,-0.001134916114041922,-0.001136161274303072,2.390443429706583e-09,2.387823656235583e-09,0.7005655043222899,0.02489232163200426,-0.7001231307206707,0.001016170803368694
96660.60970649731,15.55632170273022,-88.14517970991795,688.8115504622814,22.29480959944014,-688.4506471165357,21281.24709628229,689.1726430027436,4.698972741003952e-05,0.001451015228409203,-0.00113355713248771,-0.001134745922983972,2.391650907034861e-09,2.389145348908524e-09,0.7005391768086945,0.02437511824838867,-0.7001149847376361,0.001017022884653866
96694.1155268228,15.55407222910529,-88.11421193689924,688.6008872286144,22.65997438891499,-688.2279473057808,20925.49504927924,688.9740292417388,4.77885946136526e-05,0.00145143351934552,-0.00113279778392842,-0.001134025807241031,2.391595800310024e-09,2.389005969127725e-09,0.700533411437772,0.02475390530340018,-0.700095925365141,0.001017325647177834
96727.6329613932,15.53254261242217,-88.11549134628912,687.1039155150454,22.59537847647299,-686.7322910622535,20894.1749396977,687.4757410720169,4.786022912539413e-05,0.001454596781030626,-0.001129944312262902,-0.001131167579496608,2.395974008149287e-09,2.393382953958816e-09,0.7003975404803392,0.02473406371894287,-0.6999606708971982,0.001019344316691892
96761.16201423442,15.52047770006008,-88.13053474887577,686.29144791051,22.38856664154182,-685.9261648011698,21037.34281055647,686.6569255477117,4.753452035293181e-05,0.001456331339267204,-0.001128226836590827,-0.001129428808359341,2.397958633873819e-09,2.395406654892367e-09,0.7003714641117216,0.02454995909584584,-0.6999410598403188,0.001020513071615663
96794.70268937373,15.51272588134165,-88.14117962514658,685.7717025290086,22.24427040958903,-685.4108406083757,21141.75108151924,686.1327544398168,4.729977172392953e-05,0.001457443903572911,-0.001126988567563108,-0.001128175576268832,2.398929982393354e-09,2.396405950821121e-09,0.7005277601505242,0.02442595761659376,-0.7001017892678341,0.001021514426868295
96828.25499083982,15.50647325106558,-88.126570702999,685.3125531498157,22.40402111928388,-684.9462426660983,20962.90183820943,685.6790595370393,4.770331930750557e-05,0.001458408253965326,-0.001125834399089845,-0.001127038917620127,2.399725347203069e-09,2.397160649921454e-09,0.7003981101219623,0.02460050095448163,-0.6999659477540354,0.001022009641251303
96861.81892266277,15.49204476962209,-88.15136636450059,684.3558303769843,22.07673457100542,-683.9996493870834,21214.31958447659,684.7121968419766,4.713797187875599e-05,0.001460467630943615,-0.001123888922218115,-0.001125059718419292,2.402213660638965e-09,2.399713791003383e-09,0.7005301998297627,0.02430275009710639,-0.7001085181678943,0.001023631411282763
96895.39448887404,15.48048999657682,-88.17460907993873,683.5966925499515,21.77507881400886,-683.2497962003916,21460.51649487466,683.9437650240826,4.659720096852406e-05,0.001462108511165079,-0.001122267812680289,-0.001123407686966624,2.404016729688757e-09,2.401577475546311e-09,0.7004811849272554,0.02401765088381983,-0.7000693129134534,0.001024696456121274
96928.9816935065,15.47442946887988,-88.15797793003033,683.1488813053292,21.95900930678122,-682.7958669609735,21252.88930428214,683.5020781626924,4.705242593996454e-05,0.001463053342409842,-0.001121133591325402,-0.001122293172305793,2.404781364910611e-09,2.402296685504588e-09,0.7003356474436556,0.02421641626413678,-0.6999168409630149,0.001025155114712676
96962.58054059443,15.46414718085618,-88.16201600596827,682.4458139383413,21.88833761563918,-682.0947072352849,21277.64552704999,682.7971013727765,4.699768114515833e-05,0.001464563920950281,-0.001119594215707424,-0.001120747129525903,2.406419215691164e-09,2.403943729567906e-09,0.7003593846136874,0.0241684977704416,-0.6999422485691109,0.001026246027355106
96996.19103417349,15.45566539137202,-88.18177071655116,681.8949659053638,21.63568274546909,-681.5516427676004,21491.38300821373,682.2384619878751,4.653027679129876e-05,0.00146576315425877,-0.001118315180857447,-0.001119442139274595,2.407502143799862e-09,2.405078476948251e-09,0.7003281023027017,0.0239266893742712,-0.6999192556363131,0.001027029171347217
97029.81317828075,15.44449126176163,-88.16519378329544,681.0962156937341,21.80729543239787,-680.747013873913,21272.33321850389,681.4455966431119,4.700941780707642e-05,0.001467468576987111,-0.001116607862101215,-0.001117753725390393,2.4095125434138e-09,2.407042435817112e-09,0.7002327938953714,0.02412649798184141,-0.6998170316173006,0.001028093676162634
97063.44697695464,15.43084108083058,-88.16814698345942,680.1620763526504,21.74234652454325,-679.8144750415038,21277.3929247302,680.5098553985703,4.699823909524763e-05,0.001469486432954459,-0.001114691858346693,-0.001115832073583253,2.41198172999468e-09,2.409517041638831e-09,0.7005235921062445,0.02410102344372706,-0.7001088799368288,0.001029933206320361
97097.09243423511,15.4171077732988,-88.1569865019647,679.1991871218722,21.84379765065795,-678.8478358890225,21118.65084838474,679.5507202035582,4.735150967640933e-05,0.001471560503534529,-0.001112721153438777,-0.001113873273551497,2.414579274830391e-09,2.412081786639998e-09,0.7002952118395747,0.02423008523029573,-0.6998759080688286,0.001031057074804694
97130.74955416333,15.41207161048403,-88.14591820467126,678.8342931432049,21.96313001874409,-678.4789005319285,20981.34451482819,679.1898719119405,4.766138791979073e-05,0.001472342332174314,-0.001111731056322136,-0.001112896028383457,2.415055107259774e-09,2.412527043851555e-09,0.700274327501788,0.0243651508786591,-0.6998503219837379,0.001031580532150233
97164.41834078204,15.39565022085501,-88.16844406912249,677.7477571881994,21.6616569745846,-677.4015020582328,21205.30405003532,678.094189307167,4.715801280851403e-05,0.001474721382027673,-0.001109581051906441,-0.00111071567095287,2.418058041398616e-09,2.415587945062632e-09,0.7003520880896943,0.02409326974177364,-0.6999375412454636,0.001033349048881644
97198.09879813525,15.38744636165577,-88.19257964867886,677.2280368836718,21.35991075707718,-676.8911050928072,21471.89747922292,677.5651363869364,4.657250254513559e-05,0.00147587286638215,-0.001108360828478702,-0.001109464506571028,2.419042810789685e-09,2.416636384501277e-09,0.7002188849060902,0.02379448817910631,-0.6998144819246189,0.001033945374235108
97231.79093026847,15.38131242123052,-88.16553510649376,676.7615174056273,21.6644777912715,-676.4146670816642,21140.88120904052,677.1085455866846,4.730171794221937e-05,0.001476868083437854,-0.001107196903563281,-0.001108332686345051,2.419907861188238e-09,2.41742801942586e-09,0.7001240308813999,0.02412213376786278,-0.699708354444982,0.001034517954762267
