#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92723.05464354626,19.06782923760942,-83.64627927644408,981.8826330241048,108.6612237644667,-975.8515478720918,8872.470524757857,987.9509922760465,0.0001127081794421956,0.001012195956902877,-0.001675005187919904,-0.001695773338763919,1.758930362987459e-09,1.737388727517905e-09,0.6984684346625241,0.07891417767371176,-0.6939961864318841,0.0007113544073101505
92755.19557477304,19.06481531006997,-83.62326425710246,981.5299496246948,109.0140317839228,-975.4573198682092,8837.404013455971,987.6403840410137,0.000113155401572383,0.001012514287749571,-0.001673748335822831,-0.001694652770049855,1.759031489641896e-09,1.737332910010505e-09,0.6983731473862878,0.07918269783638883,-0.6938696947940447,0.000711512929786666
92787.34764712828,19.06543865380014,-83.6714283613743,981.6771912499605,108.2102327220638,-975.6949591725112,8905.720684435022,987.6961019022984,0.0001122873752090328,0.001012457169846073,-0.001673575973878549,-0.001694161120847734,1.757993681889541e-09,1.736632928259162e-09,0.6986350034041987,0.07862941951197923,-0.6941961411364903,0.0007116729515043264
92819.51086447381,19.06250812461916,-83.6853444718497,981.3965645946419,107.9423851224998,-975.4422886528096,8922.715723810759,987.3871865124524,0.0001120735021661,0.001012773928667332,-0.00167256281027641,-0.001693044382753836,1.75783973165435e-09,1.736574298666105e-09,0.6983593461084012,0.07843041244125296,-0.6939412415336392,0.0007115955684509324
92851.6852306729,19.05913167809142,-83.74850162607601,981.154181401607,106.8406956447769,-975.3197390784203,9010.270121064297,987.0235258352081,0.0001109844640131477,0.001013147076868113,-0.001671773185201705,-0.001691834377528034,1.757451413581707e-09,1.736612156926127e-09,0.6986624767959778,0.07769970626347858,-0.6943284612697793,0.0007120803111754433
92883.8707495901,19.06211905286222,-83.73504103929724,981.4412077204823,107.1011482302168,-975.5799240757304,8993.618277008172,987.337705954133,0.0001111899537204576,0.001012824683965281,-0.001671639715752841,-0.001691786476332932,1.756373886898094e-09,1.735457982507394e-09,0.6986400093999,0.07786088145180213,-0.6942877975838555,0.0007118491669740792
92916.06742509133,19.07168392784949,-83.74181807281836,982.4466167589255,107.0953528366967,-976.592002927447,9012.541900420614,988.3363286692467,0.0001109564883080688,0.001011801318025472,-0.001672794049051039,-0.001692910779632601,1.753945714277009e-09,1.733103710189556e-09,0.6985637622778049,0.07777083266890369,-0.6942211661665949,0.0007110430694142769
92948.27526104382,19.06372850705517,-83.78910875589224,981.7009298693893,106.2085841532221,-975.9387544096154,9074.000217497358,987.4971265890827,0.0001102049786236179,0.001012661174472582,-0.00167109584855672,-0.001690887200911474,1.754511552122455e-09,1.73397549488586e-09,0.6985272574545766,0.07719433907089741,-0.6942487763204337,0.0007115459816919757
92980.49426131618,19.06779326301318,-83.80889329781608,982.1570903118184,105.920775551808,-976.4288706077267,9107.113736888718,987.9189146152473,0.000109804272669777,0.001012228822837609,-0.001671355724331859,-0.001691023261213314,1.753023222289205e-09,1.732634591529815e-09,0.6987262946849596,0.07697709623735736,-0.6944731539368801,0.0007114181571664239
93012.72442977833,19.07372989958316,-83.78925697374009,982.7404655701134,106.3185224652413,-976.9724635064036,9083.824720990695,988.5425216620068,0.0001100857877287331,0.001011590273647238,-0.00167170672383756,-0.001691504358608651,1.751440722146009e-09,1.730941582688405e-09,0.6988053823332913,0.07722440289113003,-0.6945252723811322,0.0007110763195671028
93044.96577030154,19.08468482948514,-83.86114751147856,984.0036144583652,105.2276847828136,-978.3610006650796,9201.600465367925,989.6787715464045,0.0001086767463729491,0.001010428867174213,-0.001673502570451598,-0.001692861803545317,1.748348956342288e-09,1.728355183132859e-09,0.6988310637518691,0.07635627183529725,-0.6946470869556592,0.0007101896203467024
93077.21828675841,19.07969283692074,-83.90468997158564,983.558626630896,104.4368899335929,-977.9982147432852,9262.891423089832,989.1506522575647,0.0001079576510534579,0.001010968347154878,-0.001672302342898732,-0.001691372160310471,1.748391450573037e-09,1.72867875427292e-09,0.6989245226708812,0.07583905045249197,-0.6947977596518166,0.000710605948427085
93109.4819830229,19.08663169559133,-83.95473725391339,984.3667760891127,103.6676882006265,-978.8927215436894,9346.962073590614,989.8714420309708,0.0001069866328895729,0.001010232195352811,-0.001673251875880519,-0.001692018145407115,1.7461884923568e-09,1.726821416429892e-09,0.6989344752374052,0.0752337574904377,-0.6948735729679586,0.0007100326615056049
93141.75686297033,19.08866573199277,-84.05784885798323,984.7555478030887,101.9461170435768,-979.4643832976769,9512.314122905187,990.0752957080612,0.0001051268899533131,0.001010024191427624,-0.001673648892124933,-0.001691780170916595,1.744564609333022e-09,1.725867625028763e-09,0.6989547853807258,0.07398582972417685,-0.6950279771395116,0.0007097729708094302
93174.04293047731,19.08914154500791,-84.10459562478518,984.8852975974108,101.1602798657875,-979.6762971517767,9588.734340301044,990.1219946258055,0.0001042890505159834,0.001009976553826509,-0.001673430930092957,-0.001691273714786487,1.743582857933306e-09,1.725188216511613e-09,0.6991083226258996,0.07343543401848238,-0.6952407380147657,0.0007098353563479682
93206.34018942184,19.09079657552352,-84.0999978822032,985.0497463654109,101.2557985075925,-979.8317539675627,9582.888260387403,990.2955266406715,0.0001043526724749239,0.001009799573054973,-0.001673116514664288,-0.001690983980986114,1.742702147719032e-09,1.724288211050521e-09,0.6992814832444737,0.07350999119082506,-0.6954069844369669,0.0007098926400182663
93238.64864368325,19.0850641806749,-84.17485412696297,984.5811434815994,99.92801421337523,-979.4970240255482,9700.983610357593,989.6916522681022,0.0001030823306342168,0.001010415716560076,-0.001671965385440283,-0.00168936724080165,1.742693616497599e-09,1.724742456133509e-09,0.6991275218862972,0.07258596773494295,-0.6953492425730087,0.0007100741339193706
93270.96829714222,19.08954106046852,-84.27110444058874,985.2126837146078,98.34547308384272,-980.2918953434508,9869.737789807918,990.1581730532101,0.0001013198142946269,0.001009939651274545,-0.001672742372736935,-0.001689577910054646,1.740677173184144e-09,1.72333246517581e-09,0.699164274101328,0.07142207841281262,-0.6955066993888922,0.0007096562651612501
93303.29915368074,19.09000974275719,-84.30558539552335,985.3206786290838,97.76622512927563,-980.4583647244028,9930.390975516551,990.2071058437821,0.0001007009696260205,0.001009889743366236,-0.001672446705069477,-0.001689075917028176,1.739778562502399e-09,1.722650175207673e-09,0.699244955885255,0.07101226407404225,-0.6956297626482429,0.0007096603663263446
93335.6412171822,19.09037531485824,-84.44996938595555,985.6068595969866,95.32286371727947,-980.9864593037821,10190.84869885777,990.2490217592433,9.812725412281747e-05,0.001009846996085321,-0.001672767680902497,-0.001688562103925249,1.738239454969253e-09,1.721980361387322e-09,0.6994537074088455,0.06928031232428973,-0.696014171646115,0.0007096661072827963
93367.99449153131,19.08560753832577,-84.47648556239611,985.1557575636609,94.82543781302387,-980.5814616870946,10234.93156524643,989.7513919863694,9.770461029711071e-05,0.001010354729578164,-0.001671497685922048,-0.001687128735329135,1.73835480655962e-09,1.722249153624321e-09,0.6995896772349787,0.06897216443284809,-0.6961814110037625,0.0007101290796993112
93400.35898061412,19.07961372293943,-84.56137145536947,984.6777205036616,93.32725715227733,-980.2449879130828,10389.14292396118,989.1304982038424,9.625433082585021e-05,0.00101098894616625,-0.001670345135395073,-0.001685486114510173,1.738348934906851e-09,1.722733081004768e-09,0.6997568965953845,0.06795747562689178,-0.6964492054983078,0.0007106436496661361
93432.73468831804,19.08376479504118,-84.64831712035058,985.2592681270893,91.89388034765091,-980.9644948646098,10563.66127709333,989.5728443915863,9.466414851529181e-05,0.001010537026826787,-0.001670991958826474,-0.001685655570928287,1.736471990390419e-09,1.721366323413193e-09,0.700080661366236,0.0669320650322361,-0.6968737554891179,0.0007105527998902371
93465.1216185318,19.07984966551402,-84.70227938286476,984.9445212093661,90.94088768914847,-980.7372047631604,10667.54168022165,989.1698868450924,9.374231008200024e-05,0.001010948688692344,-0.00167002590173955,-0.001684385301413148,1.736272574799992e-09,1.721470835659344e-09,0.6999964883137777,0.06626830500249915,-0.6968526353567994,0.0007106944019219133
93497.51977514554,19.07639907351269,-84.82176527616112,984.791078239131,88.88159135345335,-980.7719054387049,10911.29730027848,988.8267214848361,9.164813060079282e-05,0.001011299531325757,-0.001669506283927347,-0.001683217490305021,1.735609523096366e-09,1.721471540037553e-09,0.6999585371228907,0.06481198338022291,-0.6969514764325697,0.0007107665985903795
93529.92916205067,19.06986765486637,-84.88321737898454,984.2176305104097,87.77847830104371,-980.2955079743447,11035.55635682519,988.1554452995379,9.061618351316986e-05,0.001011986529808447,-0.001668117116977368,-0.001681491957404432,1.735851278550445e-09,1.722044055891132e-09,0.6998613233793237,0.06405610686605068,-0.6969237312184335,0.0007110819482318109
93562.34978314002,19.0674134585545,-84.95565847468772,984.0872264675025,86.52751993580834,-980.2758068983749,11192.1348261795,987.9134652528445,8.934845903222162e-05,0.001012234406324305,-0.001667505579144687,-0.001680497675683288,1.735284656730283e-09,1.721868996531273e-09,0.7000862399632819,0.06319578116550778,-0.6972281094654799,0.0007114047271218831
93594.7816423077,19.06753478453832,-85.08033155509465,984.3145124405115,84.41377180884831,-980.6882147400394,11477.68946511455,987.9542191274636,8.712554935724772e-05,0.00101219265087321,-0.001667629052272823,-0.001679984661148599,1.733953872429365e-09,1.721201341795112e-09,0.7003558558827889,0.06170281733547602,-0.6976324872038132,0.000711514368415342
93627.22474344923,19.05751183532981,-85.17877067839892,983.4430903242879,82.65550009315938,-979.9634586100317,11701.10048111158,986.9350774348197,8.546204706251715e-05,0.001013237874368735,-0.001665819198578018,-0.001677670106263874,1.734634977893834e-09,1.722381675581941e-09,0.7004218688017259,0.06051040549068445,-0.697803185090936,0.0007122119591110898
93659.67909046145,19.05133194903877,-85.27696108243137,982.9710208578564,80.93710138595524,-979.6332035336368,11938.06068293426,986.3202108309915,8.37656991834129e-05,0.001013869521296216,-0.001664680770566571,-0.001676043934269466,1.734618482897168e-09,1.722858198229082e-09,0.7007200127818932,0.0593402773483688,-0.6982028844091631,0.0007128573040053789
93692.14468724254,19.04116357713999,-85.38538939328831,982.1037848636724,79.01329746623414,-978.9201923890747,12207.15848058026,985.2977308493359,8.191914617892843e-05,0.001014921651284014,-0.001662892743370029,-0.001673726274549164,1.735280411590207e-09,1.724048458833435e-09,0.7006743258870268,0.05801565794382123,-0.6982683541379954,0.0007134402641848717
93724.6215376921,19.03857388355841,-85.43632372562118,981.9232823865887,78.12867187563921,-978.8101159692829,12340.83863639163,985.046350423201,8.103177016277662e-05,0.001015180655783735,-0.001662129606383244,-0.001672719433510174,1.734874194441147e-09,1.723890871453413e-09,0.7010119972409061,0.05742312437340957,-0.6986561422208211,0.0007139152980433219
93757.10964571098,19.02644217293206,-85.53662068458613,980.8405438658448,76.33087326496074,-977.8659265347447,12603.65735829553,983.8242098282822,7.934204902371575e-05,0.001016441748444614,-0.001659950871749814,-0.001670065200594759,1.735947583862078e-09,1.725434254972573e-09,0.7009156305299815,0.05619287564323957,-0.6986594891992701,0.0007146051306631965
93789.60901520145,19.01383435420822,-85.60841735524684,979.6612294274407,75.0151581970382,-976.7849561105853,12793.89589397917,982.5459723139199,7.816227428195675e-05,0.001017764082473388,-0.001657541338908905,-0.001667317413418871,1.737266495398445e-09,1.727080284563006e-09,0.7009540303859146,0.05532095099499892,-0.6987675901866561,0.0007155045666336725
93822.11965006712,19.00243293788943,-85.69242613035746,978.6293259171738,73.50538010348846,-975.8649069625077,13029.18719958636,981.4015758862585,7.675075848413223e-05,0.001018950880629009,-0.001655406255073716,-0.001664798371034907,1.738301842942417e-09,1.728495050258977e-09,0.7010134697292975,0.05430151329731455,-0.6989071686536991,0.0007163197573100189
93854.64155421293,18.98524965389333,-85.85723881625886,977.1430971832008,70.59061313039953,-974.5899638877123,13525.99998825614,979.7029189218973,7.393168718529077e-05,0.001020717587634054,-0.001652670636975211,-0.001661340981393149,1.739972728634197e-09,1.730892014317244e-09,0.7014609064463613,0.0523248156048817,-0.6995066239460968,0.0007178671756276294
93887.17473154521,18.98339035916151,-85.84812775718785,976.9358877803545,70.73058751197662,-974.3720607772988,13493.50772283042,979.506460880888,7.410971413371219e-05,0.001020922311324707,-0.001651728580892526,-0.001660432274007526,1.739758787444696e-09,1.730639278737787e-09,0.701296732970766,0.0524243484227087,-0.6993345375197226,0.0007178513859090834
93919.71918597161,18.96579724545871,-85.9944867067444,975.3796455659482,68.13267171615919,-972.9971182018849,13963.42502093187,977.7680069006722,7.161566725219277e-05,0.001022737492884226,-0.001648826277571851,-0.001656910953781857,1.741613539344176e-09,1.733115568154824e-09,0.7013658733727567,0.05064333177937557,-0.6995350893830944,0.0007190676194974632
93952.27492140119,18.95532465344348,-86.00899591947082,974.3295255704379,67.81318584449758,-971.966767036782,13999.01822302223,976.6980277447999,7.143358084607961e-05,0.001023857908578974,-0.001646509524376778,-0.001654524269409481,1.742855636242799e-09,1.734413001818172e-09,0.701471452623651,0.05047435368644323,-0.6996531558321386,0.0007199509806856869
93984.84194174426,18.93936245432664,-86.12841642594682,972.8996240183176,65.69064049097453,-970.6793590918008,14408.95797849667,975.1249674254857,6.940127117397098e-05,0.00102550958431532,-0.00164375887605888,-0.001651287117068159,1.744562454273491e-09,1.7366089697003e-09,0.7015252435096303,0.04902030272641325,-0.6998104580540768,0.000721064403261096
94017.4202509126,18.92821185776812,-86.18596727970737,971.8578023956688,64.64630662468761,-969.7053382946418,14610.38746669316,974.015044341597,6.844445448689629e-05,0.001026678187169037,-0.001641540445593036,-0.001648836019315602,1.745709658799047e-09,1.737985450105905e-09,0.701337813976436,0.048305015844994,-0.6996723195592783,0.0007216445191159667
94050.00985281929,18.91925523068997,-86.29537645950302,971.1312637493068,62.74754492979719,-969.1019951669734,15030.00527728175,973.1647815551477,6.653357610669148e-05,0.0010275752050973,-0.001639950629802283,-0.001646825828831143,1.746191213370813e-09,1.738901181890743e-09,0.7015752071481112,0.04698534061672782,-0.7000001064657385,0.0007224288557054851
94082.61075137877,18.9000960455234,-86.3157250615146,969.2108806474479,62.27996351492934,-967.207804615937,15083.01672238812,971.2181050259518,6.629973422463116e-05,0.001029634841880629,-0.001636178055352599,-0.001642962084074166,1.749004709823759e-09,1.741782815721264e-09,0.7017046133374021,0.04674592678614112,-0.7001458296011608,0.0007239937830767781
94115.22295050681,18.89421939784952,-86.4527873765422,968.8489318435309,59.94364982848752,-966.9927670771847,15659.1775012048,970.7086595606634,6.386031449755654e-05,0.001030175212872412,-0.001635247455083619,-0.00164153127015841,1.748787460720666e-09,1.742093066767866e-09,0.701742392459192,0.04507391420403422,-0.7002933154276699,0.0007243032496305326
94147.84645412063,18.87161364961898,-86.5189454917323,966.6630783630235,58.69432414292622,-964.8795175480108,15920.40662730579,968.4499360551313,6.281246600101632e-05,0.001032577898733087,-0.001631108416066886,-0.00163714413303458,1.752010295656352e-09,1.745551097559073e-09,0.7018938566192758,0.04427540030584703,-0.7004960206079958,0.0007260977561066863
94180.48126613868,18.86067680079288,-86.55497943312687,965.6146020270281,58.02448560277091,-963.8696585733726,16069.27747763247,967.362704442717,6.223055152242805e-05,0.001033738426556443,-0.001628836661226579,-0.001634739535251845,1.753238168635862e-09,1.746907408400012e-09,0.7017657074971801,0.04382741318875383,-0.7003957924432442,0.0007267534485415702
