#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92626.69865803763,18.89734500258405,-83.0221358056254,963.2690619283434,117.0235813508012,-956.1342829729217,7929.06245867477,970.4570813873736,0.0001261183154013313,0.001030442272182085,-0.001642868628585855,-0.001667478640597451,1.797070254493733e-09,1.770547623575399e-09,0.6981924645108578,0.0864334530282317,-0.6928217488628384,0.00072481365860563
92658.80618903709,18.89067188354634,-82.8776295746856,962.3421443842942,119.3197544789768,-954.9163309155617,7761.517838367106,969.8257039653166,0.0001288407784179471,0.001031113112295653,-0.001640207342994769,-0.001665816354343658,1.798738831907326e-09,1.771086370073889e-09,0.6980857061192947,0.0881676239443715,-0.692495576286288,0.0007254008542157796
92690.92484958735,18.8979951065841,-82.79176157643866,962.941456138169,120.8259324484481,-955.3310117427678,7674.314852443807,970.6125275447146,0.000130304791923094,0.001030277244133274,-0.00164035101661325,-0.001666590141767773,1.797335035976531e-09,1.769037437321848e-09,0.6979528348609338,0.08918893300910705,-0.692230809715308,0.0007248113962952268
92723.05464354626,18.88339495700775,-82.650885690937,961.2139529917506,122.9535098560831,-953.3177318397562,7514.484657717286,969.1755776355701,0.0001330763246649272,0.001031804786537884,-0.001636326908585206,-0.001663546185979541,1.80050665165751e-09,1.771046399567813e-09,0.6976335780100958,0.09084966621663423,-0.6916928128262535,0.0007257818947651261
92755.19557477304,18.89364774250904,-82.59690316170959,962.1655882976486,123.9742627020315,-954.1451679339198,7467.377495353239,970.2534272733169,0.000133915822606032,0.001030658559805637,-0.001637179663768948,-0.001664819183933665,1.798321890751011e-09,1.768465943245275e-09,0.6975346060977792,0.09148889742391775,-0.6915087189270572,0.0007249611913002446
92787.34764712828,18.89491245999262,-82.50284089244612,962.1338405903787,125.5363691785092,-953.9088778403675,7373.970852166916,970.4297220767709,0.0001356121443992608,0.001030471323425613,-0.001636207058584201,-0.00166454469395098,1.798144050781956e-09,1.767531985733072e-09,0.6975725267947483,0.09262961497015357,-0.6913951001918447,0.0007250245246256552
92819.51086447381,18.90592611358156,-82.32442556876556,962.9523132223704,128.6154840663009,-954.3244808757162,7209.685243359234,971.6581478549281,0.0001387023103291631,0.001029168542668675,-0.001636352713243079,-0.001666074252992178,1.796738159075965e-09,1.764685671308513e-09,0.6973830343866316,0.09475693299233476,-0.6909154943263265,0.0007242114979287751
92851.6852306729,18.90113082742786,-82.23056095035875,962.3031803507539,130.0909752612812,-953.4693225629991,7118.306316431988,971.2188835021378,0.0001404828558292845,0.001029634016581391,-0.001634319887629275,-0.001664744002756068,1.797726485347154e-09,1.764872041981604e-09,0.6972547624332656,0.09587161660264559,-0.6906322008608236,0.0007245667254460854
92883.8707495901,18.89929568168808,-82.10132323499403,961.8958213199874,132.1853304927076,-952.7699667156741,6999.59343161681,971.1090855039142,0.0001428654406530314,0.001029750431673795,-0.001632555239231019,-0.001663979009402772,1.798422665583429e-09,1.764459965215444e-09,0.6969831817975923,0.09739178727409636,-0.6901451988388044,0.0007245912370267561
92916.06742509133,18.91399261794631,-81.95108814028632,963.1393348957508,134.8572433409281,-953.6513526136871,6878.661875642081,972.7217141579457,0.0001453771123045143,0.001028043257845506,-0.001633499253259977,-0.001666164672604864,1.796137921303476e-09,1.76092435606271e-09,0.696892854865123,0.09918878004760065,-0.689797968302843,0.0007235619290055938
92948.27526104382,18.92137974375622,-81.90218411185367,963.8106126487291,135.7657287072323,-954.2004841556688,6842.160432530672,973.5175285268167,0.0001461526676933145,0.001027202870721042,-0.001633873499293471,-0.001666949993601292,1.794482236393756e-09,1.758875180570005e-09,0.6970074378822562,0.09979447519985485,-0.6898263775637843,0.0007231768641041297
92980.49426131618,18.92718011874319,-81.70246048580762,964.0637226965202,139.127609692778,-953.9718914311087,6680.333712854112,974.2623129337677,0.0001496931205810614,0.001026417615384022,-0.001632916057267651,-0.001667647222177255,1.79429027255839e-09,1.756921582991922e-09,0.6967345952286913,0.1021590374295867,-0.6892043436165711,0.0007227039839956237
93012.72442977833,18.94310313412491,-81.60058757016067,965.5202199096692,141.0363226320361,-955.1638868554695,6609.852537679978,975.9888411646745,0.0001512893055176984,0.001024601878446348,-0.001634389864267285,-0.001670023638444872,1.791430120577137e-09,1.753205861409754e-09,0.6965216904330936,0.103353259119902,-0.6888109821083493,0.0007213932689579292
93044.96577030154,18.95507323058143,-81.50886852518668,966.5913966668898,142.7233329971444,-955.9963275706841,6546.224142124976,977.3038882739523,0.0001527598166957035,0.001023223187790782,-0.001635247429572783,-0.001671694362333525,1.789250005578413e-09,1.75024007881498e-09,0.696312194614691,0.1044249145575115,-0.6884374405774164,0.0007203770833484213
93077.21828675841,18.96804809320071,-81.4450035702899,967.8148389844112,143.9708466444793,-957.0464763400436,6505.939114683531,978.7043635962561,0.0001537057114080667,0.001021759008333725,-0.001636476468483676,-0.001673509803570395,1.786667376773569e-09,1.747129961748332e-09,0.6962915570159813,0.1051896590364153,-0.6883001293066436,0.0007194451089312948
93109.4819830229,18.97690041154564,-81.28151242683828,968.4470716099389,146.7969831355687,-957.2566929785144,6389.025921900005,979.7682663274072,0.0001565183820231886,0.001020649509039959,-0.001636268737088565,-0.001674748471901238,1.785656050408818e-09,1.744628055793977e-09,0.6961237531578267,0.1071279982804467,-0.6878312814164266,0.00071880216064024
93141.75686297033,18.99834564171339,-81.19564941026412,970.5094147563103,148.5470193587869,-959.0736713987388,6340.676024307729,982.0815149236245,0.0001577118900518465,0.001018245415277742,-0.001638806489520769,-0.001678120886738524,1.781655518403764e-09,1.739915550020518e-09,0.6960212718355608,0.1081432911578556,-0.6875686434277954,0.0007171691017040219
93174.04293047731,19.01799843216769,-81.12724871449016,972.4216135935266,149.9868105565032,-960.7849661828216,6304.579656539927,984.1991994740528,0.0001586148568941738,0.001016054474068249,-0.001641161763587672,-0.001681156711212589,1.77786586818052e-09,1.735570196511267e-09,0.6961249995022402,0.1089808419672145,-0.6875414104009379,0.0007158655067979032
93206.34018942184,19.03614591047624,-81.05192025309078,974.1707758540822,151.5219166790719,-962.3148181827218,6263.177772085437,986.1728018698651,0.0001596633588235245,0.001014021070246429,-0.001643205385096118,-0.001683944202093952,1.774424408497835e-09,1.73149664927375e-09,0.69586819201882,0.1098446987630506,-0.6871438588950614,0.0007143165247634982
93238.64864368325,19.06440404437905,-80.89311937436169,976.8319876647809,154.6096889696308,-964.5188314397187,6171.674870341115,989.3023350314576,0.0001620305704705292,0.001010813342483622,-0.001646398161726787,-0.001688702690601232,1.769756230264334e-09,1.725421188956802e-09,0.6958153333878446,0.1117408301969409,-0.6867845113603944,0.0007123163779558425
93270.96829714222,19.08515026438513,-80.8804737978099,978.9679713891962,155.161103020314,-966.5936690851009,6176.665867607332,991.5006891292815,0.0001618996431787514,0.001008572168394742,-0.001649368106763175,-0.001691868741527591,1.765345439202884e-09,1.720999031054906e-09,0.695741083292778,0.1118810233301751,-0.6866864579995742,0.0007106863477075642
93303.29915368074,19.10573685346328,-80.84693629963574,981.0570077009122,156.0591703041818,-968.5651179569901,6167.358512050713,993.7100092859293,0.0001621439710446619,0.001006329805129557,-0.001652159437313514,-0.00169505110121832,1.761141726817195e-09,1.716577702180369e-09,0.6956451244133187,0.1122680203881811,-0.6865260597516606,0.0007090752185733143
93335.6412171822,19.13896154589145,-80.76185904273325,984.386784094792,158.031755566049,-971.6189093122874,6131.788748594192,997.3224392950088,0.0001630845485714532,0.001002684749284177,-0.00165679423424949,-0.001700623620305155,1.754998129420266e-09,1.709767374288494e-09,0.6958028110557846,0.1133135414406391,-0.6865140881287961,0.0007068368940883568
93367.99449153131,19.16031326537987,-80.80401407016562,986.6976214140157,157.6861496531272,-974.0160544424551,6174.113568285537,999.5443007983755,0.0001619665704137162,0.001000455906958061,-0.001660306302599677,-0.001703821712972778,1.750072279992102e-09,1.705375635462569e-09,0.6959430109838561,0.1128317007145123,-0.6867355254034456,0.0007053235765065015
93400.35898061412,19.1917488531254,-80.74150907183436,989.8987694951608,159.2636562504484,-977.0028974602749,6152.687919628709,1002.964859567242,0.0001625305903798134,0.0009970439048397751,-0.001664820587875695,-0.001709059974605953,1.744117479196905e-09,1.698970621385209e-09,0.6959169469157144,0.1135771102365709,-0.6865862196656725,0.0007030163602450249
93432.73468831804,19.21401523495133,-80.76711759061351,992.2917436439843,159.2109131737807,-979.4359548384924,6184.518918180366,1005.316273759201,0.0001616940643613107,0.0009947118395494364,-0.001668388217196927,-0.001712473201959131,1.739181985799951e-09,1.694409424538861e-09,0.6957790057641327,0.1132483338394616,-0.6865007208624845,0.0007011819782817853
93465.1216185318,19.23845548220087,-80.80994893273507,994.9501916992003,158.9032735697555,-982.1790231984651,6229.738769527092,1007.887422334253,0.0001605203744483673,0.0009921743022489695,-0.001672481069261359,-0.001716258028308602,1.733723762671111e-09,1.689501301417728e-09,0.6958759546410546,0.1127513772760635,-0.6866807636521863,0.0006994059008443204
93497.51977514554,19.2611320136631,-80.81989809318631,997.3727780841737,159.1192155561089,-984.5981584911435,6251.617411428043,1010.313141340585,0.0001599586049798867,0.0009897921338260526,-0.001676019473670568,-0.001719792470450102,1.728864760089938e-09,1.684860850969518e-09,0.6959865956657427,0.1126506036407461,-0.6868094225079949,0.0006978179972445432
93529.92916205067,19.29679197774044,-80.85915469760907,1001.235103520317,159.0581504494171,-988.5202260434287,6302.548657134938,1014.113526572697,0.0001586659706098307,0.0009860828928883389,-0.001682112685539854,-0.001725663454002557,1.721408592402201e-09,1.677965204374524e-09,0.6961417939359122,0.1122055795674837,-0.6870395222825505,0.0006952811268509131
93562.34978314002,19.31248494389659,-80.86401202883248,1002.918618189084,159.2416521640179,-990.1958649309616,6316.473994343431,1015.804842590845,0.0001583161746403969,0.0009844410639443947,-0.001684380168926838,-0.001727942514160228,1.717900091607884e-09,1.67459092116163e-09,0.6963580231938308,0.1121827285363572,-0.6872623457491016,0.0006943296153007643
93594.7816423077,19.34073632984152,-80.94435344638755,1006.078417144962,158.350353669888,-993.5385986148362,6392.115697796453,1018.776505367868,0.0001564427252693078,0.0009815695540003765,-0.001689480720479267,-0.001732396976519995,1.711526990461244e-09,1.669127741594624e-09,0.6963044154373694,0.1112109222464373,-0.6873659649201971,0.000692095643377702
93627.22474344923,19.36331605089055,-81.10315165684558,1008.771402620862,156.0125919740329,-996.6342427847865,6522.676983118359,1021.056370592121,0.000153311286545102,0.0009793778568954914,-0.001694157512715819,-0.001735672172282092,1.705619593817077e-09,1.664823746584139e-09,0.6964398072396714,0.1093272417859395,-0.68780517540326,0.0006903822587407021
93659.67909046145,19.38191678158003,-81.19916031765898,1010.935572918119,154.6734651180825,-999.0329583050051,6607.408270132602,1022.979996901434,0.0001513452717187599,0.0009775362206777848,-0.001697646577161442,-0.001738339537056734,1.700934736119503e-09,1.661117388860282e-09,0.696563774793077,0.1081943727138661,-0.6881097805343516,0.0006890269410117908
93692.14468724254,19.40309959972964,-81.27015370132141,1013.34032523044,153.8004596580003,-1001.600735496496,6676.56401691853,1025.217512673968,0.0001497776397359454,0.0009754027683274787,-0.001701420205406518,-0.001741538049226206,1.695986209036505e-09,1.656917691478303e-09,0.6967365035389793,0.1073688543154025,-0.6884138903935044,0.0006875622680254272
93724.6215376921,19.42669564391948,-81.37263836063086,1016.065379670625,152.4174352365276,-1004.568455209067,6773.430179842013,1027.693882295314,0.0001476356843503072,0.000973052401330384,-0.001705870161944739,-0.001745139736700048,1.690389940723006e-09,1.652352359693325e-09,0.6968946235428064,0.1061619702425405,-0.688761027060251,0.0006858738664524932
93757.10964571098,19.43801428961559,-81.50732780885664,1017.520377385008,150.2703808367251,-1006.363021497171,6889.89881192008,1028.801432760753,0.0001451400125456007,0.0009720048671749365,-0.001708325374165341,-0.001746415115639056,1.686790905714747e-09,1.65000158286502e-09,0.6970000175765159,0.1045589296347182,-0.6891128026203732,0.0006849966825385015
93789.60901520145,19.46037956832118,-81.64023512083399,1020.173818753942,148.321327637354,-1009.334139043604,7016.891212136714,1031.129910514242,0.0001425132540562062,0.0009698099044583853,-0.001712775211955039,-0.00174976123636091,1.681242823182514e-09,1.645705124210654e-09,0.6974367347878062,0.1030252101106556,-0.6897853326311977,0.0006836431054785514
93822.11965006712,19.46682625138943,-81.7904546757519,1021.13025953382,145.8110964082133,-1010.666181832479,7151.081314253619,1031.702678568935,0.0001398389916230974,0.0009692714972758337,-0.001714441319961549,-0.001750126534209861,1.678445164910972e-09,1.644221539279849e-09,0.6975126552907903,0.101227942969352,-0.6901281097397804,0.0006830771197085323
93854.64155421293,19.4899216574025,-81.97425039459969,1023.958309504942,142.9631429436309,-1013.929070183855,7333.992510346733,1034.086752650356,0.000136351380041527,0.000967036853955442,-0.001719380318245818,-0.001753562909034015,1.672464089088318e-09,1.639862375587915e-09,0.6979408257113501,0.09907494953478459,-0.6908730350573259,0.0006816086924010967
93887.17473154521,19.48250077349061,-82.1131728832931,1023.386137068367,140.4257854169883,-1013.705965422783,7458.168615071272,1033.158747474582,0.0001340811734906645,0.0009679054670391799,-0.001718406328660888,-0.001751382147022508,1.672252519763857e-09,1.640766589956793e-09,0.6979659021864593,0.09740359584129755,-0.6911359780333702,0.0006820142800385813
93919.71918597161,19.49544596489532,-82.25439589535327,1025.038340002052,138.1494477896157,-1015.686136830461,7605.557715107566,1034.47665609868,0.0001314827968517831,0.0009666723691680953,-0.001721166446275153,-0.001753008577520018,1.668413984748646e-09,1.638108453016285e-09,0.698236603582386,0.09573746738756603,-0.6916420258489798,0.0006811790657192779
93952.27492140119,19.51203420644813,-82.39734019975988,1027.093895488165,135.8869921144957,-1018.065123419484,7763.229237278261,1036.202739767546,0.0001288123755508981,0.0009650621076569754,-0.00172460003674443,-0.001755325118176609,1.663938503738284e-09,1.634813046866453e-09,0.6983682243119762,0.0940299167463398,-0.6920090689328711,0.0006799439475310469
93984.84194174426,19.50507372892955,-82.57896873670056,1026.643320535718,132.6008359621512,-1018.043970515391,7948.641499526071,1035.315308696354,0.0001258076616060271,0.0009658893204807123,-0.001723966618924094,-0.001753214088925861,1.663396487828037e-09,1.63564737311005e-09,0.6988026100241176,0.09189345703628431,-0.6927342061212507,0.0006806654725708293
94017.4202509126,19.49889819447765,-82.77087029455268,1026.296808575428,129.1467453988319,-1018.138623884291,8155.72344497994,1034.520363517622,0.0001226132797104009,0.0009666315282569745,-0.001723529472639323,-0.001751260874246928,1.662665510902314e-09,1.636337026265909e-09,0.6987273483951869,0.08956368182197444,-0.692963385969173,0.0006808219535766406
94050.00985281929,19.50886568624501,-82.95262430297343,1027.696182143758,126.0880448399232,-1019.93198191904,8376.364659581468,1035.519487099181,0.0001193835321933042,0.0009656988713957641,-0.001725967033857391,-0.001752344792921662,1.659166904087745e-09,1.634191736517858e-09,0.6990420663410932,0.08740493095407043,-0.6935561899077388,0.0006802011392318585
94082.61075137877,19.50141279870983,-83.11216186980187,1027.154969462698,123.1826986417214,-1019.741807541134,8564.898666171748,1034.62202244695,0.0001167556136944898,0.0009665365498744496,-0.001725047254231911,-0.001750219384741646,1.658901295545182e-09,1.635042526594114e-09,0.699168487923447,0.08548944439718092,-0.6939222790787313,0.0006806826180467657
94115.22295050681,19.50217851047759,-83.20080438283789,1027.390252485045,121.6327606805542,-1020.164791801066,8678.013431541194,1034.666888511004,0.0001152337465122363,0.0009664946381333482,-0.001725164795803945,-0.001749688781448618,1.657638882720746e-09,1.634405086748048e-09,0.6991417695759069,0.08441311566776423,-0.6940271175314342,0.0006805007273864413
