#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95760.32806985737,17.22760993579885,-85.94269150171471,813.306397173701,57.54486315103146,-811.2680718533147,11494.81047417887,815.3498438223584,8.699577972567095e-05,0.001226467396267597,-0.001348338361099751,-0.001355122320580062,2.048661104521369e-09,2.038405178756665e-09,0.6994213597488241,0.05116579327623109,-0.6975473461144469,0.000859970285443706
95793.52182226964,17.21699913829993,-85.93748612676012,812.4036352044593,57.55461133997783,-810.3623468590605,11467.36379809379,814.4500655189108,8.720400064103913e-05,0.001227822358099842,-0.001346366338189953,-0.00135315782699116,2.050240167817798e-09,2.039950028070773e-09,0.6992250830110547,0.05121537128867187,-0.6973469025209618,0.000860684303537596
95826.72708075361,17.20854555005831,-85.91902517605024,811.6604726017102,57.76282255291671,-809.6024821569854,11405.13385024614,813.7236944096829,8.767981271683351e-05,0.001228918374713731,-0.001344637773824497,-0.001351482537509215,2.051453349086651e-09,2.04106348980619e-09,0.6993511969411711,0.05144991669437265,-0.6974560937687696,0.000861627728248563
95859.94384929765,17.21045283310998,-85.92607221794539,811.8329513904591,57.67549930728703,-809.7816234905548,11427.25678804956,813.8894756865656,8.751006637444112e-05,0.001228668056134328,-0.001344469264514869,-0.001351289474878374,2.050288823815171e-09,2.039940633183684e-09,0.6992961158863367,0.05136067003629781,-0.6974074413620344,0.0008613768209558185
95893.17213189155,17.19865147422944,-85.95209750386284,810.8857868658715,57.24080796288783,-808.8629360063666,11487.18515237238,812.9136965869186,8.705352849592367e-05,0.001230142885030204,-0.001342478632077945,-0.001349201723569693,2.051906233847612e-09,2.041681555727467e-09,0.6993660727975843,0.0510495723240306,-0.6975004264843496,0.0008624692323442706
95926.41193252643,17.18831591127408,-85.94670920740317,810.0087370004392,57.25488238662034,-807.9826931685733,11459.53195024589,812.0398612054904,8.726359892722693e-05,0.00123146664070835,-0.001340553002659294,-0.001347284395348973,2.053429859880708e-09,2.043170375843568e-09,0.6992676499812838,0.05110855652653966,-0.6973974202419455,0.0008632815749224995
95959.66325519489,17.17733735166386,-85.93159456019754,809.062046777464,57.40086129177407,-807.0232565785833,11403.68595182639,811.1059875905818,8.76909452105564e-05,0.001232884500052249,-0.001338497198901405,-0.0013452686568227,2.055158710585825e-09,2.044813995677219e-09,0.6989600658255424,0.05127054907389209,-0.6970771151146107,0.0008639115334756943
95992.9261038908,17.17443560275285,-85.92978661612847,808.8157288655312,57.4088431683053,-806.7757482636408,11395.15877967467,810.860867680054,8.775656569030709e-05,0.001233257195973817,-0.001337623026136888,-0.00134439609759779,2.055076847773307e-09,2.044723364620174e-09,0.6992943784611552,0.05131766121182885,-0.6974088652971951,0.0008645879633709094
96026.20048260949,17.16414284999217,-85.98096990577272,808.0422275076146,56.6339009185456,-806.0551114546796,11528.99996019267,810.034242270516,8.673779195531271e-05,0.001234515712813587,-0.001335965129805735,-0.001342560187564626,2.056201397886272e-09,2.046100720755684e-09,0.6993221269734738,0.0506972285012913,-0.6974820630647008,0.0008654499319174667
96059.48639534766,17.15819719354179,-85.99659995169799,807.5717976216021,56.38116701613559,-805.6012489561349,11567.19952474808,809.5471663665417,8.645134873488566e-05,0.00123525847726484,-0.001334750223467603,-0.001341287966739662,2.056646924909004e-09,2.046622359021778e-09,0.6992955915642853,0.05050562342348976,-0.697469358741908,0.0008659212172820706
96092.7838461034,17.14717328728281,-86.07283221106812,806.78206394161,55.25517424824366,-804.8876719248968,11779.843382153,808.6809146191254,8.489077210610843e-05,0.001236581675073886,-0.0013331058430541,-0.001339388451393354,2.057756967301589e-09,2.048104740518926e-09,0.6994977433569578,0.04959250897073458,-0.6977375409245685,0.0008670194034956414
96126.09283887614,17.14693695445597,-86.07547499733005,806.7668041378955,55.21700407007859,-804.8749957107615,11787.54058139082,808.6630591426273,8.483533889832085e-05,0.001236608979097221,-0.001332622915956369,-0.001338894772037502,2.057076323641799e-09,2.047440251472995e-09,0.6994293081578896,0.04955606081833512,-0.6976715229578986,0.0008669509749641594
96159.41337766674,17.12801081709602,-86.06135823815782,805.1635850934412,55.30518852138685,-803.2619341678883,11722.01770019871,807.0697380078084,8.530954529978642e-05,0.001239050298761574,-0.00132949134078295,-0.001335793696237921,2.060492982431668e-09,2.050771451910652e-09,0.6992710633185294,0.04971728753838258,-0.697501405958764,0.0008684806846332622
96192.74546647747,17.1293650393872,-86.03236486679776,805.22632843525,55.71599729006611,-803.2964382164821,11637.4016717263,807.1608551444582,8.592983452909035e-05,0.001238910427365843,-0.001329087742430855,-0.001335481582769571,2.059690519880502e-09,2.049829408726898e-09,0.699261852452351,0.0500701623442189,-0.6974669290639642,0.0008684015719252615
96226.08910931193,17.11604743119117,-86.04686300701327,804.1421968544532,55.43798854628129,-802.2289587068324,11664.28814822651,806.0599978892271,8.573176410701445e-05,0.001240602439791864,-0.001326861617794885,-0.001333198036833636,2.06171657015184e-09,2.051917650736502e-09,0.6991662153926136,0.04988743398555114,-0.6973841414003963,0.0008694534050158394
96259.44431017514,17.11199794825476,-86.03678791950296,803.7878295162482,55.55456195948872,-801.8656779810011,11629.55573926709,805.7145886393068,8.598780748120145e-05,0.001241134285142836,-0.00132580119551885,-0.001332164967522504,2.061935882854368e-09,2.052085984257318e-09,0.6991866055471733,0.05001210668734535,-0.6973956542460471,0.0008698620881959486
96292.81107307349,17.09229310024542,-86.07576042861103,802.2178397295402,54.90167527251335,-800.3369718016291,11721.92759484931,804.1031278757928,8.531020106619722e-05,0.001243621577050334,-0.001322815107191807,-0.001329039895407864,2.065158488141926e-09,2.0554859611804e-09,0.6992911833980655,0.04954572188875143,-0.6975337845730408,0.0008716948207129122
96326.18940201479,17.09390201643795,-86.05646755496613,802.3180030806166,55.17805351911981,-800.4183659044246,11666.12696557363,804.222148675849,8.57182510486101e-05,0.00124343752736293,-0.001322491217248982,-0.001328776017200877,2.064232950702571e-09,2.054469611372738e-09,0.6993108582665959,0.04978258125174167,-0.6975366449825247,0.000871610516879689
96359.57930100821,17.07938219691119,-86.0629448426689,801.1248585484142,55.00564395689231,-799.2342698590346,11667.91246889489,803.0199194253953,8.57051338588516e-05,0.001245299121241668,-0.001320077211411987,-0.001326329883389912,2.066574846137838e-09,2.056832462442385e-09,0.6993803404261356,0.04970924824297989,-0.6976115331713597,0.0008729953670010345
96392.98077406432,17.07509070080153,-86.0851073880937,800.8074697466673,54.67481893341369,-798.9388385706742,11729.21312063355,802.6804714480414,8.525721117990782e-05,0.001245825749561333,-0.001319131998673841,-0.001325309827836153,2.066622662404112e-09,2.056989260852915e-09,0.699134860886827,0.04942263419309966,-0.6973858020756215,0.0008730348255647605
96426.39382519507,17.05973001938857,-86.09668942863298,799.5561751468147,54.42813723382048,-797.7014824435644,11745.58068134955,801.4151800960607,8.513840457354908e-05,0.001247792685783836,-0.001316632604479432,-0.001322762184930352,2.069111084426635e-09,2.059522979324773e-09,0.6991918318417677,0.04928626179754297,-0.6974525662095385,0.0008744723644942658
96459.81845841382,17.05301645970468,-86.11550393443056,799.033663228648,54.13079128410759,-797.1980007548619,11794.66953700413,800.8735525779588,8.47840625684882e-05,0.001248636562889443,-0.001315345648279579,-0.001321410165615245,2.069700433014948e-09,2.060201691078291e-09,0.6993515953810964,0.04906902854143842,-0.6976280415809589,0.0008752441516009742
96493.25467773533,17.04374730841552,-86.12193911889622,798.2792574203762,53.99023059824647,-796.4513970278258,11803.05706729699,800.111312762709,8.472381301711432e-05,0.001249826098005157,-0.001313658422993087,-0.001319695048894575,2.070922745156546e-09,2.061449809803895e-09,0.6993449804254418,0.0489907968260605,-0.6976269085066955,0.0008760630040321744
96526.7024871757,17.03966786678017,-86.14801408945787,797.987556489277,53.60816846087289,-796.1848432280018,11878.49088290525,799.7943514347618,8.418577829942482e-05,0.001250321408504682,-0.001312763723917923,-0.001318715145218293,2.070898223961322e-09,2.061552166288692e-09,0.6991765725473463,0.04866217122484973,-0.6974810912782784,0.0008761722032107436
96560.16189075247,17.03023235455527,-86.12276117767664,797.1659140379637,53.90352029284192,-795.3413763938233,11789.09078760797,798.9946372277248,8.482418347741825e-05,0.001251572855945197,-0.001310918592305213,-0.001316940066469447,2.072376075256109e-09,2.062900504337239e-09,0.6992873494182399,0.04897792404472022,-0.6975700395033155,0.0008772142389784809
96593.63289248454,17.02066582113479,-86.13694485662116,796.4023778481113,53.65518944627802,-794.5928945614917,11820.97675896144,798.2159817728425,8.459537823233628e-05,0.001252793758625321,-0.001309231086234443,-0.001315200757543745,2.073609406360717e-09,2.064197332569816e-09,0.6992986933769076,0.04880661625214509,-0.6975934179510771,0.0008780694942293051
96627.11549639227,17.01899369192829,-86.13117573476889,796.2547031639569,53.72523290027055,-794.4401498291314,11801.18760001743,798.073401057445,8.473723441177422e-05,0.001253017577925793,-0.001308525833420879,-0.00131451017735488,2.073289421414912e-09,2.063850713988973e-09,0.6992827770568911,0.04887633130075576,-0.6975725815475953,0.0008782123517008302
96660.60970649731,17.00461041988328,-86.17759578700338,795.151917041429,53.0080574290608,-793.3830833980877,11927.74460789861,796.9246942682968,8.383814651244255e-05,0.001254823708177544,-0.001306331916089781,-0.001312163297437501,2.075332395004993e-09,2.066109415942718e-09,0.6992400902771464,0.04830879211216093,-0.6975693259135295,0.0008793766478446634
96694.1155268228,16.99666554682252,-86.17383122722373,794.4928115306237,53.01620386673774,-792.721962418978,11906.14909284104,796.2676165142205,8.399021314131558e-05,0.001255859185103682,-0.001304791073676969,-0.001310627089371175,2.076343467777612e-09,2.067097837832388e-09,0.6993258569251609,0.04836114353322609,-0.6976516709363415,0.0008802141217014491
96727.6329613932,16.98622982278993,-86.1644951854681,793.6204075256039,53.08701595491873,-791.8428631856877,11864.16941905263,795.4019421318058,8.428740054858822e-05,0.001257225997361584,-0.001302892482423736,-0.001308748565011378,2.077928332046007e-09,2.068630503380532e-09,0.699009401584392,0.04845347329042778,-0.6973280464956674,0.0008807829660549207
96761.16201423442,16.97313548246589,-86.17660810078844,792.5683289099909,52.84945713790577,-790.8043315962578,11885.92258104068,794.3362610612033,8.413314096417787e-05,0.001258912691035957,-0.001300732812339641,-0.001306542209635999,2.079936216035649e-09,2.070688006723374e-09,0.6992358186648404,0.04832228454646495,-0.6975641095412666,0.0008822378158901559
96794.70268937373,16.9628717199008,-86.18109128815196,791.7361232830771,52.73215184966085,-789.9781067046226,11887.36030910423,793.498052150067,8.412296540167332e-05,0.001260242539084241,-0.00129892356836817,-0.00130471124787429,2.081390106685146e-09,2.072157091422704e-09,0.6991114202589306,0.04825970326880746,-0.6974437461020535,0.0008830080268044537
96828.25499083982,16.96122104942428,-86.20328177761091,791.6393602019921,52.4197843331261,-789.9019197542742,11955.2738454322,793.3806222625378,8.364509361549035e-05,0.00126042907015832,-0.001298348246579095,-0.001304066130266958,2.080869559740611e-09,2.071745658861616e-09,0.6991857020737626,0.04799526883418825,-0.6975364507707926,0.0008832097888013012
96861.81892266277,16.95866788936696,-86.15877657997066,791.3537343721918,53.01419985213055,-789.5759795731199,11812.69800641244,793.1354918413135,8.465466563668663e-05,0.001260818624669585,-0.001297362794684063,-0.001303211476639247,2.081007204041662e-09,2.07166785313733e-09,0.6992906795996567,0.04854495015609955,-0.6976036427580432,0.0008836612219505029
96895.39448887404,16.9434631192843,-86.1714440704896,790.1337334339402,52.75817074830046,-788.3704028751649,11833.45267387551,791.9010079949866,8.450618999877197e-05,0.001262784097891098,-0.001294933028208465,-0.001300732202254758,2.083467282170745e-09,2.074178368305062e-09,0.6991086879485388,0.04837871088136625,-0.697432762277902,0.000884795302086433
96928.9816935065,16.9301882249125,-86.24530733190504,789.1787272614355,51.67925543931857,-787.4848050084629,12051.3164957121,790.8762932324594,8.297848623889376e-05,0.001264420249484041,-0.001293030187020426,-0.001298598925140402,2.085087567991979e-09,2.076146157061651e-09,0.6990951550207916,0.04747924015426379,-0.6974810087220428,0.0008858488665344798
96962.58054059443,16.92985307722274,-86.18219253994306,789.0423945648986,52.53760882251071,-787.2913692400812,11850.32806734725,790.7973143686953,8.438584943107441e-05,0.001264546530229828,-0.001292264627958068,-0.001298019306663162,2.084877180854359e-09,2.075634022255862e-09,0.699117967148954,0.04824969226790209,-0.697451001280046,0.0008860308349408162
96996.19103417349,16.91374432475887,-86.21106740985252,787.7809042001743,52.05747684007731,-786.0590131329129,11921.41438066522,789.5065671329037,8.388266426019491e-05,0.001266613910041944,-0.00128979474521802,-0.001295451619522305,2.087422208332176e-09,2.078307020335527e-09,0.6991258598934527,0.04789932753618512,-0.6974830624419068,0.0008874596721175802
97029.81317828075,16.89889258261584,-86.20677202639092,786.566605399737,52.0360733152094,-784.8434696192609,11889.57938817478,788.2935243510399,8.410726463499514e-05,0.001268563002370528,-0.001287353996176296,-0.001293013012168539,2.089930708879313e-09,2.080783893500872e-09,0.6991538391136309,0.04795412510012158,-0.6975073423507532,0.0008888652986780949
97063.44697695464,16.89817470912413,-86.21467729274644,786.5218844913013,51.92483327209021,-784.8060183723196,11913.69592930897,788.2415021061552,8.39370087950535e-05,0.001268646724802022,-0.001286846501771973,-0.001292479664771857,2.089306217333494e-09,2.080200153385488e-09,0.6991197290116515,0.04785614216352429,-0.6974798815382058,0.0008888724687544244
97097.09243423511,16.88557399688047,-86.24794697808673,785.5570151993693,51.40597475524257,-783.8732358541179,12004.43775392097,787.24441134483,8.330252699035183e-05,0.001270253539547807,-0.001284871638438828,-0.001290397439777735,2.091067586349058e-09,2.082113117196993e-09,0.6992454669252037,0.04746025560689803,-0.6976329601969606,0.0008901242962190662
97130.74955416333,16.88322719705378,-86.25115892930749,785.372255676336,51.34995130558738,-783.6917522132346,12011.88247123072,787.0563627142888,8.325089780016317e-05,0.001270557036793834,-0.001284129040469645,-0.001289642169888285,2.090827074892825e-09,2.081888936450221e-09,0.6991892243856918,0.0474179226231573,-0.6975794665206033,0.0008902620845408379
97164.41834078204,16.86607644244634,-86.20090092010349,783.8968132839173,51.93960040934075,-782.1742080802708,11830.9384175811,785.6232122315367,8.452414886328646e-05,0.001272874813817597,-0.001281198340923057,-0.001286847796441776,2.094157711141648e-09,2.084964043583612e-09,0.6990052052504547,0.0480177476051112,-0.6973539796130529,0.0008917029762115794
97198.09879813525,16.86131055505076,-86.24240680461733,783.5829785695047,51.35240134045326,-781.8984685881063,11956.64210974632,785.2711176331835,8.363552164740811e-05,0.001273445536891783,-0.001280302884629752,-0.00128582535650395,2.094170313978216e-09,2.085176093573223e-09,0.6991104353201415,0.04752030484350771,-0.697493527856064,0.0008921944055436401
97231.79093026847,16.85600860640808,-86.2591431378471,783.1832902677826,51.09792616864969,-781.5145987733902,12003.93268662627,784.855544755506,8.330603195685297e-05,0.001274119813107155,-0.001279230900750014,-0.001284699565500189,2.094472928417518e-09,2.08555724837728e-09,0.6991707598690666,0.04732123553902352,-0.6975675251349852,0.00089272674911466
97265.49474122855,16.84268797119245,-86.18164831114541,781.9740398141398,52.07438056080186,-780.2382058272042,11742.49971594535,783.7137355955988,8.516074295851011e-05,0.001275976105280368,-0.001276699075832848,-0.001282386064255357,2.097172329570276e-09,2.08787201425127e-09,0.698862363390249,0.04824398135835627,-0.6971951815855435,0.0008937128857155147
