#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86124.7622301833,19.80660235149082,-80.53775077046132,1056.700652773338,173.7191895782596,-1042.323324474643,6427.708258842465,1071.276295322665,0.0001555764449365481,0.0009334660015965383,-0.00192616972278826,-0.001979673596800039,1.772922042018571e-09,1.725005962457679e-09,0.6971403896363644,0.1160963436002459,-0.6874055294111298,0.0006597315474222172
86154.61597120173,19.80180042174481,-80.55962958449538,1056.194903100161,173.2382045129883,-1041.890684204381,6439.386026141368,1070.695506013304,0.0001552943084853733,0.0009339723519747119,-0.001924703054888577,-0.001977914710748128,1.773043643070365e-09,1.725343614527001e-09,0.6970865939719291,0.1158254215431162,-0.6873966767593109,0.0006599965196760595
86184.48006053145,19.7913733604397,-80.52966497107732,1054.966564110941,173.5809628690446,-1040.588343544891,6411.731061958078,1069.543454235351,0.0001559641211299667,0.0009349783742212982,-0.00192163111598118,-0.001975101868382575,1.774647530195136e-09,1.726603558283692e-09,0.6970684892445835,0.1161823994716788,-0.6873180695651244,0.0006607478170792923
86214.3545017596,19.78890261276837,-80.51888660380428,1054.66942218911,173.7277672357798,-1040.262588480419,6402.70469021272,1069.275779421773,0.0001561839954181577,0.000935212429987674,-0.001920363888670648,-0.001973923331061313,1.774588123704271e-09,1.726437342524945e-09,0.6971299363024457,0.1163224633001235,-0.6873566996988124,0.0006609922364687294
86244.23929847445,19.78429921480738,-80.57832616701904,1054.250787871879,172.5799587205086,-1040.029269576826,6440.172613138994,1068.666773369475,0.0001552753412167615,0.0009357453837991329,-0.001919267890352105,-0.001972115481373684,1.774371175885366e-09,1.726822620484162e-09,0.6971866050351582,0.1156192400034772,-0.6875328018221879,0.000661308462458359
86274.1344542656,19.78080989668541,-80.60173436138972,1053.896967714814,172.0972628538916,-1039.750619464435,6453.901707323773,1068.235784394712,0.0001549450309826098,0.0009361229183748269,-0.001918088795875985,-0.001970637046080044,1.774231693734614e-09,1.726920713182515e-09,0.696967353909331,0.1153025836059578,-0.6873636640303048,0.0006613224415460631
86304.03997272383,19.76952896830629,-80.66815729028708,1052.738647592784,170.7039416075919,-1038.8064422476,6492.285120651222,1066.857708099706,0.0001540289715279314,0.0009373321225575683,-0.001915682976737399,-0.001967412856610444,1.775228949142549e-09,1.728552228505219e-09,0.6971208948472183,0.1145313886487437,-0.687648240779235,0.0006621959371038097
86333.95585744118,19.76988677834995,-80.66766514742984,1052.778021482681,170.7192493416044,-1038.843828696705,6492.18858911,1066.899116017731,0.00015403126176547,0.0009372957433244148,-0.001915088087827267,-0.00196680745609504,1.774549942554277e-09,1.727886197354357e-09,0.6973832130129711,0.1145809113686986,-0.6879059241947357,0.0006624203369077316
86363.88211201096,19.75766622058677,-80.72976444739696,1051.508339904176,169.3886772009152,-1037.775151429326,6527.412617884605,1065.42326376306,0.000153200059279243,0.0009385941099765497,-0.001912455081091671,-0.001963406168947664,1.775761794958916e-09,1.729680145294566e-09,0.6972366739935646,0.1138118636171242,-0.6878850479997406,0.0006630808386463174
86393.81874002772,19.76004657913119,-80.78316376895374,1051.866463856308,168.4787647416731,-1038.286070221831,6567.136573455063,1065.624483962483,0.0001522733673671547,0.0009384168767233456,-0.001912733605589549,-0.001963096510558585,1.774272957116045e-09,1.728754288090985e-09,0.6974549992712925,0.1132066643752787,-0.6882061661664632,0.0006630626409885074
86423.76574508724,19.74408649275771,-80.87197233501466,1050.223822288904,166.6086272277662,-1036.924125592801,6620.125831751043,1063.694102278271,0.0001510545305957571,0.0009401199065202602,-0.001909562708550649,-0.001958861348562635,1.775987753051892e-09,1.731291490619817e-09,0.6975124142609814,0.1121495574872858,-0.6884373935250677,0.0006641543968086022
86453.72313078651,19.73344509811834,-80.9270932454771,1049.123465635434,165.4374698813336,-1035.997340588365,6653.027557399138,1062.415899177708,0.0001503075090810129,0.000941250974099675,-0.001907194876214421,-0.001955829498722188,1.776960566133921e-09,1.732773786866314e-09,0.697399667376308,0.1114696977628982,-0.688433586148463,0.0006647435161739279
86483.69090072387,19.73129145497866,-80.92697135148109,1048.881753972476,165.4015576208954,-1035.758301223292,6651.406127250366,1062.171485873714,0.0001503441499238886,0.0009414675627235714,-0.001906094105967111,-0.001954701986321561,1.776754782210864e-09,1.732571942843402e-09,0.6975735639194952,0.1114994762801144,-0.6886049258236586,0.0006650624951729381
86513.66905849884,19.70394316854648,-81.11177227508122,1046.134710373873,161.635545676315,-1033.572340295031,6770.774507982453,1058.849767532124,0.0001476935908618789,0.0009444210412688798,-0.001901412213713677,-0.001947913853711269,1.779895570250021e-09,1.737404952462494e-09,0.6977887927577944,0.1093121201643399,-0.6891734612443786,0.0006670146174350905
86543.65760771214,19.70224254200799,-81.18572642207539,1046.070233036584,160.2914547743507,-1033.716393394018,6826.707849059425,1058.571712162174,0.0001464834913270499,0.0009446691126456237,-0.001901018264209846,-0.0019467275276432,1.779030861708063e-09,1.737259124698556e-09,0.6976869784298722,0.1084071827671553,-0.6892133215450014,0.0006669583995041218
86573.65655196583,19.69012771038422,-81.27657140210304,1044.871990554622,158.4705196861745,-1032.784861932034,6889.341177195787,1057.100580079401,0.0001451517604194247,0.0009459837775558575,-0.00189864703044279,-0.00194334846610018,1.780018463506304e-09,1.739073989469143e-09,0.6978992435892999,0.1073474382028757,-0.6895939977362019,0.0006679264045900006
86603.6658948632,19.67142404958708,-81.30666735035999,1042.838627101306,157.6206691176144,-1030.857956675629,6899.554533441616,1054.958537334873,0.0001449368934114625,0.0009479045522739559,-0.00189444797440461,-0.00193873855383528,1.782727764721278e-09,1.742001259587076e-09,0.6978075580008634,0.1069716630193079,-0.6895596067882833,0.0006691408308599289
86633.68564000874,19.66404794703102,-81.45769035616371,1042.27449477239,154.8191430632789,-1030.711965291076,7016.807488780792,1053.966732739205,0.0001425149545001633,0.0009487965501539612,-0.001893523321421285,-0.001936244708171487,1.782362445795579e-09,1.743036323919291e-09,0.6979791056163953,0.1051800900520311,-0.6900086814915518,0.0006696675923235561
86663.71579100822,19.63825158003047,-81.55416355864233,1039.573329426068,152.686705326408,-1028.299313075024,7077.975157979163,1050.97095127122,0.0001412833441316444,0.0009515010845831969,-0.001888436436865439,-0.001930072123196002,1.78592526047015e-09,1.747399122995228e-09,0.6978836299154588,0.1040044143934579,-0.6900903148796185,0.0006713157745382778
86693.75635146866,19.64855109152872,-81.61773760461053,1040.824377136032,151.7280085837498,-1029.70578101311,7139.851067396351,1052.063030057725,0.0001400589438855991,0.0009505133926672924,-0.001890364103201773,-0.001931408197368848,1.782867875618065e-09,1.744980391722114e-09,0.6980722386381769,0.1032670648607615,-0.6903917465268244,0.0006706900773032732
86723.80732499834,19.61845587736725,-81.6656331774566,1037.569877284188,150.3954493138971,-1026.61212688785,7158.137132198766,1048.644587426669,0.0001397011515051584,0.0009536119405850935,-0.001884031613372073,-0.001924465435541447,1.787620826318271e-09,1.750062166514497e-09,0.6981765604067171,0.102705773684841,-0.6905809391759611,0.0006728943443886652
86753.8687152068,19.59969418617499,-81.79187107030018,1035.710847751679,147.8677731634322,-1025.101010540029,7254.433722788892,1046.43049721061,0.0001378467345919263,0.0009556296406360709,-0.001880606541381189,-0.001919736706842507,1.78963563630605e-09,1.753157332633194e-09,0.6982933571457555,0.1012014403717602,-0.6909210382529762,0.0006742149115848391
86783.94052570476,19.58609743895148,-81.90568042131025,1034.404443072685,145.6473297562297,-1024.099315097608,7346.461851647811,1044.813267692234,0.000136119947288054,0.0009571088259711552,-0.001878117854841269,-0.001916105619932776,1.790765381144501e-09,1.755262549815554e-09,0.6982162004585273,0.09981832389361037,-0.6910442567577078,0.0006749918222662593
86814.02276010429,19.57370564831256,-81.98012607479983,1033.16601002245,144.1437907085431,-1023.061372482551,7405.327687156798,1043.370449688163,0.0001350379135462593,0.0009584323576529067,-0.001875564215782473,-0.001912796565167319,1.791961040631473e-09,1.757080739838489e-09,0.698403188641063,0.0989473653930307,-0.6913583967710107,0.0006759819039739476
86844.11542201863,19.55398667911333,-82.11137669006604,1031.221195789257,141.5329096066262,-1021.462476130821,7513.568099466519,1041.073147075479,0.0001330925582575078,0.0009605472994948921,-0.001871984088606293,-0.001907923601640928,1.794144088523572e-09,1.760347837562553e-09,0.6985538847028347,0.09738490562370292,-0.6917323976727444,0.0006774028927828058
86874.21851506234,19.53555572132076,-82.17520922775648,1029.307547016385,140.1342907163656,-1019.72369145289,7560.419515657895,1038.981476281444,0.0001322677925383591,0.0009624810671110706,-0.001868149939725828,-0.001903430506283479,1.796580622981559e-09,1.763280546075128e-09,0.6985663397605079,0.09661644060787729,-0.6918527259833973,0.0006786743933103207
86904.33204285117,19.50493807349101,-82.28139030368496,1026.138316148015,137.8186364339096,-1016.841121964775,7640.184746509423,1035.520516550825,0.0001308868873173349,0.0009656979113565621,-0.001862223517465209,-0.00189643260592432,1.801049315384632e-09,1.768560812942339e-09,0.6984896910125823,0.09532419077389079,-0.6919545845676257,0.0006806957836869921
86934.45600900217,19.49398033595413,-82.35697774993135,1025.071032653386,136.3351000503857,-1015.964252559769,7707.264098509801,1034.259443024313,0.0001297477272373928,0.0009668753877420411,-0.00185997290628708,-0.001893466760518345,1.801979157869177e-09,1.770103643336815e-09,0.6985101873236175,0.09441454144583597,-0.6920999755515439,0.0006814245043884142
86964.59041713363,19.47929026837952,-82.41316831853663,1023.565582963603,135.1399055297459,-1014.605198370791,7752.606445303551,1032.605100299063,0.0001289888771028471,0.0009684244245068909,-0.001856841179069476,-0.001889783016124219,1.80376764555485e-09,1.772325189274155e-09,0.6986526968356981,0.09375539467223425,-0.6923333855633769,0.0006825659635622266
86994.73527086507,19.46056995879984,-82.45944771026916,1021.607803609769,134.0634215238165,-1012.773174706806,7784.990809077364,1030.51949879944,0.00012845230322353,0.0009703843558176284,-0.001852846111705365,-0.001885312618928583,1.806404352843849e-09,1.775296705559874e-09,0.6986824128284337,0.09320063574372695,-0.6924382683624056,0.0006839030993115061
87024.89057381732,19.44150637112168,-82.48263780691956,1019.577732188116,133.387909768773,-1010.81472956293,7793.350640068468,1028.416703448071,0.0001283145140241264,0.0009723684928951508,-0.001848622384920753,-0.001880813648058491,1.809277089947082e-09,1.778310218268067e-09,0.6986650108810497,0.0929185786013484,-0.6924586162220254,0.0006852477433051169
87055.05632961242,19.41516171096897,-82.70183065610624,1017.099416936539,129.2051053450367,-1008.859387965154,8006.581637545066,1025.406747732399,0.0001248972464491868,0.0009752227613202433,-0.001844407036753603,-0.00187465908888146,1.8121556234715e-09,1.782912212384015e-09,0.6989307739855771,0.09030367234571067,-0.6930724879729078,0.0006871787455362589
87085.23254187366,19.39444233002951,-82.73919512495266,1014.925678919488,128.2724372741496,-1006.787125248398,8030.362216698692,1023.130022124628,0.0001245273840724838,0.0009773928810371565,-0.001839980705655404,-0.001869848603419155,1.815256341451769e-09,1.786260469421093e-09,0.6991528981580584,0.08988075889621677,-0.6933514434852303,0.0006888693807030959
87115.41921422562,19.37280978410541,-82.8179103830941,1012.729657159147,126.6145983610113,-1004.783609525734,8100.340496009536,1020.738543867952,0.0001234516006447666,0.000979682805168338,-0.001835682817532991,-0.001864831580061772,1.818245656279916e-09,1.789825067836141e-09,0.6992577598389027,0.08894198406268332,-0.6935782134452566,0.0006904666800487528
87145.61635029412,19.35625524583418,-82.90790021588028,1011.103891790927,124.8355861887421,-1003.367906809697,8189.420270347199,1018.89952135838,0.0001221087655765899,0.0009814510450125806,-0.001832461216025268,-0.001860826764783161,1.820180175675281e-09,1.792434223984134e-09,0.6992636700554798,0.08785379675191589,-0.6937228485899336,0.0006915827333702877
87175.82395370622,19.33862105912439,-83.00825086937512,1009.38353477431,122.8686347031964,-1001.87744703614,8292.231151869186,1016.945858285927,0.0001205948051477781,0.0009833365187066206,-0.001829105144480956,-0.001856615204336757,1.822256341842209e-09,1.795255388214556e-09,0.6992626521948615,0.08663904284159375,-0.6938745801728756,0.0006927604325758856
87206.04202809028,19.31896856714857,-83.05951105747249,1007.367178420152,121.7285937303982,-999.9853907065836,8336.485299466374,1014.803457719653,0.0001199546288486841,0.0009854124878989697,-0.001825018247008249,-0.001852061884780931,1.825071572630942e-09,1.798422044920756e-09,0.6991203969783175,0.08600125473516748,-0.693810574764537,0.0006940058532016144
87236.27057707586,19.29877532370434,-83.21487803149711,1005.476047175171,118.7930940611255,-998.4339148117874,8510.444899455195,1012.567848953313,0.0001175026701675744,0.0009875881414106676,-0.001821555321447291,-0.001847341447666105,1.827274173869962e-09,1.801768156807811e-09,0.6993486120309943,0.08414754551765359,-0.6942677233841659,0.0006955381318647558
87266.50960429382,19.27377898305468,-83.13384889586797,1002.674134728111,119.870015669774,-995.4830986993668,8387.046709181937,1009.917116389316,0.0001192314809580378,0.0009901802670453078,-0.001815542487500219,-0.001841866964948074,1.832055537253266e-09,1.805871287472229e-09,0.6993726376528715,0.08513276402133578,-0.6941718078311897,0.0006975057315859265
87296.75911337631,19.2536773803855,-83.28551974201993,1000.797555886126,117.014987198109,-993.9332173937394,8559.550975909777,1007.709301127894,0.0001168285582753612,0.0009923496775118925,-0.001812087713886345,-0.001837203558334717,1.834276515496444e-09,1.80920068574992e-09,0.6993716767801851,0.08329530048779828,-0.6943937177127792,0.0006988126517056632
87327.01910795661,19.23505948082215,-83.4009201220636,999.0210133060988,114.8086914228901,-992.4021107398493,8693.096077115975,1005.684061154495,0.0001150338143198988,0.0009943480647908751,-0.001808669333643689,-0.001832875908928012,1.836469908035236e-09,1.812215867229904e-09,0.699686534156907,0.08193394083594047,-0.6948727044715436,0.0007003705027039002
87357.28959166943,19.21000042245927,-83.43327543886825,996.4258862745348,113.9514776350123,-989.88868444022,8713.04670588079,1003.006259637623,0.0001147704165668089,0.0009970027508714562,-0.00180346343133817,-0.001827362145959524,1.840494911193258e-09,1.816424442872614e-09,0.6996557759762934,0.08153847248653007,-0.6948882517078214,0.0007021637029544551
87387.57056815062,19.19565036962265,-83.51879892082843,995.057965473474,112.3193706226602,-988.6984948077644,8815.401556857109,1001.458341296176,0.0001134378273695478,0.0009985437823661358,-0.001800670869474,-0.001823909788104204,1.842071964378079e-09,1.818601636640184e-09,0.6997730872588679,0.08051517231989158,-0.6951256581928948,0.0007032468701699359
87417.86204103733,19.16792641315386,-83.51174642816811,992.1270548948237,112.1098764203716,-985.7725237920184,8779.923094049684,998.5225488613343,0.0001138962140428905,0.001001479637230377,-0.001794719823415748,-0.00181793280834753,1.846899406781605e-09,1.823316550526808e-09,0.6996628694620285,0.0805885682187133,-0.6950061967898541,0.0007052132866492152
87448.16401396795,19.14262366867728,-83.66998550139704,989.742418215185,109.12403475167,-983.7082898166298,8976.849661430349,995.8135603361081,0.0001113976548250071,0.001004204039622114,-0.001790341039747662,-0.001812372533059881,1.850133660394542e-09,1.827643136717892e-09,0.6995870698058096,0.07866080675985881,-0.6951507359698089,0.0007068358066068595
87478.47649058218,19.12632347981879,-83.70803817044282,988.1007597705546,108.2907690814109,-982.1487773198641,9015.940321978427,994.0888122097352,0.0001109146649476228,0.001005946337709128,-0.001786883345858751,-0.001808606581672275,1.852429295034721e-09,1.830179703104833e-09,0.6998740999633503,0.07823172272464286,-0.6954879965600012,0.0007083006483744707
