#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89471.49326217278,20.00118000771724,-84.13146016782844,1085.072699505251,110.9447191060911,-1079.385951601226,10612.33714139866,1090.789408056509,9.422995016799894e-05,0.0009167672445423987,-0.001920048536553424,-0.001940333393741103,1.648005605626795e-09,1.63077683532244e-09,0.700541678625076,0.07319451357104775,-0.6967074039178405,0.0006456156423084173
89502.50709279724,20.00613105087496,-84.12239039960264,1085.629564506244,111.1726067158299,-1079.922313338337,10601.45647517858,1091.366977765898,9.432666184512679e-05,0.0009162820759402744,-0.001920336981676156,-0.001940688086632196,1.646616323052857e-09,1.629349013667282e-09,0.7005911813027795,0.07331052256555666,-0.6967449824723456,0.0006453300758124616
89533.53167385914,19.98190803363869,-84.1834357653789,1082.936382141189,109.7490109280893,-1077.36083201746,10685.75650794219,1088.540786812307,9.358251792998934e-05,0.0009186610296233449,-0.001915118265788668,-0.00193499177056256,1.649959307439248e-09,1.633013253883894e-09,0.7004274853424114,0.07255172660534574,-0.6966598231487712,0.0006467838036869637
89564.56700908493,19.97944595128377,-84.19110609454314,1082.665524328327,109.5773672418011,-1077.106047776859,10697.14181928236,1088.253696085424,9.34829150528255e-05,0.0009189033803396367,-0.001914001903458918,-0.00193381111363439,1.649777728873295e-09,1.632878046405009e-09,0.7004795237100213,0.07246438906491426,-0.6967212322403179,0.0006469936777873357
89595.61310220236,19.95255497198754,-84.18271325840078,1079.554710349744,109.4198422979079,-1073.995191213545,10651.06975264395,1085.1430082489,9.388728298880648e-05,0.0009215375230714564,-0.001907812644170179,-0.001927615289907274,1.653983029187154e-09,1.636991443701372e-09,0.7007979350892778,0.07259997560612108,-0.6970272515242042,0.0006491529813376326
89626.66995694049,19.93322109524949,-84.18450485202347,1077.337424776472,109.1615920282788,-1071.792738196081,10632.45694074641,1082.910795586733,9.405163882373543e-05,0.0009234370957195871,-0.001903240545876094,-0.001922983483911745,1.65680753397242e-09,1.639797378267037e-09,0.7004393832779533,0.07254159036808049,-0.6966728409473626,0.0006501562003681444
89657.73757702965,19.9376611752802,-84.26142522043266,1077.979070148148,107.7867555621974,-1072.576752965885,10780.90596211444,1083.408597533184,9.275658312150526e-05,0.0009230127970895769,-0.001903972782419509,-0.001923200811726044,1.655022781062141e-09,1.638475977242583e-09,0.7004464453187081,0.07160749840190396,-0.6967765703094754,0.0006497757579854702
89688.81596620148,19.91250515668835,-84.25456664583805,1075.084167012938,107.6253421161847,-1069.683482108739,10739.16183155242,1080.51211923305,9.311713667093918e-05,0.0009254870743234255,-0.001898178851926336,-0.001917394526776275,1.658924233747806e-09,1.642298887095764e-09,0.7006353514547331,0.07171078425022059,-0.6969558516364689,0.0006517011349614348
89719.90512818891,19.90032821924249,-84.2678748333679,1073.714397185934,107.2400726314566,-1068.345530971302,10750.29677279597,1079.110244113823,9.302068781305994e-05,0.0009266893771555388,-0.001895147703748476,-0.001914243324783191,1.660426241269252e-09,1.643862584053435e-09,0.7004931998326349,0.07153492709298102,-0.696831024867267,0.0006524001365377496
89751.00506672614,19.88537147560367,-84.26789323620102,1072.006518952779,107.0691511679419,-1066.64622698692,10733.23141298371,1077.393748369156,9.316858656288039e-05,0.0009281657718115529,-0.001891477643387694,-0.001910536161481135,1.662495236029898e-09,1.645911045594281e-09,0.7004872298757415,0.07153463822322025,-0.696825053190012,0.0006534339444452783
89782.11578554873,19.87399729129769,-84.26491109130875,1070.704506356395,106.9945591163204,-1065.345157332306,10714.63959850109,1076.090816240788,9.333025071042929e-05,0.0009292895961080653,-0.001888515840876863,-0.001907564453366118,1.663948804026676e-09,1.647332895760022e-09,0.7006967523657566,0.07159285914678207,-0.6970296990050764,0.0006544242269569994
89813.23728839341,19.86268402557699,-84.29327351666841,1069.465012106537,106.3439302583697,-1064.164639807788,10755.24864786553,1074.7917844053,9.297785971674942e-05,0.0009304127687888088,-0.001885769490138434,-0.001904601486898726,1.665217464080371e-09,1.648752408212013e-09,0.7007747408821028,0.07125628355207157,-0.6971425819104189,0.0006552556166118932
89844.36957899839,19.84314155523071,-84.33965867834578,1067.32341526576,105.2711479146319,-1062.119229743677,10821.38169233574,1072.55310032329,9.240964124833072e-05,0.0009323547707787884,-0.001881492700753247,-0.001899975796423104,1.667846178236333e-09,1.651621255512064e-09,0.7006660065898538,0.07068144851126024,-0.6970918057378979,0.0006564685180503674
89875.51266110297,19.82545253557851,-84.38405437422293,1065.393349568004,104.2592561956838,-1060.279678576013,10886.92774839421,1070.531683515951,9.185327790454908e-05,0.0009341152769208068,-0.00187758319155926,-0.001895737828061265,1.670160903778695e-09,1.654166516971015e-09,0.7006335658615861,0.07013858306888275,-0.6971140314016143,0.0006576273252505566
89906.66653844793,19.82812178079415,-84.32580579893444,1065.595575423751,105.3571080383979,-1060.374372638485,10777.57307033179,1070.842487014537,9.278526746923875e-05,0.0009338441574054062,-0.001877100213266295,-0.00189563112106152,1.669433072580194e-09,1.65311338358872e-09,0.7005929270864567,0.07084368967469633,-0.6970018802821443,0.0006574643842970371
89937.83121477519,19.79990891120502,-84.36011412164832,1062.461905987619,104.4141806955267,-1057.318769598141,10811.03442229285,1067.630060236121,9.24980867638303e-05,0.0009366540314337309,-0.001871042544972331,-0.001889289514601527,1.673677505100547e-09,1.657512940395873e-09,0.7006918779136038,0.07043680992150461,-0.6971425704848144,0.0006594966692841621
89969.00669382811,19.78919872098515,-84.40226544032323,1061.325047807618,103.5254118014399,-1056.263862022735,10880.52524982253,1066.410484731321,9.190732772908286e-05,0.0009377252139938848,-0.00186852807458845,-0.001886477424249,1.674768502408965e-09,1.658833508931807e-09,0.7004918772650968,0.06990450500843254,-0.6969951436659407,0.0006600146564983921
90000.19297935121,19.77575142956509,-84.32159779146974,1059.669981173613,104.8486795773051,-1054.470114982583,10709.72446698834,1064.895489256263,9.337308378776697e-05,0.0009390592880606651,-0.001864708569910081,-0.001883144639815175,1.677036114778185e-09,1.660617856513937e-09,0.700450460737395,0.07088210108743702,-0.6968547737460505,0.0006610064280795321
90031.39007509043,19.76201669637402,-84.37718561877499,1058.219263575342,103.6834532703839,-1053.127604480989,10800.45054905405,1063.335539812216,9.258873002178451e-05,0.0009404369200117199,-0.001861689171075565,-0.001879734470224807,1.678592117513895e-09,1.662477768710962e-09,0.7004534584029483,0.07020683271173289,-0.6969261424492824,0.0006619154363602833
90062.59798479293,19.74445077450557,-84.38702509807378,1056.262082692854,103.3111682801793,-1051.197597905945,10799.31246454305,1061.350967275013,9.259848747624074e-05,0.000942195400798918,-0.001857633441812404,-0.001875576061282451,1.681091302252947e-09,1.665009213046655e-09,0.7003177953502441,0.07007411970975633,-0.6968031517086652,0.0006630134822984477
90093.8167122072,19.72897740869164,-84.42921907647451,1054.598994524385,102.3755684874801,-1049.618160203371,10863.71539307112,1059.603464784138,9.204953957444433e-05,0.0009437492734168432,-0.001854199596061212,-0.001871839103857665,1.683037566610533e-09,1.667177253500946e-09,0.700713596989797,0.06960081937722526,-0.6972483567197548,0.0006644343534230342
90125.04626108301,19.71037854962708,-84.45475437998385,1052.560733090551,101.7108088201664,-1047.634959426835,10892.49126710765,1057.50966677386,9.180636233510023e-05,0.000945617833499996,-0.001850054887801556,-0.001867492975781141,1.685639302072138e-09,1.669899309026604e-09,0.700408156582713,0.0692604097412047,-0.6969753090677422,0.0006654308280358071
90156.28663517149,19.71132245251196,-84.39981134453953,1052.571698475351,102.7164477600069,-1047.547856563532,10786.07374565628,1057.619633785287,9.27121419323427e-05,0.0009455195119827132,-0.001849260054066653,-0.001867039991444167,1.685195316377829e-09,1.669147097094158e-09,0.7005160510652609,0.06994005250702212,-0.6970158727427821,0.0006655263999147467
90187.53783822496,19.69277929803515,-84.40414516202803,1050.507373687617,102.4359174273528,-1045.501135816155,10773.23042432553,1055.537583238082,9.282266883868367e-05,0.0009473845516066715,-0.001845007389732806,-0.001862718819233708,1.687909245504012e-09,1.671859971025773e-09,0.7003974595851044,0.069876046428206,-0.6969031062700403,0.0006667213179643003
90218.79987399714,19.67311718522244,-84.41791764140817,1048.339058203406,101.9736863596459,-1043.367695611202,10777.43504416173,1053.334107982905,9.278645576636642e-05,0.0009493663904181,-0.001840604468811869,-0.001858186212262948,1.690774541402062e-09,1.674776809837611e-09,0.700525786269628,0.06972184584534022,-0.6970475173477051,0.0006682227284597666
90250.07274624301,19.65821217947802,-84.43361952932709,1046.707659758311,101.529504115373,-1041.771896717706,10790.92165910453,1051.666807723073,9.267049021306524e-05,0.0009508715047925353,-0.001837152501838228,-0.001854602061157547,1.692777716734736e-09,1.676850728513798e-09,0.7003399638028712,0.06951292143572964,-0.6968816389121448,0.0006690866891602708
90281.35645871884,19.64354031553125,-84.47489356460345,1045.148949310669,100.628943267702,-1040.293296153551,10855.09089903951,1050.027266621895,9.212267398778607e-05,0.0009523562213933352,-0.001833909312427141,-0.001851069106837804,1.694596309179502e-09,1.678887050045323e-09,0.700652873078711,0.06904227429750573,-0.6972428650859616,0.0006703839393132138
90312.65101518223,19.63807652583391,-84.44052079435102,1044.483559582865,101.1885534991307,-1039.570479996256,10781.31733791674,1049.419858712053,9.275304386812799e-05,0.000952907448528079,-0.001832000043449114,-0.001849357271826118,1.695186957712595e-09,1.67927670196321e-09,0.7005278401380408,0.06944870323182274,-0.69707684829428,0.0006706912995535428
90343.9564193921,19.61796186625679,-84.42161262732456,1042.222600696815,101.3118342786863,-1037.286778879554,10721.62948323747,1047.181909111522,9.326940476384034e-05,0.0009549439226356067,-0.001827342135606481,-0.001844773947886708,1.698330400078747e-09,1.682282376006264e-09,0.7005720188639453,0.06968368431284817,-0.6970977964071406,0.0006721886599192831
90375.27267510859,19.6093095719277,-84.45613184012585,1041.324949857401,100.6001575876701,-1036.454176260994,10778.8862085085,1046.218613453165,9.277396390089291e-05,0.0009558231780061577,-0.001825242685941113,-0.001842438301507675,1.699105732759263e-09,1.683247850862452e-09,0.7004155342388563,0.06924876574591117,-0.6969838800472866,0.0006726178297393526
90406.59978609323,19.59061457088357,-84.48556223305968,1039.311043626524,99.87423263762034,-1034.501127625824,10815.2765420816,1044.143323345655,9.246180586405347e-05,0.000957722927151217,-0.001821171999448609,-0.001838146458334371,1.701723622717383e-09,1.686008967588695e-09,0.7002868814636205,0.06887864053236457,-0.696891275041133,0.0006737973953276211
90437.9377561088,19.58415361028655,-84.41856669269539,1038.483269404311,101.0032891233113,-1033.559788507148,10677.35031396878,1043.430203868858,9.365619471075492e-05,0.0009583774710490205,-0.001818884346584023,-0.001836254550219391,1.702683300579419e-09,1.686576625361611e-09,0.700354637096778,0.06970075512334993,-0.6968776237175323,0.0006743997221423785
90469.28658891945,19.56303427742053,-84.53709129635266,1036.361931273473,98.66305243537474,-1031.654813722602,10886.00064645671,1041.090525926319,9.186110055261572e-05,0.0009605312651464596,-0.001814902817953809,-0.00183150226618023,1.705236252913693e-09,1.689781191013556e-09,0.7003985324092982,0.06826384223629599,-0.6970639511868597,0.0006758225105972805
90500.64628829055,19.55716834357867,-84.4972676312569,1035.648509783792,99.31167214394219,-1030.8758545981,10800.0178897684,1040.443260973984,9.259243921691728e-05,0.000961128816446825,-0.001812904047676373,-0.001829729342077478,1.705933443998034e-09,1.690246516011533e-09,0.7006693527879991,0.06877545500767544,-0.6972857941510359,0.0006765495571949837
90532.01685798881,19.53880255030145,-84.51100763889266,1033.655966365536,98.8738608540997,-1028.916233929115,10806.13872638886,1038.417532516722,9.253999280593867e-05,0.0009630037713022696,-0.001808830846154569,-0.00182553409312168,1.708590221775195e-09,1.692956986248436e-09,0.7005059827138436,0.06859279075419979,-0.6971396279616001,0.0006776956672142151
90563.39830178229,19.52304228269339,-84.48127533557934,1031.878022507561,99.23679277966316,-1027.095084348533,10729.61170458464,1036.683233674981,9.320001762717201e-05,0.0009646148095354634,-0.001805003597090495,-0.001821853686519806,1.711026635804086e-09,1.695201571452016e-09,0.7001685216424773,0.06892187717922427,-0.6967680629485713,0.0006785363124995314
90594.79062344029,19.51359873089729,-84.44868518495407,1030.788723957853,99.71561826277029,-1025.954282077487,10655.55639076213,1035.645946413048,9.384775072533555e-05,0.0009655809530887389,-0.001802374002470299,-0.001819400106015296,1.712335646047158e-09,1.696311460978135e-09,0.7003201857849418,0.06933375630752242,-0.6968796114495993,0.0006794004964904137
90626.19382673343,19.49897276476889,-84.48770701680402,1029.257831848644,98.8698028874867,-1024.498143726362,10714.81537823364,1034.039632876801,9.332871959991271e-05,0.0009670809205038888,-0.001799192229944704,-0.001815948700658386,1.7141752298671e-09,1.698357862874864e-09,0.7003138587835557,0.06885905170449082,-0.6969203195507161,0.0006804048712774151
90657.60791543371,19.48969852240406,-84.4633017213109,1028.203909724736,99.20449584451794,-1023.40693176149,10656.80815141861,1033.023372387728,9.383672726311417e-05,0.0009680323085900775,-0.001796653096519903,-0.001813535342762746,1.71540835818128e-09,1.699439578512651e-09,0.7001221690000087,0.06913752124538046,-0.696700118186671,0.0006809158625279735
90689.0328933143,19.46347366228825,-84.42068846264361,1025.275081914904,99.68086772319093,-1020.417913506797,10545.5441711715,1030.15537034534,9.482678027500124e-05,0.0009707273570439857,-0.001790784946898442,-0.001807873720916146,1.719836995945208e-09,1.703580381652423e-09,0.700132962332779,0.06965729098205016,-0.6966591898180304,0.0006828715107189678
90720.4687641498,19.45801048999546,-84.46159754918492,1024.75158844933,98.90174189844949,-1019.967775706113,10617.76868508205,1029.557838042912,9.418174662299799e-05,0.0009712907454533116,-0.001789374718952323,-0.001806198990764994,1.719999794074508e-09,1.70397844526344e-09,0.7001771919260698,0.06916477929441241,-0.696752706057631,0.0006832635149820705
90751.91553171609,19.45236313732852,-84.44027741212989,1024.101435649359,99.2182828510677,-1019.283808782992,10570.46867131698,1028.941832943769,9.460318469260544e-05,0.0009718722361001038,-0.001787555178652435,-0.001804492807755717,1.720557557167552e-09,1.704407775007768e-09,0.7003286232737185,0.06943960622424285,-0.6968775514133627,0.0006838451520726835
90783.37319979031,19.42547533010617,-84.48220279063383,1021.258390113984,98.19903693841566,-1016.52626553502,10620.96668048069,1026.012543639754,9.415338830106764e-05,0.0009746469535864785,-0.001782101438185122,-0.001798732105219164,1.724627120920818e-09,1.708681611679786e-09,0.7002525385200078,0.06892271962528879,-0.6968524064844498,0.0006856743826631209
90814.84177215096,19.42292271172242,-84.44341807585594,1020.915320462467,98.85390334705681,-1016.118102066897,10543.51984357948,1025.735187115448,9.484498676302618e-05,0.0009749104959655137,-0.001780768600740924,-0.001797622746976759,1.724722037968991e-09,1.708551393993226e-09,0.7001245850431204,0.0693822886679125,-0.696678213094829,0.0006857794645069444
90846.32125257782,19.40650092269277,-84.44264028556348,1019.138427171755,98.69561886725566,-1014.348218588926,10523.70050118517,1023.951257274341,9.502360884247711e-05,0.0009766089868983639,-0.001777050856644402,-0.001793874554669963,1.72713273346711e-09,1.710934967864009e-09,0.7001296333884037,0.06939279756161885,-0.6966822397586669,0.0006869800904127754
90877.81164485202,19.39767106760644,-84.47225056757168,1018.235991242701,98.08446398703325,-1013.500849425585,10570.5276015891,1022.993255950036,9.460265728360307e-05,0.0009775235507992841,-0.001774951080955678,-0.001791575198469732,1.727977781690702e-09,1.711943787846047e-09,0.7002140603355115,0.06904162099163617,-0.6968019696171865,0.0006876718563531032
90909.31295275594,19.3815388841536,-84.43396650259608,1016.430894949408,98.58656456697935,-1011.638499412975,10479.43772810695,1021.245993313967,9.542496705886188e-05,0.0009791960081576196,-0.001771075620022728,-0.001787895460536348,1.730558988192128e-09,1.7142785474039e-09,0.7001917226341751,0.0695055309544084,-0.6967333992368669,0.0006888711262845623
