#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92498.37975243687,16.40771540896425,-82.82179690499382,741.9896263505007,92.71590477880004,-736.174141499689,5938.016858329159,747.8510512338991,0.0001684063928847417,0.001337164664474395,-0.001266678983023172,-0.001286770555537321,2.337251502267442e-09,2.300757771633388e-09,0.6934123421274144,0.08824486201625965,-0.687774323846389,0.0009345285218829302
92530.44280378523,16.40293674293437,-82.66050498734535,741.3483634763286,94.70599985959934,-735.2742138954856,5803.19511798411,747.4726920141285,0.0001723188656712573,0.00133784151673209,-0.001264692161018027,-0.001285673883702498,2.3393012648746e-09,2.301124732678362e-09,0.693016027353469,0.09012965768526238,-0.6871301615955463,0.0009348022979570151
92562.51696926623,16.41632231496981,-82.54674397999548,742.1828328463371,96.27394732594789,-735.912144510535,5721.541213085297,748.5069535551446,0.0001747780821211209,0.001335992932664622,-0.001265350806299896,-0.001287006722564724,2.336463528240789e-09,2.297148847411014e-09,0.6927103132551805,0.09145397119827435,-0.6866467426866274,0.0009333393451549123
92594.60225273241,16.42065168658768,-82.3999630625346,742.2661706265474,98.16991865788874,-735.7457000399678,5612.300341987956,748.8444282129941,0.0001781800579200268,0.001335390853326306,-0.001264626254350721,-0.001287140820926254,2.336182296565866e-09,2.295317978541391e-09,0.6927212663252001,0.09321475520094698,-0.6864209803262254,0.0009332493091396232
92626.69865803763,16.43360057982269,-82.24750683256394,743.0036153689717,100.2267643641733,-736.2125835357959,5508.053422192466,749.8572895888583,0.0001815523422432516,0.001333587089015689,-0.001264990262351419,-0.001288435148619017,2.333891755802606e-09,2.291423318928367e-09,0.6924902514147346,0.09500975354748639,-0.6859416119723954,0.0009320121208374963
92658.80618903709,16.43859211790018,-82.08668442269514,743.1151462842452,102.3081826093382,-736.0388280574806,5397.614409256951,750.2594966279819,0.0001852670317251622,0.001332872165556676,-0.001264253475853368,-0.001288679537338009,2.333633797789467e-09,2.289401324955151e-09,0.6921815814835195,0.09689207833207594,-0.6853665201200866,0.0009314568656227686
92690.92484958735,16.45494429262328,-81.96200017568908,744.1647024094801,104.0564297247049,-736.853692224676,5321.930665671421,751.5482519199146,0.0001879017339422326,0.001330586555747269,-0.001265214557340706,-0.001290445849571863,2.330245361431443e-09,2.284683510305274e-09,0.6919985144961491,0.09835784114627526,-0.6849727579618924,0.0009298971516954221
92723.05464354626,16.47151551894973,-81.81884120339255,745.2023568550097,106.0448640633707,-737.6184918154116,5236.71332475288,752.8641958195799,0.0001909594698020232,0.001328260801287521,-0.001266088887383118,-0.001292257450989086,2.32702262262437e-09,2.279899783854075e-09,0.6916464365882581,0.1000186411948497,-0.6843764056853299,0.0009281298596907567
92755.19557477304,16.49212321960854,-81.6940528120507,746.58648602478,107.8510707622198,-738.7553909449809,5168.158064408231,754.5005937646564,0.0001934925340009899,0.001325380004024118,-0.001267600930342462,-0.001294617496295533,2.322636373935654e-09,2.274166722505029e-09,0.6915614504961809,0.1014970325212257,-0.6840727974432012,0.0009262953250441726
92787.34764712828,16.5233258534539,-81.52573688705812,748.7244914966918,110.3358871268667,-740.5500362425938,5080.74370691743,756.9891793015034,0.000196821579218511,0.001321022845957626,-0.001270239982751989,-0.001298437478901684,2.316204833882219e-09,2.265905009711599e-09,0.6914066860655771,0.1034835585347386,-0.6836185768754173,0.0009234435553874243
92819.51086447381,16.54972318436296,-81.38530177039493,750.5434029640334,112.4231357800962,-742.0757631631702,5010.671476329367,759.1076648719055,0.0001995740500497876,0.001317336191261807,-0.001272415947424619,-0.001301620058951973,2.310641710788137e-09,2.25879844227248e-09,0.6912876486555077,0.1051412802208233,-0.6832451422272879,0.0009210470244809162
92851.6852306729,16.57792692988234,-81.31933067112645,752.6358296172403,113.5933009959593,-744.0142834599837,4986.743822540923,761.3572811927048,0.0002005316566453306,0.001313443799254733,-0.001275297811229321,-0.001305025045692937,2.303822779001396e-09,2.251343878201733e-09,0.6913000896463793,0.1059303663311247,-0.6831358367367693,0.0009185029206600298
92883.8707495901,16.60259968662933,-81.23102009865212,754.4203956467891,115.0119809486146,-745.602023606517,4948.616036986131,763.3430641924066,0.0002020767003392392,0.001310026968094574,-0.001277576469182847,-0.001307975442460462,2.298120242405497e-09,2.244709074603894e-09,0.6910986180532528,0.1069525375689208,-0.6827726229006875,0.0009160631649614039
92916.06742509133,16.63973867654757,-81.11186692142645,757.1402652161904,116.9825319874681,-748.04843988972,4900.401551173936,766.3425931296044,0.0002040649096930517,0.0013048994130891,-0.001281324212054194,-0.001312660072454824,2.289810748598468e-09,2.235148318112746e-09,0.6911763277939608,0.1083849477321143,-0.6826253871691643,0.0009128750316478023
92948.27526104382,16.67078543601872,-81.06096269858016,759.5057069190258,118.014637148464,-750.2809235621585,4887.943841380329,768.8439099635177,0.0002045850018844744,0.001300654121130323,-0.001284702888322632,-0.001316488212321669,2.282206257685573e-09,2.227104613284795e-09,0.6909218592180877,0.1089518060255049,-0.6822774505354546,0.0009096968832342737
92980.49426131618,16.70863109635191,-81.01791091579182,762.4329645610194,119.0353815369277,-753.0833973682217,4883.455809052621,771.8986070875692,0.00020477302121712,0.001295506936815282,-0.001289054722754427,-0.001321260763988504,2.272925536628218e-09,2.217522443196714e-09,0.6912335944325142,0.1095143769006534,-0.6825031013293311,0.0009066130919947491
93012.72442977833,16.74682924971457,-80.99220894083004,765.4305495173377,119.8425189643599,-755.9905401410064,4888.781804633549,774.9884357351024,0.0002045499349249353,0.001290341834651335,-0.001293582487039078,-0.001326089963953453,2.263400487367563e-09,2.207915987000989e-09,0.6913436725858114,0.109838567534698,-0.6825624972897084,0.0009032064168584699
93044.96577030154,16.78493974310099,-81.02640150510486,768.5354341049381,119.8756408523102,-759.1288060699011,4927.162092943949,778.0586229268694,0.0002029565865982108,0.001285250199063717,-0.001298502298638462,-0.001330882061473223,2.253262451328034e-09,2.198441587864212e-09,0.6914010217742012,0.1094408440520681,-0.6826844619321435,0.0008996320807392288
93077.21828675841,16.82733571444564,-80.99785710546257,771.8925910849838,120.7791182616247,-762.3847957323351,4933.122386944929,781.518959332808,0.0002027113705198986,0.001279559488683054,-0.001303619843956682,-0.001336337804108458,2.242861776500051e-09,2.187949117437452e-09,0.6913336916127253,0.1097708021064361,-0.6825632894932077,0.0008956321234358162
93109.4819830229,16.86021098543264,-81.09933958683449,774.7158895613987,119.8654166969162,-765.3868246964955,5007.154908212573,784.1586635318749,0.0001997142126279801,0.00127525212244161,-0.001308299583817557,-0.00134038687372558,2.233290606079134e-09,2.17982824791164e-09,0.6916334817501303,0.1086093026392366,-0.6830526278831131,0.0008927551348079288
93141.75686297033,16.89600533922504,-81.22007703281091,777.8186053233297,118.725875262516,-768.7040713631477,5095.787093162327,787.0412104287107,0.0001962405378634889,0.001270581497829432,-0.001313514548714177,-0.001344847931535605,2.222882592742359e-09,2.17109202994917e-09,0.6918564401531354,0.1072047911279286,-0.6835001584056775,0.0008894805809062268
93174.04293047731,16.92052284024252,-81.30160940414162,779.948723307495,117.9540273783626,-770.9778585758581,5157.263592515375,789.0239703026925,0.0001939012776952643,0.001267388618898829,-0.001316943360484094,-0.001347768768447312,2.215558824468298e-09,2.164885811241094e-09,0.6920067321777661,0.1062556880977119,-0.6838004432041794,0.0008872440129994876
93206.34018942184,16.95736303083934,-81.45063633247936,783.2049512406845,116.4323846529343,-774.502095188873,5268.379561892482,792.0055987690189,0.0001898116846464997,0.001262617336991377,-0.001322504849282007,-0.001352393042623205,2.204713082959661e-09,2.155988423183571e-09,0.6923220831254946,0.1045249245519525,-0.6843861533744183,0.000883957874464135
93238.64864368325,16.98560590287376,-81.53842593638532,785.6651304955943,115.6075484202353,-777.1129853662993,5339.354615780569,794.3113921660999,0.000187288553010598,0.001258952106015984,-0.001326503276925448,-0.00135586032462306,2.196544445005156e-09,2.148984929566227e-09,0.6926920038913327,0.1035320190951675,-0.6849111864154855,0.0008816607426182817
93270.96829714222,17.00675327271551,-81.71648080322278,787.7024449670901,113.4855228980972,-779.4845591156229,5467.43871783786,796.0069696712169,0.0001829009983664632,0.001256270407296861,-0.001330090411968621,-0.001358283786174184,2.189102664480945e-09,2.143664302319571e-09,0.6928890710421993,0.1014324680026278,-0.6854244810368374,0.0008796305916278424
93303.29915368074,17.03891266514568,-81.89069785363814,790.6453985733705,111.5299923324723,-782.7395525304458,5604.951037939221,798.6310954446484,0.0001784136905445067,0.001252142579601458,-0.001335181821744234,-0.001362289304878206,2.179243962898278e-09,2.135880325851773e-09,0.6931615470812574,0.09938748425935352,-0.6859993136473819,0.0008767010380559075
93335.6412171822,17.04731690045834,-82.09250205689176,791.681322666113,108.9148982471355,-784.1535956674447,5754.578361136652,799.2813144278068,0.000173774677698972,0.001251123955920181,-0.001337130374487452,-0.001362925999685047,2.174560414915938e-09,2.133403268126119e-09,0.693706104163096,0.09704742156174485,-0.6868842383701618,0.0008762417099723062
93367.99449153131,17.06990518854224,-82.3187698598081,793.9329091577661,106.118292315127,-786.8089808078164,5939.875684880967,801.1213390021992,0.0001683536917355602,0.001248250360233202,-0.001341193406226781,-0.001365590230495556,2.166470564935479e-09,2.12776568811674e-09,0.6941081765962384,0.09438932002902324,-0.6876603937135055,0.0008742631246582838
93400.35898061412,17.0780535341969,-82.5094282820457,794.9318220107892,103.6297318323837,-788.1481334912502,6097.831099934611,801.7738985769082,0.0001639927350579984,0.001247234415805914,-0.001343010591210028,-0.001366229001615084,2.162040050946088e-09,2.125297211234962e-09,0.694320402293173,0.0921292508328253,-0.6881809516264861,0.0008734314949935371
93432.73468831804,17.09030377863058,-82.75249393876472,796.3611305694068,100.4655672158942,-789.9985570149938,6312.52147234631,802.7749476886033,0.0001584153027250311,0.001245679131965015,-0.001345697263425183,-0.00136746078921046,2.156228456082548e-09,2.121911469465334e-09,0.6947340941180361,0.08926267653393791,-0.6889757877516494,0.0008723833351565575
93465.1216185318,17.08738543683454,-82.97622168574091,796.5002120423738,97.39704103773344,-790.5228675886868,6513.674142705866,802.5227527176793,0.0001535231849323962,0.001246070590040693,-0.001346123771361715,-0.001366557501096844,2.154051680896181e-09,2.121842783833594e-09,0.6950636186753479,0.086613323748968,-0.6896459716080606,0.0008726447160803659
93497.51977514554,17.0940345904862,-83.16144300909373,797.3677156122378,94.94429146846097,-791.6949257246951,6696.508700703505,803.0811531584461,0.0001493315464362713,0.001245204169052019,-0.001347652442042119,-0.00136703450034279,2.150117430027237e-09,2.119632682662318e-09,0.6953423303757496,0.08441784002423887,-0.6901989457381257,0.0008720448513060516
93529.92916205067,17.08783241746591,-83.41717197808875,797.2896059041075,91.40082119059029,-792.0332098898459,6954.759349013039,802.5808864392625,0.0001437864273681751,0.001245980332819299,-0.001347761102529053,-0.001365709526910574,2.148454369875709e-09,2.120218958146471e-09,0.6955200633086102,0.08135778839308962,-0.6907452994647146,0.0008723532038520296
93562.34978314002,17.09190791534817,-83.57551345150793,797.8981944599152,89.27972494754613,-792.8875452645749,7130.863464201241,802.9405084297987,0.0001402354714853616,0.00124542228160286,-0.001348747358711547,-0.001365848027775274,2.145395746514128e-09,2.118534996323917e-09,0.6959005522653342,0.07949257634091188,-0.6913454338822825,0.0008721646865641453
93594.7816423077,17.09271485842372,-83.80941105381478,798.3650645177672,86.09254387869295,-793.7095502329262,7403.507290254499,803.0478857856854,0.0001350711170793788,0.00124525575336223,-0.001349677792738323,-0.001365557334710571,2.142431229528867e-09,2.117517719295942e-09,0.6962204728665204,0.07670546458893349,-0.6919820940896355,0.0008720553766768827
93627.22474344923,17.06827439219415,-84.03702878767068,796.7290816388212,82.7687643942821,-792.4181731697496,7669.284834375173,801.0634422856166,0.0001303902543191267,0.001248340577304055,-0.00134701492649593,-0.001361710836984788,2.145179085889837e-09,2.122027797839127e-09,0.6966929007117166,0.07400659219994873,-0.6927510535632958,0.0008744389885114401
93659.67909046145,17.06538824907454,-84.21529287208679,796.7955565953132,80.30962095817431,-792.737991893658,7905.443350812048,800.8738896106818,0.0001264951193277832,0.001248636037424215,-0.001347091632299516,-0.001360916880802703,2.143570610574649e-09,2.121794558860276e-09,0.6968501085643051,0.07186766281096592,-0.6931342675471853,0.0008745633338161354
93692.14468724254,17.0567207505632,-84.44151931559381,796.466578461937,77.14709395950136,-792.7214747314903,8222.720753938884,800.2293754205842,0.0001216142478778664,0.001249641703635811,-0.001346596789088049,-0.001359350467754506,2.142872482340989e-09,2.122767654549142e-09,0.697248804354927,0.06917045923107484,-0.6938092985425732,0.000875425147203862
93724.6215376921,17.03434861015943,-84.65541868954095,794.9867395248718,74.04929702063139,-791.5305538203417,8534.90770944523,798.4580165225512,0.0001171658832225381,0.001252414002122748,-0.001344107857486633,-0.001355871467881133,2.145352953536758e-09,2.126739761282233e-09,0.6975888377058994,0.06661285710448867,-0.6944011187780768,0.0008774824384839893
93757.10964571098,17.02726220009758,-84.78550779645494,794.626022978853,72.21916731234325,-791.3374174572441,8743.253901894112,797.928295143841,0.0001143738945729762,0.001253245443338655,-0.001343314252303816,-0.001354502425308506,2.145132980017035e-09,2.127414208569998e-09,0.6976742253990275,0.06504458845948521,-0.6946355348657807,0.0008779882217546567
93789.60901520145,17.00600311666047,-84.96679272805166,793.1882204638833,69.58886054921709,-790.1297004733613,9040.923333378825,796.2585797062735,0.0001106081716574268,0.001255873437958914,-0.001340799357567127,-0.001351199672013188,2.147667372133382e-09,2.131136568834375e-09,0.6978676065597152,0.06286441395287978,-0.6950304034671768,0.0008798235401779383
93822.11965006712,16.99047894729359,-85.13271204442242,792.1987202171478,67.21652688758033,-789.3419733086907,9336.674198643326,795.0658061208375,0.0001071045190958153,0.001257757524347633,-0.001338998493218323,-0.001348708104223515,2.149065707383029e-09,2.133594166893325e-09,0.6980589156093342,0.06086870704926715,-0.6954000648287503,0.0008811639775666886
93854.64155421293,16.97705894491442,-85.2616541589254,791.3203446256563,65.36741347531036,-788.6158691492425,9579.511480211499,794.0340948172876,0.0001043894568178879,0.001259391764821014,-0.001337303213750107,-0.001346491223885532,2.15029905572987e-09,2.135626127182123e-09,0.6981726004463935,0.05931380774550919,-0.6956485119834643,0.0008822857433743217
93887.17473154521,16.94811405923476,-85.41391095797164,789.2152781290046,63.10321655137054,-786.6884639379891,9870.507230407004,791.7502083535562,0.0001013119160603427,0.001263024612370484,-0.00133357253604771,-0.001342153065248943,2.154820405643479e-09,2.141044406547125e-09,0.6986041108938129,0.05750108220166637,-0.6962336743532103,0.0008851858114826351
93919.71918597161,16.94268426586943,-85.57998484442336,789.0579794241474,60.81058714493598,-786.7112350691367,10238.55424071114,791.4117240720512,9.767003978195885e-05,0.001263564803986855,-0.001333149022722856,-0.001341114400667414,2.154011382148809e-09,2.141217906255064e-09,0.6988175698950834,0.05550030755192456,-0.6966101577322222,0.0008856327946566747
93952.27492140119,16.9136941976563,-85.70536723340892,786.9124280289343,58.9281844900135,-784.7028982099554,10508.23429816225,789.1281793389159,9.516346625187893e-05,0.001267221252747228,-0.001329284950397752,-0.001336781366709487,2.15877596735663e-09,2.14666996126013e-09,0.6989241998820563,0.05398456519571455,-0.6968362102398254,0.0008881830136478671
