#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85174.88502587423,22.53479258064383,-82.91738897597712,1422.762585396328,175.4270584255835,-1411.906059756027,11539.00311942091,1433.70258978379,8.666259898283008e-05,0.0006974947294688261,-0.002638240468693444,-0.002678968736129504,1.323435479967395e-09,1.30331533693043e-09,0.7019463758123488,0.0880410268521727,-0.6964032539462364,0.0004933674634165667
85204.40950748661,22.49305095885839,-83.00091299150934,1416.472378610939,172.6021558787131,-1405.916958839942,11624.38550754613,1427.107046936298,8.602605267614674e-05,0.0007007182832898148,-0.002626139126713163,-0.002665720496792272,1.328612674097068e-09,1.308885058239175e-09,0.7021018231158007,0.08704552745316116,-0.6966850408706449,0.0004956681289624814
85233.94422327791,22.45203139146055,-83.02193256617235,1410.216089084432,171.3262956632161,-1399.770237691497,11607.73020985574,1420.73989313587,8.614948675762062e-05,0.0007038586055275681,-0.002613751534692869,-0.002652907581609614,1.333984521677474e-09,1.314295347098191e-09,0.7020491040441154,0.08678393541310643,-0.6966645484330022,0.0004978297290751915
85263.48917679569,22.43234383945411,-83.04202927811188,1407.240983440794,170.4749024607058,-1396.877050103704,11616.53215159853,1417.681810527558,8.608421058451525e-05,0.0007053768995088348,-0.002607445338703469,-0.002646280020385721,1.336284246257234e-09,1.316674011157154e-09,0.7019305798817868,0.08652547940187666,-0.6965772608888815,0.0004987979861439132
85293.04437158862,22.38207263501186,-83.10822827429119,1399.700609019557,167.9560489343164,-1389.587190685094,11664.7290009537,1409.88763283275,8.572852399041942e-05,0.00070927638253752,-0.002592939106396604,-0.002630819284534866,1.342829005443604e-09,1.323494115269107e-09,0.701873563943947,0.08571415766027081,-0.6966201137922792,0.0005014443425347604
85322.60981120674,22.35682312473527,-83.03486471914375,1395.746858812714,169.2557347446004,-1385.446422688955,11509.85694413941,1406.1238760172,8.688205290936999e-05,0.000711174895082834,-0.002584316713328768,-0.002622887016265163,1.346375701043827e-09,1.326576861698697e-09,0.7020966742334122,0.08663411217453854,-0.6967311322004691,0.0005030246393613173
85352.18549920122,22.31487051851239,-83.04353907307902,1389.426277151069,168.2804640033894,-1379.197978925681,11471.95184581258,1399.730429667274,8.716912461282812e-05,0.0007144232766574255,-0.002571769833010639,-0.002610056386661289,1.352006792724337e-09,1.332174393366905e-09,0.7017700497695003,0.08648889221942542,-0.6964200415526133,0.0005050778490394188
85381.7714391245,22.28112752038331,-83.0818415625436,1384.418371056245,166.7552167313337,-1374.338722371931,11493.57881382484,1394.571945706513,8.700510225737246e-05,0.0007170659090617113,-0.002561820836711558,-0.002599536352027105,1.356316945060087e-09,1.336638746494308e-09,0.7018536932722614,0.08603408391275635,-0.6965606528976543,0.0005069653020551244
85411.36763453022,22.25688733593698,-83.06147327912979,1380.750672943148,166.8007008939495,-1370.63851799599,11429.64274499707,1390.9374323001,8.749179850242613e-05,0.0007189395991352158,-0.002554038196234432,-0.002591863050704878,1.359507235658026e-09,1.339667004004468e-09,0.7019548404520292,0.08629465388473297,-0.696630340097923,0.0005083852119249495
85440.97408897331,22.2139821009764,-83.1082152077775,1374.425705626627,164.9235166002158,-1364.494871356969,11454.07313176816,1384.428816803558,8.730518728979255e-05,0.0007223195500284747,-0.002541709126277717,-0.002578841029172986,1.365155216695484e-09,1.34549878562049e-09,0.7018613990293383,0.08571542055651428,-0.6966077017419775,0.0005106567625139447
85470.59080600987,22.18995354652474,-83.08134324033566,1370.806111404416,165.1274357440358,-1360.824134496554,11379.75277455713,1380.861308547327,8.787537126780133e-05,0.0007241856903442424,-0.002533993103843711,-0.002571304362204043,1.368363315599774e-09,1.348507495359427e-09,0.7018270832630225,0.08603843472548549,-0.6965333032608489,0.0005119801104645159
85500.21778919727,22.1578526457795,-83.15098716462795,1366.167066696638,162.9199893637473,-1356.417904331925,11456.00648155828,1375.986300509471,8.729045340623594e-05,0.000726751421601902,-0.002524913034783538,-0.002561338754630423,1.372332652928616e-09,1.352816216587683e-09,0.701770610781111,0.08518538782831739,-0.6965812514392221,0.0005136772858718064
85529.85504209412,22.11501975974443,-83.12667369708117,1359.803031269393,162.7339569622035,-1350.030348955479,11362.49814338929,1369.646456674144,8.800881526055965e-05,0.0007301154214849423,-0.002512152081335741,-0.00254865396136479,1.378347948000453e-09,1.358607217325012e-09,0.7018002942715268,0.08548510892064909,-0.6965744390891948,0.0005161031833497708
85559.50256826023,22.09653701874295,-83.1034712811785,1357.044604701677,162.9494272012069,-1347.225869453496,11301.48224992527,1366.934900008241,8.848396855258632e-05,0.000731563734303639,-0.00250606478706133,-0.002542726870666062,1.380738602928735e-09,1.360830544898265e-09,0.7016770775113038,0.08575264619246599,-0.6964174070022906,0.0005170614533496482
85589.16037125664,22.07179073628042,-83.1581076694939,1353.507539677242,161.2432887189242,-1343.868766586324,11361.6056489434,1363.215445967033,8.801572866534031e-05,0.0007335597633950103,-0.002498953794397196,-0.002534929374044171,1.383708170084521e-09,1.364070659078986e-09,0.7016974474811718,0.0850915034766877,-0.6965190190064222,0.0005184277174642057
85618.82845464569,22.03199790819566,-83.17542555561401,1347.720313278992,160.1493962544916,-1338.171219875897,11341.5978161946,1357.337548324552,8.817099814385112e-05,0.0007367364155175429,-0.002487496829735054,-0.00252312469300513,1.389118084904556e-09,1.369502998368336e-09,0.7017835299593232,0.08489190620725247,-0.696630093509222,0.0005207177621382625
85648.50682199087,22.00267393424549,-83.15168491997133,1343.409862712838,160.1898732381524,-1333.825049902,11266.31804340731,1353.06355160051,8.876014294529594e-05,0.000739063585606989,-0.002478558678820908,-0.002514308311320205,1.393161506467655e-09,1.373352872958332e-09,0.701497601888168,0.08514636332707184,-0.6963109810041954,0.0005221756936986637
85678.19547685697,21.98179975725347,-83.13755847397699,1340.354951603858,160.1537076895101,-1330.752488707906,11217.66971372249,1350.02670408931,8.914507429084919e-05,0.0007407260885810192,-0.002471992266304374,-0.002507795852445459,1.395894299281195e-09,1.375965236180054e-09,0.7016654358056876,0.08533897032240495,-0.6964564910665254,0.0005234910413438642
85707.89442281,21.94656593577985,-83.25911052075188,1335.464614585912,156.7561547905607,-1326.232726464845,11377.32511488278,1344.760765755672,8.789412185223498e-05,0.0007436266921708278,-0.002462742732493804,-0.002497148303401765,1.400166121423088e-09,1.38087471021298e-09,0.7015546314204673,0.08384853527123473,-0.6965258961448427,0.0005253250415377722
85737.60366341718,21.92255624595786,-83.14384362869441,1331.80377769387,158.9869130427693,-1322.280024715187,11156.27235181626,1341.396125727386,8.96356747544979e-05,0.0007454919399426023,-0.002454551947955713,-0.002490037217414366,1.403865021812875e-09,1.383858682857694e-09,0.7012288253008672,0.08521055546501174,-0.6960323459941917,0.0005265244095133226
85767.32320224696,21.88372639882171,-83.1866243512717,1326.296929150086,157.3462600803455,-1316.930407694984,11179.57009829607,1335.730068950134,8.944887783765623e-05,0.0007486542552613097,-0.002443774345136501,-0.002478660114045888,1.409079349131962e-09,1.389247337364698e-09,0.7015442738080068,0.08472944751458643,-0.6964088517793815,0.0005289484042862609
85797.05304286908,21.85889372777497,-83.13259485930044,1322.648411036361,158.1517846739921,-1313.159103925127,11061.51803992066,1332.206290911689,9.0403504870763e-05,0.0007506344976915358,-0.002435931713777881,-0.002471264558594735,1.412636461993735e-09,1.392439326595719e-09,0.7016296438589307,0.08539702892011161,-0.6964133144858932,0.000530472049224744
85826.7931888545,21.83919247780949,-83.19275397414845,1319.937838765494,156.4516311099366,-1310.632971250137,11135.93949672966,1329.308766391787,8.979933846566557e-05,0.0007522706727605151,-0.002430403236605668,-0.002465035138865197,1.414868756524301e-09,1.394990907436694e-09,0.7014378491196624,0.08464314217240571,-0.6963121388147705,0.000531416099290238
85856.54364377538,21.802823574017,-83.14975167767228,1314.686334532983,156.8088866265457,-1305.301164974089,11022.33550273276,1324.138983850582,9.072487402983434e-05,0.0007552077328710699,-0.002419677333986148,-0.002454597584255052,1.42015584330905e-09,1.399952043799385e-09,0.7014170422375252,0.08516371682467198,-0.6962276987292629,0.0005335230094002001
85886.30441120514,21.78007082506387,-83.25266313816935,1311.63470672512,154.105586786485,-1302.550218612352,11163.68095252449,1320.782553565323,8.957618945334205e-05,0.0007571268997312219,-0.002413741135315847,-0.002447527269808018,1.422662026629208e-09,1.403023327946856e-09,0.7014903007519125,0.08392234009322802,-0.6964522114849556,0.0005348201471281164
85916.07549471848,21.75453822938912,-83.20927863425483,1307.947520086478,154.6558521027498,-1298.771836278697,11061.5065129498,1317.188029116817,9.040359907841591e-05,0.0007591930520887789,-0.002405905489770647,-0.002440020503826434,1.426306424049745e-09,1.406364598303605e-09,0.7012936283373636,0.08442651553209869,-0.6961931604243844,0.0005361774711676728
85945.85689789127,21.73198291215067,-83.24633191710706,1304.828461562272,153.4490974377495,-1295.774165739735,11095.38825924773,1313.946024792827,9.012753557015233e-05,0.0007610662699464177,-0.002399520710501121,-0.002433171444787298,1.429110692731894e-09,1.409346107589453e-09,0.7014850574706279,0.08399971241520783,-0.6964376024948198,0.0005376058554497425
85975.64862430065,21.70966927854398,-83.2634615375225,1301.717381141729,152.6967528076902,-1292.730382581174,11096.94940599382,1310.766856877893,9.011485620181958e-05,0.000762912179807394,-0.002393054705198445,-0.002426443159792335,1.431979216361979e-09,1.412274830190004e-09,0.7014089626099022,0.08378292784501855,-0.6963870718438242,0.0005388322654649816
86005.450677525,21.68215378622154,-83.24920314507943,1297.831336876063,152.5616424506273,-1288.833241435942,11040.56138830972,1306.8922532607,9.057510436551247e-05,0.0007651740206623746,-0.00238501373552227,-0.002418432326746702,1.435811498076271e-09,1.415971043167162e-09,0.7014700546004921,0.08396405935080208,-0.6964267902935328,0.0005404927406645459
86035.26306114398,21.65773584657405,-83.18537625031577,1294.305092538911,153.5788791538755,-1285.161157384551,10907.91703782197,1303.514086888087,9.167653150758417e-05,0.0007671570334827192,-0.002377394379814812,-0.002411345103585237,1.439415084824262e-09,1.419148726490404e-09,0.7014011615158449,0.08473201832870975,-0.6962643710873905,0.0005419120469911269
86065.0857787384,21.62841447669953,-83.21536767584817,1290.266396200779,152.4290196327956,-1281.230957766292,10921.72197377803,1299.36555394146,9.156065338422832e-05,0.0007696063644034791,-0.002369302700692178,-0.002402837909495355,1.443330210348299e-09,1.423186371354961e-09,0.7014936627994224,0.08437919613135729,-0.6964003950372053,0.0005436799905235531
86094.91883389041,21.6113267591059,-83.19502873523413,1287.854135452519,152.5979942095812,-1278.781500634635,10868.87336097121,1296.99113834462,9.20058562454943e-05,0.0007710152910345428,-0.002363953642295073,-0.002397615952367613,1.445593762801818e-09,1.42529775774967e-09,0.7011920233391133,0.08459053289061338,-0.6960708982134519,0.0005444641305755839
86124.7622301833,21.57724542740899,-83.21237467292339,1283.156241446606,151.6556023759643,-1274.162673378625,10856.76964232171,1292.213289844284,9.210842938969748e-05,0.0007738660543574066,-0.002354599101584779,-0.002387955882630948,1.450331292448745e-09,1.430071963656909e-09,0.7012382614260222,0.08438588418840844,-0.696142314356433,0.0005464935573375012
86154.61597120173,21.5597862355387,-83.167051568929,1280.663667724833,152.3669112764161,-1271.567439886106,10764.14436763791,1289.824965931279,9.29010208193111e-05,0.0007752989951454229,-0.002348988980465388,-0.002382716430654356,1.452787792811269e-09,1.432223521172899e-09,0.7013077264461092,0.08494546845336598,-0.6961442340221233,0.0005476114458469244
86184.48006053145,21.53362431372805,-83.14726286896733,1277.020306285536,152.3713553976765,-1267.897406228074,10702.67346778797,1286.208848330314,9.343459865516015e-05,0.0007774787129618534,-0.002341397655272303,-0.002375212984014387,1.456488139143335e-09,1.435752472251334e-09,0.7009887599600424,0.08514767448172378,-0.6957981856261716,0.0005489240166334486
86214.3545017596,21.50579835318137,-83.21680595391713,1273.312517409633,150.3943887200386,-1264.39957878575,10780.48709656434,1282.288284648968,9.276018709012627e-05,0.000779855834270337,-0.002334129208181398,-0.002367152432447259,1.46001127019042e-09,1.439643219977305e-09,0.7010751747997651,0.08431399791050723,-0.6959867459060325,0.0005505903065901409
86244.23929847445,21.49033944846526,-83.1567287687116,1271.088459426737,151.455080197372,-1262.032975151697,10667.62415352688,1280.208919654918,9.374158534347922e-05,0.0007811225063715,-0.002328953075291565,-0.002362494926162789,1.462242266524306e-09,1.441481878216923e-09,0.7011940187523357,0.08505866367814073,-0.6960158587757465,0.0005516471860616099
86274.1344542656,21.46544339710372,-83.1302293423382,1267.635184884755,151.6257003836969,-1258.534309798887,10597.80075469702,1276.801871388463,9.43591999082256e-05,0.0007832068721144227,-0.002321691868858108,-0.00235539110842287,1.465799134970576e-09,1.444827536654461e-09,0.7009469260595775,0.08535099901770395,-0.6957311263117748,0.000552955051249968
86304.03997272383,21.44079969567316,-83.23453129197456,1264.450449830724,148.9592195916238,-1255.64568687818,10733.37349954152,1273.316953010994,9.316735321310819e-05,0.0007853504169840151,-0.002315560405999999,-0.002348148328380211,1.468662129854972e-09,1.448279836746817e-09,0.7011160137590308,0.08410514726225826,-0.6960531509542552,0.0005544814863069851
86333.95585744118,21.41879149503154,-83.1957621881666,1261.387933799043,149.4459772365727,-1252.503660442406,10646.653385759,1270.335225185542,9.392622862481867e-05,0.0007871937896187538,-0.002308965769265399,-0.002341837906812525,1.471836222726449e-09,1.4511762092304e-09,0.7013189420650447,0.08460111407628287,-0.6961974648016792,0.0005559885842228462
86363.88211201096,21.3986474182192,-83.21490722045321,1258.685170654558,148.7081328952048,-1249.869693222664,10653.67662131934,1267.562824681959,9.386430952849413e-05,0.0007889155318600539,-0.002303311697349843,-0.00233591733366051,1.474426874784297e-09,1.453846255019575e-09,0.7010845526651138,0.08434080569774147,-0.6959929442745081,0.0005569962352950635
86393.81874002772,21.37667355068913,-83.16703106896141,1255.62610502688,149.3885142663569,-1246.707659168846,10553.66889059444,1264.608349864521,9.475377808102471e-05,0.0007907586567075343,-0.00229668846036686,-0.002329665164609424,1.477654270106147e-09,1.456737887538259e-09,0.7010298149098135,0.08491623856488978,-0.6958678278383605,0.0005583096432119044
86423.76574508724,21.35334727141981,-83.19628525147573,1252.524355619618,148.384489451184,-1243.703865359696,10572.64992603188,1261.407401806711,9.458366700838257e-05,0.0007927652862728585,-0.002290360946528701,-0.002322963151621924,1.480709837115646e-09,1.459928446003398e-09,0.7011006156666653,0.08456999409781023,-0.6959813139635815,0.000559748765765547
86453.72313078651,21.33046283868851,-83.22670888703733,1249.492486501573,147.3664890927631,-1240.771772614269,10594.20960243636,1258.27449357138,9.439118514042133e-05,0.0007947391488177467,-0.002284169538444464,-0.002316390759891089,1.483694633837745e-09,1.463056296738566e-09,0.7012112273159036,0.08421422951274138,-0.69613586954089,0.0005611955093498237
86483.69090072387,21.31435048531867,-83.1655555792741,1247.220957763539,148.420399647771,-1238.358390149231,10480.77030634757,1256.146952173629,9.541283424505163e-05,0.0007960852018703749,-0.002278936722737885,-0.002311672809128205,1.486071019142784e-09,1.465026453894315e-09,0.7009681549838218,0.08492825961828238,-0.6958042433182143,0.000562022707461924
86513.66905849884,21.30146583550164,-83.17840358709933,1245.513282546589,147.9398717335352,-1236.696054554814,10486.03948903065,1254.39337441601,9.536488977045059e-05,0.0007971980882516667,-0.00227508892324926,-0.00230764581242111,1.487552922359981e-09,1.466566124745783e-09,0.701038961703784,0.08478131764461042,-0.6958934932912961,0.000562850123490367
86543.65760771214,21.27355784151465,-83.19885914617085,1241.810653774225,147.0598618306646,-1233.072218836153,10486.16312180986,1250.611015535398,9.536376541006973e-05,0.0007996091411140263,-0.002267636291808133,-0.002299890373363382,1.491407671026179e-09,1.470491898165644e-09,0.7011625270985531,0.08454829088659795,-0.6960463173635677,0.0005646278413805952
