#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93238.64864368325,17.01989901442364,-84.04585694205146,792.7525801223663,82.23417505101779,-788.4758675725893,7642.280753722847,797.0524896664783,0.0001308509896751518,0.001254622516038365,-0.00134589929882419,-0.001360539277214375,2.164889607088158e-09,2.141594478755077e-09,0.6964649058452498,0.07386890545141601,-0.6925364610484003,0.0008785376565933872
93270.96829714222,17.01546992807883,-84.16745945949165,792.5963273633539,80.54467944872582,-788.4931786403602,7799.508824785756,796.7208279888107,0.0001282132019419145,0.001255144794600555,-0.001345462465609454,-0.001359501893823183,2.164091930667238e-09,2.141743588640976e-09,0.6966175865695221,0.07241535971222544,-0.6928434726514313,0.0008789034833098963
93303.29915368074,17.01384366352465,-84.32007190040871,792.7240114364332,78.45681104254177,-788.8319764746515,8009.646963182402,796.6352493927632,0.0001248494477467804,0.001255279628615796,-0.001345574159367094,-0.00135888482971292,2.162412903184951e-09,2.141231442713473e-09,0.696780976534459,0.07058676950979548,-0.6931963915301964,0.0008789680281093624
93335.6412171822,17.00890880225111,-84.42306312932986,792.4947353578758,77.01644956912429,-788.7435401102922,8154.724206109501,796.2637709617601,0.0001226283041247186,0.00125586525027022,-0.001344957098952724,-0.001357780516648203,2.161905970239683e-09,2.141488072844035e-09,0.6970394163989393,0.06936689316675118,-0.6935792544087276,0.0008795484283916883
93367.99449153131,16.99557161560829,-84.53845665285169,791.5970330538358,75.34232621146096,-788.0034242442614,8317.049582208338,795.2070301478757,0.0001202349451107253,0.001257534154110837,-0.001343229452713472,-0.001355508708510813,2.163186662268406e-09,2.143590829208381e-09,0.6971919445148348,0.06798532445122697,-0.6938692983232778,0.0008807385528841718
93400.35898061412,16.98497377472899,-84.69111190040722,790.989577627482,73.18635000084987,-787.5965147769863,8548.923561675598,794.397258210905,0.0001169737912364722,0.001258816026445184,-0.00134207062860137,-0.001353659148667257,2.163554305682763e-09,2.14503236645624e-09,0.6971993899476405,0.06613765467856221,-0.6940553291899583,0.0008814243438352472
93432.73468831804,16.97832860110111,-84.83079795108152,790.6847732990258,71.23852663421469,-787.4690362483583,8775.903156125452,793.9136422498736,0.0001139483859620778,0.001259582839723094,-0.001341388433816303,-0.001352366287615001,2.163154727981766e-09,2.145595286752552e-09,0.6976125178857506,0.06448411822513234,-0.6946258155349713,0.0008822866184684504
93465.1216185318,16.97327225610875,-84.93066973190898,790.4421606608166,69.84435107256478,-787.3503514785476,8945.588293905193,793.5461109236116,0.0001117869464975624,0.001260166216221633,-0.001340721524917013,-0.00135127183207774,2.162731125373322e-09,2.145845198251117e-09,0.6976047977273743,0.06327308980165926,-0.694729422091221,0.0008825476526389291
93497.51977514554,16.95593202591139,-85.01842325826242,789.1745606047989,68.52830072497663,-786.1935888224506,9088.164751162225,792.1668351920714,0.0001100332165382584,0.001262360345794503,-0.001338287862492717,-0.00134845574382601,2.165162732520334e-09,2.14883656250524e-09,0.6977047324274241,0.06221845425731981,-0.6949250014220623,0.0008840918617463711
93529.92916205067,16.94283237732778,-85.13245965174758,788.3008999791799,66.88926439873249,-785.4579143507191,9290.254788924853,791.1541758690743,0.000107639674338332,0.001263976138281152,-0.001336572269214222,-0.001346265296739343,2.166439703241328e-09,2.150841470318074e-09,0.6981622273502175,0.06087567235626499,-0.6955031619006412,0.0008856520382890588
93562.34978314002,16.93639534026592,-85.2381315723009,787.9575342014052,65.41200902137099,-785.2377632160509,9491.790345438096,790.686725459904,0.0001053542022744546,0.001264723395246516,-0.001335734639071434,-0.001345003637529044,2.166296180290322e-09,2.151367301740427e-09,0.6982050375810862,0.05959705802764317,-0.6956568587874742,0.0008860923048786276
93594.7816423077,16.93039476817684,-85.3844027960734,787.7200504507136,63.38804282402811,-785.165481862909,9788.957826078593,790.2829304337854,0.000102155920759605,0.001265369605605807,-0.001335148876795122,-0.001343850934984501,2.165744886746354e-09,2.151720683959285e-09,0.6984849472507189,0.05784466096244933,-0.6960856389367467,0.000886714785010903
93627.22474344923,16.90661556374179,-85.48922119699687,785.9655409745901,61.81354896265971,-783.5310566685414,9993.631525228315,788.4075893890249,0.0001000637253310331,0.001268379469526604,-0.001331907904741557,-0.001340197419781024,2.169510548299658e-09,2.156091487754571e-09,0.6985647311074731,0.05657815701871347,-0.6962697722116206,0.0008887957054888413
93659.67909046145,16.89799691541899,-85.616100087685,785.483960307528,60.04149355464014,-783.1858470070347,10275.97775093515,787.7888169943608,9.731434071166577e-05,0.001269375724087181,-0.00133085976933992,-0.001338681549571294,2.169714720718066e-09,2.157037298133383e-09,0.6987611427798663,0.05505220424381869,-0.6965891109304837,0.0008895906760393393
93692.14468724254,16.88105295410458,-85.67418586030529,784.2097696964454,59.15136879778964,-781.975753113036,10396.80019898935,786.4501686134183,9.618343921788623e-05,0.001271536379428959,-0.001328343020659805,-0.001335943714898474,2.172319317575219e-09,2.159960162966001e-09,0.6988648727124899,0.05435461842869368,-0.6967479356029093,0.0008911683615489721
93724.6215376921,16.85714515628162,-85.79583140263412,782.4848458718662,57.36455662330002,-780.3792934608981,10673.53379962192,784.5960793035797,9.368968317085594e-05,0.001274541163763674,-0.001325171763866918,-0.001332332340242815,2.176009058264617e-09,2.164314169094916e-09,0.6988445949916817,0.05287425541738718,-0.6968415035452069,0.0008931069531252859
93757.10964571098,16.84395103569028,-85.97197585194662,781.723104795185,54.91166075190685,-779.7921018349002,11128.62011825791,783.6588895074572,8.985840017661968e-05,0.001276065407269886,-0.001323715802033797,-0.001330279766881901,2.176893031507578e-09,2.166151644851454e-09,0.6992878824098758,0.05076445795709832,-0.6974428380115537,0.0008945442921125365
93789.60901520145,16.82919747411161,-86.00250049496675,780.5863034864381,54.41696466993748,-778.6872100829269,11197.15112532243,782.4900284746325,8.930843111856311e-05,0.001277971556965878,-0.001321382186240355,-0.001327835324824423,2.179226466657188e-09,2.168635657591863e-09,0.6992608314822165,0.05039150448150075,-0.6974427623262656,0.0008958123990716268
93822.11965006712,16.8082097026792,-86.12167055019023,779.103284844745,52.69694062298228,-777.3190856429873,11518.73185198051,780.8915793618634,8.681511236222254e-05,0.001280587505908554,-0.001318603494582903,-0.00132466368632281,2.182305564815205e-09,2.172321755117395e-09,0.6992377904358509,0.0489397357169833,-0.6975230389324518,0.0008974879973955106
93854.64155421293,16.79606557339483,-86.19025325435618,778.2463606622615,51.70951965309791,-776.5265761461745,11712.87998703677,779.9699540097171,8.537609888488146e-05,0.001282100669210575,-0.001316802674745724,-0.001322641817049618,2.183775817668852e-09,2.174134977953369e-09,0.6994793503459631,0.0481219586385646,-0.6978220680497277,0.000898786605535724
93887.17473154521,16.7749004126378,-86.27485401100094,776.6959218972999,50.46214183632804,-775.0549189142579,11954.63634993012,778.3403993319255,8.36495540916931e-05,0.001284784910122014,-0.00131385167213309,-0.001319421127709941,2.187164178446346e-09,2.177931861731607e-09,0.6996456394979427,0.04710329508322313,-0.6980582357230577,0.0009007948572733413
93919.71918597161,16.76056620862457,-86.37601364353139,775.7239243541727,49.03221288297527,-774.1727513386381,12272.49539505027,777.278205381091,8.14830210002213e-05,0.001286540640245678,-0.001311901496837108,-0.001317163952535281,2.188897699994124e-09,2.180152412703289e-09,0.6995803346950276,0.04586704191491426,-0.6980751099688215,0.0009018393840584304
93952.27492140119,16.74633805968542,-86.43508460403037,774.689611041291,48.16971525651255,-773.1905793447131,12458.94833007482,776.1915490019742,8.026359637322573e-05,0.001288341777600901,-0.001309783108048685,-0.001314866743920424,2.190918776592477e-09,2.182448083013641e-09,0.6999488317492633,0.04517166662525009,-0.6984897190377649,0.0009035191266785831
93984.84194174426,16.7277409809362,-86.50351880340557,773.3253553773718,47.16297847840993,-771.8858456602138,12680.11742607187,774.7675496731337,7.886362297748739e-05,0.00129070971083119,-0.001307119800399708,-0.001311999708996758,2.193861663004577e-09,2.185701718824238e-09,0.6999171701295059,0.04433592312170017,-0.6985115396062133,0.0009050721188228137
94017.4202509126,16.70849796779405,-86.60651461536759,771.972646491207,45.69527792725104,-770.619042397597,13041.64880842621,773.3286282110388,7.667742129000589e-05,0.001293111315836485,-0.001304522390754812,-0.001309109242582804,2.196706650257611e-09,2.189009838115016e-09,0.6999491805979471,0.04308273883721109,-0.6986220244409864,0.0009066995186133806
94050.00985281929,16.6876696519447,-86.67787165474144,770.4429719066893,44.64685798342311,-769.1482503605008,13295.05366717636,771.7398728817218,7.521594308933562e-05,0.0012957734012964,-0.001301581426806058,-0.001305967067334178,2.200144624950442e-09,2.192756197113127e-09,0.7002037555093678,0.04222855645278806,-0.6989292154784604,0.0009088301475048469
94082.61075137877,16.66793375445589,-86.75835327698707,769.019391250327,43.48591581971984,-767.7889027879628,13599.59455771291,770.2518517415268,7.353160388394503e-05,0.001298276658133332,-0.001298830869529375,-0.00130299731960354,2.203276186343564e-09,2.196231014345213e-09,0.7001985385360843,0.04124701604266675,-0.6989826013826412,0.0009105057550614424
94115.22295050681,16.65072190174026,-86.78526013262052,767.7059033711339,43.05168896951267,-766.4978187495129,13689.87763728054,768.9158920666052,7.304667189111907e-05,0.001300532360323979,-0.001296197500241737,-0.001300286618974168,2.206222619695139e-09,2.199284529192273e-09,0.7002098268107996,0.04091999258289238,-0.6990131298977337,0.0009120782649953415
94147.84645412063,16.62826927039454,-86.87392614779586,766.0891264415914,41.7773038189376,-764.949152909957,14048.11933761036,767.2307988307876,7.118390554405012e-05,0.00130338876062319,-0.001293130363410976,-0.001296987437580618,2.209923159443039e-09,2.203351131612852e-09,0.7002968631708673,0.03984373658410306,-0.6991624798442584,0.0009141167508599687
94180.48126613868,16.61844084334355,-86.94225061856984,765.4338296767368,40.83012728504384,-764.3440640964532,14349.42740989711,766.5251489931921,6.968919187049085e-05,0.001304588637846351,-0.001291659740834605,-0.001295345541097593,2.210906258555839e-09,2.204615304821345e-09,0.7001721797201981,0.0390035941538464,-0.6990849740176193,0.0009147364429491238
94213.12739048088,16.59597145838115,-87.01268849200503,763.79073934854,39.80480352980597,-762.7528244002397,14655.92696815486,764.8300666383033,6.823178105164214e-05,0.001307479979697126,-0.001288524070084826,-0.001292033170985562,2.214750899803662e-09,2.20873574125206e-09,0.7003062065232507,0.03815200405661691,-0.6992661921482045,0.0009168797259002933
94245.78483106843,16.57811525526025,-87.04834359915299,762.4530308091507,39.26125244249342,-761.4415133460393,14806.8283109804,763.4658919967114,6.753640813532115e-05,0.001309816208533789,-0.001285863139042435,-0.001289281752081964,2.217796254400375e-09,2.211915625761934e-09,0.7004769764555598,0.03772661533808765,-0.6994602898231285,0.0009187123449271126
94278.45359182396,16.56240411796799,-87.08411696502804,761.285974728719,38.72646099585903,-760.3003331167178,14965.3833687676,762.2728941112867,6.682087423747369e-05,0.00131186614101748,-0.001283491101517539,-0.001286821054660333,2.220355427488864e-09,2.214609733861058e-09,0.7006416822093188,0.03729923337509117,-0.6996481501717378,0.0009203370862183272
94311.13367667136,16.53942028387124,-87.17618156384154,759.6514503856723,37.42421305101615,-758.7290388212169,15419.70502589865,760.574983355861,6.485208363716548e-05,0.001314794756445619,-0.001280394713626787,-0.00128350984103443,2.224182708836671e-09,2.218784532450023e-09,0.700506907837258,0.03616858577309828,-0.6995725561590382,0.0009221399367407568
94343.82508953601,16.53065876603551,-87.19910730994454,759.0084856528495,37.08920131550325,-758.1017559924327,15532.65804761952,759.9162998097347,6.438048123728937e-05,0.001315934399946911,-0.001278892833933059,-0.001281953909925117,2.225251736831149e-09,2.219938234828338e-09,0.7005218245359203,0.03589000205966857,-0.6996018399084523,0.0009229407430058927
94376.52783434454,16.51177746969149,-87.23735116394141,757.605962618116,36.51557474456494,-756.7254504743422,15718.41053056279,758.4874993100067,6.361966421831303e-05,0.001318413290805315,-0.001276128702444219,-0.001279100191103534,2.228526463812515e-09,2.223349354810217e-09,0.7006728569770748,0.03543123533726768,-0.6997764500659418,0.0009248486956544964
94409.24191502501,16.48965165716459,-87.29814391390468,755.9941194361203,35.63666280657881,-755.1537173887215,16037.61585993642,756.8354567574705,6.235340768437411e-05,0.001321291161865388,-0.001273036881546104,-0.001275871954978529,2.232390967516441e-09,2.227430444402742e-09,0.7006141197766035,0.03468639650112271,-0.6997549562011774,0.0009267428541222538
94441.96733550676,16.47236667195111,-87.32590571196728,754.7037435983987,35.21055815863975,-753.881925234711,16176.33375861944,755.5264578390137,6.181870471528551e-05,0.001323580385073792,-0.001270452514849606,-0.001273223904523444,2.235382132698868e-09,2.230516441018377e-09,0.7007689676786597,0.03435550380054051,-0.6999263142788856,0.0009285325533213177
94474.70409972062,16.45000064668517,-87.37495596903692,753.0607080675035,34.48990527270613,-752.2704809238559,16442.50471409411,753.8517653101039,6.081798469200529e-05,0.001326520737918072,-0.001267297598040353,-0.001269961477529616,2.23939431231069e-09,2.234696944175918e-09,0.7007475921783943,0.03375583858163807,-0.6999340906867357,0.0009305300485459069
94507.45221159865,16.42987621381715,-87.39999913478393,751.5530144751677,34.0927018115627,-750.7793425833582,16567.5321565493,752.3274836294513,6.035901971101294e-05,0.001329208385656341,-0.001264347315975578,-0.001266954457468902,2.243064497909206e-09,2.238448715163247e-09,0.7007571737263302,0.03345093759830856,-0.6999583211182707,0.0009324095358421874
94540.21167507439,16.41785723869907,-87.42685017526026,750.6748285683165,33.70142753517656,-749.917936862536,16720.73675982696,751.4324842044232,5.980597711475178e-05,0.001330791549501279,-0.001262459057899656,-0.001265008742226961,2.244862886256673e-09,2.240338260041078e-09,0.700899417855027,0.03313020599153717,-0.7001159785353238,0.0009336898122469648
94572.98249408261,16.39646032427588,-87.48904817856416,749.1395584059998,32.82006623946949,-748.4202838116918,17099.60223339902,749.8595242642316,5.848089249975624e-05,0.001333583114759005,-0.001259501228972269,-0.001261923297371496,2.248575617064729e-09,2.244259820726942e-09,0.7006917555868775,0.0323611545601219,-0.6999440634957599,0.000935326093554749
94605.76467255958,16.38354588042721,-87.52960069466701,748.2200438136073,32.2507108906397,-747.5246655539098,17358.78740356448,748.9160689428279,5.760771053597087e-05,0.00133526311087383,-0.001257558099316632,-0.00125989885231353,2.250489567029824e-09,2.246308405828795e-09,0.7008124115212153,0.03187180752001004,-0.7000872974333906,0.0009366368045160322
94638.55821444286,16.36034786405128,-87.54394305900072,746.4706701855145,31.98862222479821,-745.7849485578066,17419.27043720078,747.157022308852,5.740768556324779e-05,0.001338406747365924,-0.001254196632809603,-0.001256504067790498,2.254957713581668e-09,2.250816725548173e-09,0.7008533422817177,0.03169898784961921,-0.7001361164493404,0.0009388866678575161
94671.3631236714,16.34656821838512,-87.53012096274612,745.3949993220765,32.122180120572,-744.7025383055036,17296.88654159955,746.0881042229319,5.781387289527331e-05,0.001340324278513358,-0.001251942363495632,-0.001254271681015338,2.257452740448374e-09,2.253260407720287e-09,0.7009275888977669,0.03187184176835495,-0.7002025925261416,0.000940341169249717
94704.17940418547,16.32880166113189,-87.58707751008974,744.1401290646986,31.32903972045462,-743.4803446995895,17675.11984489229,744.8004989401194,5.657670266314927e-05,0.001342641420652966,-0.001249454593187429,-0.001251673176087845,2.260380201462941e-09,2.25637369164935e-09,0.7010094390944517,0.03117998730171462,-0.7003156731727362,0.0009420368912047907
