#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86573.65655196583,20.76387406945307,-83.5257148671943,1176.169204601537,132.621638321792,-1168.668258703836,10430.98257085624,1183.71829434925,9.586824570045404e-05,0.000844795594335011,-0.002148451822589559,-0.002176119448771422,1.573052155200795e-09,1.553052049499225e-09,0.7005106671077705,0.08050180947370478,-0.6958697100774204,0.0005955852325545425
86603.6658948632,20.74731572487114,-83.56240332783776,1174.145445314812,131.6463667296059,-1166.741942710732,10472.12741985596,1181.595926474135,9.549158064138171e-05,0.0008463130056515901,-0.002144167288720605,-0.002171465035485994,1.575103314259711e-09,1.555302502043381e-09,0.700727617676819,0.08008152232786918,-0.6961365842682607,0.0005967965561233595
86633.68564000874,20.72761810094403,-83.572292443671,1171.68520562489,131.169565286844,-1164.319872811033,10466.19479204703,1179.097130555505,9.554570881480934e-05,0.0008481065504152932,-0.002138974715539807,-0.002166122049720515,1.577832984102238e-09,1.558058493876124e-09,0.7008028516829425,0.0799704799387804,-0.6962250780209698,0.0005981138854229943
86663.71579100822,20.71275833645114,-83.63190783323961,1169.922448376115,129.7625202526268,-1162.70384172069,10547.87262569877,1177.185871501717,9.480584715856412e-05,0.0008494835218539588,-0.002135265746140375,-0.002161861497368175,1.579478498864334e-09,1.560047366353489e-09,0.7005684392408587,0.0792200433439408,-0.6960749405006308,0.000598814715251921
86693.75635146866,20.70584579251896,-83.65583257485858,1169.096945418018,129.1857854452988,-1161.937477072076,10580.01592879953,1176.300528002469,9.45178161100808e-05,0.0008501228862815752,-0.002133118932925484,-0.002159487043498351,1.579972584181141e-09,1.56068055280396e-09,0.7005334431087269,0.07892596220636827,-0.6960731264770726,0.0005992076049258614
86723.80732499834,20.67942828975077,-83.61783570932747,1165.726378354876,129.581648730944,-1158.501871170067,10486.96325830794,1172.99593812472,9.535648932571437e-05,0.0008525178711178742,-0.002126074777678469,-0.002152674191063229,1.584108980956676e-09,1.564535015790044e-09,0.7006213022850533,0.07939804219891464,-0.6961078652842412,0.0006010155139439529
86753.8687152068,20.67585088480005,-83.61074690143177,1165.267308208523,129.6738946221168,-1158.029611293713,10471.2510065071,1172.550240803077,9.549957300981272e-05,0.0008528419211402854,-0.002124471676176375,-0.002151110603032858,1.584205862599897e-09,1.564587371556289e-09,0.7005832951638177,0.07948038017083481,-0.6960602148022055,0.0006012196731902051
86783.94052570476,20.6631570258368,-83.67426593094443,1163.792315786231,128.2274890637562,-1156.706646186267,10562.57565497245,1170.921390266633,9.467387810180924e-05,0.0008540282962738329,-0.00212130930368695,-0.002147378029899104,1.585468196605547e-09,1.566220939830116e-09,0.7005930196838441,0.07871028647093785,-0.6961575037542799,0.00060199001493622
86814.02276010429,20.63107041727609,-83.69928607025955,1159.84152914989,127.2887760071038,-1152.835608507722,10568.3502893113,1166.89002561439,9.462214750881109e-05,0.000856978788102573,-0.002113477521636928,-0.002139243289466655,1.590240714404005e-09,1.57108731878862e-09,0.7006662510592766,0.07841500024767455,-0.696264520932683,0.0006041037210680481
86844.11542201863,20.61041213820911,-83.73013579835033,1157.33093833231,126.3938516860377,-1150.40840360157,10597.15233734826,1164.295129127929,9.436497354818919e-05,0.0008588887602312758,-0.002108296953891526,-0.002133746473414413,1.593043702967836e-09,1.574043227829562e-09,0.7009301634783154,0.07807002095359414,-0.6965688522336061,0.0006056422333728373
86874.21851506234,20.59658952622307,-83.6804775128379,1155.53368735614,127.1930349553572,-1148.512095919639,10497.88695649516,1162.59820628681,9.525726502334729e-05,0.0008601423902019186,-0.002104092334767317,-0.002129898311870691,1.595121053899351e-09,1.57579447048238e-09,0.7005133608189934,0.07862745206486314,-0.6960866989590513,0.0006062235130698547
86904.33204285117,20.58882252469218,-83.75829850238412,1154.70655273826,125.5430431901491,-1147.8615627519,10620.63806209613,1161.592361138124,9.415630154735127e-05,0.0008608872040275843,-0.002102171864195126,-0.002127318187564695,1.59547202031839e-09,1.576612474254924e-09,0.7006341940423405,0.07769585873774075,-0.6963128803895309,0.0006067624034312278
86934.45600900217,20.56261867063053,-83.77103219796977,1151.493387858115,124.9392989838502,-1144.695240599167,10612.64976724699,1158.331908139083,9.422717435623129e-05,0.0008633104147208969,-0.002095646700271046,-0.002120611980390287,1.599330846605578e-09,1.580502440957553e-09,0.7006343861210367,0.07754165321727491,-0.6963302629008262,0.0006084556989251981
86964.59041713363,20.56397495978264,-83.8110491058422,1151.729263330148,124.1652119212036,-1145.016723091662,10683.18795165268,1158.481155130532,9.360501795208991e-05,0.0008631991945413431,-0.002095508879290004,-0.002120150298339209,1.598327773669108e-09,1.579751230072263e-09,0.7006552007094279,0.07705811517696699,-0.6964048802001189,0.0006083491579178976
86994.73527086507,20.53350723978661,-83.77879095250421,1147.923997379557,124.3974826123102,-1141.163778815109,10592.8952587137,1154.724263267523,9.440289699621089e-05,0.0008660076104838224,-0.002087733880795853,-0.002112542487024754,1.603168541796374e-09,1.584341759700264e-09,0.7003813228089012,0.07742043949038949,-0.6960891271156742,0.0006101271954318275
87024.89057381732,20.52330190687323,-83.83758673929223,1146.771848745723,123.1026979176462,-1140.145341103966,10682.8338884616,1153.43686955062,9.360812032096535e-05,0.0008669741937325109,-0.002085147889108476,-0.002109456020260185,1.604044560326366e-09,1.585560493737108e-09,0.700620262222294,0.07673278256169182,-0.6964056518414941,0.00061094854005864
87055.05632961242,20.52274724671658,-83.85703496388942,1146.737126622035,122.7119693658808,-1140.152538105191,10716.20025632959,1153.359742336545,9.331665852449368e-05,0.0008670321698363947,-0.002084438514761909,-0.002108584060425398,1.60347861544154e-09,1.585117068061844e-09,0.7006870731862793,0.07650421597805744,-0.696498011101207,0.0006110252996499213
87085.23254187366,20.50449694185971,-83.92393891714377,1144.614898566709,121.1559015268158,-1138.184744910115,10813.69747169022,1151.08137925741,9.247530760111934e-05,0.0008687483074785935,-0.002080119935571516,-0.002103689524188436,1.605694261649483e-09,1.587704176726553e-09,0.7005964079586177,0.07568160144634664,-0.6964966776999257,0.0006120789892897701
87115.41921422562,20.4744803031161,-83.91446409774274,1140.92922549938,120.9533883847393,-1134.499790849194,10762.1581749987,1147.395097027082,9.291816601646638e-05,0.0008715393699964515,-0.002072666943223361,-0.002096225938168301,1.610351494339122e-09,1.592253129070413e-09,0.7006498838252034,0.07580309172064938,-0.6965372574312604,0.0006141031267817575
87145.61635029412,20.45258514121681,-83.90484781591053,1138.24403384114,120.8586828490462,-1131.80946247809,10719.95366847716,1144.715187075961,9.328398526017666e-05,0.0008735797439312229,-0.002067035361451789,-0.002090605220154462,1.613619989432777e-09,1.595427747882778e-09,0.700544301045125,0.07590908242531826,-0.6964195064270881,0.0006154590758193612
87175.82395370622,20.44695905258812,-83.9422372813961,1137.62358436071,120.0545964067644,-1131.271105250779,10779.9905911873,1144.011734841239,9.276445944373132e-05,0.000874116907672084,-0.002065336239016283,-0.002088596520198156,1.613828482966136e-09,1.595855598337588e-09,0.7007835971750318,0.07548090744168934,-0.6967067408037304,0.0006160050874028035
87206.04202809028,20.43728581572836,-83.92887407068848,1136.42444617174,120.1916173816269,-1130.050661239546,10745.01325459462,1142.834180938535,9.306642777498623e-05,0.0008750175805721573,-0.002062393206913409,-0.002085723704467138,1.615011585076151e-09,1.596946381255452e-09,0.7005871293249906,0.0756227216487079,-0.6964937399189408,0.0006164822037499924
87236.27057707586,20.42850749225377,-83.96221634026618,1135.415511927543,119.4278599727543,-1129.117075855296,10794.5364257535,1141.749081909112,9.263945764398084e-05,0.0008758491824910475,-0.002059975314889951,-0.002083021304721158,1.615786835452369e-09,1.597910202652295e-09,0.7006730604942523,0.07522715165217446,-0.696623006623154,0.0006171056933845037
87266.50960429382,20.39824581042873,-83.90723064806474,1131.653721820311,120.1121263489151,-1125.261402170049,10662.03875526785,1138.082354588958,9.379069265771751e-05,0.0008786710346292738,-0.002052229603750171,-0.002075612204496644,1.620761469021405e-09,1.602502943535145e-09,0.7004601784020138,0.07587312317723398,-0.6963388045386478,0.0006189689306133823
87296.75911337631,20.39669466877235,-83.98821034060218,1131.60519174951,118.5165222052541,-1125.381776980069,10804.65648305765,1137.86302229872,9.255268796079355e-05,0.0008788404055699005,-0.00205173793954138,-0.002074493101457828,1.620026550927035e-09,1.602256442918778e-09,0.7008214268586728,0.0749280208779005,-0.6968044661392082,0.0006193147093605317
87327.01910795661,20.38200836681366,-83.98017522634369,1129.816449045444,118.4867536360777,-1123.586266268167,10773.23134748273,1136.081177614712,9.282266088471771e-05,0.0008802187904385279,-0.002047754636462245,-0.002070526819969841,1.622053123786941e-09,1.604213368688051e-09,0.7006462499893746,0.07500751579199541,-0.6966197242390476,0.0006201401682674806
87357.28959166943,20.36363386766472,-83.96602083830365,1127.575659982479,118.5287737150266,-1121.328586448475,10726.73604167843,1133.857536809836,9.322500303116704e-05,0.0008819450129630477,-0.002042931828559631,-0.00206575813637074,1.624755765952935e-09,1.606802466106965e-09,0.7006520721489385,0.07518076153783043,-0.6966069044311816,0.0006213777120809565
87387.57056815062,20.34380202225488,-84.02089717727708,1125.282953151324,117.2159200180096,-1119.161361353802,10802.81351251955,1131.438028847977,9.256847753977094e-05,0.0008838309960450892,-0.002038276858125982,-0.002060635785187236,1.627337970554215e-09,1.609680541109775e-09,0.7006159017533089,0.07451021945498634,-0.6966425690311869,0.0006226115932503461
87417.86204103733,20.33030002559341,-84.1270949295406,1123.843458559196,114.9940616305226,-1117.944759429558,10983.38558911336,1129.773281455129,9.104660779561371e-05,0.0008851333417196918,-0.002035355594527905,-0.002056890870109882,1.6285444106756e-09,1.611493845090896e-09,0.7007275609676997,0.0732310644994129,-0.6968904690781932,0.0006235084297157178
87448.16401396795,20.31980487126249,-84.1332863056992,1122.594965387995,114.7456416797329,-1116.715225126791,10982.72176499633,1128.505663716897,9.105211088813683e-05,0.0008861275863750257,-0.00203241257388227,-0.002053871075658671,1.629772549033041e-09,1.612744957791785e-09,0.7008079959455344,0.07316468629071074,-0.6969783180710704,0.0006242735138772798
87478.47649058218,20.31223221398227,-84.07064213419635,1121.579651585637,115.8616459996069,-1115.579218987706,10857.26776965715,1127.612359068891,9.210420348982309e-05,0.000886829584615173,-0.002029641509950213,-0.002051534137733276,1.630866850353098e-09,1.61346330816395e-09,0.7007775450006503,0.07392400023666768,-0.6968675697477589,0.0006248114885717697
87508.79947452093,20.29166019731186,-84.0492338004216,1119.081337441658,116.0194596952908,-1113.050998284545,10794.24988790085,1125.14434804905,9.264191679691323e-05,0.0008887748507415558,-0.002024340058989523,-0.002046334605882155,1.634004853967388e-09,1.616442136570112e-09,0.7005817978188714,0.07416418583158173,-0.6966451959032378,0.0006260314423418426
87539.1329694264,20.28214088598781,-84.13609575693938,1118.093580543308,114.2309964618619,-1112.243019442912,10943.90571362594,1123.97491645154,9.137505623380223e-05,0.0008896995701265857,-0.00202216961099694,-0.00204349937903817,1.634625245834166e-09,1.617563250276139e-09,0.7007727435366681,0.07312842506046473,-0.6969466776820769,0.0006267552734870852
87569.47697894204,20.26272038036858,-84.13539181528996,1115.776462673005,114.0079029135749,-1109.936625545952,10919.91943399608,1121.647025606277,9.157576720637542e-05,0.000891546072133946,-0.002017277098924047,-0.002038560405841966,1.637454320188972e-09,1.620358705675523e-09,0.7006976687937384,0.07312968394381693,-0.6968710586466171,0.000627989562032931
87599.8315067126,20.24662209490295,-84.17004355804414,1113.920199750783,113.1480542702244,-1108.158711208682,10966.32389673671,1119.711643162963,9.118826047966481e-05,0.00089308707836171,-0.00201334789788598,-0.002034337735378843,1.639513118575605e-09,1.622596992345507e-09,0.700776103536219,0.07271688252873,-0.6969931149464164,0.0006291064706910216
87630.19655638399,20.23897213849215,-84.1780863987004,1113.02480700691,112.9016706574845,-1107.283809046045,10972.59423884925,1118.795570649633,9.113615050663491e-05,0.0008938183402168332,-0.002011061238484256,-0.002031969028662813,1.640239990627264e-09,1.623362866476863e-09,0.7008170675049414,0.07262381892105436,-0.6970440036551119,0.0006296493696966642
87660.57213160351,20.21704441180215,-84.21347771386621,1110.484030488352,111.9615186648049,-1104.825506723992,11014.27344569686,1116.171535201284,9.079128141590557e-05,0.0008959196400037793,-0.002005901129474123,-0.002026500772765426,1.643319991938736e-09,1.626615431001803e-09,0.7005157377705119,0.07216273553317559,-0.6967889482939102,0.000630818650943626
87690.95823601965,20.19609459848034,-84.2469975801807,1108.062145470527,111.072370991957,-1102.481132095681,11054.06958777945,1113.671411220298,9.046442055200421e-05,0.0008979309246200875,-0.002000951128465407,-0.002021260955990241,1.646243791638227e-09,1.629702173212901e-09,0.7004113444511055,0.0717449181839856,-0.6967271475625005,0.0006321032142697776
87721.35487328221,20.18789802368008,-84.20578890142407,1107.022721639618,111.7603406880377,-1101.366847365437,10965.42206906103,1112.707640653872,9.11957600630351e-05,0.0008987086665571559,-0.001998236098484324,-0.002018811969810583,1.647338321248829e-09,1.63054853505987e-09,0.7005415674349649,0.07225996915244852,-0.6968048396519104,0.0006328143511031304
87751.7620470422,20.16897382593389,-84.25942846513341,1104.882367692796,110.5151190718123,-1099.341373229891,11046.13610057454,1110.451290350151,9.052939334578609e-05,0.0009005347723849075,-0.001993870090052134,-0.002014020092579521,1.649801571936704e-09,1.633295527152595e-09,0.7006629786532979,0.07162054089907308,-0.6969929036773874,0.0006341501099857019
87782.17976095193,20.1649980791865,-84.28832028347061,1104.463574082438,109.919074645026,-1098.980247094612,11097.61695514922,1109.974259955863,9.010943556994971e-05,0.0009009217925826172,-0.001992524441313365,-0.002012457319444767,1.649771832135669e-09,1.633431261552212e-09,0.7005955731093846,0.07126274450333714,-0.6969618198339986,0.0006343295377708503
87812.60801866498,20.15332031050225,-84.29625396458424,1103.102520493943,109.6316310047077,-1097.641141814272,11099.30737660774,1108.591072587535,9.009571192771381e-05,0.0009020458713111631,-0.00198940695877796,-0.002009253033828009,1.651212162645651e-09,1.634902578958729e-09,0.7006909081910351,0.07117645343868509,-0.6970664683496605,0.0006351986230493129
87843.04682383616,20.1488046304279,-84.20313337916436,1102.411212838353,111.3456151845157,-1096.773739734368,10914.75834210251,1108.077662842356,9.161906921407571e-05,0.0009024638195800071,-0.001987146034246419,-0.002007626599345385,1.651945431857683e-09,1.635093306084827e-09,0.7006595771584931,0.07230657357526349,-0.6969186483957245,0.0006355685263367663
87873.49618012163,20.12870003063928,-84.28945986794709,1100.198557548351,109.4728353735625,-1094.738582651924,11056.96095201156,1105.685763901073,9.044076436012669e-05,0.0009044160942000433,-0.00198277142023949,-0.002002598763914922,1.654442970231587e-09,1.638062649843266e-09,0.7006140371919203,0.07125235944738452,-0.6969814419219081,0.0006368053512838106
87903.9560911787,20.11072551175307,-84.36118247834273,1098.215554318657,107.907516689108,-1092.90135492158,11176.95449541538,1103.555593847696,8.946981043988188e-05,0.0009061618694834978,-0.001978757961327461,-0.001998048046385915,1.656649929911401e-09,1.640655861041097e-09,0.7006881568635398,0.0703878047680932,-0.6971437800832432,0.0006380226946089048
87934.42656066605,20.10540276194439,-84.28618735663466,1097.463549315293,109.2630659798712,-1092.010908594048,11023.17815516548,1102.943416221369,9.071793868553217e-05,0.0009066648254957193,-0.001976460651541415,-0.001996247698518716,1.657426273840033e-09,1.640997665523429e-09,0.7004350603028417,0.07127502302515369,-0.6967992141171009,0.0006382292610416414
87964.90759224356,20.07981014036572,-84.34709800786815,1094.578499285457,107.8179145144352,-1089.255428449985,11112.2729139562,1099.927583379508,8.999059038084582e-05,0.0009091507614778765,-0.001970790289817593,-0.001990099424073147,1.661043277413295e-09,1.644926842596076e-09,0.7005217972361244,0.0705434899536056,-0.6969608342138712,0.0006399907234542474
