#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95727.14581952976,15.86405684760929,-87.99407906106995,710.3887318221092,24.86557583660402,-709.9534163859898,20295.21269147277,710.8243141764863,4.92727036273022e-05,0.001406817380970618,-0.001180361062846572,-0.001181809008328479,2.341828936280845e-09,2.338959741170813e-09,0.7007686117591497,0.02621353792799919,-0.7002781573461672,0.0009864550951540147
95760.32806985737,15.85392860361362,-87.98880749937773,709.6486336416581,24.9049222414951,-709.2114833232872,20220.94983257574,710.086053414776,4.945366109306152e-05,0.001408280017880987,-0.001178718949104834,-0.00118017249626728,2.343466488102986e-09,2.340580182012273e-09,0.7008867163505742,0.02628298050263595,-0.7003937421854854,0.0009876503013789995
95793.52182226964,15.83740914651861,-88.01277937252831,708.4998639734241,24.56835900087635,-708.0737623908716,20431.64776420172,708.9262219735538,4.894367852954569e-05,0.001410584019894393,-0.001176420254881838,-0.001177836563143493,2.34641858273008e-09,2.343597094479493e-09,0.7006181467407261,0.02598056685284342,-0.7001362707990599,0.0009888726198496679
95826.72708075361,15.82353462480373,-88.04757093493409,707.5621619209571,24.10644552021771,-707.1513927488509,20768.064398477,707.9731697001205,4.81508522322058e-05,0.001412482905847371,-0.001174480680900792,-0.001175845538784369,2.348664996605159e-09,2.345938793349065e-09,0.7006673663368878,0.02555779981553369,-0.7002010833453913,0.0009902526907234737
95859.94384929765,15.81566946157724,-88.04123968740568,706.9860552723184,24.1648949741524,-706.5729546199753,20684.10737493989,707.3993974455798,4.83462970807995e-05,0.001413628571936874,-0.001173113334591615,-0.001174485466220281,2.349773227969872e-09,2.347028027404158e-09,0.7006468126197373,0.02563500513213961,-0.7001776935507674,0.0009910305506100117
95893.17213189155,15.80517410162465,-88.05768288386939,706.2612913252708,23.937551412605,-705.8555130172236,20837.76251909287,706.6673029049043,4.798979732510806e-05,0.001415093065561814,-0.001171516089287814,-0.001172863425813492,2.351346515131981e-09,2.348645386445864e-09,0.7004147901730788,0.02542622341517235,-0.6999531308995194,0.0009917190210626272
95926.41193252643,15.79334285965318,-88.03840970608178,705.3797593888385,24.14481160418155,-704.9664056024615,20607.35089228383,705.7933555432934,4.852637319697593e-05,0.001416845302022201,-0.001169634993168276,-0.001171007015410341,2.353496244975376e-09,2.350738747238616e-09,0.7004556862937406,0.02566375554948043,-0.6999853856419658,0.0009930163741104477
95959.66325519489,15.78470913120638,-88.05163914515678,704.7845189526137,23.96179870758839,-704.3770654684635,20729.71333316317,705.1922081320326,4.823993385379868e-05,0.00141805310448463,-0.00116825224231704,-0.001169604206046708,2.35464917401839e-09,2.351927398341706e-09,0.7005204210034029,0.0255050719810687,-0.7000559631529649,0.0009939468948473428
95992.9261038908,15.77203339247216,-88.03325734735147,703.846149817902,24.15557349898261,-703.4315253686174,20508.69968516168,704.2610186597504,4.875979537227869e-05,0.001419928085616691,-0.001166279734695468,-0.001167655023093308,2.356997236842298e-09,2.354221116421916e-09,0.700587863942458,0.02573272700595997,-0.7001151204368412,0.0009953678451763643
96026.20048260949,15.75129936887619,-88.04098092222048,702.3796556881159,24.01061781579923,-701.9691381796353,20546.62585149872,702.7904132707189,4.866979168392545e-05,0.001422899318370176,-0.001163451825415915,-0.001164813016317224,2.361089051926884e-09,2.358329902698947e-09,0.7007143330334993,0.02564356371999724,-0.7002449458284723,0.0009976261230157796
96059.48639534766,15.74604430918691,-88.06262230800358,702.0426107311235,23.73407839543917,-701.6413049449776,20766.08238459693,702.4441460452817,4.815544797904402e-05,0.00142360073128937,-0.00116250550726294,-0.001163835684369081,2.361373710030392e-09,2.358674836563707e-09,0.7006536549347243,0.02537745797797283,-0.700193922281509,0.000998018642661827
96092.7838461034,15.73686571534428,-88.04124781235483,701.3518518301464,23.9722176125139,-700.9420467116479,20519.35402959126,701.761896540828,4.87344776330622e-05,0.001424984749000006,-0.001160944527674153,-0.001162302414787883,2.362910346966191e-09,2.360149821417743e-09,0.700590251660811,0.02563693303222446,-0.7001210241000192,0.0009989111843362319
96126.09283887614,15.72470665529881,-88.0749982026654,700.5455462303231,23.53223490282954,-700.1501955035218,20854.97039994836,700.9411201980778,4.795019991984626e-05,0.001426653353875732,-0.001159231185105195,-0.001160540710656837,2.364763029134331e-09,2.36209468878074e-09,0.7006546217280988,0.02522742224537173,-0.7002003114222378,0.001000152782615495
96159.41337766674,15.71270900381889,-88.07268789097692,699.6893193018975,23.5316704414521,-699.2935034957693,20804.52149638989,700.0853591486489,4.806647440430319e-05,0.001428397247467177,-0.001157411571514953,-0.001158722184141884,2.366839631904912e-09,2.364162536437207e-09,0.7005738975357541,0.02525333255914263,-0.7001186007406849,0.001001261320861643
96192.74546647747,15.70309406362582,-88.06399766028937,698.9920895525887,23.61417956851172,-698.5930945696502,20690.53213725043,699.3913124178204,4.833128473286768e-05,0.001429814729243583,-0.00115585165670701,-0.001157172341708612,2.36839165933568e-09,2.365688605322322e-09,0.70057714515389,0.02536022545753137,-0.7001179866827575,0.001002264701844847
96226.08910931193,15.69048502076662,-88.08091925435953,698.1280250141417,23.37892197530175,-697.7364583547421,20847.10064155366,698.519811419044,4.796830106948981e-05,0.001431598622762751,-0.001154034288938417,-0.001155329930416979,2.37047773183815e-09,2.367819366298993e-09,0.7005745107701286,0.02515394530540848,-0.7001227922131785,0.001003501417118693
96259.44431017514,15.68009901682855,-88.04473874228232,697.3302841890737,23.79229805316374,-696.9242798185207,20438.10665790451,697.7365250839575,4.892821124471657e-05,0.001433205750379302,-0.001152291548000886,-0.001153634510760786,2.372417868823449e-09,2.369656102580299e-09,0.7004487453256941,0.02559203794040928,-0.6999810657599217,0.001004469061242283
96292.81107307349,15.66473846139025,-88.08978198584363,696.3230639901931,23.21082761785077,-695.9361083648304,20889.63898348004,696.7102347713068,4.787062144974458e-05,0.001435316936786851,-0.001150258991175844,-0.001151538484865931,2.374963262896945e-09,2.372324401452885e-09,0.7006939554294432,0.02505109160773387,-0.7002460010486454,0.001006274156545641
96326.18940201479,15.64964767389035,-88.07192707463631,695.2276083787893,23.39084249913734,-694.8340060325717,20663.70321932257,695.6214336887734,4.839403612150716e-05,0.001437563524598651,-0.001148039462320042,-0.001149340489637636,2.377906019139149e-09,2.37521428355908e-09,0.700472973853793,0.02526192379993737,-0.7000173014329737,0.001007541865580895
96359.57930100821,15.6437424234767,-88.09201270534996,694.8463556295138,23.13456616593832,-694.4611218635141,20869.70010453335,695.2318030936598,4.79163569668535e-05,0.001438369182120517,-0.001147025766732098,-0.001148298683532022,2.378358393670645e-09,2.375721925999855e-09,0.7004621979137571,0.02501672644330718,-0.7000153241924295,0.001008079179724893
96392.98077406432,15.63210706493304,-88.07866560585919,694.0042279830858,23.26810654389007,-693.6140596010588,20699.65888929937,694.3946158407193,4.830997483330255e-05,0.001440103332007086,-0.001145229717942775,-0.001146518498338459,2.380437776325685e-09,2.377761969922456e-09,0.7005981718115797,0.02518527051281846,-0.700145342407506,0.001009498340274936
96426.39382519507,15.61608364049939,-88.10591665936178,692.925476761152,22.90255193079978,-692.5468861093283,20964.72558147378,693.3042743749656,4.769916954618693e-05,0.001442368144782505,-0.001143071475295592,-0.001144321569606227,2.38327976414723e-09,2.380676191381544e-09,0.7004975416697085,0.02484928229687472,-0.7000566541749569,0.00101092470765436
96459.81845841382,15.60640099422401,-88.10213721739093,692.2394324997397,22.92551449686315,-691.8597059322184,20902.27601972156,692.6193674798407,4.784167997095088e-05,0.001443794451833757,-0.001141541565026789,-0.001142794976989544,2.384820265168956e-09,2.382204605921611e-09,0.7004843412893728,0.02489557944715612,-0.7000418005487935,0.001011907514028664
96493.25467773533,15.59992739865295,-88.11847607927007,691.8138809882983,22.71424597095886,-691.4408933220989,21070.76090221134,692.187069857233,4.745913090851179e-05,0.001444696157364302,-0.001140455220373863,-0.00114168595597691,2.385437901411892e-09,2.38286640323522e-09,0.7004327021328949,0.02469471727292681,-0.6999972436774297,0.001012455317926189
96526.7024871757,15.58520475128161,-88.09015720169496,690.7337955728713,23.01999726739197,-690.3500967424532,20726.03097231207,691.1177076643481,4.824850456587184e-05,0.001446931526873372,-0.001138261512405098,-0.001139527162939541,2.388379150761403e-09,2.385726424747557e-09,0.7002365977697237,0.02503427064971358,-0.6997889525772428,0.001013754563763454
96560.16189075247,15.57962662153018,-88.10297381780281,690.3658223036086,22.85338966433168,-689.9874572670057,20854.89179527695,690.7443948223903,4.795038065009151e-05,0.001447713521087823,-0.001137269370153871,-0.001138516989784911,2.38880638008757e-09,2.386188657417384e-09,0.700617530704356,0.02489185510007309,-0.7001752065590056,0.001014846687593067
96593.63289248454,15.56605279691957,-88.12391151349475,689.4537615015009,22.57138572481043,-689.0841906436617,21059.69456390391,689.8235305682394,4.748406948474881e-05,0.001449646113370841,-0.001135387000812863,-0.001136605192945182,2.391108840925567e-09,2.388546095307639e-09,0.7004374924456408,0.02463024527300406,-0.7000043084448329,0.001015928069357866
96627.11549639227,15.55539235265879,-88.10965382538845,688.6851873998942,22.71750643127935,-688.3103967292461,20877.6121084746,689.0601821471441,4.789819806998338e-05,0.001451252047221699,-0.001133719054514188,-0.001134954029344013,2.392967426345474e-09,2.390363572388642e-09,0.7003901117534949,0.02480334717315418,-0.6999507858493202,0.001016993046553961
96660.60970649731,15.54808661438873,-88.11012082547697,688.1767292057982,22.69512797013056,-687.8024002479273,20867.35140879958,688.5512618881235,4.79217501258118e-05,0.00145232469294709,-0.00113248977222797,-0.001133722798091257,2.393905014043983e-09,2.391301426287314e-09,0.7004682737874188,0.02480099867819092,-0.7000290801440257,0.001017858026135732
96694.1155268228,15.54214951992928,-88.13113269084205,687.7996192853014,22.43059291859278,-687.4337675662478,21090.3170507311,688.1656657103567,4.741512408725666e-05,0.001453138466255438,-0.001131490593407451,-0.001132695270722509,2.394358767477731e-09,2.391812248775088e-09,0.7003888987743393,0.02454208607178745,-0.6999587813132833,0.001018300695976064
96727.6329613932,15.52067626414039,-88.13515907673941,686.3133478811927,22.3339183074731,-685.9498579145026,21090.16451995717,686.6770304639384,4.741546700850633e-05,0.001456288699979336,-0.001128656902457751,-0.001129853386876735,2.398706991418393e-09,2.396166825079756e-09,0.7002106367965717,0.02448725285131977,-0.6997823306792306,0.001020246175143068
96761.16201423442,15.51474593804168,-88.13568752039812,685.9024445412696,22.3142239604827,-685.5393780350847,21083.50997376619,686.2657033300455,4.743043265776339e-05,0.001457161555863255,-0.001127590640988547,-0.001128785317226196,2.399311581195183e-09,2.396772213886779e-09,0.7003914755940079,0.02448771097651762,-0.6999632641045402,0.001021121021696109
96794.70268937373,15.50248280674301,-88.15373160957563,685.0831320751477,22.07193027100148,-684.727484294304,21264.06218628375,685.4389645796178,4.702770294967646e-05,0.001458919103925327,-0.001125864957156177,-0.001127034810476389,2.401324108506421e-09,2.398831552859401e-09,0.700450402577465,0.02426990295097942,-0.7000298124235016,0.001022428224448506
96828.25499083982,15.49204874822352,-88.15132332766164,684.3561163908977,22.07725757354005,-683.9999186693398,21213.8347564939,684.7124996048999,4.713904918552663e-05,0.00146046698516097,-0.001124278942556368,-0.00112545019962651,2.403045402688026e-09,2.400544551101077e-09,0.7004369779370855,0.02429945141630912,-0.7000153546333849,0.001023494767583302
96861.81892266277,15.48872314536293,-88.1789451277487,684.1737850352034,21.74171043654059,-683.8282431697966,21529.75818051033,684.5195015046603,4.644734007766251e-05,0.001460878759190752,-0.001123607282382508,-0.001124743098147385,2.402815791891656e-09,2.400389321294929e-09,0.7001892268080071,0.02395409191676114,-0.6997793615265016,0.001023405409227641
96895.39448887404,15.47717379223019,-88.14450115210497,683.3152149027159,22.12499764507549,-682.9569293862902,21103.71672837083,683.6736883790345,4.738501814022398e-05,0.001462686098643,-0.001121786766069378,-0.001122964074209796,2.405047624450017e-09,2.402526188358349e-09,0.70036269230876,0.02438139667600651,-0.6999381746083736,0.001024945150833001
96928.9816935065,15.46209576094605,-88.16790407434388,682.3145658470685,21.81404514515577,-681.9657720160732,21341.89984797288,682.663538069915,4.685618464726247e-05,0.001464850463271095,-0.001119770596363439,-0.001120916310624028,2.407708486676124e-09,2.405247512629818e-09,0.7002211171333589,0.02409121914433882,-0.6998065633013373,0.001026240791064722
96962.58054059443,15.44969924208901,-88.1345874220962,681.4019853051921,22.18088831536063,-681.0408752574244,20932.82554677108,681.7632868252654,4.777185945421742e-05,0.001466784761403995,-0.001117864449775766,-0.001119050220320729,2.410142871074807e-09,2.407589029992631e-09,0.7001707919339089,0.02449697239178225,-0.6997421212282374,0.001027541346252239
96996.19103417349,15.44059771634723,-88.17663014465191,680.8481105284069,21.66352210607232,-680.5033735552392,21397.91246041966,681.1930221422674,4.673353075211094e-05,0.001468012688760558,-0.001116595141904788,-0.001117726742851708,2.41121073728244e-09,2.408769596483956e-09,0.7004115465995835,0.02399234432128725,-0.7000005014455271,0.001028730865221941
97029.81317828075,15.43201613098383,-88.18236761355425,680.2676304553304,21.57696606969078,-679.9253514765701,21447.13244441515,680.6100817396225,4.662627988108502e-05,0.001469270037029168,-0.001115260115178837,-0.001116383256638969,2.412424342258408e-09,2.409997313921939e-09,0.7003475938600948,0.02392065486500783,-0.6999389648365445,0.001029514679932221
97063.44697695464,15.42166099060514,-88.18447843902013,679.5596106981799,21.52948587747109,-679.2184815875622,21449.71167079751,679.9009111366887,4.662067329144754e-05,0.001470802559049605,-0.001113714607824488,-0.001114833587620057,2.414098170228673e-09,2.411675093720212e-09,0.7003636074241372,0.0238960064766349,-0.6999558296625721,0.001030610873400318
97097.09243423511,15.41332535948224,-88.16215706526388,678.9485761420004,21.77449873419511,-678.5993223177609,21170.23104285434,679.2980097162482,4.72361401241076e-05,0.001472107949230873,-0.001112313806912737,-0.001113459047726416,2.415463531119702e-09,2.41297912235277e-09,0.7002776119655506,0.02416631861748925,-0.6998605024322007,0.001031411732595655
97130.74955416333,15.39877500209115,-88.17825844939733,677.9788887980166,21.55297003371662,-677.6362174046773,21326.77644597132,678.321733475606,4.688941165268802e-05,0.001474226684255226,-0.001110350266142118,-0.001111473528052049,2.418058379720718e-09,2.415614675210103e-09,0.7001666092891118,0.02396643372418004,-0.6997563081658902,0.001032723193950819
97164.41834078204,15.3872497124971,-88.19945188851359,677.2265954997358,21.27867682149175,-676.8922215278362,21553.77730954278,677.5611346470497,4.639558002472528e-05,0.001475881583026324,-0.001108746852358735,-0.001109842529472228,2.419877341196557e-09,2.417488349830845e-09,0.700274071342205,0.02371182634644884,-0.6998725057362258,0.00103402906561937
97198.09879813525,15.37452068338502,-88.18787987604891,676.3362290224002,21.38723278009178,-675.9979888744128,21388.02618326753,676.6746384111243,4.675513258826702e-05,0.001477815102318693,-0.001106898414473997,-0.001108006379751509,2.422238806048346e-09,2.419816657096871e-09,0.7001206594218822,0.02384854553439455,-0.6997143593104439,0.00103516348940672
97231.79093026847,15.36763141988748,-88.15962341293486,675.8166586388991,21.70392489681579,-675.4680567857517,21043.57429659432,676.1654404017412,4.752044428886967e-05,0.001478927996387768,-0.001105647433926502,-0.001106788954088314,2.423299153601769e-09,2.42079981094776e-09,0.7000990407954073,0.02419346492217627,-0.6996808866745674,0.001035927336042424
