#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87721.35487328221,20.92847312870339,-83.05873603883309,1196.324145710652,144.5779066499574,-1187.555763119795,9899.102115757072,1205.157270131449,0.0001010192629903506,0.0008297672219086625,-0.002154610700790141,-0.002186545534113431,1.527779890227416e-09,1.505466430302663e-09,0.7006424816966593,0.08620690136235511,-0.6953188170296808,0.0005856613207878427
87751.7620470422,20.89820414082864,-83.10977668682503,1192.52765247398,143.0644866928682,-1183.915011545342,9940.427808391905,1201.202947886294,0.0001005992920300453,0.0008324987894507398,-0.002147260885623329,-0.002178615931497458,1.531947063735891e-09,1.509898996536107e-09,0.7006997075450611,0.08559498009496885,-0.6954520684678966,0.0005875737995194167
87782.17976095193,20.8777655436658,-83.14132591835906,1189.966717305516,142.1067276627017,-1181.4510003584,9964.488040677919,1198.543814229542,0.0001003563851868466,0.0008343458020705135,-0.00214204941412889,-0.00217303982501126,1.534610115172093e-09,1.512724553082508e-09,0.7007031737921923,0.08521297799785887,-0.6955024702639004,0.0005888412328372289
87812.60801866498,20.86937137075303,-83.14776692967176,1188.905488149229,141.8472974163484,-1180.413319124718,9964.914986025289,1197.458751820481,0.0001003520854319772,0.0008351018341798523,-0.002139426431683677,-0.002170320228507183,1.535426934125003e-09,1.513570635170989e-09,0.7007798785935276,0.08514464271492812,-0.695588116674305,0.0005894313545282249
87843.04682383616,20.85066571477647,-83.19216004684391,1186.595944297462,140.6588905846246,-1178.229608999319,10010.1026616308,1195.021687002944,9.989907534445656e-05,0.0008368048972466357,-0.002134728622807616,-0.002165152683853919,1.53773963520951e-09,1.516131789774952e-09,0.7006463312248653,0.08459008007719276,-0.6955212432495486,0.0005904660532733161
87873.49618012163,20.83012046681462,-83.20585895761025,1184.005033407404,140.070671306038,-1175.690489105847,10008.29014427405,1192.378378598808,9.991716722682357e-05,0.0008386599572319682,-0.002129390100785047,-0.002159614915069572,1.540526668449309e-09,1.518966281859397e-09,0.7007420212486306,0.08443584711055675,-0.6956363763248289,0.0005918389642732663
87903.9560911787,20.82694377935697,-83.2528361068949,1183.681851147696,139.0686986160987,-1175.483994702463,10074.89635467289,1191.936879660434,9.925660421669599e-05,0.000838970600762757,-0.002128278368817106,-0.002158067221169407,1.540263381883985e-09,1.519002376658329e-09,0.7007033676591898,0.08386136881316858,-0.6956669319938324,0.0005919678985590087
87934.42656066605,20.80393350933997,-83.18246906463001,1180.641444257972,140.1513282962474,-1172.293404006159,9945.779585856926,1189.048931893697,0.0001005451600216455,0.000841008282482862,-0.002121766153474434,-0.002152092445368497,1.543920289100418e-09,1.522164078093224e-09,0.7006102974480216,0.0847049596218255,-0.6954709617990318,0.0005934135128191115
87964.90759224356,20.78863900475586,-83.27226178900324,1178.858977130559,138.1051449346813,-1170.741413337667,10062.68440338402,1187.032825634302,9.937706082322389e-05,0.0008424366861680011,-0.002118222915424416,-0.002147698974320272,1.545431284996275e-09,1.524221038997779e-09,0.7008633080000888,0.08364565755825197,-0.6958539936455599,0.0005945253920622998
87995.39918957243,20.76449798755377,-83.25004932653256,1175.771266379515,138.1960894385313,-1167.621476210328,10003.45289407475,1183.977940634131,9.99654829776147e-05,0.000844610330716471,-0.002111845975024011,-0.002141429478122244,1.54902380315333e-09,1.527624288974602e-09,0.7005269310495158,0.0838756783662806,-0.6954874921263856,0.0005958005934319961
88025.90135631508,20.74372949605642,-83.2687645194585,1173.186508423948,137.5117231066471,-1165.099613576546,10009.0854252516,1181.32953398113,9.99092282175085e-05,0.000846503851156551,-0.00210655454630981,-0.002135899000823507,1.551838751648287e-09,1.530518519913182e-09,0.7003350010192836,0.08362611366045315,-0.695324231396209,0.0005969496601540052
88056.41409613525,20.73048123019274,-83.32566485054352,1171.618030192173,136.1722995343995,-1163.677753293798,10080.52895754046,1179.612487036022,9.920114353245105e-05,0.0008477360243215727,-0.002103254697614442,-0.002132055457535911,1.5531965031459e-09,1.532215229211465e-09,0.700812373469748,0.0829926126655789,-0.6958808871144851,0.0005981562587249739
88086.93741269792,20.71922871038507,-83.3773648512022,1170.293598382146,134.9694706357839,-1162.484558353584,10147.38444155325,1178.15509597303,9.854756225703136e-05,0.0008487846832883301,-0.002100370034017115,-0.002128683466136537,1.554251975772263e-09,1.533579006534439e-09,0.700891328928078,0.0823744744468651,-0.6960338360497786,0.0005989006627384158
88117.47130966933,20.6983586216146,-83.33696923216864,1167.608226233166,135.4774477111996,-1159.721876627762,10062.99567197012,1175.548204653677,9.937398689193926e-05,0.0008506669450399997,-0.002094652360466269,-0.002123237365220505,1.557414652139595e-09,1.53644728129121e-09,0.7007562267063224,0.08284974426012476,-0.6958413678013938,0.0006001623599801726
88148.01579071701,20.67984378937943,-83.36514985946366,1165.340951846751,134.6450643137116,-1157.536280514372,10085.92138874858,1173.198246060703,9.91481057065899e-05,0.0008523708617514066,-0.002089980349523312,-0.002118258685829278,1.559814592291118e-09,1.538991374659183e-09,0.7005719892851392,0.0824863301189613,-0.695699013593122,0.0006011719311139563
88178.57085950977,20.66065904204463,-83.3801426281284,1162.972437851078,134.0691178467377,-1155.218751077508,10088.11658436813,1170.778166420651,9.912653086796528e-05,0.0008541327714175256,-0.002085073196291235,-0.0021131566392337,1.562402216051743e-09,1.541638192849193e-09,0.7004542758282731,0.08229098648778883,-0.6956036127486523,0.0006022950615772868
88209.13651971765,20.65570874320738,-83.40865745892485,1162.40436630186,133.4289674187128,-1154.721014553388,10126.61595856832,1170.138841995725,9.874967156761596e-05,0.0008545994407761517,-0.002083452628710171,-0.002111270874597174,1.562534054561715e-09,1.541946001621844e-09,0.7006651049167992,0.08196998890215319,-0.6958537994201441,0.0006027707773289042
88239.71277501203,20.62407862657437,-83.47321853185508,1158.581477442078,131.6932008639811,-1151.072517575703,10192.71329928619,1166.139421605631,9.810930324804009e-05,0.0008575303959994102,-0.002076150015316964,-0.002103325673283672,1.566943585209913e-09,1.5466981598506e-09,0.7005876511450723,0.08117740682947831,-0.6958687272448811,0.0006046928440614313
88270.29962906548,20.61766737579088,-83.39189996151468,1157.646272264329,133.2191370386108,-1149.95545705657,10059.70254332967,1165.38852306309,9.940651780634154e-05,0.0008580829313228645,-0.002073416495640715,-0.002101242941821627,1.567922211139248e-09,1.547158451673006e-09,0.7004641912676886,0.0821510103919581,-0.69563014220193,0.0006050746974145102
88300.89708555193,20.59202307375046,-83.45158697647314,1154.572179406881,131.6705383250958,-1147.039575079053,10124.03332147905,1162.154250317373,9.877486257166001e-05,0.0008604709742505435,-0.002067442396638222,-0.002094685327987794,1.571363328765493e-09,1.550926586922308e-09,0.700916520890331,0.08147942062400922,-0.6961645446816302,0.0006070775025754435
88331.50514814652,20.58474249728985,-83.48580429182611,1153.730710927157,130.8900332523429,-1146.28196903366,10169.56387175994,1161.227856055892,9.833263378943121e-05,0.0008611574333021064,-0.002065360951823948,-0.002092290321978932,1.57185702303e-09,1.55162602584991e-09,0.7005119272551312,0.08101739572037328,-0.6958111394749201,0.0006071695888371811
88362.12382052567,20.57653914962212,-83.55345718520144,1152.833455209291,129.4357114229594,-1145.544137979076,10267.838456938,1160.169155764182,9.739148158532802e-05,0.0008619432735576553,-0.002063316319327344,-0.002089658419003833,1.572324416474276e-09,1.552503795971962e-09,0.700655990600866,0.08021277766324637,-0.6960493714273632,0.0006077671150245478
88392.75310636712,20.55541996791707,-83.52997934907896,1150.188746762617,129.6070905201047,-1142.863139341834,10207.26680824722,1157.561310395597,9.796941911933019e-05,0.000863885127309801,-0.002057774099251043,-0.002084238786631032,1.575466761986648e-09,1.555462223350778e-09,0.7007144845405618,0.08050524408676629,-0.6960744892031854,0.0006092154507216387
88423.39300934982,20.53846713147121,-83.50914465952972,1148.066902307689,129.7828026287185,-1140.707691004233,10155.87262316303,1155.473591147622,9.846519714310394e-05,0.0008654460021079278,-0.002053181420295296,-0.002079758844176477,1.577896766398201e-09,1.557732682798443e-09,0.7006411430547903,0.08075043823745358,-0.6959722538044044,0.0006102775124535087
88454.04353315406,20.51466625673222,-83.55786303289445,1145.22861957258,128.4943620112498,-1137.997271534268,10207.05166015991,1152.505918858543,9.79714841557227e-05,0.0008676745026961883,-0.002047593120170731,-0.002073698460831273,1.581106849507454e-09,1.561202637922824e-09,0.7004490517650837,0.08013718596713192,-0.695849772252513,0.0006116222641357181
88484.70468146134,20.50554685118076,-83.58740966919956,1144.161857238632,127.7883517847721,-1137.003294941526,10244.33242369869,1151.365489778181,9.76149502613419e-05,0.0008685339354687951,-0.002045095763761185,-0.002070928638608101,1.581940710785566e-09,1.562207497561748e-09,0.7007443935432153,0.07981250994763098,-0.6961843637558286,0.0006124506394534596
88515.37645795451,20.48183118162324,-83.61826677830925,1141.314310167993,126.859480058226,-1134.24204952629,10268.04109552061,1148.430667985079,9.738955957590056e-05,0.0008707534794020256,-0.002039422257109644,-0.002064934081763452,1.585242353854099e-09,1.56565701923132e-09,0.7005465361722837,0.07941566967314501,-0.6960306033166578,0.0006138053267011636
88546.05886631762,20.47327225538306,-83.5970708812519,1140.233010601407,127.1584845781765,-1133.120487090817,10224.49522560828,1147.390178958918,9.780433927881342e-05,0.0008715431056829751,-0.002036699644774372,-0.002062348352647811,1.586261574778835e-09,1.56653379227782e-09,0.7005511618707235,0.07967421527352044,-0.6960057110534147,0.0006143914629669649
88576.75191023607,20.46174839339777,-83.55432460816304,1138.754392510859,127.8378373021073,-1131.556032115377,10143.8008795335,1145.998545064143,9.858237675166086e-05,0.000872601456875348,-0.002033182883914283,-0.002059133229539895,1.587904270757089e-09,1.567892615340436e-09,0.7004834317734768,0.08018624085434693,-0.6958787286350947,0.0006151297426217512
88607.45559339646,20.44099795736546,-83.59332335244565,1136.295714362017,126.7932558402182,-1129.199460126918,10183.25416380652,1143.436563751424,9.820043611935131e-05,0.0008745566056757598,-0.002028245530947085,-0.002053817932298382,1.590666753723914e-09,1.570861118568672e-09,0.7006514757867655,0.07973222786563555,-0.6961000376107983,0.0006166086256528413
88638.16991948673,20.430145997403,-83.68534705517953,1135.135218703176,124.851825898048,-1128.248193577207,10320.48955209115,1142.064283440071,9.689462839457837e-05,0.0008756074544139041,-0.002025834662487061,-0.002050642248179251,1.59145624966513e-09,1.572203653399743e-09,0.7006386245941483,0.07861320313387521,-0.6962143682560795,0.0006172276878196547
88668.8948921961,20.40698372489626,-83.64615060406442,1132.259303000592,125.305366159925,-1125.304267495202,10231.09519184659,1139.257324674504,9.774124678235076e-05,0.0008777648195377715,-0.002019848526047532,-0.002044893363067658,1.595066779407484e-09,1.57553119469291e-09,0.7007441411893569,0.07910191843576578,-0.6962652065922804,0.0006188886235456897
88699.630515215,20.40094666478034,-83.67956182966152,1131.585790052216,124.5749933075335,-1124.707727052022,10278.83980765715,1138.505915314006,9.728724434980075e-05,0.0008783441408156358,-0.002018078240622147,-0.002042836515880471,1.595359791001814e-09,1.576024735780979e-09,0.7009502266204832,0.07871956983440119,-0.6965159363032505,0.0006194391016622672
88730.37679223523,20.39147899831067,-83.70529804019291,1130.484834779453,123.9490713493945,-1123.669252661987,10310.65378508437,1137.341756605636,9.698706026252411e-05,0.0008792431951012436,-0.002015516246260111,-0.00204004050351837,1.596280868414047e-09,1.577091248107045e-09,0.7005623516025306,0.07836385083295883,-0.6961657240668326,0.0006196992550716322
88761.13372694977,20.37418545741588,-83.69745995700991,1128.382921330322,123.8720439021817,-1121.563076197433,10278.73583934241,1135.244235631218,9.728822839988227e-05,0.0008808677186931324,-0.002011041320351864,-0.002035572599524273,1.598724342866611e-09,1.579457649463609e-09,0.7005527306322122,0.07845854639351357,-0.6961453762642296,0.0006208450824500991
88791.90132305301,20.35587229112579,-83.74141498391515,1126.251314599001,122.779210414876,-1119.538873432217,10331.08145385411,1133.004001680855,9.679528754726254e-05,0.0008826094157800518,-0.002006716187346787,-0.002030851741245335,1.601059964430945e-09,1.582032248974654e-09,0.700881496995215,0.07796157668113013,-0.6965320275419112,0.0006223120391333492
88822.6795842405,20.35344324142903,-83.75847358151972,1125.988143179493,122.4172741713503,-1119.31376725441,10356.78426237596,1132.702317859218,9.655506715851867e-05,0.0008828444898832535,-0.002005617481517166,-0.002029607458171385,1.600827054479798e-09,1.581905265682759e-09,0.7007667284562539,0.07774200216825398,-0.6964410878244851,0.0006223555611545392
88853.4685142091,20.32921021913768,-83.76234058169941,1123.082165894764,122.0259868183794,-1116.433253666279,10336.43393704477,1129.770675684211,9.674516434687381e-05,0.0008851353832443748,-0.001999762912178734,-0.002023652994105215,1.604401214858804e-09,1.58546057801169e-09,0.7007765174838724,0.07769662206117495,-0.6964560017525206,0.0006239746224945676
88884.26811665701,20.31653084922441,-83.81007139930649,1121.64336098766,120.9407502164558,-1115.10410463991,10402.48077671105,1128.220965211096,9.613091544843691e-05,0.0008863511943450676,-0.001996690011359219,-0.002020176880768006,1.605756972471402e-09,1.587088209021171e-09,0.7006725246708098,0.07710550080280086,-0.6964170651086286,0.0006246823197996031
88915.07839528366,20.28697777862923,-83.80689972586289,1118.101913186157,120.6204277939801,-1111.57662833893,10364.34633116877,1124.665503392865,9.64846183297342e-05,0.0008891532611102797,-0.001989684069546378,-0.002013112707320109,1.610294497978994e-09,1.591553864945881e-09,0.7007389743337727,0.07715190701670212,-0.6964787817256416,0.0006267203523673867
88945.89935378978,20.28406167912692,-83.77271541968993,1117.694868690781,121.2394515582457,-1111.099822195809,10303.92173044054,1124.329060757917,9.705042663957087e-05,0.0008894193300721893,-0.001988141446157117,-0.002011813124399714,1.610427295180231e-09,1.591478459275814e-09,0.7004165902465512,0.07753228574293822,-0.6961121637782812,0.0006266601557724743
88976.73099587733,20.25709120513066,-83.8682782833509,1114.643494335002,119.0601640274973,-1108.266572989139,10435.3133528054,1121.057108230152,9.582845921259876e-05,0.0008920152172967633,-0.001982384623266379,-0.00200526337915698,1.613984841274722e-09,1.595570319981176e-09,0.7006925356779238,0.07640177013257293,-0.696514751513109,0.0006286232213342865
89007.57332524964,20.24994832675115,-83.88320073705241,1113.819130987146,118.6836759140949,-1107.477874101546,10452.93758385881,1120.196696985397,9.566688712885623e-05,0.000892700364758383,-0.001980287423229448,-0.002003030022051665,1.614574587106885e-09,1.596242549294736e-09,0.7005300886151898,0.07620323207011073,-0.6963730842567615,0.0006289426323252361
89038.42634561128,20.2409776008159,-83.92390014841079,1112.822547065607,117.7914739106679,-1106.570915003434,10513.27384014872,1119.109498060268,9.511784960657452e-05,0.0008935676104378359,-0.001977980050106747,-0.002000392592137953,1.615337981740386e-09,1.597239619172633e-09,0.700771444404417,0.07573517636734259,-0.6966669221035691,0.0006297227639708046
89069.29006066809,20.22800121232551,-83.89572529802314,1111.233371230458,118.1666189633624,-1104.932692746023,10449.98677434505,1117.56997819237,9.569390101574309e-05,0.000894798553570189,-0.001974367368535068,-0.001996948512324127,1.617172387162315e-09,1.598885685236431e-09,0.7006677945033774,0.07606703661281014,-0.6965264992770716,0.0006305300555486179
89100.16447412725,20.21357969185662,-83.89243965886236,1109.518057831913,118.0474801362276,-1103.220337506786,10428.26428174903,1115.851728619468,9.589323524818456e-05,0.0008961764133638079,-0.001970624533299258,-0.001993187323677654,1.619121227344723e-09,1.600792848262728e-09,0.7006443038549235,0.07610496778283847,-0.6964987253420666,0.0006314836811686722
