#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89161.94541108748,18.69306790360511,-83.84066810404275,944.1006650559794,101.2960420504897,-938.650721847082,8799.219078222941,949.5822514312739,0.0001136464487484901,0.001053094661881825,-0.001675500703018103,-0.00169501359005593,1.90167622733246e-09,1.879784253354107e-09,0.6984923840589544,0.0764996823367466,-0.6942905797940361,0.0007398476206038959
89192.85194200926,18.66899841822474,-83.82838054571859,941.6861748291086,101.2377668311345,-936.2284798228065,8759.308700906293,947.1756851832918,0.0001141642604623049,0.001055770345082798,-0.001670597891903823,-0.00169013198917987,1.905935647022431e-09,1.883907348304241e-09,0.6984562999923951,0.07664515653278775,-0.6942382321502693,0.000741706275540545
89223.76918617482,18.65501095109425,-83.84455888588415,940.3260116009847,100.8275592629168,-934.9047071153819,8769.556801308174,945.7787530256699,0.0001140308481553854,0.001057329736791897,-0.001667657697208664,-0.001687054525809565,1.907972977515087e-09,1.886036149597655e-09,0.6984049645275144,0.07644404516604907,-0.6942087599817002,0.0007427245447767936
89254.69714729767,18.63308786105976,-83.82200056907236,938.1165103874773,100.9578579808456,-932.6682679138909,8717.128162807781,943.596579124562,0.0001147166797738007,0.001059774931494312,-0.001663091913902104,-0.001682578784670983,1.91188536975411e-09,1.889742773244077e-09,0.6982851438092145,0.07670473850577411,-0.6940594536172072,0.0007443461228344555
89285.6358290927,18.61187497121993,-83.8701848013843,936.1037860002025,99.95855137705598,-930.7516243179559,8766.536590335707,941.4867245663401,0.0001140701335921426,0.001062149867764319,-0.001659099142045263,-0.001678234854674199,1.915158547561917e-09,1.893321363390152e-09,0.6982567260867599,0.07611846764064595,-0.6940954072816218,0.0007459161888325936
89316.58523527604,18.59589265250096,-83.86810027642392,934.5248509485873,99.82375560876361,-929.1780856523906,8748.786215410719,939.9023831123782,0.0001143015699981937,0.001063940275040707,-0.001655720322879465,-0.001674830155028206,1.917737066017938e-09,1.895855663102545e-09,0.6982180828603164,0.07614004587759089,-0.6940541654992742,0.0007471351065179895
89347.54536956512,18.59017907997204,-83.87534892369584,933.9747454939369,99.6475101464554,-928.6437416695793,8753.945020185669,939.3363526600284,0.0001142342107123252,0.001064581390008151,-0.001654194765471552,-0.001673241532639578,1.918175632599714e-09,1.896340742687633e-09,0.6985133388549635,0.07608493905781509,-0.6943572327029348,0.0007478912909134685
89378.51623567869,18.56110941738662,-83.86046613860492,931.0931309475167,99.58053627319455,-925.752739824837,8705.862118670011,936.4643291919214,0.000114865131835188,0.001067846333093011,-0.001648473602263412,-0.001667547563970795,1.923499088732185e-09,1.901497468655274e-09,0.6981818724739958,0.07622964816416024,-0.6940079018224959,0.0007498499216848529
89409.49783733673,18.53980267587805,-83.84227876934506,928.9745418987427,99.64714043905073,-923.6147177791717,8660.496384478085,934.365469587843,0.000115466822639897,0.001070245029967887,-0.001644096560238099,-0.001663233624349756,1.927283623647713e-09,1.905108416432604e-09,0.6981814785217911,0.07645044006277013,-0.6939832182157455,0.0007515595795799914
89440.49017826057,18.52629280379012,-83.85383723581285,927.6734012516417,99.32150773029073,-922.3411394337625,8664.567816738181,933.0364900757975,0.000115412565421694,0.001071769443785379,-0.001641260588636336,-0.001660292437851253,1.929276085125442e-09,1.907160889808662e-09,0.6981748270521408,0.07631025249744158,-0.6939919556400229,0.000752606534296542
89471.49326217278,18.50843476482143,-83.91038258100687,926.0273905826449,98.23658357195809,-920.8019883543975,8729.199417660589,931.2824461226708,0.000114558042742939,0.001073788090995841,-0.001637953975195443,-0.001656596970845453,1.931831296381818e-09,1.910090871227825e-09,0.6984152755057378,0.0756518990640242,-0.6943059032067654,0.0007542039438580969
89502.50709279724,18.49832135170758,-83.8672201206288,924.9678373299806,98.81702549433231,-919.6742333931912,8658.07785465039,930.2919110153204,0.0001154990769068777,0.00107493141470896,-0.001635381008121001,-0.001654261550494703,1.933529987255455e-09,1.911462077350712e-09,0.698078530607532,0.07613872961795909,-0.6939139202720567,0.0007547038249920189
89533.53167385914,18.48109718831205,-83.85605865478898,923.2728893495298,98.81477558804697,-917.9697534958943,8626.572525566133,928.6066615610354,0.0001159208940788883,0.001076882216544676,-0.001631784440380525,-0.001650692624455604,1.936448914017133e-09,1.914267478190885e-09,0.698268455505034,0.07629519845049022,-0.694087803269,0.0007562950196792529
89564.56700908493,18.46668976071398,-83.8384151505057,921.843394439134,98.94401630610832,-916.5180442895172,8588.647152163385,927.1996870828925,0.0001164327725057503,0.001078516326020502,-0.001628639338666118,-0.001647620463765904,1.93884406349524e-09,1.916507947546508e-09,0.6980808360144487,0.07648891410841464,-0.6938777267135379,0.0007572642728581395
89595.61310220236,18.44944859044747,-83.84752129063044,920.1875764526517,98.62088898788781,-914.8874772960024,8585.8603035083,925.5183799874541,0.0001164705649346969,0.001080475570904984,-0.00162517850308626,-0.001644062917783478,1.941626553842413e-09,1.91932419507422e-09,0.6981267177871667,0.07638419511310514,-0.6939354212210279,0.0007586767807718862
89626.66995694049,18.43636429633751,-83.85509254239901,918.9342824488606,98.36583507150931,-913.6544083790582,8584.690150253053,924.2446681321759,0.0001164864406865661,0.001081964586304749,-0.001622425729317949,-0.001641231428437928,1.943573267107215e-09,1.921303248726176e-09,0.6980209052594356,0.07628147368969271,-0.6938402704880502,0.000759596358580617
89657.73757702965,18.42061922966185,-83.87360982874947,917.4447658701888,97.91158389090866,-912.2051414909801,8596.581374481881,922.714486181098,0.0001163253107762585,0.001083758860380277,-0.001619290886716808,-0.001637946433926571,1.945986576763614e-09,1.923822576952368e-09,0.6979507938301664,0.07605013136729388,-0.6937951341189825,0.0007607531790560459
89688.81596620148,18.40533320662643,-83.87940766108534,915.9804019472249,97.66314361791876,-910.7590280255614,8590.959349351317,921.2317099620906,0.0001164014354317144,0.001085503233536274,-0.001616163617662899,-0.001634747641542263,1.948401054839854e-09,1.926251378149963e-09,0.6978369320651876,0.07596807159065444,-0.6936895817676307,0.0007618450766593198
89719.90512818891,18.38463551356832,-83.87842846007658,913.986591168945,97.46609188789701,-908.7749170002043,8570.893452847693,919.2281534289314,0.0001166739506798732,0.001087869204473091,-0.001612083962771228,-0.001630627052474267,1.951978340492736e-09,1.929780922995446e-09,0.6978854350802838,0.0759857498979004,-0.6937364386491823,0.0007635600652632421
89751.00506672614,18.38095172222266,-83.79933366342136,913.4968822335601,98.66763633138095,-908.1526586379699,8457.449523243844,918.872555085581,0.000118238955757486,0.001088290203538469,-0.001610421906660793,-0.001629431437615929,1.952638968821137e-09,1.929858783005942e-09,0.6978199181963012,0.07693667447945401,-0.6935657044228291,0.0007638976736835268
89782.11578554873,18.36535655900383,-83.86364645173708,912.1098083997019,97.49992917408478,-906.8837116135616,8532.768276103216,917.3660216023886,0.0001171952603940494,0.001090077435234927,-0.0016076144369061,-0.001626196216085021,1.954693614757601e-09,1.93235825033318e-09,0.6976786540698547,0.07614324456873145,-0.6935111467390199,0.0007649044795185838
89813.23728839341,18.34803729151996,-83.83901281752688,910.4078656966948,97.7071673468421,-905.149596128434,8482.924072296313,915.6966820375231,0.000117883879600646,0.001092064675581103,-0.001603984410437121,-0.001622674537954252,1.957759855878324e-09,1.935210182177018e-09,0.6977480726370703,0.07644955261784486,-0.6935472866166211,0.0007664106624154601
89844.36957899839,18.33328367673442,-83.8415338769903,909.0009069571123,97.51640330198505,-903.755055275431,8473.2683002064,914.2772082165918,0.0001180182149992395,0.001093760175812127,-0.001600958246636711,-0.001619597730228192,1.960101343631695e-09,1.937543102069381e-09,0.6977246281069283,0.07641701080236248,-0.6935272865049961,0.000767571126028684
89875.51266110297,18.32217397325054,-83.86922882228311,907.9872072665036,96.9712844959878,-902.7941839327625,8501.906237961979,913.2101017401175,0.0001176206808227179,0.001095038259097775,-0.001598701945760335,-0.001617146845341941,1.961507614631005e-09,1.939134995171839e-09,0.6980080200373001,0.07611321784722548,-0.6938457855354695,0.0007687401695778869
89906.66653844793,18.30984632499885,-83.90303129318497,906.8692259435309,96.3199087768768,-901.7395788899547,8538.336501839092,912.0280535715326,0.0001171188321969517,0.001096457500494602,-0.001596281086681895,-0.001614493991970166,1.963121158747756e-09,1.94097543388814e-09,0.6977952950287031,0.07568133186799211,-0.6936790394489959,0.0007694532949472322
89937.83121477519,18.28500575298742,-83.85226566240962,904.4177676196791,96.85630419281355,-899.216522715343,8445.20658931827,909.6490975456662,0.0001184103656226513,0.001099325006420729,-0.001591263126617859,-0.001609724722044337,1.967947202586253e-09,1.945377228616619e-09,0.697766682448518,0.07629333545660352,-0.6935832106532837,0.0007715072892507191
89969.00669382811,18.27457451351989,-83.82274668390362,903.3762320957703,97.20749661686318,-898.1310145613687,8395.325927712236,908.6520824738629,0.0001191138984490272,0.001100531236639481,-0.001588791471245472,-0.001607403213515534,1.969642978215682e-09,1.946836947242027e-09,0.6977734455042018,0.07665194800953429,-0.6935504740948195,0.0007724042732785977
90000.19297935121,18.26383262908404,-83.83354177414198,902.3755101539523,96.93078325085395,-897.1543816891169,8400.649762813426,907.6270237821471,0.0001190384111032257,0.001101774158103984,-0.001586513871088427,-0.001605033528670944,1.971103860018686e-09,1.948360304887255e-09,0.6976277497419229,0.07650584062515828,-0.6934200267948835,0.0007730993999425104
90031.39007509043,18.2492119896432,-83.84437829973123,901.0088620623635,96.61455524594774,-895.8139300265111,8402.636305143731,906.2339201299202,0.000119010268168794,0.001103467855028685,-0.001583594510041261,-0.001602014673614688,1.973369286148256e-09,1.950679241144105e-09,0.6976820785921704,0.076381182096321,-0.6934884265871061,0.0007743323315376245
90062.59798479293,18.2430563387825,-83.79250355080016,900.3373989354895,97.35296725835649,-895.0585632727706,8326.478943068301,905.6473678749544,0.0001200987844726958,0.001104182527849044,-0.001581710919838717,-0.001600423022660316,1.974350295389924e-09,1.951266244979439e-09,0.6977159480393234,0.07701330714129455,-0.6934525900676789,0.0007749474384202886
90093.8167122072,18.22373230816253,-83.90603479306948,898.7059756613144,95.40603332521901,-893.6275060082372,8465.632649626781,903.8133061695506,0.0001181246625488866,0.001106423188476941,-0.001578634805964688,-0.00159662849858621,1.97682679006819e-09,1.954548336653401e-09,0.6976157913252182,0.07562877084645464,-0.693504204260194,0.0007762427559349522
90125.04626108301,18.20779789561086,-83.83041337517973,897.0736722181576,96.40997133498909,-891.8779573541198,8347.074086255992,902.2996551841549,0.0001198024588815578,0.001108279266488144,-0.001574998199017901,-0.001593402236451127,1.980018283077108e-09,1.957148771684063e-09,0.6977247962738686,0.07655652573435354,-0.6935120688949088,0.0007777767070419293
90156.28663517149,18.2022866438566,-83.82759806882839,896.5496928536995,96.39745634514186,-891.3522772542008,8338.408317312122,901.7774142364484,0.0001199269647090572,0.001108921097615556,-0.001573524445780362,-0.001591928177179028,1.980499502397135e-09,1.957603632219187e-09,0.6974629348644278,0.07656240152135875,-0.6932479673125507,0.0007779391932572793
90187.53783822496,18.18082732666775,-83.83329130610353,894.5413297123724,96.09314422564235,-889.3651096126997,8327.380657714453,899.7476760832815,0.0001200857798032331,0.001111422709479095,-0.001569472421591417,-0.001587794651196325,1.984236860941767e-09,1.961339918110209e-09,0.6975611686495428,0.07650483425915405,-0.6933531526882208,0.0007797955822673428
90218.79987399714,18.17414694654966,-83.84505621705539,893.9341929293603,95.84542742859533,-888.7811852921374,8337.573974341221,899.1170768602635,0.0001199389658283677,0.001112202210074823,-0.001567898477522169,-0.001586132019052611,1.984852476912983e-09,1.962035403910946e-09,0.6976137676104255,0.07636876479066845,-0.6934210701471079,0.000780384037400645
90250.07274624301,18.15770390451561,-83.87051506591949,892.4359423814294,95.29051946342742,-887.3340003373139,8358.039348918704,897.5672192787249,0.0001196452850068685,0.001114122684653734,-0.001564803085802144,-0.001582849247192468,1.987400744267476e-09,1.96474226643586e-09,0.6976413143382194,0.07606419044658988,-0.6934822581748311,0.0007817250369822756
90281.35645871884,18.15372790549204,-83.78602894759561,891.9187134967037,96.54285767923444,-886.678334074281,8240.060534863624,897.1900642143929,0.0001213583317463517,0.001114591032476079,-0.001563105001251676,-0.001581635890439322,1.988181184066581e-09,1.964887096325143e-09,0.6975362832381834,0.07707562871594523,-0.6932648944608265,0.0007820606042157811
90312.65101518223,18.13599578261875,-83.84836312357697,890.3667512814617,95.41184239922219,-885.2398161614118,8308.747969360738,895.523379444284,0.000120355076804302,0.001116665430466538,-0.001560028312535801,-0.001578150689751727,1.990721934485773e-09,1.96786187805197e-09,0.6974171884020487,0.0763088693411136,-0.6932298977529024,0.0007832900220169179
90343.9564193921,18.13371214324923,-83.79815044259578,890.0672640100447,96.15525508512536,-884.8581250018791,8238.964513806155,895.307069097257,0.0001213744759216143,0.001116935222021988,-0.001558815333206357,-0.001577222774819278,1.990890539844639e-09,1.967655267088635e-09,0.6974918907200022,0.07692515453103473,-0.6932369423368462,0.000783637508419243
90375.27267510859,18.12188868912061,-83.85889334146496,889.0674296444614,95.11014715528327,-883.9654712502688,8310.794569207026,894.1988348669552,0.0001203254384009416,0.001118319506811689,-0.00155670317895246,-0.001574724595163368,1.992210431179552e-09,1.969411236024875e-09,0.6973159283884125,0.076171491214664,-0.69314313666827,0.0007843208588228244
90406.59978609323,18.09695126272816,-83.83194479982514,886.6978843407014,95.27130569641656,-881.564811233511,8252.570197784626,891.8608457092971,0.0001211743706546655,0.001121251151242882,-0.001551937554289807,-0.00157006305381023,1.996943371804263e-09,1.973889777848204e-09,0.6971755236521963,0.07648263901260062,-0.6929676159167774,0.0007862584727690821
90437.9377561088,18.09743527296031,-83.83213636393016,886.7431635928407,95.27322313198353,-881.6101469088719,8253.246949453436,891.9060663442174,0.000121164434570351,0.001121194302555697,-0.001551479569767626,-0.001569598586105993,1.99614874920833e-09,1.973105754572073e-09,0.6973386262283653,0.07649876037756906,-0.6931299295880672,0.0007864022570314535
90469.28658891945,18.08771382578634,-83.82463333913934,885.8262692367596,95.29003926232969,-880.6860891868906,8234.734557194386,890.9964502725298,0.0001214368226509908,0.001122338927045253,-0.001549316344708865,-0.001567454488533278,1.997550785066824e-09,1.974435687498656e-09,0.6972935914404219,0.07658512658952475,-0.6930750832695896,0.0007871653997539461
90500.64628829055,18.06364462430594,-83.81736134189012,883.5799305796836,95.15988900401847,-878.4407147030136,8204.228713320905,888.7492128448814,0.0001218883620804399,0.001125176805275591,-0.001544830757482128,-0.00156295934001076,2.001962759164128e-09,1.978742227337301e-09,0.6972925458691093,0.07667352248276896,-0.6930642578251371,0.0007891654375407491
90532.01685798881,18.05613016323836,-83.85117046866283,882.9416337555625,94.57315276698557,-877.8620890519502,8243.205453240282,888.0505700626142,0.0001213120315479841,0.001126061998844832,-0.001543278231001506,-0.001561189542068271,2.002588149370477e-09,1.979612733307625e-09,0.6973233392906629,0.07626845978301347,-0.693139929279657,0.0007897708160431292
90563.39830178229,18.05121781792358,-83.86949611405643,882.5181945094989,94.24714949057693,-877.4712750017557,8263.786945812892,887.5941421999797,0.000121009896135655,0.001126641054121214,-0.001542056652648037,-0.001559846448338913,2.002785842556804e-09,1.979944394932516e-09,0.6972726278941611,0.07604177629527943,-0.6931138188409519,0.0007900922909364126
