#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74820.21413542732,13.89199592903157,-64.09862811218746,544.2608187355137,237.7458217140767,-489.5883608381129,1245.951818101344,605.0385640368597,0.0008025992542182412,0.001652787209674586,-0.001041435240570221,-0.001287016875591818,4.344803105556004e-09,3.515751155465053e-09,0.6492065233671588,0.2846861016131544,-0.5834577392843273,0.001192820341715802
74846.14933963458,13.81627506913602,-64.26812536225499,540.1606309777059,234.5163028141682,-486.5959422072966,1244.150209418217,599.6217435243918,0.0008037614690171653,0.001667718041914738,-0.001034711206575582,-0.001275052428338508,4.370007545647472e-09,3.546282238914219e-09,0.6489806001410633,0.2828607353910926,-0.5840938483954997,0.001201456409345806
74872.09353385642,13.73744389335243,-64.45390191596155,535.9450658804033,231.119419779518,-483.5503359965007,1242.808215404689,594.016986979466,0.0008046293769263311,0.001683453540756349,-0.00102787864710621,-0.001262696624284797,4.396007912335961e-09,3.578502213989397e-09,0.6486853457636286,0.2808379343628446,-0.5847415945794252,0.001210355759965901
74898.04672120912,13.65410344104989,-64.61344007855736,531.4780685265024,227.8569904776321,-480.1563591322496,1239.67641603864,588.2853198802705,0.0008066621152602701,0.001699855437840133,-0.001020310426750621,-0.001250079550884053,4.425546974204984e-09,3.612115499899751e-09,0.6483421005158686,0.2790612958082918,-0.5852113058401434,0.001219882795681881
74924.00890480996,13.57570218897949,-64.74466190028689,527.2885347136138,224.9692372041234,-476.8878706281224,1235.872078759637,583.0158743065211,0.0008091452320887722,0.001715219163096491,-0.001013013892615687,-0.001238452929218114,4.454334713923473e-09,3.643499757728864e-09,0.6481716804749798,0.2776476651796499,-0.585694716887602,0.001229252086610682
74949.98008777738,13.49381144592597,-64.88164063849321,522.9536180416789,221.9883583123641,-473.4993721185527,1231.958687842822,577.5730713205874,0.0008117155306165462,0.001731382659017599,-0.001005467453564619,-0.001226466093650503,4.48465668902274e-09,3.676560130416601e-09,0.6480529774858195,0.2761964272957281,-0.5862492602786904,0.001239214732645166
74975.96027323084,13.41157196010711,-64.98895220213284,518.5980227328411,219.2596182627281,-469.9671573436756,1226.600280130699,572.2610718215362,0.0008152615128160954,0.001747454176494915,-0.0009976210495939188,-0.001214765079200751,4.516797137714063e-09,3.70940190698752e-09,0.6478068066069087,0.2749938173661813,-0.5865424614609041,0.001249147949532491
75001.94946429091,13.32068540796733,-65.05109857335026,513.7503644859568,216.7049455517139,-465.8094069282866,1217.966836601187,566.6253903070876,0.0008210404174801369,0.001764834434012993,-0.0009884525693113846,-0.001202385169890599,4.555534343462031e-09,3.744997642303759e-09,0.6471012018860932,0.2740590042633098,-0.5862010130191089,0.001259561252303961
75027.94766407924,13.23770016659074,-65.20755998491424,509.5137286100959,213.6555640144278,-462.553282993256,1215.059578905381,561.241805402876,0.0008230049105088958,0.001781763208608757,-0.0009812029213616166,-0.001190548460683175,4.58601316497844e-09,3.779610543780422e-09,0.6468688557435114,0.2723597618589943,-0.5867362922566079,0.001269578560133325
75053.95487571855,13.15631880720332,-65.2700808376658,505.2663905032234,211.3738637164811,-458.9283333045828,1207.78473214922,556.2832077371903,0.0008279621139278084,0.001797645490806256,-0.0009731760690199069,-0.001179621012869935,4.620635164049854e-09,3.811979878507805e-09,0.6464289546596584,0.2715349578145381,-0.5866337529558249,0.001279380178433213
75079.97110233267,13.06514559653818,-65.3353826623301,500.547978025688,208.8816497027829,-454.881011609683,1199.474815820868,550.7995979409909,0.0008336982042558716,0.001815542356490851,-0.0009642593151460813,-0.001167588071469218,4.660132088575203e-09,3.848596851940576e-09,0.6458442692628933,0.2706215653818592,-0.5864117908858866,0.001290272157790751
75105.99634704647,12.97762864136521,-65.34662616217642,495.9897351950399,206.8910126732091,-450.7792434151109,1189.05995113195,545.7345718829059,0.000841000488703727,0.001832392616340535,-0.0009552332479716971,-0.001156450336268249,4.700906459863484e-09,3.882970158975271e-09,0.6453728665838907,0.270309425212844,-0.586036646946085,0.001301179583474196
75132.03061298594,12.8905561958025,-65.40981526479997,491.5750519089113,204.5566813097712,-446.9928363976111,1181.315761049678,540.6038128188227,0.0008465137205241661,0.001849783475972521,-0.000946881361503499,-0.001145180934981546,4.739084383543259e-09,3.918464354666996e-09,0.6449242921063515,0.269475896553376,-0.5859266880127861,0.001311952549400341
75158.07390327813,12.79449203871332,-65.40854177828649,486.6516262267635,202.5177562139616,-442.5114277927926,1169.427361514617,535.1947778850354,0.0008551193797148904,0.001868478619974145,-0.0009370634111580586,-0.001133329927094595,4.785419325135895e-09,3.956695441837788e-09,0.6441643408148592,0.2691717483681984,-0.5852300982159491,0.001323663904783256
75184.12622105121,12.70947821469654,-65.42629107518799,482.3661753823205,200.5985009638574,-438.6768384175541,1159.914585776939,530.4066838639292,0.0008621324468733839,0.001885345774142885,-0.0009286213827744106,-0.001122801445317433,4.825577223924016e-09,3.991029948396743e-09,0.6436832058534,0.2687899110873465,-0.5848761007216545,0.001334426188633353
75210.18756943439,12.62128922363103,-65.42664444486398,477.9375888887258,198.7541326587622,-434.6505879713402,1149.280952386267,525.5355570526235,0.0008701092608588765,0.001902820820742043,-0.0009197795116462536,-0.001112104415352767,4.868589839597631e-09,4.026626567839458e-09,0.6429129146012803,0.2684650317571566,-0.5841776634592786,0.001345179331391427
75236.25795155797,12.52816312042673,-65.41288858596872,473.287853162273,196.923835421105,-430.3747146313254,1137.502687127463,520.4799081722098,0.000879118802369866,0.001921303751208649,-0.0009104156038627237,-0.001101024325518141,4.915256623758918e-09,4.064330118368486e-09,0.6421719573862746,0.2682960909574342,-0.5834398258863372,0.001356829264242958
75262.33737055337,12.43378800866115,-65.36567987559869,468.5764831578093,195.3145562295473,-425.9297414989891,1124.155438320193,515.4932825207788,0.0008895566982216301,0.001939889488200443,-0.0009007004849671317,-0.00109009774224669,4.964830922238868e-09,4.102224457619676e-09,0.6413355708901631,0.2684270414058185,-0.5824587864657297,0.001368686749841216
75288.42582955306,12.34262458986275,-65.32288190349091,464.0760930696849,193.7537247161545,-421.6943375449087,1111.548283648899,510.7173632273095,0.0008996460295159492,0.001958030159148752,-0.0008914350055090382,-0.001079624019029218,5.012958917370975e-09,4.139151205751599e-09,0.640686425134832,0.2685902882150978,-0.5816685932974045,0.001380560834665205
75314.52333169062,12.25119649564411,-65.27049227900514,459.5943650379436,192.2643656488808,-417.446276874359,1098.6278172856,505.9979980087464,0.000910226360798617,0.001976292404189936,-0.0008821490929081713,-0.001069276933786408,5.062217581721551e-09,4.176308780931293e-09,0.6396864510038773,0.26870237593841,-0.5805151064037777,0.001391847581091659
75340.62988010071,12.16203882045941,-65.2182972027973,455.2657544792101,190.8301795543254,-413.3409606762779,1086.132747375631,501.4429415909074,0.0009206977714429942,0.001994244842349044,-0.0008731710523083621,-0.001059283987401497,5.11072414648211e-09,4.212785649661781e-09,0.6390274403067762,0.2689541156774641,-0.579672108286386,0.001403633567128384
75366.74547791904,12.06339321687278,-65.14161523017312,450.4985600471644,189.3791861596593,-408.759680563132,1071.653948462261,496.4994402700723,0.000933137046184471,0.002014100961435217,-0.0008631940159515941,-0.001048477543514104,5.166213129254166e-09,4.253256815931765e-09,0.6380189776141365,0.2693043939123838,-0.5783972330632916,0.001416248329864146
75392.87012828249,11.96763589339753,-65.04096822583428,445.8823261928067,188.1490169567532,-404.2412599294088,1056.668017865892,491.812856623854,0.0009463710295875692,0.002033293734663011,-0.00085335648596466,-0.001038220816831173,5.222148482389388e-09,4.292299100415888e-09,0.6372272966282392,0.2699849573984976,-0.5772059860627446,0.001429135257177735
75419.00383432895,11.87255054822708,-64.91945364096203,441.3150042368122,187.069869081535,-399.7046372590077,1041.102631443288,487.2571264124069,0.0009605200964804908,0.002052304513969521,-0.0008434872586790652,-0.001028247209359035,5.279589458144454e-09,4.330929759368988e-09,0.6360727139716837,0.2707174841930165,-0.5755871273851659,0.001441309643751358
75445.14659919741,11.78124674739912,-64.79417663383747,436.9612549097825,186.0892372257568,-395.3554528282972,1026.040737975062,482.9455036636488,0.0009746201714890439,0.002070627001212248,-0.0008340201780007878,-0.001018795344920072,5.335819032745257e-09,4.368081147661036e-09,0.6352608568788772,0.271628594265826,-0.5742597522547237,0.001453812455852774
75471.29842602799,11.68631827420467,-64.6583902424195,432.4723062511745,185.1043400947065,-390.8563405553413,1010.415507159458,478.5192825795488,0.0009896918573738648,0.002089779944936201,-0.0008242433870296103,-0.001009108240823078,5.395368950509153e-09,4.406957547403226e-09,0.6342778916932509,0.272566749294102,-0.5727266460276502,0.001466629751166395
75497.45931796185,11.58624034711561,-64.51003904219446,427.782231658501,184.0973429202272,-386.1422096228793,994.0265015232931,473.912546109501,0.001006009395592122,0.00211009395764961,-0.0008140199942236569,-0.0009990471863289326,5.459344714835388e-09,4.448254110564181e-09,0.6328960485466181,0.2734520778316331,-0.5707726074326672,0.001479479189678395
75523.62927814128,11.49021720973789,-64.3453302193504,423.2978637231575,183.2651386743063,-381.5690899159366,977.7150347782423,469.5901375870466,0.001022792904301418,0.002129516614506481,-0.000804100747959868,-0.0009895921625923891,5.522860754497074e-09,4.487643123542512e-09,0.631882622498548,0.2746516351592701,-0.5690712854467195,0.001492758500793033
75549.80830970962,11.38842571784461,-64.1889483350037,418.6205004060077,182.2693551235798,-376.856744059345,961.4513818922568,465.012570751766,0.001040094193875799,0.002150479498615151,-0.0007938949812908208,-0.000979606049185722,5.58998282159319e-09,4.530248982490071e-09,0.6306876947250702,0.2756818765685787,-0.5672446308333383,0.001506583068482377
75575.99641581133,11.29149402529951,-63.99510115980173,414.1504110854981,181.5834164902104,-372.2203995726589,944.5827505483361,460.803768947665,0.001058668496137044,0.002170121139164496,-0.0007838562416788099,-0.0009704033172105575,5.657650022974903e-09,4.570042378349457e-09,0.6295928041961906,0.2771178897520334,-0.5653253702736174,0.00152020051613323
75602.19359959195,11.19523293857368,-63.78716478029512,409.7353291304941,180.9828985729523,-367.5979194198557,927.6182515664725,456.7029111661673,0.001078029672563359,0.00218960723820777,-0.0007738535505440948,-0.0009614340851208661,5.726808887174033e-09,4.609480212124965e-09,0.628267155080284,0.2785802893950491,-0.5631275526141873,0.001533345983397402
75628.39986419809,11.08996905318318,-63.59317376810143,405.0062061460753,180.1232261206171,-362.747364468356,910.6545033065125,452.1880600214431,0.001098111299476455,0.002211469272215147,-0.0007633777291647631,-0.0009515997309050093,5.801375200696213e-09,4.653890162966348e-09,0.6266418183470244,0.2797600655400183,-0.560726559233919,0.001547237244972506
75654.6152127775,10.99039796079087,-63.35037004924698,400.4987737914051,179.6370933533131,-357.9522070053377,892.9072766332464,448.1024691825052,0.001119937115722197,0.002231632425111042,-0.0007530256148329611,-0.0009426751134943895,5.877053719598777e-09,4.694694839457592e-09,0.6254160457189752,0.2815822377192518,-0.558441289343632,0.001561590087969968
75680.83964847896,10.89726648520653,-63.07632990863515,396.2606124599865,179.4280301657014,-353.3101399309391,875.1278874440836,444.4323987357298,0.001142690130605505,0.002250060983053182,-0.0007430025284560691,-0.0009346303959829446,5.952207847722214e-09,4.731822867907632e-09,0.6239467638493952,0.2835825586105521,-0.5557791796838252,0.001574584038336014
75707.07317445239,10.79755512322272,-62.8521350896623,391.8655657988306,178.803724656884,-348.69449337158,858.8110899451868,440.3815505488946,0.001164400427181051,0.002270758161311692,-0.0007330418403724337,-0.0009257906517509078,6.028907017723459e-09,4.773693801452831e-09,0.6224192537993983,0.2850559072064738,-0.5533071997244334,0.001588346059608476
75733.31579384879,10.69120064050846,-62.5704844880164,387.1703679308516,178.3527693966447,-343.643977762245,840.4741586621591,436.2098669088917,0.001189804576016673,0.002292474507938775,-0.0007221740808695041,-0.0009167029835718184,6.115393713210296e-09,4.817676950046483e-09,0.6210330328532732,0.287131812130815,-0.5506699105248162,0.00160402747616027
75759.56750982023,10.59191898388049,-62.28146435239108,382.7993861909055,178.0508864563654,-338.870553309426,822.9971385401959,432.4228488933684,0.001215071053313461,0.002312551250608386,-0.0007118958753360068,-0.0009084296039353487,6.199387926020586e-09,4.858184580316677e-09,0.6192935537134407,0.2890942715267227,-0.5476760062678078,0.001617798914233687
75785.82832551991,10.48663622394315,-61.96403530148448,378.1995705341025,177.7635173457676,-333.8188836076242,804.6359415467829,428.4805988396539,0.001242798075956763,0.002333827955590167,-0.0007010403738726568,-0.0008998358509903973,6.291022370538217e-09,4.901183554566359e-09,0.6176980449767676,0.2913717936703881,-0.544658932380092,0.001633256547212183
75812.09824410208,10.38589983880812,-61.63051325255002,373.80597359213,177.6160311530766,-328.9125284488105,786.7021067075558,424.8269488308863,0.001271129175165326,0.002353899635491525,-0.0006904973739010625,-0.0008918538126643043,6.382652477371223e-09,4.941622395470793e-09,0.6158735485020278,0.2936677120549748,-0.5413497045726321,0.001647572468864092
75838.37726872211,10.28112803124627,-61.2987093674051,369.3066504923901,177.3570281952321,-323.9319166856888,768.9991396775947,421.0372460156345,0.001300391571854363,0.002375086787364334,-0.0006798057609154867,-0.0008835916767014415,6.478543202011705e-09,4.98437355986497e-09,0.6141407544834613,0.2959630630104895,-0.5381214841009083,0.001662953099603996
75864.66540253647,10.17463439845398,-60.94772581077768,364.766254584546,177.1331864861679,-318.8702788421873,751.1546713694322,417.2681786673761,0.001331283739708224,0.002396540285419528,-0.0006689514916271989,-0.0008753784502639445,6.579100845218388e-09,5.0276532654506e-09,0.6122250753282851,0.2983208192920496,-0.5346253189268579,0.00167840077035342
75890.9626487027,10.07273500970549,-60.57207408006766,360.4166818430314,177.0829243205761,-313.9137181851313,733.5556776529198,413.8085627533232,0.00136322303877409,0.00241657638340392,-0.0006583250259294726,-0.0008678197766551849,6.680666233512561e-09,5.067929874051266e-09,0.610287531949907,0.3008647436044296,-0.530972012171404,0.001693280174898292
75917.26901037946,9.967538620709032,-60.15465570464075,355.9366671533955,177.1356415251289,-308.729453609059,715.2197600294597,410.3622428739647,0.001398171661195169,0.002436871367591028,-0.0006472284799025614,-0.00086029411045778,6.790495888793431e-09,5.108720701981436e-09,0.6079863692305575,0.3035763745374613,-0.5267720664508007,0.001708127649867364
75943.58449072648,9.86193738145783,-59.75131442650981,351.5107463175759,177.0750006022286,-303.6515254999716,697.7823202400942,406.9131698689612,0.001433111689697036,0.002457526750294249,-0.0006363623943325523,-0.0008527677858258774,6.901660190923317e-09,5.150237939291007e-09,0.6062142818960551,0.3063818347230384,-0.5230926561580601,0.001724593584243316
75969.90909290462,9.753029150347418,-59.32294629524571,346.9823664125694,177.0298884615424,-298.4244983116507,680.0928569043372,403.4412834147879,0.001470387447607998,0.002478675438308765,-0.0006251914029268483,-0.00084519878027337,7.020112185844428e-09,5.192759252151781e-09,0.6039121610588197,0.30910613130174,-0.5188095005552666,0.001740466141632325
75996.24282007579,9.652226845004112,-58.83356451743127,342.7177092702163,177.3652698350654,-293.2524327328913,662.223378661719,400.5266969239729,0.001510064477066471,0.002496712473050998,-0.0006141431801261861,-0.0008388020419198949,7.14144977746729e-09,5.228733906043654e-09,0.6017675098301321,0.3124130483608417,-0.5143172397470694,0.001755866114083425
