#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84762.61488840653,22.64752688673792,-81.53147800829535,1437.920628690455,211.7568604173495,-1422.242864801839,9764.102708826105,1453.771212767965,0.0001024159648685451,0.0006878661451109701,-0.002670481349689354,-0.002729680708191172,1.320206972097454e-09,1.291575269641094e-09,0.7010466382594953,0.1047171384313084,-0.6931815851086192,0.0004875408515812932
84791.99646331479,22.59398474873383,-81.55342786662015,1429.604224905393,209.990415079716,-1414.097685961617,9732.673937005653,1445.280803551803,0.000102746686724785,0.0006919070657705287,-0.00265426745592639,-0.002712798302144184,1.327351237398746e-09,1.29871254682902e-09,0.7010382282169594,0.1044508335602477,-0.6932132578003273,0.000490371128231811
84821.3882228657,22.56505076032399,-81.66078565888049,1425.294455561714,206.7153261923042,-1410.224471129392,9827.352052092754,1440.525481328547,0.0001017568104509951,0.000694191121893751,-0.002646080194533908,-0.002702935613372402,1.330535630509139e-09,1.302548222974206e-09,0.7012244216872173,0.1031796537988846,-0.6935918458376762,0.0004919845340724264
84850.79017058964,22.53571950174696,-81.6625226515666,1420.757755682886,206.0147363847978,-1405.741985118668,9798.098115480361,1435.933920806009,0.0001020606232162612,0.0006964108762321645,-0.002636755476214734,-0.00269338660241276,1.334315787445092e-09,1.306260473856196e-09,0.7011421509471126,0.1031470360485585,-0.6935135217060595,0.0004934976101121973
84880.20231001811,22.48673679120042,-81.87759019804716,1413.578146771798,199.7222568070329,-1399.397798042678,10004.90986320773,1427.902187516412,9.995092546284913e-05,0.000700328081813031,-0.002623946112863107,-0.002677393375724142,1.339900469832395e-09,1.313152807995297e-09,0.7009224686400933,0.1005121281112159,-0.6936783254124905,0.0004958486912563615
84909.62464468398,22.47009831509044,-81.80843605586502,1410.90586666086,201.0303835225957,-1396.510705107122,9902.261189061921,1425.449412810148,0.000100987035274792,0.0007015331382602965,-0.002617625301355775,-0.002671868131858223,1.342205275409181e-09,1.314956545434294e-09,0.7011117839361981,0.1013771887047261,-0.6937437561409288,0.0004969220161258149
84939.05717812119,22.43989058677592,-81.79631172549836,1406.260654504161,200.6630563075703,-1391.870455983521,9855.172470687938,1420.799629667464,0.000101469558546467,0.0007038290122823644,-0.002608023570932787,-0.002662229741148547,1.34621330679606e-09,1.318802799533292e-09,0.7009813619909644,0.1015056165479123,-0.6935931658169187,0.0004984707229238237
84968.49991386503,22.39641530218744,-81.90561963318117,1399.819967759288,197.1004308256599,-1385.874223119095,9941.611664313592,1413.906045331811,0.0001005873125772555,0.0007072605731488496,-0.002595888280205499,-0.002648394833499363,1.3515694401542e-09,1.324773491173267e-09,0.7010045764957215,0.1001860385542575,-0.6938084562375632,0.0005007808107900315
84997.95285545192,22.35900765049303,-81.95919708732839,1394.235363695181,195.0232449126895,-1380.528226195307,9967.490030475603,1408.078598099759,0.0001003261600405418,0.0007101876282684273,-0.00258497862472668,-0.002636565489178232,1.356333145533943e-09,1.329795221701975e-09,0.7009578366084401,0.09953108935195204,-0.6938554971715641,0.000502753161896617
85027.41600641959,22.3279421909323,-81.969853223784,1389.558175153229,194.1131087141987,-1375.933146326696,9947.148520392204,1403.318124350726,0.0001005313229163056,0.0007125967965835762,-0.002575481790312719,-0.00262674119373453,1.360391211670767e-09,1.33384392863548e-09,0.701150636127353,0.09942989572504612,-0.6940647739065124,0.0005045841534619542
85056.8893703069,22.29784248419453,-82.10681281081317,1385.258909073852,190.2331282269921,-1372.134688029368,10087.31898094394,1398.508660927758,9.913436879403843e-05,0.0007150474129610388,-0.002567481832505929,-0.002616831722759684,1.363684461764472e-09,1.337967225939366e-09,0.7011728764491515,0.09777413927837465,-0.6943224181576957,0.0005061662264462549
85086.37295065407,22.27038101501136,-82.08690063422489,1381.102284871231,190.1377322630168,-1367.951447985788,10031.90423370558,1394.379547669702,9.968197230593185e-05,0.0007171648506113045,-0.002558767371397047,-0.00260820140595931,1.367380673066429e-09,1.341464291264896e-09,0.7012006102662358,0.09801982463847948,-0.694315785371169,0.0005077096859378302
85115.8667510024,22.24357015114574,-82.09524108042081,1377.104158745823,189.3887503982397,-1364.018975402335,10013.35010684282,1390.314869685497,9.986667691930896e-05,0.000719261529747006,-0.002550527541962291,-0.002599697241078794,1.370847655507039e-09,1.344919956815528e-09,0.7011056657096613,0.09790600934680184,-0.6942359597600597,0.0005091147662262973
85145.3707748945,22.20919555896254,-82.28199288944703,1372.297408148572,184.2962872826247,-1359.865822390256,10218.32943125618,1384.842640651972,9.786335493756595e-05,0.0007221037038036384,-0.002541880616708171,-0.002588567642119916,1.374557880008703e-09,1.349766556177843e-09,0.7012261166281775,0.09565962362421804,-0.6946706435783128,0.0005109858163514875
85174.88502587423,22.17133344073597,-82.3109305005176,1366.723832244814,182.8637261508885,-1354.435266553616,10214.89648572862,1379.123890046766,9.789624411731578e-05,0.0007250980185442875,-0.002530852465542078,-0.002576984802156045,1.379590904050137e-09,1.35489392022549e-09,0.7011725445845757,0.09530199731539415,-0.6946657229105992,0.0005130304468271663
85204.40950748661,22.1465834757586,-82.31093496699887,1363.061221359152,182.3735740245789,-1350.805601361871,10187.52800733458,1375.428034426233,9.815923934442613e-05,0.0007270463993538964,-0.002523195569990681,-0.002569188282759828,1.382818584968505e-09,1.358063848845399e-09,0.7012329571841657,0.09531066977477157,-0.6947255116003258,0.0005144533045948098
85233.94422327791,22.11443121576131,-82.40974131776338,1358.487851968909,179.439758357825,-1346.584797577778,10284.72876265787,1370.496122685141,9.723153843695253e-05,0.0007296627720775688,-0.002514439860549969,-0.002559088804364478,1.386672294492024e-09,1.36247874041906e-09,0.7012739954633752,0.09411850071413548,-0.6949294385306247,0.000516215427136379
85263.48917679569,22.09328662325764,-82.42339155456803,1355.401825869667,178.712042978395,-1343.568425970674,10279.74432474548,1367.33944774237,9.727868402259695e-05,0.0007313472902804871,-0.00250793813905548,-0.002552309717721065,1.389303856752435e-09,1.365150986533638e-09,0.7011447260183252,0.0939361340164153,-0.6948236679542245,0.0005172953902803581
85293.04437158862,22.051747461198,-82.39281603706898,1349.26292354005,178.616331976027,-1337.387992615184,10192.29550119853,1361.243294311279,9.811332490138344e-05,0.0007346225352801092,-0.002495536551950718,-0.002540050019747005,1.395240570087686e-09,1.370789478297432e-09,0.700986287061795,0.0942861139283141,-0.6946163713655029,0.000519531563909133
85322.60981120674,22.02134517905256,-82.49568112895997,1345.002672455963,175.6585938161235,-1333.482751044132,10298.56922802962,1356.622114157226,9.710086691249302e-05,0.0007371249440535841,-0.0024873872450228,-0.002530549825581411,1.398841790151338e-09,1.374982302839214e-09,0.7009555812438076,0.09303533462241691,-0.6947540236576821,0.0005211543324650019
85352.18549920122,21.99837418845591,-82.53154207683262,1341.722301395559,174.3975599528436,-1330.339890834177,10322.49954958641,1353.202100053834,9.687576106894255e-05,0.0007389879161140953,-0.002480664887257905,-0.002523295706680138,1.401660619866074e-09,1.377979708976964e-09,0.7012706177337643,0.09264261058365415,-0.6951243241326984,0.0005226632991387468
85381.7714391245,21.96109198819954,-82.58129655626114,1336.402485625048,172.5553635468934,-1325.215548541446,10350.13671481416,1347.683858335707,9.661708125736146e-05,0.0007420137844753355,-0.002470253329927532,-0.002512135133342986,1.406592987425233e-09,1.383142556672924e-09,0.7013576944246547,0.09205088944044199,-0.6952907659978599,0.0005248090208537063
85411.36763453022,21.93141629729404,-82.60230475591808,1332.152646349822,171.5222543825779,-1321.064263928274,10346.35814206678,1343.334099357021,9.665236658821488e-05,0.000744416448952382,-0.002461661879082701,-0.002503159334146226,1.41052410058101e-09,1.38714038717475e-09,0.7010831026198489,0.09176052387166182,-0.6950521728891088,0.0005262771421703179
85440.97408897331,21.90083131656811,-82.70428540890416,1327.925463871466,168.6338123882674,-1317.174504353029,10456.89481026603,1338.764174200586,9.563068369189791e-05,0.0007469575443316059,-0.002453563240794752,-0.002493779339833868,1.41419932258873e-09,1.391393142783716e-09,0.7010360664923008,0.09051770103497239,-0.6951676864774001,0.0005279170176260358
85470.59080600987,21.86741267062324,-82.70662773386785,1323.137309646925,167.9721089096146,-1312.431983307386,10422.51806888813,1333.929957854183,9.594610375251472e-05,0.000749664548810826,-0.002443881990816694,-0.002483913408446087,1.418817773653548e-09,1.395951724199488e-09,0.701177491045243,0.09050805410327567,-0.695311560446783,0.0005299343223947202
85500.21778919727,21.84335190445468,-82.69801923988351,1319.68360885115,167.7303338395561,-1308.981039809388,10383.12383695786,1330.473684877819,9.631012936979369e-05,0.0007516120095917816,-0.002436611371129807,-0.002476618996738366,1.42206535046739e-09,1.399093121712248e-09,0.7011079275862131,0.09060404925102605,-0.6952289064643042,0.000531268483218726
85529.85504209412,21.82629248253177,-82.80663252393552,1317.437227808508,164.9673635091917,-1307.067947045062,10521.11649416679,1327.888770541421,9.504694682873518e-05,0.0007530751235980927,-0.002432207147163008,-0.002470950776239177,1.423653273288454e-09,1.401330896459356e-09,0.7011568441252962,0.08929271749604455,-0.6954478633700132,0.000532211485835442
85559.50256826023,21.78148540181506,-82.75657139133675,1310.984958178906,165.2957912917118,-1300.522534196388,10397.6123477835,1321.531550111392,9.617592640998718e-05,0.0007566977874389077,-0.002419188795009873,-0.00245826906817651,1.430322594116445e-09,1.407584075205679e-09,0.701356967954337,0.08992649563691242,-0.6955679850888519,0.0005349835193567569
85589.16037125664,21.76866921554855,-82.8823152023655,1309.385474699043,162.2430237467468,-1299.295009841241,10567.42090821156,1319.55430319272,9.463046931564314e-05,0.0007578316387438209,-0.002416067904555729,-0.002453740510133941,1.431177813939359e-09,1.409204749927841e-09,0.7016438372071039,0.08843643259471941,-0.6960481820108638,0.0005358561155389898
85618.82845464569,21.73759727730545,-82.81577649536267,1304.882073945397,163.188615139984,-1294.637672398241,10434.04422203988,1315.207538916936,9.584011517678784e-05,0.000760336274245731,-0.00240657328293524,-0.002444810152024438,1.435828635192531e-09,1.413372252837886e-09,0.7011514114343215,0.08918259214477943,-0.6954565169833978,0.0005373280869259898
85648.50682199087,21.71060679126654,-82.90781307571999,1301.239757238805,160.6590726075943,-1291.283690057213,10539.24237415813,1311.272587779594,9.488348066194653e-05,0.0007626179402509448,-0.002399506889637696,-0.002436650933328816,1.439059232447543e-09,1.417122368913661e-09,0.7012138182213585,0.08807369419299969,-0.6956607242440631,0.0005388800872962754
85678.19547685697,21.67733461772858,-82.95129079747025,1296.645922156129,159.1154386870563,-1286.846115359387,10566.4834369142,1306.520358088482,9.463886504629172e-05,0.0007653918240225969,-0.002390432234457735,-0.002426978907324709,1.443521327507637e-09,1.421784055060109e-09,0.701103141720547,0.08753248222486959,-0.6956174810094801,0.0005407039073842965
85707.89442281,21.64623289808242,-82.96985359018774,1292.329947114364,158.1702766439818,-1282.614071260323,10558.97939641215,1302.119421290555,9.470612286068018e-05,0.0007679787150466439,-0.002381745239397379,-0.002417965623703342,1.447782442378771e-09,1.426095104916103e-09,0.7010516767246386,0.08730122050153998,-0.695594673885136,0.0005424698639583023
85737.60366341718,21.62217153398972,-82.96461255577215,1288.967932760071,157.8758135343568,-1279.262896821696,10523.70400816469,1298.746595255427,9.502357717626437e-05,0.0007699731446097291,-0.002374699138344397,-0.002410866779880234,1.451072082487082e-09,1.429303208586609e-09,0.7010039925967348,0.08735942538723265,-0.6955393076114215,0.0005438477929815977
85767.32320224696,21.59488091924672,-83.03350551999755,1285.294235848915,155.891923827239,-1275.805228391814,10596.96507778804,1294.853819331664,9.436664107689359e-05,0.0007722879487015361,-0.00236746001786986,-0.002402807715498987,1.454500577698717e-09,1.433103423739934e-09,0.7012818907385244,0.08655785964685035,-0.6959195551291513,0.0005456184601656563
85797.05304286908,21.57308989088239,-83.09628718491302,1282.382691049546,154.1438999798447,-1273.084845720221,10668.63733510379,1291.74844224395,9.373268287128175e-05,0.0007741445372001828,-0.002361593306363527,-0.002396214584569202,1.45710353621735e-09,1.436050836168401e-09,0.7011997978422412,0.08578573288274094,-0.6959324425026979,0.0005467932255190226
85826.7931888545,21.53823043479373,-83.07012601366536,1277.523553562145,154.1388960776558,-1268.190691742379,10588.28414784942,1286.925097726227,9.44440086832303e-05,0.0007770460003980236,-0.002351699392167673,-0.002386439980828126,1.462219880942897e-09,1.440933621986849e-09,0.7011506600844803,0.08609797189942088,-0.695844370079768,0.0005488345222756431
85856.54364377538,21.50764258029903,-83.0839663462117,1273.338758357198,153.3286375968404,-1264.073543124508,10574.61684227515,1282.671884364364,9.456607411080891e-05,0.0007796226082366779,-0.002343252410144482,-0.002377728733276173,1.466474072492691e-09,1.445210656998762e-09,0.7011371451431969,0.08592874557067466,-0.6958516702460393,0.0005506276382249512
85886.30441120514,21.49153032669,-83.05020754951475,1271.069872361475,153.7988716283435,-1261.730766649869,10504.74950381414,1280.478104465017,9.519503531587425e-05,0.0007809582971493285,-0.002338099068764386,-0.002372839549258331,1.468687918832053e-09,1.447185022012997e-09,0.7011152908674682,0.08633655714472131,-0.695779167544251,0.0005515933254837782
85916.07549471848,21.46563580346826,-83.12450107087891,1267.652565285033,151.7536050065492,-1258.536399807825,10589.15882890805,1276.834763395879,9.443620746059954e-05,0.0007831866962490845,-0.002331371491739127,-0.002365268233399662,1.471905471897398e-09,1.450811543172908e-09,0.7010522292908631,0.08542712746283505,-0.695827876767766,0.0005530305498956051
85945.85689789127,21.43563061885949,-83.17656677309536,1263.647558495914,150.1340527836033,-1254.697142057579,10635.86256739669,1272.661822975131,9.402152328156371e-05,0.0007857546929963505,-0.002323454084342688,-0.0023567211651805,1.475897771304101e-09,1.455064245814648e-09,0.7012386131314364,0.08481784576494256,-0.696090170585891,0.0005549308213467746
85975.64862430065,21.42265879868159,-83.20228357692055,1261.925931800227,149.3670964776597,-1253.054878223498,10661.3644832284,1270.859788365819,9.379662439766685e-05,0.0007868688655936516,-0.002319608877929589,-0.002352568669519419,1.477320006000355e-09,1.456622561483589e-09,0.7010959974816915,0.08448873672886444,-0.695986530796975,0.0005555748902614674
86005.450677525,21.39886093848732,-83.21180087728462,1258.709712873937,148.7787963837474,-1249.885999213445,10649.03184991933,1267.59571855371,9.390525017610644e-05,0.0007888950596495949,-0.002312941023029322,-0.002345713240970967,1.480552297026426e-09,1.459867337882797e-09,0.701052472615441,0.08436840971474582,-0.6959572837483838,0.0005569598994974748
86035.26306114398,21.36869933909943,-83.21782015232911,1254.635734409096,148.1663703123919,-1245.856152517097,10623.9413352532,1263.477186251365,9.412702578483949e-05,0.0007914666057144408,-0.002304684823403499,-0.002337281627567446,1.484826601074352e-09,1.464118526633612e-09,0.7011291995462038,0.08430504183892065,-0.6960422504251005,0.0005588295802247589
86065.0857787384,21.35412819293945,-83.18786347444697,1252.616198359834,148.5781909276592,-1243.773235591644,10560.41489398261,1261.522032709662,9.46932492746858e-05,0.0007926932499562212,-0.002300034406968698,-0.002332856180975056,1.486797830070624e-09,1.46587954853673e-09,0.7009358160704726,0.08464611920252492,-0.6958060453562698,0.0005595761714984266
86094.91883389041,21.31339562206604,-83.21487247401396,1247.178292719481,147.3493967723862,-1238.443316870616,10556.22708950362,1255.97487801146,9.473081542498557e-05,0.0007961942690949872,-0.0022893845338233,-0.002321793352525673,1.49267918532997e-09,1.471843580367307e-09,0.7011227998820452,0.08434112442524219,-0.6960314326559714,0.0005621659412813213
