#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85797.05304286908,19.97283689187838,-82.35599383786723,1078.768366248343,143.4952401656682,-1069.18207245909,8109.963694088778,1088.440610813409,0.0001233051142668967,0.0009187455797452141,-0.001983350311718479,-0.00201907521679515,1.734986470861006e-09,1.704288145971852e-09,0.69933480487412,0.09451809477274051,-0.6929181041572335,0.0006482700097961343
85826.7931888545,19.9433973436773,-82.37761885199392,1075.418625085474,142.6473693890923,-1065.916013195741,8107.581823160955,1085.00595249839,0.0001233413392317913,0.0009216539298216283,-0.001976606559767613,-0.002012006440043408,1.739699581707945e-09,1.709090754776466e-09,0.6995585055164351,0.09428723006527147,-0.6931753175690886,0.0006504972687216122
85856.54364377538,19.92595903309819,-82.42896538924619,1073.505586511524,141.4400214832946,-1064.147059665278,8147.723905765688,1082.946415915426,0.0001227336629917413,0.0009234067219795815,-0.001972642474697548,-0.002007491425600704,1.741987688524125e-09,1.711747736982059e-09,0.6993750256498988,0.0936419435383557,-0.6930776384454747,0.0006514855689344136
85886.30441120514,19.91664583148144,-82.44979710261102,1072.474242289962,140.9175941196028,-1063.176011788721,8162.224224458462,1081.853792431126,0.0001225156247243804,0.0009243393210766626,-0.001970159489489295,-0.002004771074370075,1.742974552896159e-09,1.71288278209307e-09,0.6993577172047138,0.09338815391330532,-0.6930944158788565,0.0006520959298340333
85916.07549471848,19.90056652312349,-82.47764781145807,1070.682483740623,140.1662174902338,-1061.468045898448,8178.582553737402,1079.976910674391,0.0001222705760355779,0.0009259457217243194,-0.001966312886919723,-0.002000599570792895,1.745174167622957e-09,1.715265016455241e-09,0.6995223702225501,0.0930736651859275,-0.6933028481772107,0.0006533409767849994
85945.85689789127,19.88535428095667,-82.57158886838621,1069.105951460839,138.2218416690959,-1060.133132174723,8269.225193694834,1078.154715440596,0.0001209303140955075,0.0009275106676979499,-0.001963159533350823,-0.001996531986225584,1.746766193247514e-09,1.717568628235004e-09,0.6991554769955797,0.09188911327205908,-0.6930907385580847,0.0006539612330252222
85975.64862430065,19.8667476900926,-82.56151696322846,1066.968211700332,138.131442845,-1057.989068599748,8241.578755218306,1076.023560702483,0.0001213359757518342,0.0009293476802191482,-0.00195851026074431,-0.001991895045973958,1.749699590626141e-09,1.720374077132083e-09,0.6991811375250807,0.09201484472740686,-0.693099943313125,0.0006552955354467293
86005.450677525,19.84864459922946,-82.64462618298013,1065.051431387971,136.3512613934922,-1056.287311775527,8319.208344013932,1073.888267761967,0.0001202037451940421,0.0009311955722209782,-0.001954682472680264,-0.001987253421687766,1.751911214427134e-09,1.723197508259596e-09,0.6995242339812279,0.09105456516799999,-0.6935727936482875,0.0006567970142084284
86035.26306114398,19.83844090134166,-82.76585935105128,1064.100111321696,133.9961461640959,-1055.629707675952,8450.310544962866,1072.638481734006,0.0001183388462091596,0.000932280555871369,-0.001952788659829853,-0.001984252856845775,1.752395127683723e-09,1.724607486931712e-09,0.6996557170897871,0.08960417797688251,-0.693894238155579,0.0006575077611009277
86065.0857787384,19.82020579849346,-82.78179424263756,1062.060228029317,133.4462449128108,-1053.643216501846,8452.631459946013,1070.544478715115,0.0001183063528486532,0.0009341041123300328,-0.00194843849447414,-0.001979692973586024,1.755090640565365e-09,1.727382079441542e-09,0.6995894827970327,0.08940324691941444,-0.6938533734734493,0.0006587082615914787
86094.91883389041,19.79998385713995,-82.81092849696819,1059.822730291116,132.6304526429202,-1051.491028337118,8468.825954064732,1068.220450171639,0.0001180801217812294,0.0009361363563479077,-0.001943784802207827,-0.001974710787342566,1.758073546502101e-09,1.730540321528903e-09,0.6994757969974329,0.08903646792710569,-0.6937859165219913,0.0006599916569541936
86124.7622301833,19.79036783799348,-82.89471818491555,1058.880200330624,130.9760203325321,-1050.748571614577,8560.553877004077,1067.074758835358,0.0001168148713702119,0.000937141462413968,-0.001941739225616117,-0.001971909333849176,1.758706170812683e-09,1.731798059667435e-09,0.6996134622261407,0.08803962069817427,-0.694051886904264,0.0006607091372519751
86154.61597120173,19.76588986329048,-82.96853061941233,1056.247873389719,129.3000292253578,-1048.303902731753,8628.455667986069,1064.252042879006,0.0001158955945859783,0.0009396270429463383,-0.001936550306695735,-0.001966011587544645,1.762196677498696e-09,1.735789624989079e-09,0.6996943409191203,0.0871560169302269,-0.6942449131445617,0.0006624322932224365
86184.48006053145,19.7484330675495,-83.05854411692204,1054.439271951316,127.4343727392156,-1046.710398762611,8724.821681419653,1062.225214870902,0.0001146155229888075,0.0009414199418355323,-0.00193293657781256,-0.001961587440161116,1.764267877729001e-09,1.738499056479493e-09,0.6999698500636486,0.08609963898254987,-0.6946543335826829,0.0006638297974683421
86214.3545017596,19.73495964127042,-83.08171700470409,1052.966776567243,126.8336600371082,-1045.300079037594,8741.678133628102,1060.689705079926,0.0001143945115244097,0.0009427827904906903,-0.001929663285825408,-0.001958073114688917,1.766036061865467e-09,1.740412512924419e-09,0.6997991699140103,0.08579827917740475,-0.6945196422726531,0.0006645960186285418
86244.23929847445,19.71009416677628,-83.16078487938827,1050.317592726881,125.0755568682682,-1042.843780566238,8820.005069043713,1057.844967913218,0.0001133786196461248,0.0009453181045731803,-0.001924461783184775,-0.001952144943682681,1.769582359701302e-09,1.744488099853229e-09,0.6998535793444585,0.08484688234441169,-0.6946913264736244,0.0006663241104069616
86274.1344542656,19.69333735213001,-83.23331517914869,1048.569726990854,123.5493838043921,-1041.265586737231,8899.263100352169,1055.925103418537,0.0001123688544459852,0.0009470368653633853,-0.001920883544633686,-0.001947926812676032,1.771650312975852e-09,1.747054309686955e-09,0.6998627474066218,0.08396903198777801,-0.6948072156178147,0.0006674435514439618
86304.03997272383,19.66719080786594,-83.31209194928415,1045.790748761171,121.7939738819347,-1038.67440428678,8979.740584330119,1052.955849957081,0.0001113617916474142,0.0009497074355403987,-0.001915439482989633,-0.001941776172137037,1.775454619101745e-09,1.751373781634705e-09,0.6998593009701898,0.08301376620024709,-0.6949185245593424,0.0006692138516042295
86333.95585744118,19.64822953213158,-83.42742898781981,1043.880654826237,119.4842330735046,-1037.019932097397,9119.921461521184,1050.786766765935,0.0001096500670777928,0.0009516678660483661,-0.001911725770456479,-0.001937104658362933,1.777670996938429e-09,1.754380921840482e-09,0.7000639692061476,0.08163911054643629,-0.6952874345260762,0.0006706344430532622
86363.88211201096,19.63182354755214,-83.46002809622215,1042.116498197994,118.6932580763099,-1035.335069580703,9149.692353362121,1048.942345067349,0.0001092932922091684,0.0009533412438753187,-0.001907958397081411,-0.00193303444858294,1.779946917486554e-09,1.756856775142945e-09,0.700139716408655,0.08125281894368538,-0.6954089458056292,0.0006718424174799936
86393.81874002772,19.60539106529152,-83.60117661765153,1039.433377842329,115.8433160810155,-1032.957924163452,9326.578205143198,1045.949425140139,0.0001072204594230008,0.0009560691711896277,-0.00190291807948972,-0.001926851060214242,1.783424913107478e-09,1.761273396080372e-09,0.7001082862455915,0.07953638237200397,-0.6955757157555987,0.0006735464255208571
86423.76574508724,19.59136133853716,-83.63772281076135,1037.94701001363,115.019707611134,-1031.554391419708,9366.516555915396,1044.379244136144,0.0001067632768308569,0.0009575065816509477,-0.001899673996465851,-0.001923291790560438,1.785232619059812e-09,1.763310175146291e-09,0.7001916341330585,0.07910263183476333,-0.6957090614234781,0.0006745912614078082
86453.72313078651,19.57480284264807,-83.71940501423012,1036.26208263643,113.3646560298097,-1030.04250333335,9472.43295677288,1042.519216862323,0.0001055694988355648,0.0009592149322769379,-0.00189623245897983,-0.001919201170560633,1.787233453850364e-09,1.765844112097795e-09,0.7002768731190632,0.07812076551539936,-0.69590577309051,0.000675770379070255
86483.69090072387,19.53890018602041,-83.81816607518525,1032.486329899097,111.1824096638821,-1026.482583003648,9588.099634206879,1038.525191834375,0.0001042959541672221,0.0009629039409565726,-0.001889024108259929,-0.001911185982980707,1.792810268176313e-09,1.772021063506927e-09,0.7003129508245262,0.07692560044082351,-0.6960751978697229,0.0006782765801287444
86513.66905849884,19.53060352373238,-83.93903285449512,1031.784365249715,108.9426569070015,-1026.016799998811,9771.920445106558,1037.584351810799,0.0001023340300013152,0.0009637770637681584,-0.001887512657736456,-0.001908792914028726,1.793002638968684e-09,1.773013275319256e-09,0.700412880419703,0.07546833531202674,-0.6963352162737834,0.0006788348890286825
86543.65760771214,19.4998330080558,-83.95423261487035,1028.445201776276,108.3187751246399,-1022.725073522764,9764.692518352194,1034.197322857659,0.0001024097787124946,0.0009669334641447668,-0.001880805080055513,-0.001901902699921635,1.798150269032764e-09,1.778203564693062e-09,0.7005760786198818,0.07530167097061154,-0.6965174084568487,0.0006811976180570977
86573.65655196583,19.48074070576758,-84.03095483500829,1026.494805749722,106.7463690264396,-1020.929379991991,9870.982927486504,1032.090570495117,0.0001013070336911863,0.0009689072147227135,-0.00187685219551674,-0.001897370661642709,1.800688822456311e-09,1.78121588901536e-09,0.7005068691393821,0.07436210662762373,-0.6965487425940566,0.0006824245065468881
86603.6658948632,19.45206570975663,-84.13949874066383,1023.562600520094,104.5126824229166,-1018.212893454127,10024.43313954912,1028.940415033803,9.975626412776669e-05,0.0009718735753684514,-0.001871209647289742,-0.001890924033151919,1.80486724599926e-09,1.786050070536995e-09,0.7005094992989257,0.07304319788083515,-0.6966909284979766,0.000684382020146632
86633.68564000874,19.43602851707122,-84.22255601320917,1021.965544111946,102.8757813382485,-1016.774383511932,10152.18120111346,1027.183208279331,9.850099995164816e-05,0.0009735361636948231,-0.001867918557887205,-0.0018870406338011,1.806794436560872e-09,1.788485524840659e-09,0.700590726596128,0.07204206068466161,-0.6968768238970199,0.000685531004720554
86663.71579100822,19.39825154062386,-84.31842997533043,1018.044801424035,100.7861007140363,-1013.043621770239,10283.31496470091,1023.070670831946,9.724490628096646e-05,0.0009774495824289584,-0.001860419882771498,-0.00187883421463149,1.81281998038314e-09,1.795052649736702e-09,0.7007708602385256,0.07089461452465248,-0.6971755533514096,0.0006883480936482883
86693.75635146866,19.37380852604538,-84.40408101021281,1015.557923046833,99.02909676977367,-1010.718127400592,10414.69556630345,1020.420893919937,9.601816909900672e-05,0.0009799877736318293,-0.00185550601125456,-0.001873318634887566,1.816361365782513e-09,1.79909032561472e-09,0.7005645811219214,0.06983229763147929,-0.6970754496681415,0.0006898305873362396
86723.80732499834,19.35001273136618,-84.37878394229445,1012.957078514566,99.2205800617166,-1008.085968261131,10341.42354614866,1017.851726160494,9.669848600025848e-05,0.0009824613686830069,-0.001850032532694061,-0.001867954585365224,1.820472932225395e-09,1.803006441319573e-09,0.7008228334610175,0.07016644420888921,-0.6973014513160072,0.0006918567271675928
86753.8687152068,19.32835431889909,-84.55007550921508,1010.930059369576,96.013847821398,-1006.360236676461,10644.08528692683,1015.520633358981,9.394889020930806e-05,0.000984716575075738,-0.001846225517895703,-0.001863030790493882,1.822962824261088e-09,1.806518980523041e-09,0.7006973151672915,0.06806981341285338,-0.6973831285488558,0.0006931198092871247
86783.94052570476,19.30772425529538,-84.5560380802543,1008.734252047373,95.7007979327603,-1004.184319997383,10632.56329344822,1013.304799716674,9.40506980679061e-05,0.0009868698937176706,-0.001841595315156487,-0.001858321559919073,1.826279860987445e-09,1.809842014804791e-09,0.7008742746151595,0.0680149385239015,-0.6975662814062302,0.0006948040144396158
86814.02276010429,19.28792284653161,-84.60593594156603,1006.707523708638,94.63571278963282,-1002.249529885834,10709.06540900065,1011.185346634206,9.337883016005576e-05,0.000988938381404124,-0.001837410153583663,-0.001853792062414183,1.829171346054434e-09,1.813007009808739e-09,0.7009505203009937,0.06741527537185461,-0.6977010911248246,0.0006962785473100171
86844.11542201863,19.26034003296883,-84.65399127201414,1003.855426107642,93.52933882915399,-999.4888590194174,10774.43430201645,1008.241069854865,9.28122973298792e-05,0.0009918262902580918,-0.001831714120239481,-0.001847753866981961,1.833588085210621e-09,1.817671306984717e-09,0.7011346111815759,0.06684815267129365,-0.6979405902232475,0.0006984401570433478
86874.21851506234,19.23322100476491,-84.74639730182119,1001.138012715008,91.66843490804894,-996.9324042002369,10933.72349498847,1005.361362796715,9.146015083135726e-05,0.0009946672281280029,-0.001826395940810049,-0.001841837926345883,1.837653001488276e-09,1.822246102399624e-09,0.7010279778075902,0.06571296745536467,-0.6979412808948968,0.0007002294371788783
86904.33204285117,19.20101237861669,-84.8026286167633,997.8300731070881,90.39032397004274,-993.727550251822,11015.17077344341,1001.949532892173,9.078388529489801e-05,0.0009980542603911936,-0.001819893761236123,-0.001834951344080007,1.842940759874782e-09,1.8278176160063e-09,0.7010632492869122,0.0650317613376404,-0.6980405070753756,0.0007025861379740094
86934.45600900217,19.180239648729,-84.90182566923114,995.8116145535599,88.4903683804621,-991.8720816635873,11206.20006254504,999.7667945412563,8.923631511294741e-05,0.001000233259856215,-0.001815866250951881,-0.001830319468196861,1.845748501341299e-09,1.831173447896797e-09,0.7012189149190796,0.06383783641670772,-0.6983070222201156,0.000704166562502323
86964.59041713363,19.15007070819584,-84.98034916454161,992.7765729806183,86.86537316903451,-988.96902418799,11346.35457032131,996.5987809055891,8.81340340461158e-05,0.001003412826866315,-0.001809924108298638,-0.001823887417852215,1.850525127756795e-09,1.836357885336773e-09,0.7014283661225861,0.06290006276665076,-0.6986024154734595,0.0007065302608392385
86994.73527086507,19.12615229359138,-84.99873143240494,990.3025105962105,86.33239337207752,-986.5321993466845,11359.5722785828,994.0872311543507,8.803148353440979e-05,0.00100594793762594,-0.001804838827964429,-0.001818660591473022,1.854453278306985e-09,1.840359491499995e-09,0.7013758512073174,0.06267176289594559,-0.6985702074897722,0.000708242347774708
87024.89057381732,19.10555105684563,-85.02054809837833,988.1873416231999,85.77314920932599,-984.457814748322,11384.84748602598,991.9309974637907,8.783604709921869e-05,0.001008134640974867,-0.001800419701185819,-0.001814086986050566,1.857716912782913e-09,1.843720921168234e-09,0.7013282217593872,0.06240205340346555,-0.698546532714332,0.0007097101076640358
87055.05632961242,19.07260947779702,-85.06657512974701,984.8349072628812,84.6939806199933,-981.1863860705712,11451.81496327648,988.4969954054462,8.732240288607402e-05,0.001011636863488731,-0.001793814972060216,-0.001807180302710899,1.863264960814057e-09,1.8494848458727e-09,0.7012378458540145,0.06183343512195159,-0.6985063655823031,0.0007120342329381429
87085.23254187366,19.04336205213216,-85.23220983217395,982.0842467457803,81.62851909347324,-978.6859826199786,11815.59433415403,985.4943105696198,8.463391444554004e-05,0.001014719201597415,-0.001788623711762177,-0.001801066453381487,1.8673780416336e-09,1.854477183681359e-09,0.7013937247917871,0.05982771387107787,-0.6988374645296699,0.000714187247671146
87115.41921422562,19.02823779859227,-85.18936819247034,980.4443160729801,82.22275769747935,-976.9905194199355,11691.05833760284,983.910322375027,8.553545548426734e-05,0.001016352788723808,-0.001784906414066933,-0.001797548502637,1.869970483036135e-09,1.856819053500146e-09,0.7014540824523909,0.0603559607254933,-0.6988526223704311,0.0007154433862449798
87145.61635029412,19.0019911680909,-85.23891835006157,977.8184012242518,81.15985913281305,-974.4444073615969,11780.80933097859,981.2040774717602,8.48838116215343e-05,0.001019155976783821,-0.001779637928963104,-0.001791983184602568,1.874206839391409e-09,1.861295131986827e-09,0.7013857805065572,0.05974627331386491,-0.6988364586381405,0.0007172948450245633
