#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75864.66540253647,11.62312259106332,-66.82841816340543,432.7864863293713,170.2954141586416,-397.873867784578,1099.877783995033,470.7626157813806,0.0009091919252771416,0.002124212854795577,-0.0008346915187592672,-0.0009876033450741668,5.27272558192115e-09,4.456343071260145e-09,0.6381434489924923,0.2522185164411301,-0.5861850232275377,0.001474496800182235
75890.9626487027,11.5510552307225,-66.79223705653715,429.5244664162047,169.2611767859437,-394.76818676682,1089.979821441525,467.3407671502665,0.0009174481768639305,0.002139766248294074,-0.000827889199273953,-0.0009800849877820708,5.312365199667222e-09,4.487416730416494e-09,0.6375739493608084,0.2523635986762993,-0.585502480751949,0.001484368970117862
75917.26901037946,11.4810155722095,-66.78245938146252,426.4161695062157,168.1031795549965,-391.8827256206304,1081.661572955948,463.9927655101042,0.0009245035831930456,0.002155206016845156,-0.0008215531684407797,-0.0009727265370902028,5.349626172374954e-09,4.518230113301421e-09,0.6367227781219563,0.2521268563003594,-0.5846776415354361,0.001493192953020887
75943.58449072648,11.40314662597775,-66.74117813382804,422.9441659381851,167.0144416947348,-388.5716713381755,1071.055686478317,460.3572022765023,0.000933658270643283,0.002172226251821242,-0.0008143295138577727,-0.0009647704255941158,5.393341306223002e-09,4.552333785792624e-09,0.6360448623570288,0.2522795467720389,-0.5838733571685442,0.001503847919538365
75969.90909290462,11.33865179297365,-66.69126253564799,420.0679038035854,166.2148032335148,-385.7845033071989,1061.620507759674,457.3979573913213,0.000941956181790694,0.002186279986258142,-0.0008082082946091994,-0.0009582365800904185,5.430424081819348e-09,4.580198541113728e-09,0.6354504208223344,0.2525522488562258,-0.5831077078215866,0.001512729863478459
75996.24282007579,11.26375834818423,-66.63654015502378,416.7579980551731,165.2706000867514,-382.5870589681789,1050.926352610726,453.9809302786738,0.0009515414638863947,0.00220273569505696,-0.0008012319996126277,-0.0009507484375822461,5.473911025977054e-09,4.613073767650339e-09,0.6346677252252384,0.252797677750333,-0.5821481388500847,0.00152286595760969
76022.58567540302,11.18749754871341,-66.55183131199537,413.3731272318064,164.4891489531798,-379.2369472955685,1038.836564021872,450.5820003456186,0.0009626153281787509,0.002219351858780313,-0.0007939408299381069,-0.0009433032563432224,5.520353041253678e-09,4.646261576700841e-09,0.6338077258762939,0.2533147451242215,-0.5809852608140158,0.00153325537502182
76048.93766205046,11.1069948435114,-66.52200432277881,409.9170394445749,163.3096550412661,-375.9812971376474,1028.916380875006,446.9157921051813,0.0009718962770809272,0.002237557986683654,-0.0007868523057544293,-0.000935303761578563,5.566224750081656e-09,4.682753303116307e-09,0.6331388662837489,0.2533499007532357,-0.5802401673336625,0.001544550845952989
76075.29878318332,11.03075285431657,-66.48310195599582,406.6565262172253,162.2638906362559,-372.8806244773869,1019.139438026707,443.4918830841251,0.0009812200006078017,0.002254832699633224,-0.0007800928227427151,-0.0009278166046397997,5.61056563970479e-09,4.7172705954748e-09,0.6324944128922759,0.2534859160710513,-0.5794774134455671,0.001555350071257252
76101.66904196791,10.95870546804963,-66.37839266169011,403.5016368639522,161.6809197421194,-369.6929146511075,1007.005472331404,440.402194631027,0.0009930432628978817,0.002270651718340798,-0.0007731559049030344,-0.0009210334951444111,5.656982337280568e-09,4.748719043399038e-09,0.6316720407741553,0.2542139231573136,-0.5782601908905312,0.001565472919819872
76128.04844157165,10.87626228533665,-66.27757837805471,399.9489727466138,160.9019006836207,-366.1553757047272,994.1410270572086,436.8614839894225,0.001005893502816331,0.0022890550818717,-0.0007654923405504591,-0.0009133120583898955,5.709657012595658e-09,4.78554801741852e-09,0.6309170879378798,0.2549263409445947,-0.5771212459653644,0.001577491070986053
76154.43698516306,10.80053127931667,-66.19588931829355,396.7291154171191,160.1242108145685,-362.97965250226,982.949362991207,433.6165675806575,0.001017346404251086,0.002306184944868346,-0.0007585901521242721,-0.0009062140417432011,5.757615242312937e-09,4.819689412600042e-09,0.6299933594869689,0.2553748470020252,-0.57591259798373,0.001587965645363776
76180.83467591177,10.71807033259566,-66.10187664276731,393.2457090691036,159.3084146975416,-359.5316630115047,970.709475672464,430.1211926814737,0.001030174346765539,0.002324926130158274,-0.0007511238438087602,-0.0008985975834350333,5.810817842094583e-09,4.857172903294551e-09,0.6290844081725071,0.2559500426274282,-0.5746623080425332,0.001599720583953471
76207.24151698846,10.63518820917288,-65.96030183714768,389.7077915024262,158.7550712239067,-355.9058725539532,956.644481255653,426.7200247859792,0.001045320408567497,0.002343456931747106,-0.0007432912904972213,-0.0008911830412578948,5.867981498885453e-09,4.894190462560878e-09,0.6279011614818888,0.2568855133383207,-0.5729482538826804,0.001611207226851653
76233.65751156498,10.54876266828396,-65.83138722956872,386.078787028869,158.0696523512015,-352.2368731397283,942.981954958097,423.1721354582705,0.001060465679902047,0.002363104552990142,-0.0007353738667322375,-0.0008834672156024995,5.927049547648048e-09,4.93351339720633e-09,0.6267631373700105,0.2577064447668028,-0.5713312687850661,0.001623404362696391
76260.08266281419,10.4735357818253,-65.6826991751022,382.8949672068217,157.6721438902241,-348.9241335209898,929.8316893210136,420.1731603741123,0.001075463453746371,0.00237997115072658,-0.000728205355604747,-0.0008769022153275475,5.98124856950385e-09,4.967004490790351e-09,0.6259530514055277,0.2588536147937585,-0.5699228269442238,0.001634787488848618
76286.51697391015,10.3895806068205,-65.56379567336568,379.4390242354096,156.9662575289387,-345.4498040382693,917.2288068738368,416.7724845395199,0.001090240507609295,0.002399390643806228,-0.0007207046026445306,-0.0008695035989366291,6.039310995855336e-09,5.005797833197797e-09,0.6247715032382968,0.259545327521319,-0.5683094704652495,0.001646563255845255
76312.96044802795,10.30221323320599,-65.40004788406523,375.8184479324672,156.4457156743973,-341.7078340534413,902.8020051397466,413.3341168416977,0.001107662581946977,0.002419350252626227,-0.0007126507812505609,-0.0008620313962093078,6.103330589326081e-09,5.045690135928152e-09,0.623748745324467,0.2607412994900648,-0.5666361019508721,0.001659704577415359
76339.41308834382,10.22277519015462,-65.22445899788985,372.5176102228357,156.108914663177,-338.2297690754282,888.9266204018109,410.2813608200933,0.001124952248080929,0.002437351767580044,-0.0007051526527573483,-0.0008553682035440962,6.16395537429774e-09,5.081471892051564e-09,0.6227070482474996,0.2620386119141063,-0.5648892225943438,0.001671614670734021
76365.87489803504,10.13264563008164,-65.03071062356545,368.8138272318486,155.688272948664,-334.3423407581909,873.6922607026145,406.8394055295,0.001144567767140126,0.002457972326202039,-0.000696806476552921,-0.0008478983907543002,6.23346350683302e-09,5.122686621746608e-09,0.6212521684593935,0.2633310027498007,-0.5626820059378859,0.001684456976883285
76392.34588028003,10.04933268872468,-64.82203868334283,365.3797495161695,155.443952794824,-330.6652973869791,858.8456415072853,403.7386517771183,0.00116435358307808,0.002476849802708621,-0.0006889043134054937,-0.0008411445074391039,6.300596475540599e-09,5.160240660956356e-09,0.6198073205269994,0.2647617277852654,-0.560412653389464,0.001696334236391826
76418.82603825834,9.961811990283488,-64.62330441379761,361.8335228556201,155.0701521569317,-326.9200914170534,844.2856116476453,400.4755342341099,0.001184433308117704,0.002497031440166381,-0.000680865583030935,-0.0008340570532818249,6.370568036702203e-09,5.200484191675385e-09,0.6184574838665249,0.2661234951393281,-0.5582722854354681,0.001709228980621624
76445.31537515055,9.869717394367715,-64.42514163740063,358.1526970328445,154.6109303248108,-323.061626653487,829.6525615777642,397.0553721302388,0.001205323826275282,0.002518540410711251,-0.0006725965424157896,-0.0008266474517843538,6.444420633600817e-09,5.243462647440199e-09,0.6169126702053039,0.2673835509098917,-0.5559561847507908,0.001722481882545498
76471.81389413838,9.789356681899996,-64.18994311870527,354.8830195730321,154.5122062128663,-319.4807282333408,815.0939053175319,394.208308831975,0.001226852505553253,0.002536729890252603,-0.0006649108283389638,-0.0008204356319487587,6.514394787132905e-09,5.279502090555346e-09,0.6157703989619768,0.2691645471944337,-0.5538263543489129,0.001735133066218115
76498.3215984047,9.69045024605572,-63.93620810280719,350.9463983650667,154.1958710785511,-315.2570504647579,798.746254772734,390.6760351397131,0.001251962051808967,0.002559665579800361,-0.0006558930559214212,-0.000812802435933771,6.599384265539648e-09,5.325390429166035e-09,0.6142305568817436,0.2709356735081797,-0.5512468030092563,0.001750208649351329
76524.83849113339,9.602386980862518,-63.67785872550242,347.430893276769,154.0569708759855,-311.407571082672,783.5297871737508,387.6213580274458,0.001276275664779859,0.002579837202699223,-0.0006476597041075829,-0.0008061677279490019,6.678647821398679e-09,5.365497677326339e-09,0.612592264446099,0.2726896049716677,-0.5485523327811077,0.001763202822599919
76551.36457550949,9.510927572123171,-63.41203855649398,343.8177028459414,153.8829035702722,-307.458395200135,768.1854842066845,384.4767768117466,0.001301768935444951,0.002600937326546605,-0.0006392247043870187,-0.0007993506043026877,6.762088322145556e-09,5.407506900596047e-09,0.6110649928214986,0.274545811092189,-0.5459166814301155,0.001777290282152389
76577.89985471914,9.41991512654881,-63.13839649241775,340.2441419504626,153.7348834919805,-303.5319781000244,753.024125052564,381.3966385230671,0.001327978701784881,0.002621942353431412,-0.0006308427730811263,-0.0007926720426485838,6.847187614335734e-09,5.449288722232966e-09,0.6095133075277498,0.2764465353002541,-0.5432161495886354,0.001791396540735336
76604.44433194959,9.32645111684163,-62.81565335321972,336.5529424255041,153.7558673113739,-299.3777151402419,736.6735659321782,378.3444034977851,0.001357453350093554,0.002643094468307245,-0.0006219931967609668,-0.0007860559858236959,6.93979585934497e-09,5.491346531633239e-09,0.6077574137721973,0.2786971993274882,-0.5400897565054202,0.001805826694697673
76630.99801038916,9.235820448092392,-62.49705916606644,333.0006821503278,153.7777637796002,-295.3673199247492,721.1020084250566,375.4289890324868,0.001386766349720865,0.002663619563787781,-0.0006134484766524362,-0.0007797285815906053,7.031584621136713e-09,5.532072282754687e-09,0.6058196283850675,0.2807982469776542,-0.5368144620172762,0.001819271063122649
76657.56089322732,9.13992431865617,-62.20177104962313,329.3354365459628,153.5886427130752,-291.3286092962296,706.1839199109372,372.3006471178167,0.001416061696967156,0.002686001240506961,-0.0006048508156705375,-0.0007729633921909322,7.12659369536963e-09,5.576623748478989e-09,0.6042326496541693,0.2828186651264194,-0.533957580304099,0.001834699401947809
76684.13298365461,9.045995504559251,-61.8556648489843,325.7048890925928,153.633147788127,-287.1942385904176,690.4999103781722,369.3795366490953,0.001448226111213137,0.002707242553476871,-0.0005960605006634288,-0.0007666328984540823,7.226681202857018e-09,5.618776893864209e-09,0.6022208533707019,0.2850869449648389,-0.530467143228637,0.001848973581033938
76710.7142848627,8.954324575011379,-61.50131583170088,322.1742648407053,153.7217704574875,-283.1357875879777,675.2215812811908,366.5953280222363,0.001480995317274312,0.00272780344854625,-0.0005874337187567517,-0.0007605907351151731,7.327727970576026e-09,5.65948846476748e-09,0.6004791799471958,0.2875285607152995,-0.5271646539014589,0.001863830012866072
76737.30480004434,8.860068342802109,-61.09914177567346,318.5297035238885,153.9439712604606,-278.8591503601321,659.0785673272795,363.8437967554031,0.00151726979084639,0.002748432181385404,-0.0005783603206011409,-0.0007546204407078923,7.437529309310144e-09,5.700311843895707e-09,0.5981712368140978,0.290102791684281,-0.5231149001975514,0.001877910028327927
76763.90453239343,8.766459773121088,-60.70043479606967,314.9473530479095,154.1276235418118,-274.6570786512485,643.5694842526121,361.1479291885844,0.001553833773149323,0.002768948453468273,-0.0005694477370426008,-0.0007487696003466028,7.548701956145115e-09,5.740873086388773e-09,0.5962921630564998,0.2928135794715915,-0.5194463893412229,0.00189330390544576
76790.51348510492,8.674404594318004,-60.29812524209733,311.4460214889896,154.3174830032071,-270.5267800807806,628.5653602793941,358.5546106465167,0.001590924449854356,0.002788975431655671,-0.0005606900167029336,-0.0007431352658405144,7.661296963676633e-09,5.780391430719524e-09,0.5942774125277301,0.2954523774255466,-0.5156292618871103,0.001908119754259798
76817.13166137492,8.57439075746446,-59.8432158069469,307.65803461726,154.5575260972206,-266.0177388657796,612.4157694204793,355.8163702470719,0.001632877613432924,0.002810438427286579,-0.0005511535926289497,-0.0007372044872421612,7.788457373358994e-09,5.822856936781195e-09,0.5919155011191164,0.2983468015502445,-0.5112270987240737,0.001923936096615076
76843.75906440061,8.480450173011542,-59.36713028240066,304.0745267261662,154.9366524625354,-261.6408827523816,596.7685265828216,353.3901767608998,0.001675691588036885,0.00282973343844979,-0.0005418974853907136,-0.0007319240255344548,7.916002528625361e-09,5.860802098245486e-09,0.5896465275572444,0.3014248227565318,-0.5067801334765498,0.001939147729559271
76870.39569738033,8.388131958306959,-58.90525416383771,300.5963087417597,155.2444079843411,-257.4049623040759,582.0379748447066,351.0349607107808,0.001718100954266446,0.002848719107564629,-0.0005329395244478076,-0.0007267940887820094,8.043482104795261e-09,5.898079791785103e-09,0.5873996532926271,0.3043364845634748,-0.5024118398802365,0.001954111012680132
76897.04156351344,8.285999838276389,-58.39705314645251,296.7926957775301,155.5281907583378,-252.7783340128889,566.366160613048,348.4709423806953,0.001765642210893349,0.002869679730448017,-0.0005231790527527192,-0.0007212354581674063,8.187864609780448e-09,5.939418538152561e-09,0.5848535929712068,0.3074426730598336,-0.4975266103367278,0.001970575790026142
76923.69666600051,8.193422762280516,-57.86971352245433,293.2983356501375,155.9896325136814,-248.3770284132318,551.4719940608605,346.3440811926469,0.00181332871074073,0.002887302120355192,-0.0005138914734438916,-0.0007165850696407577,8.330068220102801e-09,5.973821131471261e-09,0.5824520089892534,0.3107278572129907,-0.4926444372236843,0.001985865072888396
76950.36100804312,8.096474953365513,-57.34311929304448,289.7095251351017,156.3292496972115,-243.911407365693,536.8899877442657,344.1069438305057,0.00186257896929962,0.002906073294738751,-0.000504477245463389,-0.0007117097352817589,8.479638888750131e-09,6.010575178415068e-09,0.5799468039216126,0.3138868940416424,-0.4876610637807616,0.002001817921917903
76977.03459284407,8.003551500368621,-56.74857524788991,286.1962068657162,156.9253941138383,-239.3380235285241,521.9567507659415,342.2283998871666,0.001915867547517218,0.002922025174794676,-0.0004948466736331,-0.0007075791084518575,8.638677371749455e-09,6.041473965155376e-09,0.5771290359747977,0.3173809891976302,-0.4820240988385674,0.002016546489066664
77003.71742360716,7.909920031901244,-56.12888646415578,282.6693551563553,157.5391438141588,-234.6984927749036,507.1880068027165,340.4451532679533,0.001971655454362853,0.002937330698942078,-0.0004850859998856613,-0.0007036482238409643,8.806394556297465e-09,6.071014697387637e-09,0.5745545300831059,0.3211370555420408,-0.4764282732970481,0.002032599020156877
77030.40950353738,7.815790324135525,-55.52860699192472,279.1898022130923,158.0199459767897,-230.1665534635257,493.272828173442,338.6545285874377,0.002027275663455732,0.00295286173839488,-0.0004755543291829821,-0.0006997047344357059,8.976679310690396e-09,6.101000175922612e-09,0.5717029578272523,0.3244926035567557,-0.4706897303164658,0.002047717653468896
