#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93984.84194174426,19.37884065840742,-84.44579909236842,1016.152869258755,98.35073189332981,-1011.382117322057,10498.82023066908,1020.946125127105,9.524879729617689e-05,0.0009794836136681579,-0.001712685365011588,-0.001728881158785293,1.674353081794281e-09,1.65866809553637e-09,0.6995252231091306,0.06934941671145242,-0.6960791594119596,0.0006884035789948773
94017.4202509126,19.35748485572397,-84.59467593729302,1014.112191385239,95.53020298491899,-1009.602653044173,10765.42815342417,1018.641872240778,9.288994229940862e-05,0.0009816992873071576,-0.001709079576549136,-0.001724381383522688,1.676722986162644e-09,1.661844090039349e-09,0.6995413405211667,0.06754262492966893,-0.6962729930966451,0.0006898047316266657
94050.00985281929,19.35314527028698,-84.71183414526588,1013.847718531206,93.44119764215488,-1009.532534866574,11000.36410392939,1018.181347178457,9.090608188530732e-05,0.0009821433114750721,-0.001708368700732147,-0.001723004544295208,1.676258397203958e-09,1.662019632858284e-09,0.7000375826440409,0.06616622236406172,-0.6969036146643106,0.0006904741359136223
94082.61075137877,19.3309946448491,-84.83565601910639,1011.685714930324,91.06467298205401,-1007.578885809321,11239.35278388121,1015.809283232414,8.897309473496899e-05,0.0009844367604299625,-0.001704471835452628,-0.001718394795530316,1.678926612572655e-09,1.665323435781722e-09,0.6999941410978938,0.06465654954077474,-0.6970016701363486,0.0006919067594708281
94115.22295050681,19.32071826074203,-84.93815661158875,1010.762316633859,89.18052466227277,-1006.820388524194,11455.86959255965,1014.719678278045,8.729149646129697e-05,0.0009854938476180689,-0.001702598544802842,-0.001715956755853374,1.679609238099497e-09,1.666533981623236e-09,0.7000569014951276,0.06341578626782488,-0.6971786739301428,0.0006926009527312676
94147.84645412063,19.30469886484389,-85.04867879710325,1009.240710551988,87.10689873363309,-1005.474614313305,11693.29670374545,1013.020913045246,8.55190820292529e-05,0.0009871464518870555,-0.001699733568514094,-0.001712490426907258,1.681274519264289e-09,1.668750197594928e-09,0.700201410152777,0.06208421287044959,-0.6974435929107057,0.0006937883530263527
94180.48126613868,19.27589095910954,-85.16052886662852,1006.362655693563,84.90108963347409,-1002.774949703895,11928.77263586139,1009.963197698203,8.383092129643805e-05,0.0009901350883666751,-0.001694582443288942,-0.001706729813795911,1.685216683464075e-09,1.673222429146202e-09,0.7006793793775584,0.0607646022696588,-0.6980395803934979,0.00069624743420683
94213.12739048088,19.27119654808469,-85.26034300707174,1006.035213231487,83.12698607931051,-1002.595010184618,12175.43060319888,1009.487220642914,8.213261876235142e-05,0.0009906019408181591,-0.001693691274346483,-0.00170533433719399,1.684935080473965e-09,1.673431292267714e-09,0.7004817685002082,0.05953224441297916,-0.6979474334621,0.0006962776213110475
94245.78483106843,19.24992070928464,-85.33310042768917,1003.900407074186,81.68007391438751,-1000.572032813758,12338.57878703749,1007.239853076431,8.104661138530538e-05,0.0009928121856434507,-0.00168968814071905,-0.001700948236397122,1.68775668403889e-09,1.676583915028684e-09,0.7006017410215608,0.05865652085879348,-0.6981419712946529,0.0006978777686617284
94278.45359182396,19.2251604359114,-85.42830828501626,1001.4410927353,79.82129761155853,-998.2548886263867,12564.11875310894,1004.637466487999,7.959173417972939e-05,0.0009953839403340087,-0.001685190984128712,-0.001695965649788189,1.691088108248783e-09,1.680344430174067e-09,0.7005491036566615,0.05749259786509544,-0.6981859693698192,0.000699539036843831
94311.13367667136,19.22576294152144,-85.52308230496031,1001.668281603049,78.18769088068531,-998.6120524830208,12832.4463233056,1004.733864241704,7.792746408639587e-05,0.0009952884396453811,-0.001685209775217977,-0.001695540650949075,1.689897497874543e-09,1.679601005697217e-09,0.7006875506813797,0.05634934466068562,-0.6984180660866257,0.00069951858874784
94343.82508953601,19.19191237845634,-85.57346027407071,998.1802500611877,77.04041043247277,-995.2027867588653,12933.00238172466,1001.166621384905,7.732156621366421e-05,0.0009988347380346227,-0.001678874507591601,-0.001688935301285476,1.695099000587557e-09,1.685001490444555e-09,0.7006170747824961,0.05573019874085408,-0.6983970435397666,0.0007018923742802394
94376.52783434454,19.17785295645186,-85.6508205726617,996.8329619599166,75.59445476638344,-993.9624904685054,13144.82599445462,999.7117231067846,7.607556010417089e-05,0.001000288360020746,-0.001676201140644477,-0.001685896547059232,1.696626088402631e-09,1.686868977570634e-09,0.7007078195394115,0.05479484837834715,-0.6985620752337407,0.0007029320613894536
94409.24191502501,19.15774640881445,-85.7320760555297,994.8596697545071,74.03791244825503,-992.1008769396142,13368.09385591171,997.6261341056039,7.480498048401829e-05,0.001002379514542814,-0.001672482009259887,-0.001681796478606147,1.699220691131043e-09,1.689809719446057e-09,0.7010488562327731,0.0538308711057029,-0.6989790670265317,0.000704669115144144
94441.96733550676,19.14806653317453,-85.86582995923077,994.0748113561964,71.66512464594067,-991.4881948275225,13788.92083778482,996.6681759077931,7.252199151508433e-05,0.001003342962254385,-0.00167086997101058,-0.001679599348609406,1.699681543992013e-09,1.690847793248096e-09,0.7012643284201201,0.05221561585136252,-0.6993176587043867,0.0007054422316909878
94474.70409972062,19.11629960687964,-85.97976814824739,990.9459329713688,69.47395258551188,-988.5075679956338,14134.41736834875,993.3903126949393,7.074929046876057e-05,0.001006653665956465,-0.001665269737856932,-0.001673495357213516,1.704215820740738e-09,1.695839203152612e-09,0.7010332963373858,0.05080868376688756,-0.6991896453949653,0.000707436498061802
94507.45221159865,19.10715721140888,-86.014830426315,990.0515621768508,68.80686302229391,-987.6576893690718,14245.70243016646,992.451237224699,7.019660875987534e-05,0.001007606180023928,-0.001663261464226796,-0.001671334021663457,1.705091255036079e-09,1.696855649877196e-09,0.7014105527365706,0.05040849147807502,-0.6995968463887801,0.0007084566111010474
94540.21167507439,19.08774432927495,-86.10030000479328,988.1749205947486,67.20584227888382,-985.8869349251077,14529.83313028505,990.4682160805957,6.882391497777524e-05,0.001009623513167462,-0.001659704122118205,-0.001667416539180435,1.707561876077367e-09,1.699663772011334e-09,0.7013166421321472,0.04935879584342351,-0.6995775452402667,0.0007097070045270805
94572.98249408261,19.07011047112502,-86.10074035413142,986.3407109638243,67.07353454258994,-984.0574876848336,14504.49875258738,988.6292318078526,6.894412671941629e-05,0.001011501549647034,-0.001656050272723848,-0.001663743967651734,1.710143586687096e-09,1.702235324782217e-09,0.7013392680937095,0.04935558759751194,-0.6996004537899646,0.0007110497210279516
94605.76467255958,19.05325427580258,-86.19148016770754,984.7469695229473,65.40913093500505,-982.5722566686665,14825.55386568604,986.9264956374911,6.745110564230013e-05,0.001013246684956071,-0.001652977829998294,-0.001660302950805576,1.712135112210704e-09,1.704581312147139e-09,0.701386833345193,0.04825141159964989,-0.6997251540916897,0.0007122488038249787
94638.55821444286,19.04025782101791,-86.29499404460913,983.5784905309973,63.55834662672189,-981.5227881253255,15221.07950222385,985.6384984020457,6.569836258025565e-05,0.001014570759585018,-0.001650640145357209,-0.001657561590983947,1.713371857250047e-09,1.706217365849641e-09,0.7017421308433798,0.04701154854254679,-0.7001656464753458,0.0007134561735414342
94671.3631236714,19.0329655368672,-86.28304456473501,982.8025968522518,63.71275010654448,-980.7352496231543,15160.24567710999,984.8743019593467,6.596199173143156e-05,0.001015357998488296,-0.001648744220975105,-0.001655702509281998,1.714153525696757e-09,1.706949589985355e-09,0.7013754918757277,0.04713351100324616,-0.6997899775964399,0.0007136463712775601
94704.17940418547,19.00228830150591,-86.39552240966485,979.8271821824619,61.6002787469973,-977.8889060634217,15585.34030157163,981.7693001635893,6.41628594981118e-05,0.001018569229892779,-0.001643389491085557,-0.001649910680605087,1.718547210133502e-09,1.711754738160758e-09,0.7015182640780702,0.04576954939272909,-0.7000235875908007,0.0007159591916861203
94737.00705992676,18.98759627180808,-86.44273920420397,978.3945800517175,60.70550361219528,-976.5094961677364,15768.84956576279,980.2833029594497,6.341616716105865e-05,0.001020113264176821,-0.001640502672761886,-0.001646842539555387,1.72037847578957e-09,1.713755516940173e-09,0.7017126495691483,0.04520575274120082,-0.7002550124664983,0.0007172062020958579
94769.84609483831,18.97410022770014,-86.50627490641293,977.1157219819222,59.54467548222003,-975.2997312446928,16034.26547230645,978.9350940615758,6.236643653724881e-05,0.001021518184470256,-0.001637902556773744,-0.001644007726150725,1.721915564899527e-09,1.715521077812057e-09,0.7016469131911706,0.04442562303076524,-0.7002390697533425,0.0007180776110289512
94802.69651286454,18.95722651656698,-86.50583077458336,975.3816108094513,59.44654676833449,-973.5683821810156,16003.77714811195,977.198216497084,6.248524899748277e-05,0.001023333836593207,-0.001634428409333926,-0.001640522181929609,1.724380011899509e-09,1.717974746687736e-09,0.7016414437933449,0.04443128269934704,-0.700233230264103,0.0007193486577989651
94835.55831795119,18.94586994389039,-86.561346550129,974.3129347583069,58.43909743081355,-972.5587728918067,16244.01704631409,976.0702605301049,6.156112722295555e-05,0.001024516410792906,-0.001632167711125498,-0.001638060760369407,1.72557194243834e-09,1.719364065003804e-09,0.7016043336437964,0.04375104698144801,-0.7002388784377677,0.0007200995862040743
94868.4315140454,18.92278303166531,-86.64376613757048,972.0924910911031,56.91002500552515,-970.4251956176616,16604.52286120001,973.7626511585476,6.022455498174611e-05,0.001026944295727749,-0.001628022771311488,-0.001633621815568932,1.728766537030328e-09,1.722841395568961e-09,0.701785581688478,0.04275533403400036,-0.7004819655619098,0.0007219308797592581
94901.31610509568,18.91134872217895,-86.70486932692576,971.0301531927786,55.81401879273965,-969.4247540246714,16893.59732204492,972.6382109545292,5.919402368464606e-05,0.00102813151769826,-0.001625780841519718,-0.00163116999285913,1.729950956399279e-09,1.724235446946181e-09,0.7017976680074816,0.04200958198039904,-0.7005391936519836,0.0007227331405672588
94934.21209505193,18.88276580872526,-86.74199643420809,968.1812063575422,55.02391725528008,-966.6163752357136,17035.77089931734,969.7485707454135,5.870001456993484e-05,0.0010311951264144,-0.00162050930636367,-0.001625760357455766,1.734375911971595e-09,1.728774042984633e-09,0.7019052606446032,0.04156258074410422,-0.7006736378674869,0.0007249709646712433
94967.11948786536,18.86239668373737,-86.78293009467332,966.1817855190557,54.22112086353249,-964.6591691997193,17216.67180245696,967.7068051332861,5.808323533572221e-05,0.001033370846102778,-0.001616667705675479,-0.0016217752242165,1.737292599444682e-09,1.731821277629953e-09,0.7020210822791819,0.04106934511648785,-0.7008187417985743,0.000726591096614562
95000.03828748861,18.85224106680602,-86.808428391672,965.195485874289,53.73690210673429,-963.6984337976669,17336.36085127723,966.6948635382957,5.768223265416899e-05,0.001034452584489588,-0.001614497974460458,-0.001619517936698847,1.738421954929842e-09,1.733033430128492e-09,0.7020685433993965,0.04076079150402252,-0.7008842968043413,0.0007273827457161215
95032.96849787564,18.84047758775365,-86.85524024704334,964.084462529883,52.8885729237024,-962.6326660495308,17573.90679140426,965.5384485401511,5.69025437467962e-05,0.001035691537205953,-0.001612153651571321,-0.00161702006429358,1.739743575245468e-09,1.734507826812289e-09,0.7021673660953395,0.04019437774484038,-0.7010159926898755,0.0007283234934129351
95065.91012298183,18.82243027652934,-86.90627166109361,962.3471118571219,51.93740371580742,-960.9445716559334,17831.31033594344,963.7516991264495,5.608112814817941e-05,0.001037611659628104,-0.001608768889063561,-0.00161346845184315,1.74219588460716e-09,1.737121376379435e-09,0.702101008679301,0.03956683141975812,-0.7009852296873967,0.0007295694000939958
95098.8631667639,18.80694328206577,-86.98882097838188,960.9263713527772,50.47822967089941,-959.5996245781402,18292.62827126328,962.2549524934967,5.466683000227722e-05,0.001039225620412443,-0.00160596056098927,-0.001610404447584611,1.744033155381665e-09,1.739220522398283e-09,0.7023034087951771,0.03856853684835333,-0.7012435710726358,0.0007308587048555226
95131.82763317993,18.79348493538312,-86.95827915588535,959.5167711082743,50.91494442690578,-958.1649662099181,18082.55796802016,960.8704831693296,5.530191036956975e-05,0.001040722987661777,-0.001603003899576084,-0.001607530212256312,1.746039256552649e-09,1.74112294482995e-09,0.7020085429086257,0.03892656349704086,-0.7009284677989635,0.0007316250824704375
95164.8035261894,18.77184739559666,-86.9860209786797,957.3880453944569,50.33908072538,-956.0637250810964,18208.35534253391,958.7142001297773,5.491984208282911e-05,0.00104306371999563,-0.001598934292084492,-0.00160336698347783,1.749270353461739e-09,1.744434295515982e-09,0.7020903528310191,0.03859225685785161,-0.7010288875995071,0.0007333372799761932
95197.79084975315,18.75455436413828,-87.05583258717888,955.773128129614,49.09118836396087,-954.5115649795353,18608.2737635517,957.0363586681666,5.373953611746162e-05,0.001044892381509541,-0.001595785285024477,-0.001600006322007017,1.751507763311467e-09,1.746887044666512e-09,0.7022633796937846,0.03774794677035041,-0.7012481350945323,0.0007347573910568754
95230.7896078334,18.74592491197705,-87.02864286398074,954.8610222520515,49.49686588694748,-953.5772816524113,18420.55159408926,956.1464910702209,5.428719085268203e-05,0.001045864843242476,-0.001593670898037266,-0.001597964702387377,1.7526163166066e-09,1.747906956285262e-09,0.7023382078322442,0.03808535911843659,-0.7013048293016585,0.0007355376125219258
95263.79980439374,18.73199750369522,-87.07485074528169,953.5468959303913,48.66074759497559,-952.3044756704562,18685.526377576,954.7909371089945,5.351735775557669e-05,0.001047349698383076,-0.001590992223097302,-0.001595146294523838,1.75435066528508e-09,1.749781994689909e-09,0.7021680907992783,0.03751125250092582,-0.7011654110639767,0.0007363728849144535
95296.82144339912,18.71788669248646,-87.14665552320848,952.2610408946686,47.40324390896142,-951.080450052836,19129.51551896578,953.4430972221345,5.227523922435774e-05,0.001048830289834296,-0.001588396681140913,-0.001592342531276106,1.755999798440831e-09,1.75164840299294e-09,0.7023470062621596,0.03664241805003874,-0.701390512057915,0.000737555105218053
95329.85452881591,18.70301587780526,-87.17467144170922,950.8257995835874,46.86744351743338,-949.6700184231934,19289.92992368956,951.982987369509,5.184052010328566e-05,0.00105043893984195,-0.001585491538671499,-0.001589353082810465,1.75799839413061e-09,1.753727103837353e-09,0.7022683415000005,0.03629597130426758,-0.7013297554932638,0.0007385856868700255
95362.89906461176,18.69461334495571,-87.13270281187039,949.915730013857,47.51753109719017,-948.7265034593407,18989.62074191427,951.1064472612049,5.26603460696179e-05,0.001051407024817872,-0.001583367474656366,-0.001587339457723816,1.759136959425038e-09,1.754735089250285e-09,0.7023396603160149,0.03681399973061014,-0.7013741710931832,0.0007393683684792055
95395.95505475582,18.68010392457975,-87.22712639928586,948.6354656080525,45.89202843293308,-947.5247586927306,19609.27153012075,949.7474745155814,5.099628502078488e-05,0.001052911459975242,-0.001580813871629512,-0.001584522165236848,1.760757733301287e-09,1.756636991547263e-09,0.7024533110470301,0.03566443675206422,-0.7015473627290559,0.0007404860117145453
95429.02250321851,18.66155158796994,-87.22445976319641,946.7880619322559,45.84667016757701,-945.6773852916134,19552.29531263496,947.9000430374223,5.114489035738868e-05,0.001054963555857251,-0.001577185079458431,-0.001580891991231892,1.763586041535677e-09,1.759450744565905e-09,0.7024030444311372,0.03569511633486606,-0.701495470759413,0.0007418777790613473
95462.10141397169,18.64123672613021,-87.24855372468102,944.8164546756952,45.35434712034614,-943.7272467314045,19682.30588034396,945.9069197352701,5.080705513263389e-05,0.001057186472723837,-0.001573387281686477,-0.001577021244565472,1.766617984939066e-09,1.76254713034484e-09,0.7023320206913043,0.03539712463720679,-0.7014394563009332,0.0007433507282990892
