#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85086.37295065407,21.08806991022446,-83.73028897252907,1218.18597169304,8.964874700299172e-05,0.0008159828218854328,-0.002265000616923696,-0.002292340379601313,1.544727636883986e-09,1.526304331440443e-09,0.7014924614788534,0.078099992528281,-0.6971313109298298,0.0005758487407883171
85115.8667510024,21.05261135971523,-83.77416880823131,1213.628982024301,8.935807292990553e-05,0.0008191153864200698,-0.002255934924228614,-0.002282782432728564,1.54986062038145e-09,1.531632910380329e-09,0.7014879296270075,0.07756608897233958,-0.6971863576217772,0.0005780072289654407
85145.3707748945,21.02201565447094,-83.82593614400351,1209.735921831502,8.890313935203188e-05,0.0008218320481028505,-0.002248139814968033,-0.002274448028932445,1.554156911627527e-09,1.536180201654269e-09,0.7016118191461811,0.07695024696362997,-0.6973792399102872,0.0005799697275688613
85174.88502587423,20.98859678843539,-83.84971437690595,1205.44322413641,8.887744237214726e-05,0.0008247956259196263,-0.002239486480337938,-0.002265490401672155,1.559081098104169e-09,1.541185536861075e-09,0.7017121152476035,0.07667229814656987,-0.6975107535960928,0.0005821182563580214
85204.40950748661,20.95538655521725,-83.87349452992569,1201.193969073087,8.884830519372983e-05,0.0008277503090737984,-0.002230918466035546,-0.002256621434950401,1.563984422027605e-09,1.546170604273287e-09,0.7014071420388626,0.07635011567971056,-0.6972392980453841,0.0005839236228349523
85233.94422327791,20.92601846531923,-83.91785984758781,1197.489989987964,8.848017007028557e-05,0.0008303794002845912,-0.002223452704947991,-0.002248697198347282,1.568148530001041e-09,1.550544063181848e-09,0.7014659372919615,0.07581707826206308,-0.6973566030552046,0.0005857788658083402
85263.48917679569,20.88848585673137,-83.95580199162161,1192.742509615113,8.828025009365956e-05,0.0008337432078785864,-0.00221402609546597,-0.002238848578762494,1.573733993570203e-09,1.556285745332637e-09,0.7015744335828762,0.07536743457321864,-0.6975144698592174,0.0005882014076151966
85293.04437158862,20.85176077652317,-83.96836739076683,1188.074901000294,8.84435114138772e-05,0.0008370381644401866,-0.002204648808207942,-0.002229262731995986,1.579332648563031e-09,1.561894787655135e-09,0.7015921374807418,0.07521687863548732,-0.6975485277334692,0.0005905271841260915
85322.60981120674,20.82355491409594,-84.04085865719391,1184.611456371447,8.763989629732293e-05,0.0008395969651276129,-0.002197752169799956,-0.002221698595972161,1.58319089587977e-09,1.566126581227267e-09,0.7014250343228016,0.07431708589936072,-0.6974769168353677,0.0005921126443228784
85352.18549920122,20.79406321703206,-84.07155603800648,1180.924932371151,8.746223601549184e-05,0.0008422649373149279,-0.002190275730755124,-0.002213893697111104,1.587494320797302e-09,1.570558824974794e-09,0.7017596811738551,0.0739791845280804,-0.6978493608063212,0.0005942444330322272
85381.7714391245,20.75141998699237,-84.12934554622089,1175.639792806568,8.700203977661907e-05,0.0008461395579204279,-0.002179944942394452,-0.002202992260504357,1.593912278914416e-09,1.577237048596986e-09,0.7016113326011638,0.07326031291319915,-0.6977760303895807,0.0005967896985394327
85411.36763453022,20.72955203805842,-84.06068259702344,1172.770558999358,8.823132099429279e-05,0.000848104547975692,-0.002173601663402733,-0.002197126506554885,1.597456179018546e-09,1.580352063282955e-09,0.7013700031972241,0.07407150326414914,-0.6974476996801002,0.0005980439926549067
85440.97408897331,20.69283434397879,-84.23869494896799,1168.472989048945,8.59107383743676e-05,0.0008514948484605914,-0.002165575455271272,-0.002187620154314311,1.602265792500819e-09,1.586119722940719e-09,0.7013658625932722,0.07190434242413547,-0.6976702937288912,0.0006002400161841193
85470.59080600987,20.66551281682103,-84.18595110645515,1164.969047001912,8.695530461050172e-05,0.0008539762515866771,-0.002158131938227471,-0.002180507737970623,1.606678045889273e-09,1.590190736268443e-09,0.701471771819693,0.07255802896903334,-0.6977090934565697,0.0006021363018389199
85500.21778919727,20.62834599411959,-84.26540673250807,1160.479757459237,8.610276232577123e-05,0.0008574000677514384,-0.002149371880514063,-0.002171047858689165,1.612108465199522e-09,1.596012998778685e-09,0.7014541667422575,0.07158912565257004,-0.697791476824112,0.0006044504809765429
85529.85504209412,20.59631737716901,-84.27160914074395,1156.519684736461,8.6304455328261e-05,0.0008603452639946197,-0.002141318288991175,-0.002162866048197085,1.617050432986078e-09,1.600940413883026e-09,0.7014117934303656,0.07150978730132804,-0.6977570166492922,0.0006064835579369144
85559.50256826023,20.56705436370624,-84.36529519706055,1153.065733752031,8.515187052960695e-05,0.0008630627734812857,-0.002134530661404987,-0.002155308770085662,1.621068488497785e-09,1.605440687182112e-09,0.70153369886984,0.07038151881821393,-0.697994249588663,0.0006084059709020658
85589.16037125664,20.54730970749542,-84.32781651815934,1150.568739844527,8.590242831844239e-05,0.0008648798085324022,-0.002129032370304857,-0.002150035384688065,1.624128796818617e-09,1.608263197246303e-09,0.7013308490767322,0.07081811722510988,-0.6977461960766111,0.0006095500447055284
85618.82845464569,20.51329958494042,-84.35493839129255,1146.43838499029,8.580102576978188e-05,0.0008680364848785952,-0.00212075386712768,-0.002141474321195595,1.629338927957584e-09,1.613573787986648e-09,0.7014893922480427,0.07050427485229124,-0.6979373286077203,0.0006118844044936836
85648.50682199087,20.48363946050571,-84.38762001062705,1142.865085172113,8.557260091425241e-05,0.0008707994537335364,-0.002113529985979017,-0.002133939919138238,1.633775042588346e-09,1.618148904702563e-09,0.7014440445707527,0.07010214718288418,-0.6979322579048237,0.0006137578519906472
85678.19547685697,20.4586930982901,-84.43475965240697,1139.903013113578,8.507662997343485e-05,0.0008731325437665517,-0.002107491344623316,-0.002127500373228889,1.63732103631402e-09,1.62192211847393e-09,0.7016167014970025,0.06954554019818672,-0.6981614524292188,0.0006155041851090181
85707.89442281,20.42340948186949,-84.47615158852533,1135.684829633782,8.475948497322544e-05,0.0008764370113748962,-0.002099112254622288,-0.002118744540244365,1.642717740428428e-09,1.627496318844105e-09,0.7015415892059715,0.06903428218497845,-0.6981367124488189,0.000617724163993233
85737.60366341718,20.39171455216892,-84.46482527697043,1131.826877991492,8.522224086072136e-05,0.0008794076099692769,-0.002091216593734629,-0.002110855824643554,1.647777487172596e-09,1.632446699451661e-09,0.7016373332555931,0.06918225118847793,-0.698218277860523,0.0006199143334442586
85767.32320224696,20.37647128523719,-84.51178428789221,1130.066585068458,8.463308624427997e-05,0.0008808471142363467,-0.002087405764578674,-0.00210667596196385,1.649641877062347e-09,1.634552264250602e-09,0.7014328254436952,0.06859049920403987,-0.6980711654472387,0.0006206989972504773
85797.05304286908,20.33311071945271,-84.52496387858618,1124.869655605506,8.482053629111532e-05,0.0008849361871381165,-0.002077132104748513,-0.002096214910820605,1.656652434355468e-09,1.641571167176956e-09,0.7014584885693522,0.06843294719560697,-0.698112414245817,0.0006235894573375916
85826.7931888545,20.31767014954267,-84.53629824429434,1123.036669405471,8.478363054829796e-05,0.0008863973424040869,-0.002073068082295799,-0.002092034298368945,1.658749963204653e-09,1.643711868352198e-09,0.7012586512206526,0.06827590907055769,-0.6979269991570736,0.0006244293166948766
85856.54364377538,20.28316403607914,-84.5890604550093,1118.999502807051,8.427027454912728e-05,0.0008896732981181886,-0.002065080919650412,-0.002083608759122052,1.664011745052881e-09,1.64921504084616e-09,0.7013995879053618,0.06764729181789139,-0.6981298058552696,0.0006268081027438669
85886.30441120514,20.26175219884105,-84.61157628905758,1116.484889687106,8.41096593310456e-05,0.0008917101946766573,-0.002059802813858333,-0.002078128908764259,1.667119703023623e-09,1.65241811556757e-09,0.7013069831790182,0.06736456566476773,-0.6980641087668473,0.0006281368929943198
85916.07549471848,20.23433466011837,-84.60259167563812,1113.208970085108,8.449741533155386e-05,0.0008943210548649381,-0.002053017022962772,-0.00207134406976357,1.671471019156108e-09,1.656682009429805e-09,0.7014200888062377,0.06748543346053154,-0.6981660671012268,0.0006300869583008188
85945.85689789127,20.20350512572051,-84.64356179350099,1109.625528944243,8.412870942115133e-05,0.0008972695752981011,-0.002045836899374543,-0.002063822029192483,1.676175019551734e-09,1.661568030723331e-09,0.7015886824794111,0.06700280672008586,-0.6983819179180019,0.0006322737065431145
85975.64862430065,20.17051766811977,-84.67724147318117,1105.788010198733,8.38913899604865e-05,0.0009004329218773307,-0.002038167111783209,-0.002055858904355013,1.681316797651237e-09,1.666848145172936e-09,0.7014514190151545,0.06657976563086719,-0.6982844893357668,0.0006343438121162413
86005.450677525,20.1467304029632,-84.71570735948298,1103.054280811069,8.34932718130808e-05,0.0009027207464192791,-0.002032550515731149,-0.002049938028451093,1.684794605609533e-09,1.670504228423027e-09,0.7013056744843926,0.06609773956844868,-0.6981838854398964,0.0006357837947382348
86035.26306114398,20.11756787850537,-84.74669322310297,1099.685337212589,8.325935378253037e-05,0.000905531438204531,-0.00202574157880721,-0.00204286707045471,1.68928621927029e-09,1.675124819609611e-09,0.7014912062700138,0.0657380579766763,-0.6984041954395851,0.0006379002637705425
86065.0857787384,20.09149371058651,-84.77517376472574,1096.684144247921,8.303583890771002e-05,0.0009080509090029175,-0.002019605069964375,-0.00203649303077966,1.693244989441998e-09,1.67920347071339e-09,0.7013910421173496,0.06538207402249602,-0.6983370091574544,0.0006395546113217891
86094.91883389041,20.06945490952054,-84.66858997222326,1093.929424013233,8.49382383779668e-05,0.0009101811217202171,-0.002013487983374071,-0.0020310227461211,1.697212334551848e-09,1.682559512137852e-09,0.7011982922364121,0.0666632319040486,-0.6980222478885382,0.0006409889300513689
86124.7622301833,20.05175362581817,-84.74784190021525,1092.005513645828,8.382661569933285e-05,0.000911901513252014,-0.002009507791582558,-0.002026488573619097,1.699395629369874e-09,1.68515569377298e-09,0.7012944067696534,0.06570718805657978,-0.6982094316206974,0.0006422062484636454
86154.61597120173,20.01825337972213,-84.76333250226688,1088.144240915685,8.387665244282857e-05,0.0009151601003214951,-0.002001758096066195,-0.002018573202387047,1.704792663496467e-09,1.690591409928946e-09,0.7011346574447938,0.06550401548578418,-0.6980680710542966,0.0006443383034777933
86184.48006053145,19.98947072358665,-84.79695161575691,1084.873567869745,8.359090693083515e-05,0.0009179683279731557,-0.001995156737715398,-0.002011700706384057,1.709248125451575e-09,1.695191488027978e-09,0.701467740570384,0.06512585097561856,-0.6984379819251105,0.0006465878754084335
86214.3545017596,19.95484503178988,-84.81580379923905,1080.916226488608,8.359378960892144e-05,0.0009213566559178765,-0.001987249521681876,-0.00200360807423934,1.714860118391826e-09,1.700859062129332e-09,0.7014988504999196,0.06489944105303549,-0.6984903004363855,0.0006489838776222651
86244.23929847445,19.93016784838347,-84.81395707598506,1078.079157557743,8.384354942347098e-05,0.0009237785926058692,-0.001981341013107733,-0.001997662613947983,1.718782178793934e-09,1.70473912845213e-09,0.7014833224243348,0.06492104181523782,-0.698472698084261,0.0006506773365879622
86274.1344542656,19.90685724032036,-84.83418608749379,1075.444382200377,8.372200498623875e-05,0.000926071412565308,-0.001975877015050561,-0.001992026184593949,1.722340969158625e-09,1.70837811237613e-09,0.7013176340451109,0.06465968172477575,-0.6983305445001549,0.0006521173919785291
86304.03997272383,19.89562330749072,-84.89612482044879,1074.26704919962,8.281149795155686e-05,0.0009271763957953764,-0.001973221697356725,-0.00198896270137652,1.723463654509471e-09,1.709823857094051e-09,0.7013768455670387,0.06391064477463208,-0.6984589529686484,0.0006528871908533209
86333.95585744118,19.8683293720722,-84.80381954128767,1070.995223496372,8.456264677827503e-05,0.0009298738373859312,-0.001966244801073337,-0.001982505779191517,1.728380644355739e-09,1.714204060290891e-09,0.7013986262677245,0.06503834507043751,-0.6983767225507662,0.0006549020575405258
86363.88211201096,19.84260077591543,-84.85898123956018,1068.164866757515,8.388906524450276e-05,0.0009324189557527683,-0.001960539733965199,-0.001976409267846901,1.732209048734294e-09,1.7183003150341e-09,0.7011729643427345,0.06434576711756254,-0.69821425664278,0.0006564261143264891
86393.81874002772,19.80392533024094,-84.86229633827153,1063.789284936873,8.417994680743818e-05,0.0009362590568416318,-0.001951842254892073,-0.001967620908639706,1.738722226173067e-09,1.724779146055533e-09,0.7011991299326176,0.06430829373346804,-0.6982439854201037,0.0006591507239805289
86423.76574508724,19.78924905196796,-84.86046083077889,1062.128553292046,8.434161009789625e-05,0.0009377202789733356,-0.001948114245672828,-0.001963874077580038,1.740842453980035e-09,1.726872421601244e-09,0.701113355245108,0.06432331851842862,-0.6981564635508503,0.0006601006060186249
86453.72313078651,19.76916970422304,-84.90304243757647,1059.938643026238,8.381749924326621e-05,0.0009397202289927081,-0.001943553313783319,-0.00195901542187555,1.743718612158186e-09,1.72995579775532e-09,0.7011845206166187,0.06381144048140823,-0.698274897168762,0.0006615315616315511
86483.69090072387,19.7564798337623,-84.90605375764427,1058.516116887317,8.388068470950912e-05,0.0009409875167266463,-0.001940281432261571,-0.001955699180064343,1.745448759035718e-09,1.731688519708631e-09,0.7013893646705228,0.06379389802153797,-0.6984821969443009,0.0006626141038267252
86513.66905849884,19.71805773625753,-84.97191406947711,1054.319557537057,8.312855268880914e-05,0.0009448291537806283,-0.001932116065337447,-0.001947072465601761,1.75161070140845e-09,1.738155736983475e-09,0.7012720009901505,0.06298095111036446,-0.698438128376425,0.0006651402211147929
86543.65760771214,19.70230137617559,-84.95702830710917,1052.531827170406,8.351563292924191e-05,0.0009464122847538898,-0.001928127412365197,-0.001943141900973673,1.754017986057992e-09,1.740464841505073e-09,0.7009905485172356,0.06313758326806537,-0.6981413858879612,0.0006660025593277274
86573.65655196583,19.67804895888895,-84.96293341877583,1049.836019519768,8.363229584233474e-05,0.0009488511416122803,-0.001922540040495596,-0.001937475798306018,1.757896688070213e-09,1.744345283086617e-09,0.7011882926212972,0.06308394674055087,-0.6983447840234831,0.0006679011008563713
86603.6658948632,19.66082244832577,-85.02249051550858,1048.021125727094,8.278907178084799e-05,0.0009505808694498811,-0.00191872617339132,-0.001933280123671142,1.760170393059153e-09,1.746919632307549e-09,0.7011097156950056,0.06235154477555524,-0.6983316678384516,0.0006689827504943312
86633.68564000874,19.63889087874847,-85.03778881067126,1045.611692769038,8.272544675664858e-05,0.0009527934422834206,-0.001913696059088007,-0.001928122316799595,1.76357412783082e-09,1.750379023640643e-09,0.7012729630884791,0.06218008563901922,-0.6985108486693815,0.0006706804313398678
86663.71579100822,19.61695720873898,-85.00021270202427,1043.116987863911,8.354963588647215e-05,0.0009550175418747243,-0.001908359587213944,-0.001922965430498543,1.767280316553953e-09,1.753856976261844e-09,0.7009744642455177,0.06261203914578675,-0.6981725661169286,0.0006719982609700976
86693.75635146866,19.59005144194203,-85.01330585893173,1040.167091824394,8.356772074778297e-05,0.0009577450770440488,-0.001902341395972221,-0.001916824635603999,1.771642797636523e-09,1.75825653021097e-09,0.7011538231533387,0.06246899900923742,-0.6983654543899829,0.000674076467784234
86723.80732499834,19.57200596541308,-85.01329171093556,1038.178547148297,8.37280247158317e-05,0.0009595795374218438,-0.001898046617485048,-0.001912497241767299,1.774421196234113e-09,1.761013859760495e-09,0.7010859479215867,0.06246365146857527,-0.6982977864910659,0.0006753022250977965
86753.8687152068,19.54365730358464,-85.02617451499277,1035.085176270936,8.376184160638189e-05,0.0009624661162812068,-0.001891772499083086,-0.001906100659796912,1.779072529047387e-09,1.765699238929299e-09,0.7012353877604108,0.06232044809507933,-0.6984606150648168,0.000677464751058996
86783.94052570476,19.54190786536102,-85.10150938624481,1035.023019596849,8.250123331553917e-05,0.0009626332237868084,-0.001891218163092023,-0.001905109396823338,1.778360900817695e-09,1.7653938622985e-09,0.7011419115071346,0.06139437225062096,-0.6984487891949063,0.0006774151210219949
