#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74329.14922155075,7.638775061524608,-57.72454228319874,276.7479317554602,147.7806939006307,-233.9877865213759,518.264028333934,327.3222883534055,0.001929518441043854,0.003055092902565539,-0.0005010189574080421,-0.0007008685114949624,9.150983677108819e-09,6.54162118281444e-09,0.5752066459603048,0.3080626203402786,-0.4857572516247028,0.002078446038751232
74354.91420613264,7.61612606084089,-57.42525492387263,275.7317133786305,148.4537877169103,-232.3563011308662,512.1322866324882,327.2042866610071,0.001952620496894411,0.003056194679490946,-0.0004973531914918977,-0.0007003730712214533,9.212043932134181e-09,6.541712750063489e-09,0.5740656133088033,0.3099799697736644,-0.4831808633656042,0.002081968026456568
74380.68812172525,7.597743528399797,-57.13250169754367,274.8486936522197,149.1598579085891,-230.8530727346318,506.4486213752404,327.2289318373849,0.001974533956247213,0.003055964502848256,-0.0004939643418402041,-0.0007001831166091222,9.268816414286102e-09,6.538953441055972e-09,0.5730492548234981,0.3118918704622306,-0.4807378803395231,0.002084958986397227
74406.47097142444,7.572211879550018,-56.85990105606831,273.7900482446054,149.6777645242762,-229.2543507216355,500.8158075852704,326.9773955513814,0.001996742085321932,0.003058315386951143,-0.00049037352082837,-0.0006994024592471545,9.330219016799574e-09,6.541716130499056e-09,0.5719954424731192,0.3135981311353934,-0.4783670121971288,0.00208917178032867
74432.26275832698,7.551835771010475,-56.59081395984551,272.8855233995196,150.2547482278058,-227.7938092135702,495.601701505824,326.9031284832371,0.002017749327658934,0.00305901018641147,-0.0004870805937982307,-0.0006990013051093436,9.386787639341226e-09,6.540934993695049e-09,0.5710185053268285,0.3153021627382456,-0.4760742374864136,0.002092516668833515
74458.06348553087,7.529437798353382,-56.3182335705401,271.9226410561001,150.8027608572432,-226.275164427645,490.3220756609454,326.7787823995537,0.002039475784670755,0.003060174203040196,-0.0004836656935697678,-0.0006984933005482531,9.446512544763476e-09,6.541156569708442e-09,0.5700523363859739,0.3170264603272976,-0.4737656484713216,0.002096373204675955
74483.87315613512,7.508351981794304,-56.0347017197103,270.9869492800718,151.3978847670429,-224.7500993730268,485.0393173795895,326.7359030539914,0.002061688535689169,0.003060575806493953,-0.0004802393828343174,-0.0006981596398408258,9.507317276958704e-09,6.539748104799714e-09,0.5690588947092506,0.3188107672208755,-0.4713679246106494,0.002099945769854166
74509.69177323979,7.480573917804204,-55.7559275523701,269.8721024694053,151.8622701659636,-223.0892256279919,479.5855587544123,326.4655721774078,0.002085133677913941,0.003063110126223602,-0.0004765252971022216,-0.0006973402831874198,9.574779224958695e-09,6.54289537671145e-09,0.5679454301937653,0.3204724522768497,-0.4688916921951629,0.002104494793551251
74535.51933994603,7.454994648001199,-55.50678412364258,268.8582729119005,152.2567661253903,-221.591173294895,474.7557218812871,326.20780800223,0.002106346388069548,0.003065530546691157,-0.0004731613985885842,-0.0006965482440920286,9.636168660321789e-09,6.545796474294093e-09,0.5669040681108144,0.3219172965534592,-0.4666363430127395,0.002108557298554298
74561.35585935609,7.430777072669041,-55.25475539902732,267.8826275291973,152.6739617902827,-220.1176129327364,470.0284271821002,326.0125401863023,0.00212753089423797,0.00306736667070703,-0.00046985205346742,-0.0006958900717748198,9.697315831288258e-09,6.547447565723087e-09,0.5661286173700206,0.323523940732918,-0.4645792410105457,0.002113342058713013
74587.20133457328,7.396154552932651,-55.0337151508739,266.6571195583247,152.8196792534483,-218.5226877100312,465.2936045835744,325.3942195031796,0.002149180625198951,0.003073195342949934,-0.0004662859754017477,-0.0006943295573614047,9.764708573358837e-09,6.557616067714773e-09,0.5650005975408628,0.3246659273891975,-0.4624042720542755,0.002118824376244467
74613.05576870199,7.368458140292374,-54.78269611846088,265.5935471475831,153.1622412460487,-216.9821654950532,460.5569343498705,325.0955308953429,0.002171284211389882,0.003076018908183414,-0.0004628383577851979,-0.0006934518387703063,9.830628075378151e-09,6.561366629979027e-09,0.5640696480236141,0.3261506636766579,-0.4602176793700559,0.002123804070198042
74638.91916484766,7.334975970049892,-54.55711042562913,264.4036363072929,153.3253381203034,-215.4080397357858,455.9538804842969,324.5435174019885,0.002193204275260993,0.003081250884334788,-0.0004593214195662139,-0.0006920344723759567,9.89903548917692e-09,6.570249336878328e-09,0.5629552940032104,0.3273124986160783,-0.4580231340182948,0.002129147358050803
74664.79152611684,7.296795143416968,-54.31311531359867,263.0679262072887,153.4620705286283,-213.6682632214475,450.9566015929216,323.8886896706749,0.002217508284539317,0.003087480458230218,-0.0004554537631255366,-0.0006903988468864039,9.976179503725587e-09,6.581251572303497e-09,0.5617469252959072,0.328553572894108,-0.4556447715248377,0.002135364597785387
74690.67285561713,7.263120001032554,-54.08023170811388,261.8744742848019,153.6291327185033,-212.0762359674036,446.3882537669348,323.3659819032337,0.002240202316170517,0.003092471242999355,-0.0004519035640739591,-0.0006890458002319839,1.00475864851468e-08,6.58960571481678e-09,0.5607492609526541,0.3298163594372052,-0.4534985145582465,0.002141286487336456
74716.56315645724,7.225330545676222,-53.82123487071683,260.5437131841571,153.8006611617086,-210.3054519169905,441.3701863636005,322.7830085288629,0.002265671834880575,0.00309805650724202,-0.0004479749980158351,-0.0006875652356475146,1.01286768033572e-08,6.599219587671397e-09,0.5595752264382982,0.3311684293900112,-0.4510564326321329,0.002147717299319936
74742.46243174693,7.190289573480237,-53.57517290510111,259.3084629889387,153.9689645261415,-208.6490760593816,436.717095452502,322.2678012652644,0.002289811895190078,0.003103009348355228,-0.0004442927185698727,-0.0006862299140540184,1.020554645458675e-08,6.607479338830672e-09,0.5587468326664421,0.332609640729198,-0.4489641966891958,0.002154753611199986
74768.37068459704,7.143346193684465,-53.35932544767822,257.7909844048357,153.84827997764,-206.8499417170233,431.9592760482786,321.2773041595933,0.002315033049291974,0.003112575918226872,-0.0004403090558360499,-0.0006838837143574595,1.029074488736678e-08,6.625553540872529e-09,0.5573585472069919,0.3334683149123246,-0.4465953796158479,0.002162052193697412
74794.2879181195,7.103293669832932,-53.11583056379759,256.435533237877,153.9124155355624,-205.1100949514741,427.2506703125602,320.6043209260468,0.002340546357173503,0.003119109552583567,-0.0004364542587170854,-0.0006822146967674966,1.037444002014542e-08,6.63716063293869e-09,0.5561397864072853,0.3346301929369214,-0.444200513282166,0.002168727543319705
74820.21413542732,7.054435387928182,-52.85697193274565,254.8336083644265,153.8702626233639,-203.1356941363357,422.0449542676824,319.6886112415523,0.002369415840393507,0.003128043867801139,-0.0004321031450362143,-0.000680030434518426,1.047164576199911e-08,6.6538655298116e-09,0.5549286455721155,0.3359008195462703,-0.4417198672288202,0.002177607844605139
74846.14933963458,7.004970532822046,-52.58310024514873,253.2077903616284,153.8516186586802,-201.1065999312862,416.7274004575516,318.8069666620827,0.002399650224348186,0.00313669431527807,-0.0004276386928367888,-0.0006779200410986871,1.057363577253995e-08,6.669954428509151e-09,0.5533339881100761,0.3370373549607579,-0.4388443046900094,0.002185292200258611
74872.09353385642,6.952108628299404,-52.31571530550134,251.5086873885522,153.7497750258376,-199.0417707704008,411.4257716558103,317.8057529687093,0.002430572095606539,0.003146576141742968,-0.0004231013212626214,-0.0006755568615847497,1.067962315058663e-08,6.688648909582901e-09,0.5520449141372517,0.3382919962267351,-0.4362477650529984,0.002194929895600192
74898.04672120912,6.901790616498885,-52.01755900185078,249.8527971475314,153.7643961164993,-196.9338232233705,405.9874835729086,316.9918667127018,0.002463130122139385,0.003154655071659383,-0.0004184754182529224,-0.0006735933007044283,1.079019585118599e-08,6.703498560828728e-09,0.5506256294693292,0.3396822789437338,-0.4333642038748545,0.002203796236852705
74924.00890480996,6.850592473954443,-51.69304693127675,248.1549505407139,153.824867060754,-194.7274755950108,400.3311080616273,316.2413485292569,0.002497932286206595,0.003162141840877856,-0.000413643647073492,-0.0006717656271225892,1.090867218556146e-08,6.717079239217103e-09,0.5490777975716736,0.3411698426451778,-0.4302203694104039,0.002212636995933979
74949.98008777738,6.798737694492971,-51.39459958020245,246.4788615667366,153.7912882672476,-192.6137815742551,395.027767071333,315.4074890316916,0.002531467616602817,0.003170501762878312,-0.0004090119224750071,-0.0006697621654976627,1.102455966060199e-08,6.732503825253723e-09,0.5476159767667782,0.3424921959896258,-0.4272965641055826,0.002221752412855518
74975.96027323084,6.734630840522527,-51.07756311852129,244.4769055347421,153.5969596529057,-190.2023431118211,389.1285183958558,314.2388067464801,0.002569845058189006,0.003182293143083294,-0.000403751322205007,-0.0006670492678285506,1.116046351680092e-08,6.755201030349211e-09,0.5456700859360343,0.3436262007002487,-0.4238830934087269,0.002231986355357324
75001.94946429091,6.679865630878561,-50.7422639850419,242.7093339808482,153.5888646236284,-187.9315871934563,383.5422635995216,313.4535374342757,0.002607274595021312,0.003190265479807124,-0.0003987928484336882,-0.0006651517763022601,1.129140014437859e-08,6.769777645959504e-09,0.5442436885847377,0.3451964547555899,-0.4207619281594914,0.002242364201399984
75027.94766407924,6.623845383021544,-50.4211176062778,240.9365202303192,153.5102841484047,-185.70137167337,378.1532104036453,312.6008508046987,0.002644430808699437,0.003198967620931916,-0.0003939237598913044,-0.0006631125089953566,1.142304672386685e-08,6.785891464628044e-09,0.5425568332071555,0.3464724777218429,-0.4175221424560191,0.002251862309192998
75053.95487571855,6.559186685438921,-50.06771077496258,238.9231892829788,153.3604630769379,-183.2071470821411,372.2229917140514,311.5833158602504,0.002686561610273174,0.003209414461872261,-0.0003884981559755217,-0.0006607250075793882,1.157455060252208e-08,6.805693009561015e-09,0.5406849494108558,0.347837232275755,-0.4139438058023843,0.002263003391600332
75079.97110233267,6.496986961837369,-49.69834735361204,236.9702224427247,153.2751308493521,-180.7252627267932,366.3665854557109,310.7196275566916,0.002729506564459567,0.003218335474534989,-0.0003831024237522242,-0.0006586652061162517,1.17294370842354e-08,6.822245557368496e-09,0.5388589340943412,0.3493150748689692,-0.4103022414301145,0.002273948048795292
75105.99634704647,6.437535023811964,-49.25919537559143,235.0282288510149,153.388391476536,-178.0737760510682,360.1202661108479,310.198781548855,0.002776850108436252,0.003223739290679658,-0.0003773509849015031,-0.0006573332600030776,1.18999613774392e-08,6.831332627297002e-09,0.537089146464605,0.3512923125938596,-0.4062738760522709,0.002285207153325503
75132.03061298594,6.377236595398462,-48.86290271579722,233.1241367191351,153.3637480275919,-175.5745537142876,354.3657730069582,309.5372419939657,0.002821942964509623,0.003230629030478648,-0.0003719260331019533,-0.0006557041215635255,1.206516961435536e-08,6.843560267196934e-09,0.53527408012463,0.3528975463613511,-0.4024694555185609,0.002296086255026321
75158.07390327813,6.311938007372416,-48.43421231048247,231.0788339140889,153.3160855969407,-172.8918892843924,348.2832690072317,308.8486550994931,0.002871226065066123,0.003237831810139688,-0.0003661163381530933,-0.0006540187577135911,1.224813232661152e-08,6.856441506831034e-09,0.5332092280428605,0.3545262997343555,-0.3982752611784081,0.002307473462383869
75184.12622105121,6.247489344868676,-47.94516070016844,229.0105859172754,153.4008134509504,-170.0412858536435,341.8876815731048,308.430086251609,0.002924937205689212,0.003242225854660063,-0.000359955119964297,-0.0006529060759564795,1.244914697923867e-08,6.863367273463264e-09,0.531021764698943,0.3564447853110495,-0.393613045526364,0.002318761007267257
75210.18756943439,6.181999975444076,-47.47683334108775,226.9554111125227,153.3964976936761,-167.2670712620038,335.7883615838102,307.9432086939092,0.002978066289383313,0.003247352017410407,-0.0003539597768357542,-0.0006516495363074037,1.265123745161851e-08,6.871836678417574e-09,0.5288811996888294,0.3582006718450758,-0.3891112977979846,0.002330326703557741
75236.25795155797,6.118654525834849,-46.98893223502397,224.9501177309889,153.4473883130904,-164.4884630819968,329.7713700016681,307.6358944515191,0.003032403934868396,0.003250595974123533,-0.0003479592512156091,-0.0006507736377051159,1.286048958786525e-08,6.876317767019696e-09,0.5267845083483161,0.3600682349713403,-0.3845162992649348,0.002341779466923687
75262.33737055337,6.056010284444842,-46.45770994995384,222.9369083757634,153.5789594165242,-161.5994069935937,323.6176707080618,307.555986997612,0.003090066119727152,0.003251440525551416,-0.0003417292808369809,-0.0006503791580000557,1.30858719758744e-08,6.875720976655247e-09,0.5246854345424399,0.3621691248133956,-0.3796423715194183,0.002353511134171791
75288.42582955306,5.991956284240366,-45.9059569033386,220.888773638818,153.7028314034127,-158.6420181989472,317.4427554402076,307.5594402642616,0.003150174268785152,0.003251404018490796,-0.0003353591352221629,-0.0006501610928013252,1.332519854323578e-08,6.873261272631583e-09,0.5222842203319024,0.3641343267042019,-0.3744155431113681,0.002364462787822698
75314.52333169062,5.928526660638623,-45.34616381304404,218.8666437849694,153.8242432786346,-155.6942835863029,311.4113012402518,307.6709475665738,0.003211187249843918,0.003250225631991529,-0.0003290137645136605,-0.0006501714408432462,1.357277758400303e-08,6.868389423607596e-09,0.5200136500942101,0.3661763987154438,-0.369227628040064,0.002375934083444046
75340.62988010071,5.859946830252554,-44.70769758351658,216.6708480179695,153.9890480340417,-152.4258162726894,304.8675018138163,307.9941280868021,0.003280113472411709,0.003246815146158143,-0.0003219952123206638,-0.0006506288573151413,1.38590147004964e-08,6.858804879107978e-09,0.5175014434192929,0.3684794661021593,-0.3633601890715592,0.002388417826457192
75366.74547791904,5.802280393964398,-44.08455470213331,214.763807720362,154.2678218137472,-149.4153012893611,298.9832394356035,308.6932376304941,0.00334466909211272,0.003239461958013477,-0.0003155262128272976,-0.0006518797429342141,1.413335588933659e-08,6.84090019154467e-09,0.5151596851610348,0.3707244985749508,-0.3577049725284341,0.002398722422770742
75392.87012828249,5.741879531868795,-43.45428794604828,212.8061939304548,154.4809803399886,-146.3629150036388,293.1524390607689,309.4122317394433,0.003411194541665421,0.00323193428513874,-0.0003089732672138916,-0.0006531716600075968,1.442310630399137e-08,6.822638750226336e-09,0.512875940345231,0.3729762622389994,-0.3520375519617618,0.002410056823761974
75419.00383432895,5.677502680284412,-42.78160382429017,210.7404321055678,154.6725139225046,-143.1361001317768,287.1326559435951,310.2748341135074,0.003482710793426583,0.003222949108512525,-0.0003020567325565693,-0.0006547656566063674,1.474314577036334e-08,6.801313407429332e-09,0.510257842810296,0.3751588915034708,-0.3458596135360469,0.00242125785380558
75445.14659919741,5.621473617233549,-42.08035465112043,208.8607676336022,155.0176460967508,-139.9726746730236,281.4055132102275,311.6524018591524,0.003553590647859616,0.003208703010259289,-0.0002952786769751262,-0.000657444812796925,1.507112123726112e-08,6.768903872764733e-09,0.5079469920474017,0.3776458649007041,-0.3396965520187132,0.002431984162751144
75471.29842602799,5.561204536555082,-41.28058898217671,206.8231092798006,155.4250205949731,-136.4509490814063,275.2182265662047,313.4884646837043,0.003633480283906439,0.003189910037069323,-0.0002877496941061872,-0.0006610889145574018,1.545474163528028e-08,6.726927467872282e-09,0.5051304882277762,0.3802307217841946,-0.3325378299512732,0.002442326592405203
75497.45931796185,5.505881665261967,-40.53799960314809,204.9676369637044,155.7702947898151,-133.2191707810067,269.7031051984106,315.3580070810245,0.003707780817964023,0.003170999237520776,-0.0002808371266522377,-0.0006648009896488387,1.582417469588451e-08,6.684730953217553e-09,0.5025926380490747,0.3825769525009084,-0.3259359373193541,0.002452054094598293
