#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71153.17306172976,11.9960962949417,-72.28347305765719,458.0950267129339,0.0006642897768205329,0.002079423892146117,-0.0009760679283142526,-0.001075679346075189,5.125918255538712e-09,4.651241497428692e-09,0.6515232243327389,0.1993730440710327,-0.6202684105633451,0.001422242427418894
71177.83714609082,11.98797152651335,-72.20429947361538,457.592709315937,0.0006678949426393728,0.002080785620145722,-0.0009742286006805708,-0.001074602895988413,5.132037414807305e-09,4.652674627932477e-09,0.6512864280426901,0.2001575754819052,-0.6197668564305545,0.001423286195098939
71202.5097798536,11.98099183836299,-72.08809538360573,457.0866120813569,0.0006728578792870474,0.002081729145514949,-0.0009721785943017348,-0.001073743646023136,5.139295678373936e-09,4.653171422068556e-09,0.6510669293114122,0.2013466419984582,-0.6191507701674416,0.001424381878262242
71227.19096598153,11.97135852197565,-71.98484096493291,456.4775752497823,0.0006775110677337135,0.002083289029685245,-0.000969979903076799,-0.001072567881258426,5.147375994073145e-09,4.655044547831213e-09,0.6507957271164012,0.2023781523196501,-0.6185290307630272,0.001425688182394524
71251.88070743922,11.96686308036747,-71.8949490925062,456.1288377243855,0.0006812992194394107,0.002083815496091684,-0.0009684074540098884,-0.001071925336517438,5.152161588110673e-09,4.654607477046636e-09,0.6503809058197643,0.2032190865290898,-0.6178165791925783,0.001425868766491309
71276.57900719218,11.95924339406705,-71.74749410102507,455.5459065458527,0.0006875384849321716,0.002084719487226717,-0.0009660179750610844,-0.001071089244925227,5.161326839080596e-09,4.655013132976734e-09,0.6502984553557549,0.2047828281466489,-0.6172131514593162,0.001427512360023924
71301.28586820704,11.95161766098306,-71.66028663081157,455.0565681756939,0.0006914534958358376,0.002085911244193052,-0.0009641605754974609,-0.001070106357803202,5.167686627490404e-09,4.656060284493688e-09,0.6498070500649413,0.2055669510676424,-0.6164344498345745,0.001427967537161933
71326.00129345141,11.94613067845427,-71.56035000917061,454.6472026160941,0.000695716598301776,0.002086579093940723,-0.0009624011932952812,-0.001069393162034428,5.173546492170791e-09,4.655937118731541e-09,0.649651684747601,0.2065928126438658,-0.6159275292266883,0.001428911554713158
71350.72528589393,11.94129563637762,-71.48258581396121,454.3026420348153,0.0006990777534586949,0.002087214741269434,-0.0009609026650592485,-0.001068697039119757,5.178024263672824e-09,4.655741648543215e-09,0.6492118539543091,0.2072885321527034,-0.6152296284744168,0.001429027151192582
71375.4578485043,11.92804564992478,-71.35677960249093,453.4942848045745,0.0007049133079478388,0.002089392455263319,-0.0009581530427129702,-0.001067213234740497,5.189285511454816e-09,4.6589842970939e-09,0.6489183175060343,0.2085449584842216,-0.6144949007808581,0.001430927126030265
71400.19898425322,11.92505268972891,-71.25102141468832,453.1925346917579,0.0007092406861921577,0.002089478063238418,-0.0009565859988769753,-0.001066799721277394,5.194184824591676e-09,4.657560720801572e-09,0.6488506019054086,0.2096573563086951,-0.6140447023944265,0.00143173046275453
71424.94869611241,11.91919193368112,-71.13439462250679,452.7415835244659,0.0007142030623102405,0.002090109833557326,-0.0009546409814381226,-0.001066107714578091,5.201161210364308e-09,4.657354575513093e-09,0.6482510022186723,0.2107123056356223,-0.613049497293027,0.001431832156700944
71449.70698705465,11.91957221262518,-71.03211971323628,452.6017095152992,0.0007181547125069351,0.002089477169294265,-0.0009534319245965586,-0.001066060984367013,5.204148365224371e-09,4.654331473061118e-09,0.6480530073996043,0.2117419727351207,-0.612485132376216,0.001431837196187521
71474.47386005375,11.91133711903026,-70.93924143774535,452.0780707296557,0.0007223766318308655,0.002090729147742482,-0.0009514671976418461,-0.001065053418281062,5.211281205705431e-09,4.655506512451455e-09,0.647831106137858,0.212662089876179,-0.6119313504056616,0.001433004834913402
71499.24931808453,11.90877584373408,-70.81589554360229,451.7702112821179,0.0007273711899263111,0.002090592844858165,-0.000949780593262463,-0.001064753778351094,5.216917965580903e-09,4.653589910734444e-09,0.6477219593455812,0.2139432863666213,-0.6113689612968004,0.001433739758836694
71524.03336412286,11.90068778728816,-70.75899297290002,451.3093267474653,0.0007301919998187408,0.002092003643749271,-0.0009481546704238341,-0.001063667030230467,5.222243048365145e-09,4.655116681883955e-09,0.6474353489995315,0.2144557981615604,-0.6108856208563377,0.001434568852877808
71548.82600114563,11.8979044161529,-70.59047053809589,450.9225082756648,0.0007369736450074357,0.00209163965513199,-0.0009460374194060186,-0.001063483491153639,5.230303907542762e-09,4.652693955816316e-09,0.6470704864901898,0.2161301595863283,-0.609908164073772,0.001434990333471825
71573.62723213075,11.89533265048346,-70.53565694557341,450.7198779035822,0.0007393065534696877,0.002091873673985622,-0.0009449655651075442,-0.001062996048570351,5.232608304785551e-09,4.651602111191539e-09,0.6469351865161816,0.2166686120558117,-0.6095734968833003,0.001435335275313575
71598.43706005719,11.89671961638617,-70.42296649536189,450.6114128989832,0.0007435984043108076,0.00209091872256444,-0.0009437525004138006,-0.001063113022776378,5.235703735389762e-09,4.64786752286763e-09,0.6467061478322171,0.2177903599170058,-0.6089303743214051,0.00143517248451536
71623.25548790493,11.89653345615334,-70.30273663952111,450.4190524019158,0.0007483038038359335,0.002090246048703116,-0.0009423169234177776,-0.001063086647560825,5.240046709329083e-09,4.644762216729763e-09,0.6464869892862808,0.2189938039279985,-0.6082656830346301,0.001435298837020659
71648.08251865499,11.89941521500648,-70.18375560772206,450.3703661273992,0.0007527241774337882,0.002088913400071287,-0.0009411863256828728,-0.001063396248159586,5.242706075754371e-09,4.640192474455692e-09,0.6461758508972514,0.2201508368750719,-0.607516945694515,0.001434763146229801
71672.91815528944,11.89409123242435,-70.10163984300499,449.9994998800964,0.0007563400370397593,0.002089553141199284,-0.0009395989597949074,-0.001062702308579405,5.247924299804183e-09,4.640005176774292e-09,0.6459366939197267,0.2209398743208925,-0.6069759340262305,0.001435414142304302
71697.76240079137,11.8865812033307,-69.99440929900446,449.4899113090427,0.0007611112611617672,0.002090501298617823,-0.0009375725167960778,-0.001061852240859869,5.255622833536158e-09,4.64050207529741e-09,0.645451086721985,0.2219088828378691,-0.6061052326685856,0.001435961125672465
71722.6152581449,11.88837176519143,-69.87713240267659,449.3939379522198,0.0007655521016773254,0.002089385143664413,-0.000936347243810507,-0.001062051342338831,5.258853744223218e-09,4.636417292371364e-09,0.6451021764746755,0.2230287853164604,-0.6053222109031087,0.001435491389924609
71747.47673033517,11.89715804362183,-69.77247198358728,449.6399391221746,0.0007689465108904777,0.002086840898068583,-0.0009359067935029446,-0.001062977715797062,5.257683019940775e-09,4.629166899099026e-09,0.6451476360665216,0.2241503083017571,-0.6049562890080971,0.001434807122929555
71772.34682034839,11.89177413397118,-69.69212245771782,449.2695950489471,0.0007725085373613172,0.002087479847801028,-0.0009343279318504748,-0.001062284129070309,5.262918404158451e-09,4.62897969901771e-09,0.6449485321241245,0.2249293956861882,-0.6044546104095071,0.001435546696611371
71797.22553117179,11.89663606907002,-69.60613752798159,449.3632914450322,0.0007754786611253314,0.002085883161845873,-0.0009336790878602237,-0.001062728900632442,5.262926530197722e-09,4.623836275898842e-09,0.6447769747496631,0.2257765640381565,-0.6039555366899553,0.001434865592078952
71822.11286579359,11.89400149627405,-69.50735855100274,449.092011774904,0.0007795442169973659,0.002085802317626367,-0.0009321928348869412,-0.001062401827024262,5.267665008186682e-09,4.622054906447507e-09,0.644429468651741,0.2266955912004145,-0.603239959715087,0.001434958543197647
71847.00882720316,11.89633892133411,-69.42172798218297,449.0700803984205,0.0007826988736026388,0.00208473674016769,-0.0009313027846182897,-0.001062576530726467,5.269045849044939e-09,4.618092842820555e-09,0.6443655799864321,0.2275747143709886,-0.6028405676878539,0.001434886352521031
71871.9134183908,11.90106023899805,-69.34683527890944,449.1745181867842,0.0007852405950034338,0.002083227389937817,-0.000930738808407999,-0.001062977930015188,5.268585428156104e-09,4.613150268630408e-09,0.6443673319828574,0.2283635052741003,-0.6025440797034123,0.001434556625241527
71896.82664234786,11.90011883169919,-69.27347796451464,449.0201093831774,0.0007881781073658493,0.002082936351137206,-0.0009296468274450244,-0.00106275806715932,5.271119081589902e-09,4.610907489399819e-09,0.6442105775532486,0.2290794067799532,-0.6021045537286982,0.001434700835419066
71921.74850206678,11.91205478033976,-69.14317334934746,449.3743177932843,0.0007922881770746961,0.002079498049310915,-0.0009292550046069201,-0.001064146392932066,5.269687727533503e-09,4.601701162594446e-09,0.6440207404169809,0.2303806139660552,-0.6014045949241323,0.00143314751866387
71946.679000541,11.9065370012685,-69.06112372533617,448.9956216318351,0.0007959360301401516,0.002080114283494758,-0.0009276428206877285,-0.001063462507500988,5.275188358448239e-09,4.601469796983368e-09,0.6438546526856469,0.2311823516742227,-0.6009189080560963,0.001433986367099604
71971.618140765,11.90873596676859,-69.01775287071034,449.0317097077614,0.0007974462791884233,0.002079344064990696,-0.0009271270320210469,-0.001063487788424129,5.274465855974745e-09,4.598172097295393e-09,0.6435060074972286,0.2315121050385681,-0.6004182932803049,0.001433094681394331
71996.56592573429,11.91979568110601,-68.94340441859697,449.4306766085037,0.0007994335158367748,0.002076462580895206,-0.0009271668255325715,-0.001064594554333788,5.270584921175099e-09,4.590208986296954e-09,0.6434612320078896,0.2322752411437042,-0.6000754697942128,0.00143172287141014
72021.52235844545,11.92729417104316,-68.85770392083754,449.6484232910635,0.000802149864282007,0.002074259533861408,-0.0009267595697354767,-0.001065355959654442,5.26924740018006e-09,4.583750068854548e-09,0.6433143174170801,0.2331196856300846,-0.5995902960902004,0.001430702812265519
72046.48744189605,11.92530447884056,-68.75772161434757,449.4058874587888,0.000806203124270107,0.00207397528989156,-0.0009253124648100304,-0.001065132758734276,5.273831217637324e-09,4.581533825682947e-09,0.6432149653939193,0.2341298393264458,-0.5990899014702831,0.001431253860022775
72071.46117908476,11.93583479118368,-68.69858035963333,449.8043873117725,0.0008076273275533613,0.002071305334408077,-0.0009254400758704269,-0.001066136178245722,5.269450226200384e-09,4.574050216694153e-09,0.6431639808475752,0.2347298693021839,-0.5988002961898731,0.001429872504784693
72096.44357301123,11.94055999542574,-68.6319138396582,449.9230934625745,0.0008098231308803293,0.002069817979779055,-0.0009249430955061699,-0.001066532599076014,5.268628349042368e-09,4.569181868849267e-09,0.643015670280106,0.2353725319519828,-0.59838860569724,0.001429165615715652
72121.4346266762,11.946892073283,-68.56144823737779,450.110785760776,0.0008120293469852562,0.002067957768017756,-0.0009245625105906819,-0.001067122087913307,5.267144943572158e-09,4.563493538210514e-09,0.6429484459836907,0.2360839775992019,-0.5980360020214355,0.001428420314098072
72146.43434308142,11.95477619514036,-68.52066607515999,450.4153098073681,0.0008129510734291814,0.002065981508418334,-0.0009246087042042912,-0.00106777274081687,5.263232336768702e-09,4.557552599725392e-09,0.6429172317754102,0.2364984830178715,-0.5978386357906305,0.001427385262195237
72171.44272522967,11.96030892065229,-68.45458856415731,450.5730262228565,0.0008150477717341393,0.002064319744950941,-0.0009241917534195515,-0.001068261995110683,5.261958277679173e-09,4.552308768192183e-09,0.6429129285575211,0.2371865830147342,-0.5975613429131797,0.001426876074966471
72196.45977612482,11.96920547575479,-68.41854036352169,450.9323099429697,0.000815695967160475,0.002062162187694672,-0.0009243783331804614,-0.001069009120081294,5.257250873744025e-09,4.545975060917597e-09,0.6427149683193062,0.2374897248739053,-0.5972278971054547,0.001425300197668968
72221.48549877171,11.96835147030676,-68.38706222492148,450.8453841374947,0.0008169862797427663,0.002062111246733042,-0.0009236789803605608,-0.001068665092853014,5.257585796153721e-09,4.544287560085376e-09,0.6427595609223826,0.2378346800513065,-0.5971386088020325,0.001425673911518121
72246.51989617628,11.98173977352475,-68.31610271122933,451.3618310107734,0.0008186018154828909,0.002058739544627701,-0.0009239623343065265,-0.001070044386448476,5.252331537727227e-09,4.535285236397913e-09,0.6425553649855313,0.238498623636731,-0.5966538390013714,0.001423590259105252
72271.5629713455,11.98178313267271,-68.31653135562641,451.3644367887138,0.0008185816877103678,0.002058733783368294,-0.0009236502487332681,-0.001069676595005474,5.25046560342472e-09,4.533701011326602e-09,0.6426700140858285,0.2385370892248715,-0.5967619324900044,0.001423836044124535
72296.61472728738,11.99967956236678,-68.27181051004536,452.1313727008733,0.0008187970743408385,0.002054603152950215,-0.0009246117455197208,-0.001071455699507618,5.241371382606883e-09,4.523036785577159e-09,0.6427574435195823,0.2390356945152164,-0.5966565745447352,0.001421614206620178
72321.67516701094,12.00574875172056,-68.2403230137549,452.3673823425906,0.000819498306544325,0.002053081169151041,-0.0009245711548172927,-0.001071878438602006,5.23796954789752e-09,4.518120133206267e-09,0.6427036889859428,0.2393439146762022,-0.5964750810751529,0.001420753689582074
72346.7442935263,12.00619523006075,-68.20732723073556,452.338800119667,0.0008207323662137229,0.002052738591425133,-0.0009239797857369214,-0.001071685840022679,5.237690224489125e-09,4.515800909786597e-09,0.6427700338429875,0.2397124941673986,-0.596398555117767,0.001420990132509431
72371.82210984458,12.01648762016959,-68.20865733061129,452.8214392998232,0.0008198099866393967,0.002050569714626579,-0.0009246537282033288,-0.001072447610063606,5.230246098202925e-09,4.509466484649466e-09,0.6425989327756649,0.2396352185242413,-0.5962452099994285,0.00141909771541268
72396.90861897795,12.02099158007678,-68.21546855233801,453.0421061608557,0.0008191670200134054,0.002049668322770071,-0.0009248277107588023,-0.00107254746412591,5.225638769468025e-09,4.505922303735192e-09,0.6427922602564062,0.2396367857916006,-0.5964529325445639,0.001418833233562402
72422.00382393965,12.0256701356729,-68.21486141234838,453.2599476354732,0.0008187950287842828,0.002048674554400777,-0.0009249478697058546,-0.001072695901545063,5.221339501210575e-09,4.502177030507532e-09,0.6428526494586863,0.2396659963794789,-0.5965062774988074,0.001418284558656285
72447.10772774395,12.03273588182993,-68.2145302081105,453.5900619921775,0.0008182109590335108,0.002047178837687987,-0.0009252986415590531,-0.001073107663015411,5.215743610184402e-09,4.497331109967698e-09,0.642653614002563,0.2395956159945118,-0.5963200553283159,0.001416813556500152
72472.22033340615,12.03851912508514,-68.23818101330971,453.8962435249741,0.0008168144812025313,0.002046135229550657,-0.0009257550175657845,-0.001073282953453092,5.209560124445818e-09,4.493480874731074e-09,0.6429711393269114,0.2394680794368358,-0.5967134361971246,0.00141655737881893
72497.34164394259,12.04359488046329,-68.21909485394082,454.1054755262784,0.0008171193703876058,0.00204492037732518,-0.0009257376552465919,-0.001073548444481369,5.206048021933982e-09,4.48925683205157e-09,0.6429808807006595,0.2396708488814413,-0.596642520394788,0.001415926141072223
72522.47166237071,12.04626076173834,-68.26238854721782,454.2952065694611,0.000815233344795411,0.002044682928642259,-0.0009260827922036813,-0.001073301073208099,5.200501844320052e-09,4.487180148299854e-09,0.6430252944031424,0.239236847953446,-0.5968645238440191,0.001415432558371455
72547.61039170893,12.05018530655119,-68.30410349103235,454.5416809757563,0.0008133032191623584,0.002044166880819954,-0.0009265327923634885,-0.001073200019713725,5.194374340924331e-09,4.484493173939444e-09,0.6432153144544508,0.2388731751398075,-0.5972148247886726,0.001415083087880436
