#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86753.8687152068,19.97976134707428,-82.90036160459638,1080.49481203395,133.5439874563814,-1072.210353543805,8742.205928317097,1088.843280587278,0.000114387605165062,0.0009184058145269912,-0.001967031330452852,-0.001997545388168777,1.711005021740661e-09,1.68486809073781e-09,0.6998753148493192,0.08801516167102419,-0.6943189379899249,0.0006477343933479166
86783.94052570476,19.97117214112668,-82.91204469767426,1079.524695570807,133.2056464888772,-1071.274859263823,8748.679947621838,1087.838063471484,0.0001143029583876629,0.00091925446771813,-0.001964634104295039,-0.001995009722262155,1.711905758332513e-09,1.685840624548679e-09,0.6995429399461832,0.08783237513598412,-0.6940070595509249,0.0006480085904403681
86814.02276010429,19.94852825840347,-82.93774393765047,1076.963207680469,132.4101982263416,-1068.792444819417,8759.519781963932,1085.19643483574,0.0001141615094082012,0.0009214921537697132,-0.001959402356026448,-0.001989475563263282,1.715287313780972e-09,1.689358776728003e-09,0.6996325691191213,0.08753281732902847,-0.6941352445040267,0.0006496330600145162
86844.11542201863,19.9396049639247,-82.91383119743421,1075.897345272505,132.7247668367093,-1067.679368458792,8721.470190929471,1084.178576228713,0.0001146595674935658,0.0009223572775976393,-0.001956683516225515,-0.001986920803587155,1.716480544008464e-09,1.690358860966974e-09,0.6996216300491653,0.08782166298812298,-0.6940877327417995,0.0006502664654804279
86874.21851506234,19.92261453234705,-82.91618984320291,1073.952803369706,132.4410114987949,-1065.755132447799,8708.5911743897,1082.213529872109,0.0001148291359618314,0.0009240320624324252,-0.001952480268069588,-0.00198263231260275,1.718983816340401e-09,1.692841361053753e-09,0.699639116882062,0.08779580945613584,-0.6941086296203596,0.0006514601455211626
86904.33204285117,19.899634830981,-82.95207253140478,1071.384782613888,131.4584389691147,-1063.289250975675,8731.77379419735,1079.541950944511,0.0001145242677569756,0.0009263187957865664,-0.001947287738726465,-0.001977052624754866,1.722373291076837e-09,1.69644264863194e-09,0.6996634543066079,0.08736465637079036,-0.6941875583078888,0.000653044356360485
86934.45600900217,19.89527491389021,-82.91448979389881,1070.822300116918,132.0864847530056,-1062.644606146985,8681.133429902984,1079.062926395809,0.0001151923315169198,0.0009267300131792242,-0.001945432795952848,-0.001975490576777927,1.722820967294885e-09,1.696607643047973e-09,0.6995199338334149,0.08780249570939645,-0.6939876508825691,0.0006532533590423919
86964.59041713363,19.88482656680187,-82.9589543753119,1069.705688760187,131.1249015433536,-1061.638601766699,8726.567166859437,1077.834075232097,0.0001145925976250619,0.0009277865888445434,-0.001942917576428315,-0.00197255710724618,1.723855958880413e-09,1.697953397362117e-09,0.6995725240369356,0.08727098405646917,-0.6941076946189434,0.0006539844190415858
86994.73527086507,19.8748297635806,-82.96284950553719,1068.572519449219,130.9139001861735,-1060.522880498152,8722.123683567785,1076.683257211482,0.000114650976789514,0.0009287782579529614,-0.001940203141808559,-0.001969768193396399,1.725071570709075e-09,1.699179270208076e-09,0.6994527099075638,0.08720938355599062,-0.6939946806833743,0.0006545658115636321
87024.89057381732,19.85037714940558,-82.97287510295726,1065.80718026719,130.3900187862352,-1057.801204626854,8711.901080184642,1073.873749188828,0.0001147855090176031,0.0009312081618117306,-0.0019345533147453,-0.001963947490345361,1.728910805149254e-09,1.703034396511433e-09,0.6995451317792892,0.08709998057312446,-0.6941015666170653,0.0006563508595656292
87055.05632961242,19.83784690669176,-82.93794233303534,1064.32453234839,130.8526441633528,-1056.250110378256,8656.964613909362,1072.460678610442,0.0001155139294890122,0.000932435118549682,-0.001931047239479834,-0.00196068356588358,1.730849725107593e-09,1.704687406872419e-09,0.6995325772560357,0.0875221078038641,-0.6940358112432242,0.0006572533865238856
87085.23254187366,19.82977487271571,-83.00606415834484,1063.525562418173,129.4994372435019,-1055.611916222296,8734.297584553002,1071.498535147932,0.0001144911757722275,0.0009332723911395169,-0.001929211756685646,-0.001958245771491962,1.731296024148226e-09,1.70562688949158e-09,0.6996262218622785,0.08670900450307306,-0.694232236975043,0.0006578351956834303
87115.41921422562,19.81756254331406,-82.99134198345111,1062.116832542509,129.5987806252481,-1054.180402981662,8704.496759365029,1070.113011757205,0.0001148831492095297,0.0009344807408312186,-0.001925927964974314,-0.001955035939955658,1.733046287290166e-09,1.707243453213828e-09,0.6993741887440907,0.08685661105867103,-0.6939597862966252,0.0006584704162136319
87145.61635029412,19.79674962677908,-83.03113002814258,1059.831548086607,128.58941874036,-1052.001745106761,8735.111499241144,1067.719626459044,0.000114480507785948,0.0009365754597172407,-0.00192128169938035,-0.001949987429133783,1.736033596311642e-09,1.710477477070022e-09,0.699729914366606,0.0864191420533231,-0.6943728716952192,0.0006602258987878208
87175.82395370622,19.78967874469993,-82.99143034123381,1058.965285984275,129.2126101725748,-1051.052604911927,8678.777368726,1066.937536407824,0.000115223603223595,0.0009372619913315735,-0.00191888312532817,-0.001947883887851397,1.736999197831083e-09,1.71113815880637e-09,0.6995839134510593,0.08688264040111657,-0.6941678894593364,0.0006606281092776896
87206.04202809028,19.76385945537423,-83.06754421952789,1056.186230628596,127.4808088830239,-1048.46459031098,8750.566956262795,1063.9647386075,0.0001142783096224752,0.0009398807720909848,-0.001913494963468939,-0.001941783430215933,1.740683401700304e-09,1.715324618758909e-09,0.6997466201557556,0.08598092486849583,-0.6944441035664147,0.0006625204149877825
87236.27057707586,19.76463649614783,-83.05941114249067,1056.259661051167,127.638509408264,-1048.519376301632,8740.970704971978,1064.057085429552,0.0001144037697587966,0.0009397992022169629,-0.00191293186380079,-0.001941279054661589,1.739989310723644e-09,1.714581418453652e-09,0.6997725238404943,0.08608321371981599,-0.6944575332140646,0.0006624988798506371
87266.50960429382,19.74074252060003,-83.12441514517883,1053.685944098571,126.140737357977,-1046.108303747601,8801.709043765046,1061.318474209123,0.0001136142986580975,0.0009422242468220332,-0.001907871740325873,-0.00193561174992633,1.743395322148447e-09,1.718410041409357e-09,0.6996165756333389,0.08527679204661036,-0.6943999003738109,0.0006639690860431968
87296.75911337631,19.75582758776251,-83.14607691174911,1055.41720091972,125.9518325490398,-1047.87480353082,8843.900445541452,1063.013887006258,0.0001130722814167518,0.000940721482779757,-0.001910431228114449,-0.001938032023303964,1.739853227211924e-09,1.715074827264627e-09,0.6995193143235888,0.08500296383885221,-0.6943354860946938,0.0006627877870740483
87327.01910795661,19.72796389755836,-83.11679938863151,1052.239836500958,126.1064751336136,-1044.655843064565,8779.95100843506,1059.878888219774,0.0001138958519289324,0.0009435040277853355,-0.001903902628899057,-0.00193164688159555,1.74460960051486e-09,1.719551765113065e-09,0.6995973615864284,0.08536780226298085,-0.6943693589693316,0.0006648633255243287
87357.28959166943,19.71303468465441,-83.20740657592468,1050.723505533266,124.2749609567665,-1043.348273185569,8883.687241424188,1058.150872008732,0.0001125658718979941,0.0009450448196500164,-0.001900860658796262,-0.001927829292831552,1.746190733413878e-09,1.721763062862153e-09,0.6994990152578952,0.08425830659712522,-0.6944057964304085,0.0006657292103982551
87387.57056815062,19.70493514185839,-83.16777335385649,1049.74994525422,124.8808295758279,-1042.295412042906,8824.212261435348,1057.25779354757,0.0001133245631873932,0.0009458431104532747,-0.001898284457504893,-0.001925534751355743,1.74734893530666e-09,1.722620338788965e-09,0.6995347253886601,0.08474348226685219,-0.6943827289311535,0.0006663806382881448
87417.86204103733,19.69036781156951,-83.18558591850145,1048.153717012349,124.3673880173754,-1040.749233621884,8833.716233819383,1055.61088011903,0.0001132026401495167,0.0009473187694761544,-0.001894811668721281,-0.001921869119536021,1.749338486733431e-09,1.72471004581517e-09,0.6996861692935218,0.0845464312821626,-0.6945593109721396,0.0006675399510346935
87448.16401396795,19.67043823496243,-83.19368779068239,1045.94646400041,123.9586313366658,-1038.575112003028,8825.557315034381,1053.370134630929,0.0001133072920274955,0.0009493339208353121,-0.001890198207261373,-0.001917125027406056,1.752393060419871e-09,1.727779969418414e-09,0.6993645512540034,0.08440992789741106,-0.6942519280657904,0.0006686411652684636
87478.47649058218,19.66486781543713,-83.24636742254228,1045.41672466824,122.9413812847406,-1038.16258119038,8889.570922298733,1052.721556350965,0.0001124913686769274,0.0009499188023339114,-0.001888792685447355,-0.001915280719488606,1.752481933132025e-09,1.728245380949808e-09,0.6993884176423811,0.08377496186032911,-0.6943528746232812,0.0006690028111797817
87508.79947452093,19.64577856280175,-83.22753649419109,1043.26307403758,123.0286059356032,-1035.983495897441,8846.70547449786,1050.593803820682,0.0001130364295366982,0.0009518426592307241,-0.001884175023812399,-0.001910747239864291,1.755559563557219e-09,1.731145498189724e-09,0.6996771687386557,0.08403837557488361,-0.6946119001895059,0.0006706606361287345
87539.1329694264,19.63647064428111,-83.24992601403616,1042.268668714908,122.5068833236123,-1035.043980381066,8867.452573380144,1049.543785941155,0.0001127719592210703,0.000952794931850578,-0.001881813998005798,-0.001908176102021214,1.756544217971148e-09,1.732276960178335e-09,0.6994663681793727,0.08374222692724388,-0.6944353387057054,0.0006710982462168564
87569.47697894204,19.62826705245594,-83.25987398306275,1041.376383879609,122.2224480289788,-1034.179117029528,8872.877203744478,1048.623739393498,0.0001127030135814329,0.0009536308996574678,-0.001879590060327086,-0.001905842735684215,1.757404005465231e-09,1.733196049602475e-09,0.6996116662714292,0.08363955460182088,-0.6945940602172572,0.0006718127883999504
87599.8315067126,19.61657214903548,-83.348466600013,1040.233349251354,120.4908224734208,-1033.231524196958,8980.645983501265,1047.282623065244,0.0001113505645180919,0.0009548520886111385,-0.001877217131653023,-0.001902745740581789,1.758406225460981e-09,1.73481417955054e-09,0.6997128284015629,0.08257791966784958,-0.6948229482487213,0.0006726482413219853
87630.19655638399,19.59727227548895,-83.33076040273905,1038.070027936134,120.5588749762078,-1031.045556977866,8938.283333450052,1045.142356326026,0.0001118783062355682,0.0009568074568475875,-0.001872596472385856,-0.001898199237028643,1.76152370016992e-09,1.737764404607912e-09,0.6995823104133009,0.08277772456689302,-0.6946677316233565,0.0006739242972672042
87660.57213160351,19.59263992326591,-83.37895763802591,1037.641297184732,119.6420829420895,-1030.720735025978,8999.337316321795,1044.608326033217,0.0001111192929935334,0.0009572966011073144,-0.001871357851514119,-0.001896571909587142,1.761468243634025e-09,1.73805032714783e-09,0.6995233622066132,0.08218694504439482,-0.6946785158165711,0.0006741459372801089
87690.95823601965,19.57819910579925,-83.41173389375703,1036.105390988547,118.8762156962378,-1029.263244547901,9030.522842169383,1042.993021388874,0.0001107355595547967,0.0009587791859511932,-0.001868064124373015,-0.001892983020183324,1.763351337692048e-09,1.740138890568956e-09,0.6997617290705507,0.08181793925028749,-0.6949620869433404,0.0006753753392709793
87721.35487328221,19.56049979112055,-83.42042097030351,1034.172552554969,118.4986888009888,-1027.361148384786,9025.524917446481,1041.029116333185,0.0001107968798653455,0.0009605879262265957,-0.001863965796495078,-0.001888763916224894,1.766003918165066e-09,1.742817549434816e-09,0.6997457477987001,0.08171123418136325,-0.6949585496782671,0.0006766221418461309
87751.7620470422,19.54827399632419,-83.44453062620558,1032.870755815269,117.9177523657064,-1026.117635505513,9047.170394749353,1039.66831999027,0.000110531796834551,0.0009618452161833295,-0.001861064553859574,-0.001885641364258795,1.767531385186865e-09,1.744493980221215e-09,0.6996441779536111,0.08140750619888769,-0.6948919294961357,0.0006773765960862444
87782.17976095193,19.52971869647546,-83.45495082832304,1030.853759244046,117.5012275437966,-1024.135212983756,9043.815925680379,1037.616380606217,0.0001105727945170189,0.0009637473142200783,-0.001856825405619982,-0.001881267661116576,1.770339143449554e-09,1.747338119961948e-09,0.6994038175803395,0.08125373420757066,-0.6946679283825318,0.0006784688027097649
87812.60801866498,19.52030163659716,-83.51629148926961,1029.927802496891,116.3001651601341,-1023.340388111307,9120.806293744483,1036.557621178046,0.0001096394296506276,0.000964731703832829,-0.001854741419351472,-0.00187869684015075,1.771100236675941e-09,1.74851678918163e-09,0.6996267003341491,0.08053616670182207,-0.6949758597774642,0.0006792951847092337
87843.04682383616,19.50776498330435,-83.55343028033113,1028.62053759955,115.4900421959941,-1022.116559167864,9161.48431720191,1035.16590244168,0.0001091526182195571,0.000966028727995452,-0.001851881380365595,-0.001875524315819504,1.77260641448829e-09,1.750260866265088e-09,0.6996623010875141,0.08009027736725621,-0.6950632223289557,0.0006801931040114276
87873.49618012163,19.48992787741595,-83.58217294683095,1026.722664794852,114.7651379850062,-1020.288387421284,9185.362810622557,1033.197518858138,0.0001088688624083019,0.0009678691457807337,-0.001847928525621699,-0.001871309319245603,1.775167270978571e-09,1.752987709757024e-09,0.6997768985206225,0.07975517876572549,-0.6952171021797355,0.000681562038402253
87903.9560911787,19.48127073572502,-83.52186563623336,1025.6756120439,115.7208574020409,-1019.126657635725,9090.93213409837,1032.266650331952,0.0001099997211781165,0.0009687419424800984,-0.001845184817748201,-0.001868975496607144,1.776575011030741e-09,1.753960522166129e-09,0.699612678688826,0.08046853669821805,-0.6949695783153405,0.0006820976958621927
87934.42656066605,19.46679956640833,-83.61213092555597,1024.255116358727,113.9571130621016,-1017.896026011292,9206.082140878014,1030.653933779472,0.0001086238407063166,0.0009702577821955601,-0.001842318082116877,-0.001865408971137634,1.778106530502973e-09,1.756096311190106e-09,0.6996925714106995,0.07938316023066334,-0.6951748041745397,0.0006831216674882813
87964.90759224356,19.45214949932211,-83.58428002887845,1022.615266503616,114.2686490833876,-1016.210932396871,9151.608876754375,1029.059961812984,0.0001092704040860027,0.0009717606719808765,-0.001838630853393259,-0.001861878607542981,1.780437849202532e-09,1.758206979139666e-09,0.6997207161220275,0.0797248074749201,-0.6951640350618046,0.00068424463177706
87995.39918957243,19.4358398257811,-83.67742886271016,1021.005701704868,112.4391352559788,-1014.795587188246,9271.261652276171,1027.253819463518,0.0001078601853238056,0.0009734692449449822,-0.001835433845591224,-0.001857966719662571,1.782303236787053e-09,1.760687987188411e-09,0.6996007824613902,0.07858159841726534,-0.6951734943240983,0.000685205842393772
88025.90135631508,19.42827141080238,-83.68323641833275,1020.195700072513,112.2471534902809,-1014.00189495867,9272.388956719195,1026.427338667712,0.000107847072061764,0.0009742530838061908,-0.001833362810270654,-0.001855828593136077,1.783080227825631e-09,1.761495102249855e-09,0.6997670706458284,0.07853032887534483,-0.6953466334188827,0.0006859128679598529
88056.41409613525,19.40393890216014,-83.67904905754396,1017.557296134631,112.0307773675662,-1011.371324410199,9242.307116370896,1023.7811038598,0.0001081980924685678,0.0009767713002612165,-0.00182797297883999,-0.001850402665108249,1.787098539953797e-09,1.765436195677352e-09,0.6997540640276156,0.07858021942208246,-0.6953279077088319,0.0006876785743678976
88086.93741269792,19.39517246862984,-83.68085876631987,1016.614172709757,111.8950266003576,-1010.437469206506,9236.374551708996,1022.828633785673,0.0001082675885870145,0.0009776808812037455,-0.001825652277545277,-0.001848040558388781,1.788130365993529e-09,1.766467873448688e-09,0.6998443972302967,0.07856893191875071,-0.6954200912195333,0.0006884053963870028
88117.47130966933,19.38569466815436,-83.75582021919152,1015.720821642934,110.4757853243167,-1009.6949481779,9338.596548468371,1021.782657604444,0.0001070824716337072,0.0009786817113773359,-0.001823678546706028,-0.001845510978768589,1.788825274729089e-09,1.76766343568743e-09,0.6997294672069317,0.07764681028477652,-0.6954080098260995,0.0006888977135218816
