#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94605.76467255958,19.97597426195614,-87.01155199165612,1087.12316185811,4.795649015102319e-05,0.0009186080303364748,-0.001826376315019831,-0.001831353967491801,1.549582831956077e-09,1.545371038413744e-09,0.7025784325886084,0.03829663019348588,-0.7015339065608227,0.0006462712520887812
94638.55821444286,19.9528801319121,-87.06300014506257,1084.553554214267,4.72432841839157e-05,0.000920827259932739,-0.001821512633363546,-0.001826307273468829,1.552643841003606e-09,1.548567654845097e-09,0.7027301490297223,0.03767539183585988,-0.7017194789980894,0.0006479423343304818
94671.3631236714,19.94317759600306,-87.06230411533809,1083.437340676447,4.73031544143947e-05,0.0009217753695308455,-0.001819006284612634,-0.001823796601087597,1.553705857568537e-09,1.549624951417972e-09,0.7026877083759694,0.03768221890359619,-0.7016766106128755,0.0006485707048583082
94704.17940418547,19.94232552118175,-87.13343818038069,1083.462765022944,4.615762918313825e-05,0.0009218117555170807,-0.001818533098286859,-0.001823092666455646,1.553033281455456e-09,1.54914913379501e-09,0.7027470735474399,0.03681473063348378,-0.7017821064888126,0.0006486102762579848
94737.00705992676,19.91503961128531,-87.15362214005751,1080.369171945713,4.596413428094552e-05,0.0009244675753458217,-0.0018127441868748,-0.001817225355884067,1.556913274431995e-09,1.553074019442012e-09,0.7028469383086302,0.03657328248183837,-0.7018947312085475,0.0006505599795754632
94769.84609483831,19.91812998136604,-87.20989561914953,1080.820540035139,4.503732333214918e-05,0.000924126182235005,-0.001812960784174633,-0.00181726675421203,1.555648600298556e-09,1.551962528209207e-09,0.7029436439752107,0.03588941044446243,-0.7020268633201273,0.0006503777680088326
94802.69651286454,19.89256389054138,-87.16158075024377,1077.813127172135,4.59444215177758e-05,0.0009266663503877803,-0.00180721478860795,-0.001811657300114286,1.559513400234541e-09,1.555689191194349e-09,0.702757520232656,0.03647230416673118,-0.7018104468247259,0.0006520198243394471
94835.55831795119,19.89057239384963,-87.22627384598437,1077.69788631663,4.490288756632016e-05,0.0009268167320430843,-0.001806495375229361,-0.001810735685764841,1.559053428140872e-09,1.555402497345895e-09,0.702859869961189,0.03568563773910518,-0.7019533688650641,0.0006521845155572836
94868.4315140454,19.88629037434775,-87.28092289543191,1077.303899182137,4.403496245535048e-05,0.0009271981061874894,-0.001805291804874903,-0.001809363709523892,1.559011834522622e-09,1.555503337307051e-09,0.703033551190849,0.035025327144934,-0.7021605233551701,0.0006525842464603435
94901.31610509568,19.86612512122461,-87.20817227898056,1074.879341199985,4.531420834047733e-05,0.0009292327580360524,-0.001800494668719354,-0.001804776323132003,1.562082449087804e-09,1.558376562033916e-09,0.7027624365242177,0.03590358760747482,-0.7018446940644115,0.0006538040234274581
94934.21209505193,19.85647572062884,-87.32037503069363,1073.976027417007,4.353098202138613e-05,0.0009301013597054323,-0.001798526476135668,-0.001802466085908171,1.562708330055707e-09,1.559292753442761e-09,0.7030015073571191,0.03454141876284789,-0.7021524120418808,0.0006545765350397613
94967.11948786536,19.84306447806485,-87.30825984252253,1072.431030145874,4.379064712793367e-05,0.0009314320710959662,-0.001795299032731077,-0.001799267265582976,1.5644328825592e-09,1.560982570269352e-09,0.7027533274859096,0.03467822197422944,-0.7018971863551129,0.0006552881317646719
95000.03828748861,19.82582661411535,-87.3318825650492,1070.516655444424,4.348424212724195e-05,0.0009331157323758889,-0.001791507869387621,-0.001795398423922936,1.56665721259221e-09,1.563262330853138e-09,0.7027677748085061,0.03439011847707609,-0.701925825896463,0.0006564734593435704
95032.96849787564,19.82301607618495,-87.4074306032723,1070.329236438493,4.226123254503362e-05,0.0009333356601296162,-0.001790682018780892,-0.001794353379628193,1.566293696040577e-09,1.563088959773851e-09,0.7028703858062035,0.03347002326883845,-0.7020730281001719,0.0006566842775777247
95065.91012298183,19.80918941734269,-87.41098941607035,1068.770262504995,4.226482045178275e-05,0.0009346997078335018,-0.001787459256411537,-0.00179111394177602,1.568030447551229e-09,1.564830953764671e-09,0.7029185001236865,0.03342928475107127,-0.7021231378733824,0.0006576871745512275
95098.8631667639,19.79374021487197,-87.49691472323579,1067.173509134913,4.092416454729366e-05,0.000936160673737241,-0.001784289302533171,-0.001787699065028028,1.569727768150735e-09,1.566733752560705e-09,0.7031209898286958,0.03238619614487681,-0.7023747294976881,0.0006588609780026622
95131.82763317993,19.79049716960869,-87.43197984889892,1066.694636971534,4.200396295417971e-05,0.0009365339423998675,-0.001782781162207176,-0.001786367337599014,1.569967080873589e-09,1.566815334201489e-09,0.7029734030294641,0.0331758123424359,-0.7021901244266006,0.0006590184011361041
95164.8035261894,19.76918351066674,-87.49609102260901,1064.403264874152,4.104416840562872e-05,0.0009385965604520022,-0.001778423263501259,-0.001781824056013127,1.572723665776966e-09,1.569721962635871e-09,0.7029541985455706,0.03238977239586456,-0.7022075960120266,0.0006604190456129929
95197.79084975315,19.76156037022044,-87.54929078590158,1063.637636697448,4.020157067793428e-05,0.0009393099139998841,-0.001776599601119932,-0.001779853902651814,1.573247181602789e-09,1.570370641733146e-09,0.7030311504423475,0.03174180753856171,-0.7023142146834818,0.0006609667751144444
95230.7896078334,19.7505402173823,-87.56806082466578,1062.431271318402,3.99391500764672e-05,0.0009403896124993427,-0.001773994462520483,-0.001777194346636354,1.574465804832779e-09,1.571630938668928e-09,0.7031440596842022,0.03151737181869989,-0.7024373452079714,0.0006618235599082741
95263.79980439374,19.73654494164256,-87.59222606696285,1060.902061711942,3.959952249298055e-05,0.0009417618979558993,-0.001770858799367578,-0.001773989788791241,1.576160824370039e-09,1.573378991632176e-09,0.703156809882385,0.03122225577669244,-0.7024632873169867,0.0006627895451278964
95296.82144339912,19.7257498547751,-87.61134212530874,1059.725047996546,3.932894593770336e-05,0.0009428210666607753,-0.001768305889785931,-0.001771382861128507,1.577342623829176e-09,1.574602709066846e-09,0.703073658647678,0.03098480390869762,-0.7023905689934705,0.0006634472251487081
95329.85452881591,19.71836021692622,-87.62589101995378,1058.922712767166,3.911915553741384e-05,0.0009435453966194664,-0.001766373451171134,-0.001769409689585164,1.577974112464239e-09,1.575266370077154e-09,0.7030540178168638,0.03080617006740271,-0.7023787666595662,0.0006639313633232708
95362.89906461176,19.7011770685484,-87.64046494996194,1057.026416157637,3.894890005098828e-05,0.0009452480469631439,-0.001762617821417749,-0.00176561047862867,1.58024060075548e-09,1.577562139970339e-09,0.7030976823863107,0.03062999534721459,-0.7024301775707184,0.0006651637581040369
95395.95505475582,19.69296999582656,-87.70153834921557,1056.215951371397,3.797042151944616e-05,0.0009460143742061644,-0.001760732379308767,-0.001763568918033243,1.580836634852104e-09,1.578294004231902e-09,0.7032988498259477,0.02989036855241469,-0.7026633888529427,0.0006658646159766058
95429.02250321851,19.67201633131606,-87.69977256465405,1053.876929192682,3.808391446690695e-05,0.0009481128280975155,-0.001756222244450354,-0.001759055870853285,1.583798178072705e-09,1.581246870630649e-09,0.7031516543090394,0.02990634715403438,-0.7025153801572185,0.0006672027946298934
95462.10141397169,19.67296974094442,-87.64875498106825,1053.894417258243,3.892747647889598e-05,0.000948062809198223,-0.0017555793328497,-0.001758539108144832,1.583280354861461e-09,1.580615555393606e-09,0.7031455069850718,0.03053218937076404,-0.7024823054038596,0.000667185888956807
95495.19179098857,19.65851807227752,-87.73243005888529,1052.431672878162,3.759505897743839e-05,0.0009494364107966101,-0.001752638423374128,-0.001755386457387211,1.584838176296315e-09,1.582357133335452e-09,0.7032497304382531,0.02951120591050036,-0.7026302527554472,0.0006682122208199473
95528.29363824375,19.63867947530709,-87.69310612093135,1050.1602760929,3.832940277308656e-05,0.0009514638688356047,-0.001748201888686481,-0.001751038965458191,1.587759199097753e-09,1.585186672254154e-09,0.7029911791365568,0.02998299378411864,-0.7023514917956308,0.0006694112979114236
95561.40695971317,19.62543091194419,-87.74792090924423,1048.786943814436,3.746811968642889e-05,0.0009527460432798238,-0.001745377184945832,-0.001748076532369677,1.589226865233644e-09,1.586772810525434e-09,0.7032798323423314,0.02932366156463904,-0.7026682328466972,0.000670563081044265
95594.53175937422,19.61374606803639,-87.77314949048146,1047.537396560105,3.709279435782552e-05,0.0009538989446060926,-0.001742723636934866,-0.001745358772052313,1.590543829128038e-09,1.58814243294114e-09,0.7033072931192806,0.02901597645237312,-0.7027084898201281,0.0006713891704528008
95627.6680412056,19.61029130249621,-87.7752164572928,1047.158858415462,3.707177832914878e-05,0.000954245108162437,-0.001741492668991437,-0.001744121051723122,1.590565221434089e-09,1.588168246661319e-09,0.70320921726621,0.02898716830922447,-0.7026115194910829,0.000671538211290892
95660.81580918744,19.60058969122699,-87.77506285677309,1046.086465366714,3.711234317028474e-05,0.0009552232507739355,-0.001739106196307806,-0.001741731340018077,1.591644233957257e-09,1.589245302070484e-09,0.7031452971613582,0.02898700208312488,-0.7025475518641906,0.0006721655318837689
95693.9750673012,19.58980966774406,-87.79361116849778,1044.928780882763,3.684388209867689e-05,0.0009562935273709401,-0.001736601353690299,-0.00173917914924491,1.59283554083353e-09,1.590474654447461e-09,0.7031561237832021,0.02876059374387131,-0.7025676925829409,0.0006729205888819902
95727.14581952976,19.57959693559453,-87.85393421627528,1043.907625618536,3.587209776502494e-05,0.0009572672760887695,-0.001734372482590095,-0.001736807990237806,1.593777415163599e-09,1.591542477792745e-09,0.7031500396599909,0.0280212327388211,-0.7025914807266336,0.0006735730133586633
95760.32806985737,19.57349631370668,-87.798928156296,1043.140087191854,3.681816370140916e-05,0.0009579367242968384,-0.001732433608181927,-0.001734992825717078,1.594455535307922e-09,1.592103618628789e-09,0.7032297203882247,0.02869957114461778,-0.7026438459514293,0.0006741450096466074
95793.52182226964,19.54763041007734,-87.86285932205574,1040.40744120866,3.584316225404884e-05,0.0009604933517350557,-0.001727369527370219,-0.001729775048433484,1.598021907540103e-09,1.595799609697602e-09,0.7031729461710374,0.02791386925566879,-0.7026186790358153,0.0006758610913636369
95826.72708075361,19.53761072026395,-87.84372791813929,1039.274846158338,3.620328589071111e-05,0.0009615280563270758,-0.001724869605899345,-0.001727314884387367,1.599229098238081e-09,1.596965144776736e-09,0.7029692849053958,0.02814090970900936,-0.702405797755936,0.0006764016748685542
95859.94384929765,19.53688451342561,-87.87094666231437,1039.242418666633,3.57476168718302e-05,0.0009615751495447536,-0.00172424876053035,-0.001726631780323807,1.598696412082657e-09,1.596489962950227e-09,0.7033279432777972,0.02782199798180292,-0.7027774414590133,0.0006767678934920923
95893.17213189155,19.52411030983814,-87.86286387482407,1037.828751892818,3.593214511741146e-05,0.0009628798889192955,-0.001721297582020784,-0.00172369463711881,1.60032774271026e-09,1.598102247723173e-09,0.7033329522444433,0.02792192509012003,-0.70277849128452,0.0006776945702872043
95926.41193252643,19.51610013186402,-87.87630564877885,1036.9754634547,3.573563075624571e-05,0.0009636806170858502,-0.001719301397095907,-0.001721665621371915,1.601075628195852e-09,1.598877000413015e-09,0.7031479594799891,0.0277503363834947,-0.702600150691327,0.0006780738225571913
95959.66325519489,19.49870669972996,-87.92923962928361,1035.166734012606,3.4906182459372e-05,0.0009653971008879607,-0.001715765855420404,-0.001718008966338608,1.603263154308973e-09,1.601169860760076e-09,0.7034281501114708,0.02711259850765639,-0.7029054483864871,0.0006795292793811227
95992.9261038908,19.48842956847835,-87.90191119029639,1033.997945743373,3.540662210796532e-05,0.0009664715676126801,-0.001713205008679658,-0.001715504332628275,1.604547090473975e-09,1.602396484683223e-09,0.7032579635768015,0.02744180779729471,-0.7027223566381008,0.0006801327993351401
96026.20048260949,19.4896691005228,-87.88399421374889,1034.101896428881,3.570525637213651e-05,0.0009663632971588851,-0.001712763827927497,-0.001715102024072405,1.603848308005107e-09,1.601661783892745e-09,0.7033541462104561,0.02766592579905849,-0.7028098260134962,0.0006801574397154926
96059.48639534766,19.46565863942368,-87.96956803713341,1031.635717901697,3.434381490966621e-05,0.0009687258130589803,-0.001708179414891571,-0.001710326398897778,1.607038416857693e-09,1.605021090936409e-09,0.7032782234725997,0.02661393205014966,-0.7027744718126904,0.000681709795560193
96092.7838461034,19.45267635409695,-87.96143583406938,1030.210699637691,3.452900499940664e-05,0.0009700608925291731,-0.001705220186377993,-0.001707380668114917,1.608711800745098e-09,1.606676172410779e-09,0.7033551092060765,0.02671718776357324,-0.7028474952109438,0.0006827273864260803
96126.09283887614,19.43931201261499,-87.97956797223948,1028.791979811713,3.426920513590634e-05,0.0009714095149552114,-0.001702300921983872,-0.001704419476727321,1.610353970531605e-09,1.608352337078407e-09,0.7034197936738699,0.02649778442905775,-0.7029205314632238,0.000683731750530996
96159.41337766674,19.44268691377772,-87.96408050407642,1029.1309799291,3.452040805979459e-05,0.0009710802328915236,-0.001702255492423962,-0.001704406620943247,1.609281092103337e-09,1.607250021342269e-09,0.7033250224403784,0.02668478089629033,-0.7028186178946001,0.000683414436671113
96192.74546647747,19.43101365436559,-88.00393579628992,1027.93482386447,3.388429407518446e-05,0.0009722340354628025,-0.001699729414824398,-0.001701794010596088,1.610556009267527e-09,1.608602102328086e-09,0.7033164176440171,0.02619615780456579,-0.7028283891846514,0.0006842013193695048
96226.08910931193,19.41642011789515,-88.06106323677496,1026.454516170214,3.296236827482141e-05,0.0009736694982525711,-0.00169675165457945,-0.001698696262119624,1.6122645740895e-09,1.610418910495928e-09,0.7034449076852942,0.0255006283125036,-0.7029825432427462,0.0006853132212611572
96259.44431017514,19.40748586987202,-87.97488376650681,1025.338998864714,3.446429649798201e-05,0.0009746780660125601,-0.001694232180462407,-0.001696350489780146,1.61354334435167e-09,1.61152844004887e-09,0.7032136582239509,0.02654982441004051,-0.7027122853177591,0.0006858332722372169
96292.81107307349,19.39133189115472,-88.03519832381977,1023.700176026539,3.349177674078734e-05,0.0009762742075554679,-0.00169100011859746,-0.00169299022538812,1.615507188210812e-09,1.613608162583017e-09,0.7033315355943781,0.02581498912862956,-0.702857620928901,0.0006870463567491464
96326.18940201479,19.37923374570788,-88.03036037656926,1022.388002304636,3.361730185676386e-05,0.0009775243618891348,-0.001688242503430505,-0.001690239169133678,1.617024771093543e-09,1.615114592959829e-09,0.7032840745564043,0.02587318051194996,-0.7028079880414381,0.0006878817165600582
96359.57930100821,19.38127111530629,-88.02003085589058,1022.589385467295,3.378687834054612e-05,0.0009773257782300601,-0.00168797943505464,-0.001689996800507211,1.616156158902189e-09,1.614226937734462e-09,0.7032804901710539,0.02600034242996754,-0.7027997083442495,0.0006877427423038968
96392.98077406432,19.36326264428098,-88.02031428156528,1020.652102820488,3.384616492277239e-05,0.0009791809913456402,-0.001684198067747772,-0.001686210337269664,1.618662398067817e-09,1.616730738097603e-09,0.7033514685773623,0.02600007958692526,-0.7028707450245784,0.0006891176758827196
96426.39382519507,19.35164562616854,-88.05109474191715,1019.457639739067,3.335916411248477e-05,0.000980346326366793,-0.001681675130852137,-0.001683622343447225,1.61996753479102e-09,1.618093942889811e-09,0.7033136045848585,0.02562169017510698,-0.7028467509967714,0.0006898879485059115
96459.81845841382,19.34791410171822,-88.12006507443883,1019.17694074792,3.218790179864238e-05,0.0009806557877164767,-0.001680697156509942,-0.00168250783611142,1.619787031389833e-09,1.618043850601294e-09,0.7032449316957167,0.02477378463638221,-0.7028084330388356,0.0006900105736625386
96493.25467773533,19.34122685923409,-88.02743562397461,1018.298608818161,3.380240545215523e-05,0.0009814482855349984,-0.001678575569624143,-0.001680566707208145,1.620710533843895e-09,1.618790313930646e-09,0.7033236924152729,0.02591346674253565,-0.7028461485659838,0.0006906830850144637
96526.7024871757,19.33233365862569,-88.1312723210894,1017.5259498386,3.204799699642888e-05,0.0009822532422793038,-0.001676822605163536,-0.001678607620535551,1.621280662588241e-09,1.619556608157851e-09,0.7033732546510498,0.02464198943506201,-0.702941468199944,0.0006912562626753699
