#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94376.52783434454,16.70848724010292,-87.13573369921879,772.8862015218718,6.465383671409305e-05,0.001292235149646402,-0.0013017536195031,-0.001305012243850484,2.184658096601433e-09,2.179202990645269e-09,0.7002333851853778,0.03664927265680246,-0.6992736406743079,0.0009059954937905918
94409.24191502501,16.701202275438,-87.15450007929009,772.3400285441868,6.427600257128531e-05,0.001293170097038787,-0.001300404197183211,-0.0013036168572451,2.185409768620141e-09,2.180024000061312e-09,0.700355834507952,0.03642717778849724,-0.6994078607276981,0.0009067947245001256
94441.96733550676,16.68345822598387,-87.25975757540867,771.1149447789624,6.199856772858257e-05,0.001295340661630001,-0.001298007928209842,-0.001300981460516878,2.187927200147297e-09,2.182926458466862e-09,0.7004482952463109,0.03514745673162784,-0.6995659158354998,0.0009083552682488173
94474.70409972062,16.66571442503589,-87.31217453993531,769.8012422630827,6.091728247797237e-05,0.001297607495315853,-0.001295403756025321,-0.001298258712577836,2.190806549584446e-09,2.18598882145874e-09,0.7004393182088786,0.03450757848809819,-0.6995887831575106,0.0009098937565704729
94507.45221159865,16.66161961234935,-87.34382628653162,769.5322836238396,6.022148016362603e-05,0.001298094487173012,-0.0012945358148357,-0.001297321963657559,2.190756366096796e-09,2.1860514636598e-09,0.7007261324814619,0.03413564919231098,-0.6998941849998803,0.0009105844824735002
94540.21167507439,16.6397826048976,-87.38019730005223,767.8715105594534,5.952591195952335e-05,0.001300940089490152,-0.001291332162350009,-0.001294035719093447,2.194669634294565e-09,2.19008443328205e-09,0.7006402529182857,0.03368780074906626,-0.6998299051127285,0.0009124420764467363
94572.98249408261,16.61770100969787,-87.39207404769418,766.1533397267258,5.938912864353525e-05,0.001303869908531345,-0.001288008434289748,-0.001290680604318262,2.19880839110484e-09,2.194256072071379e-09,0.7005861818159236,0.03354072111286029,-0.6997828364418806,0.0009144177371442488
94605.76467255958,16.60431108952148,-87.43440249084581,765.1744103730763,5.850059901743117e-05,0.001305581595220842,-0.001285959898122999,-0.001288541801665003,2.200785099579552e-09,2.196375297090838e-09,0.7008683603866585,0.0330376108308035,-0.7000892620671133,0.0009159563755902703
94638.55821444286,16.58547511766555,-87.47329789341079,763.7642936417938,5.772065948783301e-05,0.001308031539364948,-0.001283183995430625,-0.001285682700923259,2.20401780381703e-09,2.199734327506503e-09,0.7007312852499465,0.03255655401341381,-0.6999745744802547,0.0009174680059420373
94671.3631236714,16.56386933305358,-87.6026393708273,762.2975687734512,5.487309693041126e-05,0.001310675514390186,-0.001280400269184492,-0.001282644535172227,2.207279073095387e-09,2.203416957588442e-09,0.7008549236913814,0.03098236828839996,-0.7001697772095664,0.0009193954814028333
94704.17940418547,16.55045531833974,-87.59099918329154,761.2296539449216,5.521672609956322e-05,0.001312503045806914,-0.00127815258369611,-0.001280414743954069,2.209628538167775e-09,2.205724698503714e-09,0.7009209371609578,0.03112812294625747,-0.7002293910658407,0.000920772001576153
94737.00705992676,16.54132206265346,-87.60556986865559,760.5424171279977,5.493253935030612e-05,0.001313703054183052,-0.001276569788528679,-0.001278801867181322,2.210835250102273e-09,2.206976358202827e-09,0.7007250004595699,0.03094197477778677,-0.7000415133875383,0.0009213463954391917
94769.84609483831,16.52488130042647,-87.64011917155557,759.3216743138473,5.422740780525229e-05,0.001315848000633268,-0.001274111027608933,-0.001276274909308931,2.213566828308696e-09,2.209813799304865e-09,0.7007821667707155,0.03052291241281851,-0.7001171309728811,0.0009229029054185793
94802.69651286454,16.51680199549561,-87.6821232936023,758.7659993011318,5.33017381415917e-05,0.001316851079231511,-0.001272775563983219,-0.001274860828932913,2.214354014714012e-09,2.210732039116125e-09,0.7010133920600217,0.03002012118196292,-0.7003703078884184,0.0009238835204427895
94835.55831795119,16.49441071657776,-87.71549534799873,757.0851782572563,5.265135977215839e-05,0.001319805539331671,-0.001269545764616595,-0.001271566212492325,2.218449217167473e-09,2.214924224945906e-09,0.7010345359010531,0.02961365543647936,-0.7004087748862763,0.0009259625801179715
94868.4315140454,16.48543720475891,-87.77557863828852,756.4937615705519,5.13073954598204e-05,0.001320891875444738,-0.001268166808128396,-0.001270080190560693,2.219322624221944e-09,2.215979203111731e-09,0.7009101833476108,0.02887461058267848,-0.7003151733213269,0.0009265221037547279
94901.31610509568,16.46638173760631,-87.76523937355606,755.0011349283152,5.164766035951781e-05,0.001323493961646048,-0.001265217147995686,-0.001267143885036194,2.222955265930565e-09,2.219575183920274e-09,0.7011436505906755,0.02901122384100049,-0.7005431947102667,0.0009286630499068238
94934.21209505193,16.45097277841795,-87.80310792057702,753.876625621094,5.084864587025052e-05,0.001325502029465834,-0.001262927250616848,-0.001264785809495685,2.225442759834493e-09,2.222172548886852e-09,0.7009182573855065,0.02853960864669627,-0.7003369862249377,0.0009297492970044923
94967.11948786536,16.44512296909252,-87.82902700834657,753.4702346884018,5.027612105984391e-05,0.00132623983016251,-0.001261830829330078,-0.001263644174697854,2.225833111338987e-09,2.222639012681544e-09,0.7010952807535528,0.02823049913742897,-0.7005266815856157,0.000930485707202627
95000.03828748861,16.42955222984697,-87.85380523487666,752.3134409915269,4.97789936140647e-05,0.00132830077267449,-0.001259477515487171,-0.001261246360545418,2.228446868228675e-09,2.225321565073211e-09,0.7009309992583669,0.02792158096304722,-0.7003746504820522,0.00093169809759739
95032.96849787564,16.41272109956238,-87.88879893036466,751.0796404677557,4.904815717144606e-05,0.001330512980458539,-0.001257004787069885,-0.001258713008199227,2.231283433826568e-09,2.228255320601087e-09,0.701205494438234,0.0275051651434544,-0.7006658342753694,0.0009335940651301737
95065.91012298183,16.39340842076201,-87.91691433881249,749.6461054240589,4.84878053971121e-05,0.001333081250772403,-0.00125419342525161,-0.001255852692478071,2.234735473316875e-09,2.23178287915285e-09,0.7009891509446942,0.02715354035466047,-0.7004630432709288,0.0009350907654240128
95098.8631667639,16.37979698579817,-87.91402176538804,748.5982889828791,4.862306865230059e-05,0.001334944717651364,-0.001252004090564935,-0.00125366506869324,2.237092103538428e-09,2.234128185066284e-09,0.7012283954244561,0.02719876285924399,-0.7007007134636614,0.0009367192034066194
95131.82763317993,16.3677656020546,-87.94929477381031,747.7390667381793,4.785615538339525e-05,0.001336508409163453,-0.001250161528591968,-0.0012517643987763,2.238836880718268e-09,2.23597007536161e-09,0.700963036492397,0.02675783619597761,-0.7004521373589709,0.000937440698963497
95164.8035261894,16.35296702835685,-87.98900394095922,746.6775929774685,4.699658448670952e-05,0.001338441276652146,-0.001247984913825249,-0.001249523576027018,2.241187632391833e-09,2.238427835967664e-09,0.7012878313008899,0.02628513163592648,-0.7007950586195564,0.0009392083443399468
95197.79084975315,16.33816335451152,-87.97105040425787,745.517572565581,4.748975946058575e-05,0.001340509067399785,-0.001245600536421362,-0.0012471638252139,2.243921894356884e-09,2.241109194150336e-09,0.7011195794476746,0.02649894512616089,-0.70061863420272,0.0009404440604679999
95230.7896078334,16.3247895142615,-88.0370293734032,744.6138482145884,4.600182867177737e-05,0.001342189882316289,-0.001243709423139312,-0.001245170392795101,2.245776680015025e-09,2.243141689974975e-09,0.7012299647551952,0.0256967562924206,-0.7007589743889265,0.0009417337031475411
95263.79980439374,16.30878965006059,-88.034631991848,743.3935817104335,4.613359212859859e-05,0.001344391132468316,-0.001241239206244345,-0.001242700840624444,2.248686837325604e-09,2.246041986783892e-09,0.7011767071346507,0.02572470497108841,-0.7007046554593043,0.0009432078983255194
95296.82144339912,16.30237130787746,-88.0045569621945,742.8541200858504,4.687328252814585e-05,0.001345343012217609,-0.001239886172040272,-0.001241391275999475,2.249580900912678e-09,2.246853434411204e-09,0.701386576906752,0.02610089849593335,-0.7009007585690545,0.0009441753725883371
95329.85452881591,16.28207917839664,-88.07441432468659,741.4373129032545,4.531938607663836e-05,0.00134797007557057,-0.001237144215313926,-0.001238542603874411,2.253004576499505e-09,2.250460799792397e-09,0.7012566940360059,0.02524221901569373,-0.7008022412274894,0.0009458044119364468
95362.89906461176,16.27445346064101,-88.04889486029796,740.8158940808153,4.595828454078341e-05,0.001349080457777123,-0.001235660376839593,-0.001237094383066908,2.25414709189229e-09,2.2515341457733e-09,0.7011245158150493,0.02555011804882965,-0.7006588172174658,0.0009464193574726548
95395.95505475582,16.26474668899798,-88.1079112624043,740.1844396797252,4.460668806155762e-05,0.001350278026424644,-0.001234221972220701,-0.001235568907819866,2.255210417598921e-09,2.252751936185341e-09,0.7013192467548688,0.02483588273389013,-0.700879351099492,0.0009474898334382508
95429.02250321851,16.24625413453137,-88.09855433165586,738.7723707411562,4.491288181934615e-05,0.001352851593597547,-0.001231433896421253,-0.0012327911238669,2.258750225354948e-09,2.256263479839539e-09,0.7011136470599177,0.024943610255453,-0.700669795553571,0.0009490225389198666
95462.10141397169,16.2323670863099,-88.10438556054113,737.7361905000989,4.483808484425291e-05,0.001354756298610968,-0.001229284760774774,-0.001230631316246408,2.261131316188981e-09,2.258657188718226e-09,0.7012067665851147,0.02487618604197412,-0.7007653707716703,0.0009504817004417226
95495.19179098857,16.21780890976946,-88.12480784071475,736.6765418407325,4.441899935672105e-05,0.001356720922916487,-0.001227108121429638,-0.001228423465365308,2.26357256878963e-09,2.261148830937617e-09,0.701322854915015,0.02463106630219831,-0.7008901892586056,0.0009520064717522795
95528.29363824375,16.20577697120754,-88.1636827349333,735.8403042666155,4.354789432032455e-05,0.001358292613072221,-0.001225317380522757,-0.001226576874910944,2.265309930932195e-09,2.262983827119322e-09,0.7012058095483156,0.02415206183584929,-0.7007897439698914,0.000952929303987522
95561.40695971317,16.19136054950658,-88.14902443362584,734.733676717723,4.39615060735537e-05,0.001360327218659407,-0.001223040607823694,-0.001224317926393355,2.26795438723621e-09,2.26558825325131e-09,0.7010985221946702,0.02432820828849167,-0.7006762990889747,0.0009542185457967049
95594.53175937422,16.18105584975655,-88.20135304169064,734.0527615688434,4.27587188998035e-05,0.001361628692353048,-0.001221519289272043,-0.001222723860013965,2.269205530314799e-09,2.266970014448449e-09,0.7011957420268617,0.02369213417408153,-0.7007953705718086,0.0009552361293440474
95627.6680412056,16.1710040053409,-88.17286110682032,733.2513404397054,4.348329569355244e-05,0.001363095455820468,-0.001219743654638125,-0.001220984909415705,2.270934275531854e-09,2.268625640922747e-09,0.7012411565319198,0.0240427620397046,-0.7008288701300243,0.0009563421067130911
95660.81580918744,16.15660803431529,-88.17152829859563,732.1736221060492,4.357905549561169e-05,0.001365100842196119,-0.001217527959220577,-0.001218768768694296,2.273490582807371e-09,2.271175977505676e-09,0.7012390419077229,0.02405957588036414,-0.7008261772394908,0.0009577468983752062
95693.9750673012,16.13938390377658,-88.17784223022103,730.9002287651067,4.350428509914976e-05,0.001367483958726791,-0.001214993550346232,-0.001216223234464785,2.276654353950501e-09,2.274352502100321e-09,0.7012678870309074,0.0239839159872427,-0.7008576325864693,0.0009594549730321351
95727.14581952976,16.13016033811938,-88.21071503783787,730.270514097712,4.275653681327593e-05,0.00136868790099371,-0.001213548061304449,-0.00121473233795452,2.277786748109554e-09,2.275566069878356e-09,0.7011873956834755,0.02357968035075087,-0.7007908122542214,0.0009601720913308695
95760.32806985737,16.11281239322231,-88.21741528110093,728.9924387905338,4.267116085731087e-05,0.001371092494839004,-0.001211008823652,-0.001212181782339265,2.28098119697345e-09,2.278774022480763e-09,0.7011558742607419,0.0234972568188625,-0.70076204158925,0.0009618122311165016
95793.52182226964,16.10692600983116,-88.23940575463006,728.5935245401724,4.216799885566145e-05,0.001371859470852842,-0.001209941105611475,-0.001211084275989786,2.281412156635323e-09,2.279258679086412e-09,0.7011993552562624,0.02323032335823554,-0.7008144461185642,0.0009623985114670274
95826.72708075361,16.09028536269096,-88.25230077939892,727.3819875117179,4.192896753310833e-05,0.001374153929436745,-0.00120751892189067,-0.001208643142424799,2.284404504487291e-09,2.282279663529646e-09,0.7012100338828501,0.02307353320748107,-0.7008303101916404,0.0009640161740429467
95859.94384929765,16.07282347258372,-88.27308031172775,726.1257478377745,4.150227599431295e-05,0.001376546437674895,-0.001205029008559727,-0.001206124375417334,2.287538546721394e-09,2.285461071163609e-09,0.7011606540238616,0.02281833870357259,-0.7007892594567774,0.0009656159716566628
95893.17213189155,16.06608900068859,-88.26087871891728,725.6067859666628,4.182531412439979e-05,0.001377522082872197,-0.001203742758137353,-0.001204852482117145,2.288396133930163e-09,2.286288416925155e-09,0.7010155762352125,0.02296340965486926,-0.7006393651097615,0.000966106649390435
95926.41193252643,16.05746165706045,-88.23431103770186,724.9235491627237,4.250407981832848e-05,0.001378800829880087,-0.001202175529594019,-0.001203317950253536,2.289791712315877e-09,2.287617801956119e-09,0.7011278974371902,0.02329260584357163,-0.7007408815515983,0.0009671721397921996
95959.66325519489,16.04363065859854,-88.25372646541317,723.937224821299,4.209412549093194e-05,0.001380693713003258,-0.001200136324948858,-0.001201251848822535,2.29209308995307e-09,2.289964573301846e-09,0.7012972865861471,0.02306130496323924,-0.7009180125995372,0.0009687238387920268
95992.9261038908,16.03928678711471,-88.25048079657732,723.6115006610914,4.219132174020651e-05,0.001381312826222041,-0.001199178593149693,-0.001200297376616901,2.292334209237539e-09,2.290197550718931e-09,0.7011569537043191,0.02309697341225081,-0.7007764290750043,0.0009689659616318452
96026.20048260949,16.02249710956992,-88.28951848052426,722.4438187446699,4.131684612809858e-05,0.001383573906239788,-0.001196853263458601,-0.001197920573286123,2.295196454990395e-09,2.293151506613071e-09,0.7011299428207471,0.02261921839053022,-0.7007649874809855,0.0009704947058509223
96059.48639534766,16.0074325209857,-88.31858179459813,721.3877509856566,4.067448017685739e-05,0.001385620184637661,-0.00119470752788663,-0.001195737006242984,2.297725492256833e-09,2.295747249005374e-09,0.7012952553949977,0.02226958776490028,-0.7009415815175445,0.0009721446075086447
96092.7838461034,15.9996888733283,-88.28565100850469,720.7624648140661,4.15068369000806e-05,0.001386798630672639,-0.001193238023670053,-0.001194306929763317,2.298961131206432e-09,2.296903558316178e-09,0.7012494005995362,0.02267155470766713,-0.7008828164881389,0.0009729243546912562
96126.09283887614,15.99108008105384,-88.29889828472943,720.1544917811791,4.122096649267376e-05,0.001387978969655853,-0.001191826602260823,-0.001192877798125736,2.300088824629562e-09,2.298061924753328e-09,0.7010142388287609,0.02250254197386006,-0.7006529801873261,0.0009734191780554122
96159.41337766674,15.97783193287274,-88.32084325517823,719.2228309901939,4.074205872427461e-05,0.001389792624757106,-0.001189885738898498,-0.001190908304536936,2.30224423096529e-09,2.300267423991228e-09,0.7010657215461449,0.02223640146528339,-0.7007129857344528,0.0009747516964195889
96192.74546647747,15.96925021500024,-88.26849098373117,718.5044834898397,4.205392491612774e-05,0.001391144268967022,-0.00118825307629869,-0.001189338945900142,2.303810087074486e-09,2.3017067023752e-09,0.7010806131607055,0.02287772008960197,-0.7007072399178509,0.0009757469589583194
96226.08910931193,15.95658541288894,-88.28296491835123,717.6048015689302,4.175477937925445e-05,0.001392898979268767,-0.001186362986018437,-0.001187429068323261,2.305881602802869e-09,2.303811365818324e-09,0.7008638120826508,0.02269427526426994,-0.7004962904664483,0.0009766681624291051
96259.44431017514,15.94382764170639,-88.34518326795953,716.7825843596737,4.028834666554835e-05,0.001394541337676726,-0.001184630918095365,-0.00118561965141377,2.307652971751551e-09,2.305728532174518e-09,0.7011963257709501,0.02194457607270841,-0.7008528539256079,0.0009782523871162139
