#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94343.82508953601,18.38862520252345,-87.13201876874129,919.9679173583604,46.03042449046067,-918.8156338406019,18386.55581253817,921.1216459509046,5.438756503369051e-05,0.001085632939358044,-0.001550011882357567,-0.001553902049263945,1.836023666864993e-09,1.831427213368102e-09,0.7020659233815563,0.03679006697721122,-0.7011013134671832,0.0007631396018874803
94376.52783434454,18.38283582872369,-87.13379583219893,919.4142718099381,45.97424244008216,-918.2641081082605,18386.87400471036,920.5658761391311,5.438662383523263e-05,0.001086288364493823,-0.001548544698802918,-0.001552426360571689,1.8364898261097e-09,1.831897896645089e-09,0.7018238358698696,0.03675621934707282,-0.7008606687027084,0.0007633358362183469
94409.24191502501,18.37121479514048,-87.16926297345418,918.359410138523,45.35371633691,-917.2388165600097,18595.69786795198,919.4813727497741,5.377587908240919e-05,0.001087569612214578,-0.001546279672308786,-0.00155006016980588,1.837905578513808e-09,1.833423044496862e-09,0.701831149588439,0.03632332141302105,-0.7008905612534357,0.000764220594447435
94441.96733550676,18.35583884141172,-87.23969162389977,917.0067478591131,44.16106025763178,-915.9427800774832,19041.69353528655,918.0719515557641,5.251633727571969e-05,0.001089239245688097,-0.001543559766399079,-0.001547147876378351,1.839868409347294e-09,1.835601428601031e-09,0.7019627986530437,0.03546897965942136,-0.701066132525836,0.0007654914462685333
94474.70409972062,18.35105669128551,-87.22995668342099,916.5316796350808,44.29372561230275,-915.460750467263,18964.99579031529,917.6038616029577,5.272872248728167e-05,0.001089794890632985,-0.001542212860383142,-0.001545823210202084,1.840199304492577e-09,1.835901424125698e-09,0.7019608961805419,0.0355885753185923,-0.7010581666833233,0.0007658861481997049
94507.45221159865,18.32804442643138,-87.27280943784473,914.4048817289921,43.50782629247178,-913.3692335420086,19218.06624190025,915.4417042134315,5.203437158623935e-05,0.001092368848171739,-0.001538156251009652,-0.00154164638796765,1.843774048072192e-09,1.839599923579313e-09,0.7019084359201168,0.03506218526513739,-0.7010321644405896,0.0007676101367780199
94540.21167507439,18.31206344388899,-87.29966372394996,912.9262498401364,43.0100675183653,-911.912535136589,19377.65704021038,913.9410914253315,5.160582612876831e-05,0.001094162424014064,-0.001535170961254732,-0.001538585960597056,1.846079398336956e-09,1.84198189576469e-09,0.701979102837242,0.03473768477219008,-0.7011190726808443,0.000768930811007435
94572.98249408261,18.30490368453056,-87.3193014893421,912.2778390942836,42.66718661830996,-911.2795218200691,19505.64172762654,913.2772500366385,5.126721868287286e-05,0.001094957746905315,-0.00153357371853169,-0.001536935654596687,1.846721627338309e-09,1.842682056766575e-09,0.7018636471151209,0.03449228208330296,-0.7010155929923563,0.0007693507776168401
94605.76467255958,18.29871141984201,-87.3789219679126,911.7914127344668,41.69666571441844,-910.8375093311731,19938.37075679734,912.7463151432839,5.015454934596814e-05,0.00109559467226446,-0.00153229871842697,-0.00153550989568928,1.846977582381121e-09,1.843115039760465e-09,0.7022500379700808,0.03378197018419309,-0.7014370209216606,0.0007701849825414331
94638.55821444286,18.27836490561659,-87.36530227553909,909.8329552319966,41.82315206116314,-908.8711846999315,19792.7694501744,910.7957435128602,5.052350064084583e-05,0.001097941011607154,-0.001528460961450972,-0.001531697518031373,1.85033209406761e-09,1.846422246043125e-09,0.7020650548850462,0.03394034205840241,-0.7012441760697208,0.0007716395249513533
94671.3631236714,18.26048778644546,-87.39687972723797,908.1913800145104,41.24768303932053,-907.2542154085306,19996.55549007167,909.1295126815735,5.000861275815739e-05,0.001099953291638718,-0.001525212992175909,-0.001528365612154367,1.852987572132269e-09,1.84916534164417e-09,0.701999163410907,0.03355128877195611,-0.7011969312905997,0.0007729617260677967
94704.17940418547,18.25523028471665,-87.43654493233885,907.7618866369286,40.60038217357348,-906.8534897093332,20296.15483193635,908.6711935075163,4.927041640549976e-05,0.001100508090434726,-0.001524011046348784,-0.001527065785288266,1.853164012054967e-09,1.849456946960974e-09,0.7023476673410619,0.03308284419058044,-0.7015680802599935,0.0007737113538260304
94737.00705992676,18.24085792959407,-87.44455148188617,906.4153035009542,40.41361844864816,-905.5139103650557,20329.50114241031,907.3175939279669,4.918959855408621e-05,0.001102149905052311,-0.001521232508241553,-0.001524262635155202,1.855262408872126e-09,1.851574277688333e-09,0.7020250101496233,0.03297023163495354,-0.7012503680580254,0.0007745048190314094
94769.84609483831,18.22203173980829,-87.42047070791537,904.5948724601639,40.71226176568339,-903.6782585761055,20099.39629468003,905.5124160788978,4.975273810908853e-05,0.001104347088171643,-0.001517622616724885,-0.001520702871099112,1.85838684480327e-09,1.854622595838859e-09,0.7019402038246735,0.03326151652142534,-0.7011517105905961,0.0007759697014778928
94802.69651286454,18.21397118022518,-87.47742312341931,903.9332089014871,39.78485730344818,-903.0572580320053,20537.84533956645,904.8100094290818,4.869059940155872e-05,0.001105204396037773,-0.001516054203071149,-0.001518996725373962,1.859020392692295e-09,1.855419194035638e-09,0.7021749459624554,0.03257601962804131,-0.701418888883505,0.000776797385379786
94835.55831795119,18.20712463092842,-87.50503300003902,903.3357284380565,39.32367523431984,-902.4794107561568,20751.25057386637,904.1928586370771,4.818986674756731e-05,0.001105958745911062,-0.001514559114830616,-0.00151743465755758,1.859566114054879e-09,1.856042231304509e-09,0.7022058949244088,0.03224001404557719,-0.7014653949846213,0.0007773454305179955
94868.4315140454,18.19406082254787,-87.49920710604663,902.0956767225459,39.36133262837143,-901.2365369065031,20674.5187629888,902.9556355480198,4.836871955589045e-05,0.001107474122350521,-0.001511949206438133,-0.00151483323268473,1.861485343940252e-09,1.857941341555208e-09,0.7021029221255383,0.03230718080590794,-0.7013592227422364,0.0007782998466269439
94901.31610509568,18.17776498970662,-87.44669556036332,900.4729491472833,40.11500809752827,-899.5789672237458,20213.17134411765,901.3678194905245,4.94726919875943e-05,0.001109425007612569,-0.001508645456261209,-0.001511645463978738,1.864269109756758e-09,1.860569286054644e-09,0.7021142478264261,0.03295107353407176,-0.7013406046663919,0.0007797149839826272
94934.21209505193,18.16960461596187,-87.5415848053638,899.8715529311484,38.59933782080368,-899.0433264834971,20978.8265159896,900.7005423665538,4.76671085123766e-05,0.001110246916663935,-0.001507224701252744,-0.001510002984168231,1.864733442695647e-09,1.861302484531924e-09,0.7019543888675935,0.03178285962329083,-0.7012344927944167,0.0007800584305018963
94967.11948786536,18.15547408829438,-87.51619039465157,898.5028858855187,38.93849044239467,-897.6587491394895,20732.88991875354,899.3478164374865,4.823254278196255e-05,0.001111916859887667,-0.001504382020910854,-0.001507212720748237,1.866962514701347e-09,1.863456167910336e-09,0.7021023836114426,0.03210100128420349,-0.701368150680811,0.0007814113846480118
95000.03828748861,18.1491167050907,-87.55669091159291,897.9778349082928,38.2815717113486,-897.1614755738757,21064.03044438057,898.7949370772844,4.74742952276153e-05,0.001112600837797124,-0.001503027642547866,-0.001505764204314621,1.867350037710593e-09,1.863956333235679e-09,0.7023794321279773,0.03161827087306994,-0.7016674081239751,0.0007821768012596862
95032.96849787564,18.13145016176882,-87.54691094476151,896.3089915190387,38.36328116127383,-895.4876140608631,20941.11306331236,897.1311223778403,4.775295357876384e-05,0.001114664261506731,-0.001499703550337268,-0.001502455989588551,1.870192250327721e-09,1.866766132961942e-09,0.7022048562511031,0.03173073190447257,-0.7014875770784817,0.0007834383682279864
95065.91012298183,18.11946612884462,-87.58967725043043,895.2644963789132,37.65094014738569,-894.4724284082808,21287.60969418293,896.0572657369223,4.697568277349902e-05,0.001116000102044365,-0.001497484305956005,-0.0015001375671989,1.87166605129878e-09,1.868355675569155e-09,0.7022819433539177,0.03121113044654239,-0.7015880509937468,0.0007844385006649878
95098.8631667639,18.11411336598621,-87.58525925225977,894.7576098794893,37.69855506753436,-893.9630861411877,21236.65426972075,895.5528397632467,4.708839666075843e-05,0.001116628696375264,-0.001496112985615382,-0.001498773555246012,1.872083520115012e-09,1.868760263881816e-09,0.7020933380421265,0.03125741306175043,-0.7013971980638523,0.0007846721003801433
95131.82763317993,18.10844488611387,-87.55202089051069,894.171620306755,38.19212457169849,-893.3556112672643,20934.75803004928,894.9883747053659,4.776744964353647e-05,0.001117332948966186,-0.001494578260603887,-0.001497309863460037,1.872707378960484e-09,1.86929092325553e-09,0.7021536891066901,0.03166760441187563,-0.7014392104501624,0.0007852538222318684
95164.8035261894,18.08937048458497,-87.63159883404828,892.534543301105,36.88365749466037,-891.7721159553761,21598.12678829474,893.2976224898856,4.630031158729735e-05,0.001119447734801648,-0.001491412109380941,-0.001493963387760026,1.87538262341031e-09,1.872179985930157e-09,0.7020476879429037,0.03068929485487875,-0.7013765916590652,0.0007865753606898161
95197.79084975315,18.07919705359788,-87.64328195818838,891.6095746669941,36.66378084862875,-890.8554320492983,21682.64197628681,892.3643556947701,4.611984098126273e-05,0.001120618493576458,-0.001489362771187453,-0.001491885441669419,1.87666186463767e-09,1.873488565027443e-09,0.7021925268032916,0.03055316075536626,-0.7015275112682667,0.0007875538097953992
95230.7896078334,18.06860623273591,-87.65410861245583,890.6455054952337,36.45598210583563,-889.8990829456783,21759.10154212749,891.3925541232211,4.595777992321577e-05,0.001121840198658161,-0.00148724838350074,-0.001489744354827346,1.878027671898839e-09,1.874881156723639e-09,0.7022387294403228,0.03042318243429341,-0.701579406123447,0.0007884581622628819
95263.79980439374,18.05747267732786,-87.65396603525794,889.6133181563432,36.41594441599568,-888.8676700349891,21732.56436248052,890.3595917826399,4.601389800673581e-05,0.001123141716256286,-0.001485009875011511,-0.001487502392854935,1.879555356514046e-09,1.876405899218166e-09,0.7021021214965903,0.03041959153137245,-0.7014428255111583,0.0007892194228823918
95296.82144339912,18.04758832052493,-87.66143919285076,888.7112155308598,36.26319839992231,-887.9710609316872,21779.8666267681,889.4519870744969,4.591396343864523e-05,0.001124287780039828,-0.001482997874737843,-0.001485471165162563,1.880801246880136e-09,1.87766973694322e-09,0.7022661714086731,0.03033576978509993,-0.7016106588247796,0.0007902051254871889
95329.85452881591,18.03697042986211,-87.6664399062866,887.7380669892893,36.14607337592236,-887.0018810359887,21802.61372752138,888.4748639556772,4.586606048694532e-05,0.001125524244487671,-0.001480865932256452,-0.001483325104295653,1.882203863414606e-09,1.87908339906085e-09,0.7021778526658713,0.03027130880561289,-0.7015250420602598,0.0007909718686347531
95362.89906461176,18.02123477720048,-87.69216454899416,886.3298651426849,35.69111780858886,-885.6109608363164,22010.53590018984,887.0493530274243,4.543278748571384e-05,0.001127332990647121,-0.001478031430000513,-0.001480432020057706,1.884506776028797e-09,1.881450959775194e-09,0.7023798376851739,0.02996553507801087,-0.701740338796438,0.0007924564525802074
95395.95505475582,18.01814614320961,-87.70631320079045,886.0694872719046,35.46200269354976,-885.3595781597771,22139.72919293423,886.779965611451,4.516767080959348e-05,0.001127675453640275,-0.001477099874905639,-0.001479469594710948,1.884388656900687e-09,1.881370363630504e-09,0.7021720352125955,0.02978401460447939,-0.7015400769083964,0.0007924547990415524
95429.02250321851,17.99751881865226,-87.65242091257443,884.0761329429691,36.21310339192298,-883.3341496750369,21583.08831973019,884.8187394622159,4.633257229855515e-05,0.001130174978671666,-0.001473210063719522,-0.001475686037976571,1.88805497569611e-09,1.884887109771102e-09,0.7021647830648329,0.03044413694732633,-0.7015044811703032,0.0007942333672209043
95462.10141397169,17.98902023894626,-87.67455024801019,883.3330287391387,35.84177885030519,-882.6055781323308,21770.04782380705,884.0610789165798,4.593467171470477e-05,0.001131143564453153,-0.001471484897981529,-0.001473911516933513,1.888958746987161e-09,1.885848802433304e-09,0.7021401390752036,0.03017271691272402,-0.7014915409715579,0.0007948736159344294
95495.19179098857,17.97997899674478,-87.75090217807019,882.634953722356,34.63819842581959,-881.9550196820012,22490.90590553807,883.3154119507805,4.446241535134268e-05,0.001132098440116113,-0.001469890769729269,-0.00147215803732735,1.889697071244758e-09,1.886786752630053e-09,0.702350822921362,0.02924724463438534,-0.7017416028280002,0.0007957409770649762
95528.29363824375,17.97326295932674,-87.74157587202826,882.0023361977263,34.75682858346214,-881.3172436331124,22382.02254817915,882.6879613195158,4.467871470719045e-05,0.001132903181895804,-0.001468318865691327,-0.001470602550315703,1.890409294261253e-09,1.887473695762423e-09,0.7023067872903277,0.02936021287342188,-0.7016928112600904,0.0007962617951646825
95561.40695971317,17.95499445417029,-87.7079909263845,880.2698062253831,35.20413434866332,-879.565574972574,22010.90713032957,880.9746013266097,4.543202122833303e-05,0.00113510650419905,-0.001464892716464149,-0.001467239411812471,1.893517717104215e-09,1.89048923437473e-09,0.7020247081661128,0.02976014362399392,-0.7013936303725571,0.0007975085353165577
95594.53175937422,17.94705697812615,-87.75934433069239,879.6325143192468,34.3908619071244,-878.959970001413,22498.80687309292,880.3055732405606,4.444680136331735e-05,0.001135969179791539,-0.001463376842074556,-0.001465617131377818,1.894165772551634e-09,1.89127041930555e-09,0.7021620330868299,0.02913776495590469,-0.7015572046255422,0.000798242442766488
95627.6680412056,17.9325573914934,-87.73146440499839,878.258947281475,34.76418666037057,-877.5706409206085,22187.74125267404,878.9477935027519,4.506993247361225e-05,0.001137724000665426,-0.001460557475422849,-0.001462849496605939,1.896507134632459e-09,1.893535650186149e-09,0.7022229581535441,0.02948227885076917,-0.7016037900351448,0.0007995602351977831
95660.81580918744,17.92515572488136,-87.75355888450272,877.6216178816127,34.4007921746057,-876.94714189106,22389.59208450169,878.2966126239122,4.466360960154386e-05,0.001138567524486402,-0.001459014030788428,-0.001461259202292293,1.897197896100323e-09,1.894282920682659e-09,0.7022482103705641,0.02921335815629311,-0.7016403128910796,0.0008001696481521035
95693.9750673012,17.9188281598926,-87.74123476083156,877.0230489891651,34.56582846537311,-876.3416182977697,22252.30705026439,877.7050095513066,4.493916058865989e-05,0.001139334957779507,-0.00145750137656158,-0.001459768922216529,1.897850939217043e-09,1.894902894779689e-09,0.7022172673458034,0.02936356865012905,-0.7016030725379818,0.0008006804811550583
95727.14581952976,17.91010327997868,-87.80123583136985,876.3320355560214,33.6215789109399,-875.6868309922762,22841.21868803369,876.9777155053888,4.378050110451817e-05,0.001140279829600591,-0.001455907690130508,-0.001458053901108217,1.898611918167374e-09,1.895817219193568e-09,0.7023222189513024,0.02863368630400396,-0.7017382783070374,0.0008014316015470195
95760.32806985737,17.89288371682017,-87.74884774244835,874.6742031778494,34.35712479763912,-873.9991702973438,22267.72368790817,875.3497574197079,4.490804781015944e-05,0.001142400499370363,-0.001452598283806659,-0.00145484297762646,1.90161890380342e-09,1.89868487431252e-09,0.7021922541410657,0.02927047251099008,-0.7015819276568449,0.0008028020242833506
95793.52182226964,17.8865452678682,-87.78680129053608,874.1640148296715,33.75846523308019,-873.511929425258,22636.18086743828,874.8165870223706,4.417706351862921e-05,0.001143096752890476,-0.001451285418608015,-0.001453453025578434,1.902020313690181e-09,1.899183735956139e-09,0.7023449510997435,0.0288125775653074,-0.7017537073000357,0.0008034452392127621
95826.72708075361,17.88595921070649,-87.75048681964662,874.0476744689568,34.30752995011961,-873.3741069171407,22267.97843958242,874.7217614926043,4.490753404999042e-05,0.00114322067201532,-0.001450553624430844,-0.001452791892331663,1.901661281569667e-09,1.898731455606819e-09,0.7021358197078154,0.02924922189211019,-0.7015263304648457,0.0008033129133785183
