#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84469.35851886998,22.39719132413322,-78.58993418714932,1394.308447589527,275.8354168094368,-1366.751941594773,7048.029109193805,1422.420548933758,0.0001418836364758411,0.0007030269639661748,-0.002575198051689472,-0.002680087377101623,1.378577658861274e-09,1.324624910192835e-09,0.6979365159271148,0.1395244090731807,-0.6838481699450979,0.0005005599332667727
84498.63844125136,22.37163781923871,-78.62906314284994,1390.494128657718,274.149926465361,-1363.2005500478,7052.61513931459,1418.334170833331,0.0001417913752907812,0.0007050524626452862,-0.002567616590846514,-0.002671461912385891,1.381690170330927e-09,1.327980978618114e-09,0.697896429806673,0.1390498731867383,-0.683903911016491,0.0005019042094280759
84527.92851303919,22.33508806697132,-78.48035367429846,1384.713191493068,276.532669144162,-1356.81992378905,6933.830381159494,1413.179884136952,0.0001442204301272188,0.0007076239983494484,-0.002554712999068522,-0.002660831372482205,1.38770672638077e-09,1.332362677862062e-09,0.6976456366122684,0.1407743516775377,-0.6832949701219132,0.0005038184563595499
84557.22873775166,22.32102887820838,-78.55516846054225,1382.718089240482,274.3648700465705,-1355.224421414099,6968.491680397436,1410.769525771889,0.0001435030772603243,0.0007088330033588299,-0.002550824676809799,-0.002655372544036088,1.388859044808013e-09,1.334176604357712e-09,0.6976978939291673,0.1398929908990838,-0.6835292987798726,0.0005045832004190612
84586.53911890805,22.28837875336117,-78.63155691533468,1377.934048818828,271.6147831905645,-1350.898831314393,6990.423056473044,1405.510315710953,0.0001430528584495344,0.0007114853507810559,-0.002541801909149036,-0.002644556883898388,1.392823384390809e-09,1.338704854150533e-09,0.6978518163081651,0.1390127301277,-0.6838659359750624,0.0005064467637500735
84615.85966002897,22.26480258758734,-78.63907480120861,1374.410654810907,270.7434578676813,-1347.480103036627,6977.101729198376,1401.879436884272,0.0001433259881843365,0.0007133281034655423,-0.002534490815054164,-0.002636811147407283,1.395873297674742e-09,1.341707029498365e-09,0.6976166581577969,0.1388766878604478,-0.6836536164668218,0.0005075739761850036
84645.19036463619,22.25717314826558,-78.62197394977497,1373.239522164512,270.9145803596728,-1346.251118990494,6960.816884536076,1400.768964001828,0.0001436612996129186,0.0007138936010854501,-0.002531301770452974,-0.002633809479194527,1.396663450935599e-09,1.34230539224934e-09,0.6977705356461374,0.1391119110042683,-0.6837628219146155,0.0005081189011514841
84674.53123625272,22.22706990539388,-78.6014742085562,1368.707759877272,270.5006136980115,-1341.711723857722,6925.533019454407,1396.246972160255,0.0001443932181379997,0.0007162056713024152,-0.002521892355807681,-0.002624397255608957,1.400903163321354e-09,1.34618605138998e-09,0.697694230927611,0.1393418089485443,-0.6836381353820293,0.0005097455218944682
84703.88227840277,22.20400021563089,-78.57101669909289,1365.220453947731,270.5227868998933,-1338.149584181516,6889.722338129526,1392.838969506735,0.0001451437301712056,0.000717958085530981,-0.002514325379075984,-0.002617084376362054,1.404145628214811e-09,1.349012290481334e-09,0.6973848974109059,0.1396437637279099,-0.6832607952961471,0.0005108210292718128
84733.24349461183,22.17304445783348,-78.62357783466037,1360.712785268307,268.4059464481007,-1333.978085241258,6898.279671127367,1387.983284341415,0.000144963679014854,0.0007204697717051329,-0.00250561878061364,-0.002607057059557825,1.408048471937362e-09,1.353262554176306e-09,0.69771061979382,0.1390823396710404,-0.683707694680048,0.0005127526143438844
84762.61488840653,22.16508643943941,-78.64841646049329,1359.575637743824,267.6037971515378,-1332.979415631241,6907.397930903782,1386.702519986915,0.0001447723165804576,0.0007211352006553189,-0.002502875392845804,-0.002603748845460544,1.408615109962571e-09,1.354043076336922e-09,0.6974122151794182,0.1387270754943504,-0.6834753809803598,0.0005129619960979916
84791.99646331479,22.13713412818188,-78.60721313072942,1355.373635839763,267.7322804330188,-1328.66742217292,6861.472549213531,1382.61664437078,0.0001457413103131369,0.0007232662821407691,-0.002493914482311738,-0.002595177405074351,1.412696873529251e-09,1.357573931216535e-09,0.697435940824927,0.1392237905536742,-0.6833985862571108,0.0005145698123644925
84821.3882228657,22.13962558903818,-78.60731166859476,1355.741530056149,267.802666346871,-1329.028527991967,6863.39356284928,1382.991453987884,0.000145700518386834,0.0007230702670768351,-0.002493727869488537,-0.002594981416452263,1.411823648878741e-09,1.356735719836197e-09,0.697514803244212,0.1392388626332454,-0.6834759980258356,0.0005144883468984044
84850.79017058964,22.10429613878435,-78.70234250931767,1350.69592556554,264.6095064169809,-1324.523043383207,6894.610507547034,1377.385989963126,0.0001450408255702584,0.0007260129021834839,-0.002484412804756953,-0.002583568030508912,1.416135214248266e-09,1.361785104165651e-09,0.6975970051083783,0.1381218384802367,-0.6837864719859689,0.0005164711064827942
84880.20231001811,22.09177003600929,-78.72819150934082,1348.898793980786,263.6606468744981,-1322.879820578022,6901.022120562836,1375.42951982425,0.0001449060708007761,0.0007270456141786012,-0.002480470790968675,-0.002579004302499226,1.41740295521366e-09,1.363249617704436e-09,0.6975729124283891,0.1378090798810685,-0.6838249963668763,0.0005171413367604713
84909.62464468398,22.07927723844389,-78.74589758650585,1347.095458766564,262.8998857223266,-1321.192576847405,6902.498911491117,1373.506184359291,0.0001448750681199274,0.0007280637039624811,-0.002476448697794923,-0.002574505534829913,1.418721288937929e-09,1.364685544852163e-09,0.6976630718736481,0.1376160411659226,-0.6839558370757531,0.0005179005534264398
84939.05717812119,22.05871491695,-78.70240995285472,1344.010586225484,263.2982565847084,-1317.967558009537,6860.525699322376,1370.568224466947,0.0001457614246818974,0.0007296243865488187,-0.002469547681134409,-0.002568108418146937,1.4217000394237e-09,1.367136998896988e-09,0.697471665367329,0.138097733364951,-0.6836634698663797,0.0005189468621677102
84968.49991386503,22.04630928407539,-78.77617017853696,1342.321422126511,261.2725589216785,-1316.648567482704,6896.349190807559,1368.494862486081,0.0001450042583883286,0.0007307298166858636,-0.002466221341346065,-0.002563334908599259,1.42263113645154e-09,1.368733854405875e-09,0.6974718556521451,0.1372180424025593,-0.6838407696723384,0.000519600040741069
84997.95285545192,22.02358850623907,-78.80378819133924,1339.053276210382,260.0032964925732,-1313.568407941799,6896.311318810437,1365.032582763824,0.0001450050546982111,0.0007325832457238999,-0.002459599298453917,-0.002555963711241598,1.425472918055165e-09,1.371730034269698e-09,0.6976910173609883,0.1369319177939223,-0.6841216307028227,0.0005210318649198396
85027.41600641959,22.01033022320814,-78.77411725292787,1337.072949328035,260.2979752905537,-1311.491149754511,6868.144363509572,1363.153744620701,0.0001455997351064717,0.0007335929670047972,-0.002454858786828761,-0.002551561212141644,1.427235982842672e-09,1.373144714964032e-09,0.6977027097574406,0.1372889828391284,-0.6840619901689269,0.0005218123045176435
85056.8893703069,22.00175651395972,-78.82753032784514,1335.916302513535,258.8511303531437,-1310.598511992263,6894.589816496663,1361.723175321269,0.0001450412608459031,0.000734363649031729,-0.002452337878056341,-0.00254800023936485,1.427713167985602e-09,1.374110970147975e-09,0.6975766787987853,0.1366270398098677,-0.6840659871655194,0.0005221697526330293
85086.37295065407,21.97959481137346,-78.88589260785618,1332.797944256196,256.9148964887215,-1307.80162722629,6914.158674685974,1358.272021714023,0.000144630756546156,0.0007362295504976133,-0.002446256507812375,-0.002540661904163906,1.430270717460536e-09,1.377125010134994e-09,0.697535556487214,0.1359226636955563,-0.684164367720091,0.0005233606225951034
85115.8667510024,21.97457800254865,-78.99857542115194,1332.260971452642,254.2398936603159,-1307.777264111717,6981.277684246384,1357.203053427846,0.0001432402556134606,0.0007368094239652135,-0.002445363291141293,-0.002537782707005232,1.429801745152278e-09,1.377732101158151e-09,0.6976168626911404,0.1345930590530504,-0.6845100405149449,0.000523632592832778
85145.3707748945,21.95550466061452,-78.96888907310415,1329.450444367814,254.3796791519491,-1304.886762468043,6948.033309586935,1354.476522305179,0.0001439256197318736,0.000738292604952726,-0.002439112972694977,-0.002531806860019587,1.432472407326471e-09,1.380027081414325e-09,0.6978122451062571,0.1349860049878099,-0.6846318046057063,0.0005248865428788328
85174.88502587423,21.93781454098825,-79.02541656746494,1326.990999692117,252.6239530107519,-1302.722630351183,6970.459816963354,1351.711463543998,0.0001434625586057313,0.0007398028550990759,-0.002434223962087922,-0.002525762858284521,1.434354889005321e-09,1.382370886285873e-09,0.697687162594135,0.1342869206037356,-0.6846418040139098,0.000525765106546769
85204.40950748661,21.92589382200253,-79.09619151768491,1325.391759219318,250.7120513891362,-1301.463323607211,7006.696749012351,1349.760138101785,0.000142720605132648,0.0007408723755958113,-0.002431028187416692,-0.002521242729209019,1.435245278419003e-09,1.383889653808915e-09,0.6978663685130811,0.1334758940593805,-0.6849829589169971,0.0005265347123862596
85233.94422327791,21.90314933014302,-79.11747878753158,1322.154971282209,249.6174053792651,-1298.377802882497,7003.092454351207,1346.367570521736,0.000142794059412806,0.0007427392206219628,-0.002424424297299015,-0.002514034238587294,1.43815754308166e-09,1.386896024435335e-09,0.6978359904917238,0.1332161004241455,-0.6850025840924612,0.0005278007531915728
85263.48917679569,21.89930515863109,-79.20440038064723,1321.749420493152,247.5714294386262,-1298.356622003253,7056.636278812114,1345.563692568902,0.0001417105771771952,0.0007431829541200209,-0.002423544664697465,-0.002511662553162386,1.437682655426222e-09,1.387243730133773e-09,0.6977501521839936,0.1321610021211755,-0.685119511027903,0.0005278977540218896
85293.04437158862,21.877488763368,-79.26114877760388,1318.715481130276,245.7200329990297,-1295.620386361534,7077.202859481638,1342.22225775274,0.000141298761651329,0.0007450330928607034,-0.002417599118185032,-0.002504557184272233,1.440219685401081e-09,1.390215349556944e-09,0.6977457659372647,0.1314820456900298,-0.6852456680231879,0.0005291089496520994
85322.60981120674,21.86870323173722,-79.32807190629296,1317.57035489168,243.9944832268326,-1294.781190875222,7114.880701935796,1340.760626060628,0.0001405504943642868,0.0007458452915179664,-0.002415196009664675,-0.002500962893806203,1.440653765865731e-09,1.391248640771285e-09,0.697896210706542,0.1307102557253686,-0.685546460837454,0.0005296829909931039
85352.18549920122,21.84286520398402,-79.4699099370788,1314.117224903026,240.1573894180966,-1291.986265056527,7190.718074389193,1336.627274989858,0.0001390681695005744,0.0007481517239034252,-0.002409147455193241,-0.002492388878408707,1.443270014900363e-09,1.395067324234684e-09,0.6978805996742523,0.1290103827231823,-0.6858525005796159,0.0005310629684239959
85381.7714391245,21.83918000151241,-79.48301570788556,1313.613502905835,239.7699128257542,-1291.545904689442,7196.81804393262,1336.058152289571,0.0001389502963525755,0.0007484704152183223,-0.002407491804125614,-0.00249046436506319,1.443261823398757e-09,1.395177967524034e-09,0.6979065224202478,0.1288587944652624,-0.6859073735758225,0.0005312863443801886
85411.36763453022,21.81445382665027,-79.50810501897415,1310.1336063397,238.570656665383,-1288.229058917286,7194.724156157003,1332.410610193259,0.0001389907351964611,0.0007505193912070059,-0.002400476988480133,-0.002482804581092013,1.446476439720481e-09,1.398512566945761e-09,0.6979948664118957,0.1285752131262826,-0.6860504705245024,0.0005327649448757932
85440.97408897331,21.81545366389238,-79.67427938764313,1310.55695837388,234.9093040876031,-1289.332059632147,7311.585838684699,1332.131259989164,0.0001367692347546716,0.0007506767764072544,-0.002401699802294194,-0.002481423896849886,1.44473820989036e-09,1.398321132260158e-09,0.6981372913978274,0.1266112702308061,-0.6865604590207892,0.0005327015187271953
85470.59080600987,21.78385683289964,-79.71993350804509,1306.147149213592,233.0948967353599,-1285.179810187946,7318.994964251376,1327.45656434589,0.0001366307812594984,0.0007533203171078933,-0.002393135669525908,-0.00247185929058276,1.44890373305474e-09,1.402759137015874e-09,0.6979549389529192,0.1260317517681433,-0.6864816780912847,0.0005343604121360698
85500.21778919727,21.76939994948422,-79.80040883611599,1304.235751386301,230.9510900046346,-1283.624746263432,7365.329581947646,1325.177704890627,0.0001357712494565064,0.0007546157744047876,-0.00238941173163558,-0.002466760759937667,1.450156353365976e-09,1.40468449949159e-09,0.6980612869554069,0.1250869913936228,-0.6867625535291879,0.0005352250732759051
85529.85504209412,21.76167713158996,-79.89880757697576,1303.309932597611,228.583899681485,-1283.108016191152,7431.042968356426,1323.829918427176,0.0001345706119932687,0.0007553840460019863,-0.002387622230823994,-0.002463398017299704,1.450237655552068e-09,1.405627365962484e-09,0.6978804806002726,0.123875791858397,-0.6867983353170874,0.0005354665464407856
85559.50256826023,21.75323565268084,-79.96257650973411,1302.224933543754,226.9665816328556,-1282.293238056308,7471.539489836303,1322.466443099632,0.0001338412252736296,0.0007561628540503254,-0.00238527926418406,-0.002460008125041897,1.450656300456126e-09,1.406589009894846e-09,0.6981604290002704,0.1231612209575205,-0.6872112471970278,0.0005361276667351391
85589.16037125664,21.72821229114588,-80.0649062809856,1298.86867891759,224.0969933019515,-1279.39062942721,7528.257386300395,1318.643271467787,0.0001328328653879127,0.0007583552137545859,-0.002379055267460875,-0.002452046426423951,1.453443654405553e-09,1.410178349279455e-09,0.6983173314164285,0.1219615872397395,-0.6875845159647833,0.0005376338096791293
85618.82845464569,21.7126854474403,-80.14474137795968,1296.818941960898,221.9632596869812,-1277.682151232345,7576.656472788423,1316.242358560397,0.0001319843394763247,0.0007597385037005814,-0.002375055040336522,-0.002446733755330371,1.454882844246891e-09,1.41226107041677e-09,0.6984958356576904,0.1210348428433648,-0.6879295016562504,0.0005386212340261087
85648.50682199087,21.68891896130195,-80.22228762286225,1293.613336508543,219.6893985467181,-1274.822353333572,7617.279101598977,1312.681300274385,0.0001312804725495861,0.0007617995318368393,-0.002368917878729277,-0.002439268650382627,1.457641302748271e-09,1.415601574805205e-09,0.698447122919395,0.1200958000186626,-0.6880446078069778,0.0005399182934878881
85678.19547685697,21.68305897486728,-80.2668221052285,1292.867414077126,218.5723410969233,-1274.25754150795,7647.381832458228,1311.749074213383,0.0001307637073587253,0.0007623409230150749,-0.00236704782791436,-0.002436691717132041,1.457782082689003e-09,1.416116732428853e-09,0.6984236815419081,0.1195574657255028,-0.6881145626477091,0.0005402116682896496
85707.89442281,21.66903844685017,-80.39999013169522,1291.130310848462,215.3204030502737,-1273.049332752629,7742.032134327859,1309.468091065384,0.0001291650541678896,0.0007636688567083748,-0.002363984035215051,-0.002431611707622338,1.458659994505869e-09,1.418091930142289e-09,0.6983831784218227,0.1179514873643543,-0.6883505724055905,0.000540907104898133
85737.60366341718,21.64617382097231,-80.52758821758472,1288.152320357871,211.9946861392955,-1270.588309993473,7827.254685775782,1305.959127273799,0.0001277587149191999,0.0007657207481581054,-0.002358596479604232,-0.002424255422364796,1.46097887186531e-09,1.421409473675154e-09,0.6985549730144658,0.1164473866379896,-0.6887808479251027,0.0005422909546627525
85767.32320224696,21.61572733091445,-80.5292814776698,1283.914136235117,211.259770599184,-1266.41415759251,7802.884120100114,1301.655938810799,0.0001281577407287153,0.0007682521703189908,-0.002350033388673206,-0.0024154301327342,1.465286399873008e-09,1.425614393479646e-09,0.6984757455336541,0.1164143407195873,-0.6887060827186136,0.0005440193416555105
85797.05304286908,21.60418943775091,-80.63775381513332,1282.495073313124,208.6309716014907,-1265.411684299245,7883.746120945938,1299.809092551,0.0001268432525171186,0.0007693437488096071,-0.002347359465852943,-0.002411167223330131,1.465939072335117e-09,1.427145294824031e-09,0.6985922708914508,0.1151299933213535,-0.6890400899708952,0.0005447121487134721
