#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69930.80413692308,10.30243433108273,-71.91178156841691,385.4868443202278,0.0008054255956806122,0.002465919678064171,-0.000833968521399601,-0.0009229383306812518,6.210886037834992e-09,5.612166353229015e-09,0.6400139063850728,0.1997809919640391,-0.6080340086016121,0.001660271751201255
69955.04450707739,10.29357529626635,-71.72264468052917,384.8546677714521,0.0008148977309112153,0.002467293709632406,-0.0008314104188669137,-0.0009221047154061621,6.225679025820059e-09,5.613347725163823e-09,0.6396195300761917,0.2016630860848989,-0.6069968228628573,0.00166197423407552
69979.2932797598,10.28115664444899,-71.58683456700795,384.1676018363321,0.0008222116075839134,0.002469764374132432,-0.0008289867215314904,-0.0009208630724906164,6.239554531025287e-09,5.617021693031692e-09,0.6390148418376143,0.202909663041676,-0.6059435920389493,0.00166337257659544
70003.55045788288,10.27142829237162,-71.44408884406072,383.5745552475834,0.0008296429131327907,0.002471523603869665,-0.0008267313511746031,-0.000919888738045876,6.252241166611608e-09,5.619074974787342e-09,0.6387208520916546,0.2043249918085846,-0.6051575205011595,0.001665177877407764
70027.81604436024,10.2648428321757,-71.26113074071331,383.0419526595126,0.0008386953405915445,0.00247229461545065,-0.0008244084940013443,-0.000919283206384159,6.265513081928127e-09,5.618880197251797e-09,0.6381683817461757,0.2060783127441078,-0.6039789834729966,0.001666050909381097
70052.0900421065,10.25968020607996,-71.09241232236207,382.5864658689422,0.0008469790081704944,0.002472754628193738,-0.000822316989483071,-0.0009187937050053839,6.277096506838592e-09,5.617978305769916e-09,0.6376862704037558,0.2076992894402771,-0.6029135797338254,0.001666774282855514
70076.37245403731,10.25181329884001,-70.92757355629558,382.0334990591933,0.0008553257917576067,0.002473883254878312,-0.0008200316462834568,-0.0009180563068244291,6.290228558545248e-09,5.618594896652168e-09,0.637374819552448,0.2093310760008567,-0.6020192365862068,0.001668371576825146
70100.66328306927,10.24190655727837,-70.76270539534313,381.4028935716476,0.0008638667667309861,0.002475498016186189,-0.0008175767905684237,-0.0009171395495053313,6.304743965653077e-09,5.620314094593863e-09,0.6368403365188685,0.210885888912049,-0.6009099400702577,0.001669728675554126
70124.96253212006,10.23459503187152,-70.60383142392141,380.8817672183645,0.0008719190192785697,0.002476476820252929,-0.0008153838847528848,-0.0009164593830984825,6.317319689652342e-09,5.620588063989613e-09,0.6361230440196168,0.2123122867292589,-0.5996465792753064,0.001670129974745022
70149.27020410834,10.22976238884898,-70.43552496367083,380.4420650331784,0.0008802060405011372,0.002476764131847922,-0.0008133148177847695,-0.0009160355424891302,6.329002453943066e-09,5.619292307808182e-09,0.6358429418408256,0.2139789348375768,-0.598756429722948,0.001671323999835152
70173.58630195378,10.22984449382778,-70.27978596233793,380.2102136398412,0.0008874758687805909,0.002475871306806445,-0.0008117496024181633,-0.0009160483412855779,6.33681216867412e-09,5.615320203845208e-09,0.6354935052366595,0.2154875332850764,-0.597843723891695,0.001671424107751322
70197.91082857705,10.21986276196817,-70.11289005386347,379.5764278245194,0.0008961778877621749,0.002477405367641287,-0.0008092663591970582,-0.000915163878536309,6.351852455545466e-09,5.616852491028721e-09,0.6349819903917521,0.2170535813232971,-0.5967326628873284,0.001672867322125473
70222.24378689987,10.21943988966807,-69.90839387633504,379.2528455593779,0.0009057865138810019,0.002476302022321496,-0.0008072475540491366,-0.0009152543825319755,6.36332523662508e-09,5.612405502691247e-09,0.6344392950148325,0.2189950491549523,-0.5954446972679643,0.001672863670156534
70246.58517984493,10.2139108324963,-69.74287205890184,378.7929280756369,0.0009140449712923462,0.002476678417349773,-0.0008051341700607366,-0.0009147981862346422,6.375607462427036e-09,5.611313511696864e-09,0.6339603402368256,0.2205480541038132,-0.5943603863181102,0.001673630380703639
70270.93501033598,10.21022547187694,-69.59744479325731,378.4341616731257,0.00092120078479141,0.002476696182047436,-0.0008033370582334352,-0.0009144746369403888,6.385442482206486e-09,5.609409350419138e-09,0.6337119144158934,0.2219692860698301,-0.5935658569310625,0.001674560572181994
70295.29328129774,10.2030221531393,-69.39957499581499,377.863059231069,0.0009311537162186926,0.002477238520628036,-0.0008008120173552217,-0.0009139576237368156,6.401137956129116e-09,5.608693518041005e-09,0.6330658758024704,0.223789812998145,-0.5921912889462358,0.001675381788583092
70319.65999565597,10.2009330671039,-69.23454643425609,377.5370641015447,0.0009390952025042117,0.002476682971716579,-0.00079897460571149,-0.000913845865372986,6.411413137657473e-09,5.6054926523332e-09,0.6325260537845164,0.2253026463383969,-0.5910396994019338,0.001675398593405146
70344.03515633741,10.199139889713,-69.07386783806807,377.229310314399,0.0009468088397976894,0.002476058053227385,-0.0007971949455616226,-0.000913759765950278,6.421273563082151e-09,5.602136381255499e-09,0.632121281545861,0.226814375987419,-0.5900275870064208,0.001675692414611655
70368.4187662699,10.19982903836712,-68.89266036955145,376.9863014264829,0.0009552504051745941,0.002474645385764618,-0.0007954382157101019,-0.0009139645807918098,6.430995810626811e-09,5.597000081132653e-09,0.6316944458743831,0.2285252459720224,-0.5889092331607397,0.001675640350282802
70392.81082838216,10.19028441156892,-68.71371305207082,376.3565976946914,0.000964585803103794,0.002475785322742568,-0.0007928734511588485,-0.0009132272046840018,6.447328116986914e-09,5.597637990468908e-09,0.6312277424415623,0.2301935864541256,-0.5877579226035651,0.001677203903566764
70417.21134560405,10.18877985103244,-68.5506286550533,376.0577824066075,0.0009724009174132947,0.002474994807144657,-0.000791087938369015,-0.0009132023436207184,6.457402477227492e-09,5.593911632634328e-09,0.6307819363898916,0.2317022262829512,-0.5866855457664738,0.001677351136603096
70441.62032086636,10.19116821645557,-68.36915291728678,375.88073742529,0.000980696903583201,0.002473066764355125,-0.0007894539023783759,-0.0009135976072392862,6.466284567019038e-09,5.587617070000936e-09,0.6303718304750334,0.2334078083885001,-0.5855676217480963,0.001677050138586433
70466.03775710097,10.18696112714086,-68.19472941518575,375.4631055043197,0.0009893202263295206,0.002472817295664508,-0.0007873482109195652,-0.0009133731691073321,6.479085542584088e-09,5.585117433802065e-09,0.6296441762839919,0.2349182201774841,-0.5841790980144614,0.001676977524090769
70490.46365724072,10.18597336023495,-68.05079714301596,375.2135890486555,0.0009961910681318268,0.002471966994108376,-0.0007857593358432502,-0.0009133707440838866,6.487688346505167e-09,5.581262285142451e-09,0.6295929699219082,0.2363661230404718,-0.5835395133612679,0.001677956237368984
70514.89802421948,10.18599114574374,-67.84302052891017,374.9090625725306,0.001005965254544531,0.002470343125728783,-0.0007836974015284756,-0.0009136544406490782,6.500250481329877e-09,5.575663166353579e-09,0.6291163490608422,0.2383005241868563,-0.5822372719329406,0.001678047889734346
70539.34086097214,10.18204303762662,-67.66486348758511,374.4974975135276,0.001014755702017962,0.002469914618662201,-0.0007815711410792827,-0.000913496302581086,6.513418058406246e-09,5.572764301126552e-09,0.6285815359853175,0.2399060325914828,-0.5809990042227916,0.00167846394847877
70563.79217043462,10.18645154047141,-67.49312567591252,374.4142649092723,0.001022381656291747,0.00246741029454257,-0.0007801612315883598,-0.0009141066051819229,6.520667775880622e-09,5.565184819769597e-09,0.6281051733126088,0.2414636605999658,-0.5798373990626396,0.001677564784866407
70588.25195554386,10.18544328928112,-67.31884081587046,374.1214097680406,0.001030688565951442,0.002466217956572107,-0.0007782950787718818,-0.0009142316432072524,6.531773621841786e-09,5.560568050015538e-09,0.6277358787715117,0.2430836668560582,-0.5787595911990184,0.001677890852351439
70612.72021923776,10.17947576195592,-67.18087124124366,373.6930417882957,0.001037812574891872,0.002466553083029554,-0.0007763502165663085,-0.0009137906774758638,6.543599347696202e-09,5.559396583843223e-09,0.6272402411534004,0.2442839526484224,-0.5777159082115008,0.001678487912417119
70637.1969644553,10.18152260045058,-66.98124194714384,373.4806760446994,0.00104699519013881,0.002464322632406397,-0.0007744983780799058,-0.0009143008190952841,6.554700255447592e-09,5.55244467752691e-09,0.6267371133570507,0.2460981307611636,-0.5763984032724153,0.001678095189676213
70661.68219413649,10.1887031541223,-66.77422652230413,373.4538882128358,0.00105596792186869,0.00246070014954429,-0.0007729810124646395,-0.0009153295093369422,6.563016451692349e-09,5.542361575697634e-09,0.6264061286870762,0.2480483940456965,-0.5752013840978486,0.001677329279050958
70686.17591122231,10.18473785070853,-66.58227084417082,373.0249525673318,0.001065429676117472,0.002459974018120928,-0.0007707116650776594,-0.0009152824272300087,6.577780191672112e-09,5.53880613591687e-09,0.6258300949541732,0.2497445525379501,-0.5738387981201415,0.001677713791687899
70710.67811865476,10.18618497974491,-66.4072334955503,372.8272636273661,0.001073508777827204,0.002458010330933151,-0.0007690138474041907,-0.0009156962288023754,6.587734667220091e-09,5.532467015554608e-09,0.6254885169414256,0.2513595352570219,-0.5727602193422288,0.001677687203779715
70735.1888193769,10.1838728987385,-66.25415188484411,372.518521230804,0.001080967357768792,0.002457168192208373,-0.0007672117399633553,-0.000915692653047355,6.59863322013376e-09,5.528655119543707e-09,0.6248972373816419,0.2526502185323481,-0.5715456450387535,0.001677490418551062
70759.70801633281,10.18652936215818,-66.07287102237154,372.3589020213392,0.001089202995379539,0.002454787618376128,-0.0007655463772060365,-0.0009162630546283147,6.608405642335285e-09,5.521384904742148e-09,0.6246392723700636,0.2543526001201678,-0.5705076470995919,0.001677516722222436
70784.23571246753,10.19393159009993,-65.8617969947187,372.3380200768246,0.001098300459108193,0.002450895861707239,-0.0007639821525084649,-0.0009173999792237424,6.617347718174839e-09,5.510721242773443e-09,0.6241526533686845,0.2562531474642558,-0.5691228857828787,0.001676303875076051
70808.7719107272,10.19371841473206,-65.68574860424499,372.0777885185161,0.001106599360024742,0.002449221423697205,-0.0007621292143850337,-0.0009177090612813534,6.62883988994252e-09,5.505048114652102e-09,0.6236378805203745,0.2577881986398635,-0.5678639367506615,0.001676092775271559
70833.3166140589,10.19278642034882,-65.46696868144191,371.7297344120225,0.001116988319038511,0.002447267362871389,-0.0007598337425742865,-0.0009181235686287668,6.644258692360877e-09,5.498749973697297e-09,0.6230341327424292,0.259703348294422,-0.5663264972140868,0.001676037959821368
70857.86982541083,10.19725708656144,-65.30016849333167,371.6624110579623,0.001124311713154388,0.002444447916551094,-0.0007584205771977973,-0.0009188640307034423,6.652026510558749e-09,5.490511780954966e-09,0.6228552618128996,0.2612762581416844,-0.565405512972323,0.001675860285589544
70882.43154773211,10.19849001534745,-65.09779164833539,371.4216343703511,0.001133673255121198,0.002442043493693665,-0.0007564309890953451,-0.0009194500269515776,6.664901516566573e-09,5.483210504778231e-09,0.6222916689804492,0.2630338426008988,-0.5639681896428899,0.001675429280716012
70907.00178397294,10.2018579563847,-64.91139799169959,371.285635847976,0.001142029818456458,0.002439235673818055,-0.0007547464308133846,-0.0009201894431634631,6.675148796555162e-09,5.475008180954872e-09,0.6218999905544195,0.2647007759024593,-0.5627549177823531,0.00167498805012043
70931.58053708453,10.20473210066743,-64.69315000669924,371.0864212508019,0.001151930988000109,0.002436174968111644,-0.0007527297777796756,-0.0009210262709977345,6.688394668922619e-09,5.466243462726671e-09,0.621372937274924,0.2666166666460121,-0.561266318465874,0.001674466955717577
70956.16781001913,10.20847252642444,-64.49944682313911,370.9557135315418,0.001160569295271763,0.002433123671919878,-0.0007509971564636736,-0.0009218617498627547,6.69918029901825e-09,5.457505266868037e-09,0.6209274227664888,0.2683204718556645,-0.5599598099208438,0.001673855969770676
70980.76360572998,10.20955876991398,-64.28433223457651,370.6942969816236,0.001170521033377922,0.002430461998250201,-0.0007488590949365569,-0.000922551521606985,6.713651912281301e-09,5.449646092385778e-09,0.6204372824110814,0.2702078048387987,-0.5585070846550164,0.001673714163954216
71005.36792717136,10.21440010782424,-64.08247833520161,370.5956331709289,0.001179390211994285,0.00242696912135596,-0.000747125906000015,-0.0009235591145995322,6.724563570166943e-09,5.439928609219766e-09,0.6200477630058491,0.2720032227781257,-0.5572014673409169,0.001673108694186058
71029.98077729858,10.22317094033759,-63.88178683314617,370.6495202175107,0.001187711270009569,0.00242247091570581,-0.0007456995666009282,-0.0009249534208096374,6.73275759245564e-09,5.427964593426334e-09,0.6196001700614556,0.2737558606348957,-0.5558435926663473,0.001671657857822888
71054.60215906799,10.23120190101312,-63.63741490007894,370.6151680226475,0.001198143549263342,0.002417607262706008,-0.0007438066387091141,-0.0009264930542669575,6.745214869966221e-09,5.415189651658936e-09,0.6190351007851999,0.275872609557636,-0.5541649206689311,0.001670288124506032
71079.2320754369,10.24150994401615,-63.43598447081715,370.7289868441301,0.001206265072622833,0.002412639168201453,-0.0007424767647099887,-0.0009280791806515467,6.75261426306545e-09,5.40218905444639e-09,0.6187134142585998,0.2776751076075326,-0.5529039913029015,0.001668907609516049
71103.87052936375,10.24994511985812,-63.20383204532488,370.7295282805907,0.00121602895787277,0.002407728286712786,-0.0007407108762609258,-0.000929649873419051,6.764022714327287e-09,5.38932487921694e-09,0.6182752851943272,0.2797152186656093,-0.5513834643231306,0.001667723369731587
71128.51752380788,10.26060951401936,-62.99910783338728,370.8547259133464,0.001224210835245923,0.00240255656089792,-0.0007393628590792954,-0.0009313282012916892,6.771659595633943e-09,5.375885313464881e-09,0.6177809785976414,0.28145872017032,-0.5499402934475205,0.001665827475031423
71153.17306172976,10.26466651004784,-62.76351691120467,370.6848700171352,0.001234644862165891,0.002398601097066961,-0.0007372140570970212,-0.0009325407777275004,6.786691550746468e-09,5.365174941287003e-09,0.6175054517125756,0.2835914028584564,-0.5485334074780904,0.001665847501448437
71177.83714609082,10.27926909412861,-62.54444860387291,370.9438362442895,0.001242938442253867,0.002392191734485823,-0.0007360166655063183,-0.000934715316128391,6.793022309934549e-09,5.348984383798513e-09,0.6169968782480456,0.2854516715767979,-0.5469940502069885,0.001663313501726509
71202.5097798536,10.29163416254336,-62.30002211500976,371.0835915228353,0.001252660356317543,0.002385968621087562,-0.0007344006622152861,-0.0009368285160929697,6.803252645812439e-09,5.33322071486424e-09,0.6166416942191563,0.2876172409476684,-0.5454569660010973,0.001661729920560818
71227.19096598153,10.30240008071791,-62.06653855565293,371.178346433124,0.001262050626067073,0.002380236377143994,-0.0007327564806683632,-0.0009387592434409925,6.81379339460338e-09,5.318564160848922e-09,0.6160315387803362,0.2895511631968963,-0.5437416488217481,0.001659661879084872
71251.88070743922,10.319074098095,-61.8299348599899,371.4981884611237,0.001270774037694589,0.00237295967761687,-0.0007315222813304405,-0.0009413116657471394,6.820560102578764e-09,5.300467281715469e-09,0.6156877230051628,0.2916315585642889,-0.5422383298040132,0.001657307505479149
71276.57900719218,10.33803437614018,-61.61320613029607,371.9355378305344,0.001278236139012931,0.00236535121508304,-0.000730641393238787,-0.0009440122917966664,6.824051508518311e-09,5.281641505141545e-09,0.6154837508370852,0.2935835960841431,-0.5409518644526423,0.001654810312220621
71301.28586820704,10.35701534659142,-61.35702816905752,372.3224976947307,0.001287459697949359,0.002357160029544984,-0.0007293741989636183,-0.0009469645065443673,6.831170776031536e-09,5.261527415566595e-09,0.6152328599406635,0.2958790059258835,-0.5394136499969935,0.001652416590762775
71326.00129345141,10.37168572469598,-61.18112566603068,372.6532270705441,0.001293541247596619,0.002351107866266286,-0.0007285419804174209,-0.0009490731782747886,6.834235296613974e-09,5.246199588828955e-09,0.6148030016220092,0.2973261006636708,-0.5381263054967383,0.001649796565093719
