#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
96259.44431017514,19.25017354466938,-87.67961590393185,1007.983057905522,4.016662050959403e-05,0.0009912667146256245,-0.001665228250224767,-0.001667962406346728,1.641647058415294e-09,1.63895603891882e-09,0.7016993347116389,0.03010583995863516,-0.7010532039261654,0.0006961399560823988
96292.81107307349,19.23287201855976,-87.68966623487117,1006.166374991606,4.006494930557739e-05,0.0009930635385946845,-0.001661662818406056,-0.001664367511699101,1.644029592886975e-09,1.641357949886139e-09,0.7016790887193984,0.0299825895340217,-0.7010382214051669,0.0006973767477684695
96326.18940201479,19.22727992667883,-87.70819056540356,1005.606436578567,3.976600934283542e-05,0.0009936294016156216,-0.001660184191765682,-0.001662843271908917,1.644353657383459e-09,1.641724144288226e-09,0.7017721197229094,0.02976046817198648,-0.7011408008057795,0.0006978575694083189
96359.57930100821,19.21993860555366,-87.71402930078948,1004.839861829944,3.969501272289462e-05,0.0009943914743899913,-0.001658350548683378,-0.001660993160943221,1.645031180066047e-09,1.642413963050055e-09,0.7018262341028474,0.02969189587480621,-0.701197870928274,0.0006984438048960063
96392.98077406432,19.19517894918761,-87.71248317493257,1002.222598675192,3.982557831965106e-05,0.0009969872125555901,-0.001653456188457207,-0.001656094570594017,1.648757373913538e-09,1.646130680921176e-09,0.7018313012435253,0.02971162076623734,-0.701202107096537,0.0007002728166721123
96426.39382519507,19.19713769655116,-87.68147317718565,1002.375238673488,4.03590216821939e-05,0.0009968136956596998,-0.001653098997521541,-0.001655808890441861,1.647970944347757e-09,1.645273878991507e-09,0.7019579637887684,0.03009714515113903,-0.7013124444783688,0.0007002925409263477
96459.81845841382,19.18518494595826,-87.72618159689054,1001.192986832641,3.962792582088884e-05,0.000998022002112776,-0.001650628748201687,-0.001653231135053217,1.649293616613983e-09,1.646697427895307e-09,0.7017388659576468,0.0295412612280168,-0.7011167876185694,0.000700900639002562
96493.25467773533,19.17752598910203,-87.66134426471338,1000.274001356582,4.07947318741603e-05,0.0009988933938544823,-0.001648467082450663,-0.001651216559909408,1.650312060522619e-09,1.647564089165942e-09,0.7017088210271379,0.03033393366241843,-0.7010528667481932,0.0007015145420279637
96526.7024871757,19.16212398386203,-87.65611281547687,998.6454494399562,4.095261186346649e-05,0.001000518615059972,-0.001645206775702534,-0.001647963119293849,1.652436705520852e-09,1.649672879516501e-09,0.7016473039563426,0.03039586818008263,-0.7009886092846183,0.0007025969427260939
96560.16189075247,19.16615167474414,-87.62277949155907,999.0107012707732,4.151949722897533e-05,0.001000128826112908,-0.001645198754301066,-0.001648034130268881,1.651299771653357e-09,1.648458777281815e-09,0.7016957699525324,0.03080639873485677,-0.7010192004262552,0.0007023885761918265
96593.63289248454,19.14379976091227,-87.66322003151018,996.7346896667691,4.090677193065073e-05,0.001002441710656678,-0.00164092944154319,-0.001643661953482304,1.654448891454145e-09,1.651698446729806e-09,0.7018020797921798,0.03031677941737287,-0.7011469547009296,0.0007040991142734188
96627.11549639227,19.1428607127406,-87.63381751115585,996.5851285370152,4.142740655258106e-05,0.001002571023381566,-0.00164008013769126,-0.001642880474475022,1.654158663184997e-09,1.651339102405826e-09,0.701551696026859,0.03066622871657526,-0.7008811344404021,0.0007039535385492229
96660.60970649731,19.12490892806243,-87.61898605030055,994.6795512071683,4.176679108668608e-05,0.001004480940950989,-0.001636359347773888,-0.001639188507714392,1.656771141239988e-09,1.653911634525952e-09,0.7015382642034721,0.03084765557020092,-0.7008597279680456,0.0007052886466097111
96694.1155268228,19.11896508446447,-87.60800911247657,994.0388751274446,4.198627598727605e-05,0.001005120321691267,-0.001634725655802979,-0.001637578141553155,1.657277729156916e-09,1.654390928834814e-09,0.7015550522066311,0.03098325985019123,-0.7008705507336603,0.0007057601051164079
96727.6329613932,19.11772789641718,-87.56939109229508,993.8424443907635,4.267216154863558e-05,0.00100529044829287,-0.001633789905244444,-0.001636733665117466,1.657077935264248e-09,1.654097585048289e-09,0.7013988303446657,0.03144923332662265,-0.7006934172175679,0.0007057424062756065
96761.16201423442,19.11047929225856,-87.61530335435292,993.1647507026979,4.189515644401955e-05,0.001006010310460597,-0.0016321650826814,-0.001634995737103179,1.657578214653685e-09,1.654708463377718e-09,0.7015086282126162,0.0308931692589907,-0.7008280584778851,0.0007063345268479914
96794.70268937373,19.10117545887098,-87.59604410415717,992.1601378081695,4.22760750764699e-05,0.001007014793687281,-0.001629926199778141,-0.001632798868596832,1.658704955420481e-09,1.655786708662423e-09,0.7015799191056036,0.0311324962072353,-0.7008888289679981,0.0007071215792479036
96828.25499083982,19.09492803687681,-87.5574879614573,991.4416309969899,4.29848465185139e-05,0.001007715888816347,-0.001628135084331973,-0.00163109749309202,1.659379108188401e-09,1.656365334194415e-09,0.7014223554744188,0.03159763242512392,-0.7007102899090384,0.0007074751119785893
96861.81892266277,19.08549974408004,-87.54761306582222,990.4420702897831,4.320208102035606e-05,0.001008725451503024,-0.001625918036642722,-0.001628900410098345,1.660490419042209e-09,1.65745020705726e-09,0.701350095543733,0.0317157223395371,-0.7006326209046255,0.0007081161420658973
96895.39448887404,19.07906514374556,-87.5809501350346,989.8300242892467,4.264150570757047e-05,0.00100937416265508,-0.001624390445092883,-0.001627289464495101,1.660900311883055e-09,1.657941414689683e-09,0.701266206904432,0.03130490611906842,-0.7005671244063668,0.0007084692429143045
96928.9816935065,19.06452462607919,-87.56736664633273,988.2945614895891,4.294742521835782e-05,0.001010932222335134,-0.00162129234373007,-0.001624218459584725,1.662921050864784e-09,1.65992521023555e-09,0.7013840021657318,0.0314768710607292,-0.700677333072967,0.0007096891440292983
96962.58054059443,19.05599674868665,-87.54108932446925,987.3633809116486,4.345200116018131e-05,0.001011865808853087,-0.001619171757658945,-0.001622157598419796,1.663945175495409e-09,1.660882418008926e-09,0.7013320973210739,0.0317964548084681,-0.7006109449576058,0.0007103058801020805
96996.19103417349,19.05691687940488,-87.51414507403938,987.4120379921231,4.392567765843777e-05,0.001011795401887179,-0.001618657590127397,-0.00162170833946553,1.663320403141181e-09,1.660191373404145e-09,0.7013336979293068,0.03212658977440296,-0.7005974864932527,0.0007102724976342834
97029.81317828075,19.03691726990814,-87.55423812591049,985.4080279803849,4.330554842188747e-05,0.001013883627051189,-0.001614861343127602,-0.001617807433769584,1.666075332880607e-09,1.663041344505613e-09,0.7014841425781541,0.03164371330119494,-0.7007700605028155,0.0007118696390300889
97063.44697695464,19.03922621712915,-87.52740940563727,985.6005273437282,4.377174335548439e-05,0.00101366521869674,-0.00161458465594639,-0.001617595300048056,1.665206210776298e-09,1.66210695396195e-09,0.701283435763103,0.03196328947487698,-0.7005546412676512,0.0007115269625532815
97097.09243423511,19.01951133727211,-87.53845733209025,983.579721133181,4.366581421017753e-05,0.001015756275479737,-0.001610729277973033,-0.001613705920277915,1.668035387759072e-09,1.664958529306209e-09,0.7014304663195597,0.0318354715851791,-0.700707643621949,0.0007131383080731455
97130.74955416333,19.02065684431302,-87.48599298399584,983.6069970587173,4.459466235842116e-05,0.00101568769960677,-0.001610151731804959,-0.001613255663657255,1.667477488261525e-09,1.664269232679104e-09,0.7014883377828826,0.03248035125700341,-0.7007359808284525,0.0007131773666969335
97164.41834078204,19.01612316486613,-87.48734368304318,983.1407436526619,4.459185599003939e-05,0.001016170439867816,-0.00160883247096699,-0.001611930523702777,1.667688484390962e-09,1.664483267543501e-09,0.7012612491747294,0.0324539153758812,-0.7005098735712989,0.0007132846066794497
97198.09879813525,19.01076722877489,-87.48036803361718,982.5753832175579,4.474130115744241e-05,0.001016749690808255,-0.00160734154213773,-0.001610453955644268,1.668078764595607e-09,1.664854983587339e-09,0.7012744522907832,0.03254040639818716,-0.7005190785318975,0.0007137084566250372
97231.79093026847,19.00884010624957,-87.45828008733744,982.3380197818914,4.514416794094571e-05,0.001016978041334282,-0.001606369050949396,-0.001609534428242296,1.667932091465863e-09,1.664651866901676e-09,0.7012816198218167,0.03281138771547152,-0.7005136138121058,0.0007138882057000378
97265.49474122855,19.00710436419082,-87.50368617995227,982.2375579542501,4.434274802363256e-05,0.001017117516755251,-0.001605704179603959,-0.001608756066805712,1.667466529037108e-09,1.664303265280519e-09,0.701145780619001,0.03225057551928142,-0.7004036736472071,0.0007138229244101707
97299.21023506379,18.99192965859253,-87.43676439218373,980.5565777326158,4.560877026681662e-05,0.001018808597509027,-0.001602318077234682,-0.001605529224738309,1.669832465626017e-09,1.666492708073897e-09,0.7012539238383488,0.03307432263118373,-0.7004735218987004,0.00071515692562044
97332.93741582382,18.98557111538159,-87.47236342007956,979.9633792445823,4.500298014229832e-05,0.001019453468099516,-0.001600838064561743,-0.001603957637436065,1.670218156925638e-09,1.666969712493605e-09,0.7011393551511389,0.03263435903773095,-0.7003794642563068,0.000715472917233505
97366.67628755978,18.98015965724577,-87.44622060705626,979.36097724946,4.549609710730932e-05,0.001020059878173442,-0.001599267248457061,-0.001602448646400828,1.670700219128492e-09,1.667383318924716e-09,0.701156934107581,0.03295534353196763,-0.7003820325935215,0.0007159309503517505
97400.42685432409,18.97713607444705,-87.47005341914607,979.0911956118093,4.508420722646247e-05,0.001020359789987507,-0.00159830220158676,-0.001601422535712731,1.670550640689595e-09,1.667295612077807e-09,0.7011717941078887,0.03266529537279901,-0.7004104963024778,0.0007161433958579424
97434.1891201707,18.97568071042801,-87.41284300225927,978.8421775959551,4.611475281606927e-05,0.001020573832834761,-0.001597270734427083,-0.001600531874452019,1.670471145956743e-09,1.667067502204603e-09,0.7011010831644936,0.03336187541243481,-0.7003068713666827,0.0007162533425093399
97467.96308915489,18.96762126793159,-87.41682135948521,978.0205580388824,4.608256946011533e-05,0.001021434402948438,-0.001595382009139289,-0.001598629269420679,1.671289915565442e-09,1.667895061320423e-09,0.7009637008405796,0.03330731568211786,-0.7001719307557061,0.0007167145847411607
97501.74876533335,18.95497218325632,-87.43795862275681,976.7584683739137,4.576480135448979e-05,0.001022771172218019,-0.001592797536762318,-0.001595986626805206,1.672841822085288e-09,1.669499160493682e-09,0.701035195613592,0.03305297498230224,-0.700255557874271,0.0007177138606134907
97535.54615276419,18.96026335449007,-87.42189542652201,977.2735280983326,4.602726835727147e-05,0.001022219269700074,-0.001593065178902121,-0.00159629498031299,1.671401848023033e-09,1.668020082050296e-09,0.7012036591530101,0.03325787920817057,-0.7004145094728874,0.0007175079776920187
97569.35525550692,18.9485036708946,-87.42188246777,976.0670129446518,4.608439408734907e-05,0.001023482823174744,-0.001590547070881809,-0.001593771799508701,1.672888003415054e-09,1.66950319648356e-09,0.7010274030287447,0.0332502727488241,-0.7002384159408528,0.0007182143095154234
97603.17607762247,18.94080112783448,-87.43489525737566,975.3001863895805,4.588799449128501e-05,0.001024297981485339,-0.001588762983992343,-0.001591951617709329,1.673606100239921e-09,1.670253914921715e-09,0.7012767730210143,0.03310360313264316,-0.7004950134286494,0.0007190346862537034
97637.00862317315,18.92712030224169,-87.4051623768366,973.8482936171029,4.648874010572205e-05,0.001025801102194368,-0.001585811062391845,-0.001589068084251548,1.675559636621629e-09,1.672125337979678e-09,0.7012054626421382,0.03346430354557069,-0.7004064828564802,0.0007200334554086072
97670.85289622274,18.93814355395822,-87.48910064280827,975.1218830306366,4.492713777651098e-05,0.001024528239176478,-0.001587438431588539,-0.001590491007875806,1.672682112794408e-09,1.66947178986371e-09,0.7013138877412747,0.03244378477196034,-0.7005630378263272,0.0007192042219647726
97704.70890083634,18.9251897215495,-87.4952947217724,973.8070695296584,4.487688888317707e-05,0.001025916392821177,-0.001584756172376801,-0.001587788554979987,1.674352215121487e-09,1.671154511930584e-09,0.701170301788729,0.03236201770123986,-0.7004230806596838,0.000720027827031493
97738.57664108054,18.92309317367874,-87.44598657577041,973.5070946136601,4.577386536784594e-05,0.001026193504558238,-0.001583658822770385,-0.001586809749306186,1.674351433743309e-09,1.671026675772074e-09,0.7010963503737878,0.03296190168396452,-0.7003210731834518,0.0007201737300560622
97772.45612102328,18.92210923054949,-87.43915591414162,973.3945820882699,4.59015103436319e-05,0.001026306655022649,-0.00158291866763479,-0.001586085012847286,1.673973629494412e-09,1.670631829814911e-09,0.7011418924885372,0.03304813486350771,-0.7003626019316358,0.0007203037585956914
97806.34734473393,18.90883635561217,-87.45925583997011,972.0737529551149,4.560334959850541e-05,0.001027717235790921,-0.001580247694384826,-0.001583359205604071,1.675641152042506e-09,1.672348294537048e-09,0.7009913011219131,0.03279598977140774,-0.7002236980447794,0.0007211275703768513
97840.2503162833,18.90374880042946,-87.40224049418823,971.4556894724843,4.665567852464317e-05,0.001028325176049673,-0.001578625222046796,-0.001581874801199438,1.676201078164815e-09,1.67275772849194e-09,0.7009642635256721,0.03349207457284297,-0.7001636806353889,0.0007215585356173668
97874.16503974357,18.88665978600016,-87.43218009376847,969.7661981389316,4.619867209028158e-05,0.001030140968207238,-0.001575370851179627,-0.001578539312956709,1.678499891398946e-09,1.675130787629986e-09,0.7009934601449577,0.03312817982454529,-0.7002102219101868,0.0007228457138638268
97908.09151918837,18.88970248938922,-87.4837654301521,970.1654029601987,4.525255434775641e-05,0.001029758244336433,-0.001575536216152135,-0.001578578810348532,1.677160797305732e-09,1.673928193602416e-09,0.7011429814477138,0.03250527231244948,-0.7003890973632318,0.0007227023938550485
97942.02975869269,18.89960192674658,-87.5026670605176,971.2067833069862,4.486468112039748e-05,0.00102866893859205,-0.001576703645553317,-0.001579702863250423,1.674757730993349e-09,1.671578042494954e-09,0.7011979589791884,0.0322773432683531,-0.7004546743281227,0.0007219840790860979
97975.97976233298,18.88659423571622,-87.48725244403226,969.8548082900086,4.52043553057964e-05,0.001030090776038758,-0.00157394467034522,-0.00157697576168951,1.676530936370047e-09,1.673308490893636e-09,0.7012114324453183,0.03246701092550888,-0.7004593965345729,0.0007230044136575319
98009.94153418706,18.88725418731238,-87.48827818242488,969.9236855275565,4.518270529635225e-05,0.001030018435201698,-0.001573512252965991,-0.00157654003491001,1.675829665065714e-09,1.672611195068897e-09,0.7011355358081365,0.032451555932297,-0.7003841346650677,0.0007228748195159054
98043.91507833423,18.8815861600647,-87.5086158135685,969.382032920096,4.484213055848342e-05,0.001030609951076121,-0.001572112967607208,-0.001575089204971657,1.676159037538425e-09,1.672991821903568e-09,0.7011136809432382,0.03220254066592154,-0.7003737502080133,0.0007232561869697364
98077.90039885513,18.8690548232848,-87.48984461564439,968.0753475509214,4.524075836244101e-05,0.001031986277827141,-0.001569427346263406,-0.001572443497561569,1.677863889541813e-09,1.674645528210275e-09,0.7009634609350847,0.03242564399616963,-0.7002130755545241,0.000724077246252185
98111.89749983187,18.86414306156606,-87.52867529045305,967.6437647533174,4.456121313028078e-05,0.001032476995570264,-0.001568230317373777,-0.001571151529457919,1.67798111058086e-09,1.674861272293281e-09,0.7009224652297382,0.03194981554944148,-0.700193909963583,0.0007243578270159678
98145.90638534793,18.85536946292127,-87.57663931018138,966.8364998257138,4.373336500766287e-05,0.001033376039953721,-0.001566435093012079,-0.001569240665011256,1.678740155692563e-09,1.675738814674758e-09,0.7013846883834288,0.03138493263614748,-0.7006821441296646,0.000725440708081713
98179.92705948825,18.85570154826742,-87.57017411378564,966.85887956693,4.384895482181149e-05,0.001033347179257508,-0.001565921060390682,-0.001568740714528619,1.678127629894098e-09,1.675111363743933e-09,0.7011178557057753,0.03145262542743554,-0.7004120072808474,0.0007251479367931477
98213.95952633914,18.85129194669578,-87.58837351414182,966.4431763373775,4.353944066123893e-05,0.001033805542389153,-0.00156472642065776,-0.001567501825837073,1.678245175192951e-09,1.675273688796819e-09,0.7013663144179864,0.03124181178054051,-0.7006701479276386,0.0007257169333243889
