#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89875.51266110297,18.01884175014219,-85.32355794421743,882.027382383483,9.24333215007984e-05,0.001129977382357385,-0.00155672764396881,-0.001567144346318096,2.014396064901593e-09,2.001006510664964e-09,0.6982115211926339,0.05849586937806468,-0.6957568264787893,0.0007915964450424749
89906.66653844793,18.00298014790559,-85.32015058831145,880.5601290843884,9.265465170865277e-05,0.001131854724683502,-0.001553591935840816,-0.001564002878102722,2.017063235384335e-09,2.003636451344349e-09,0.6981959633213806,0.05853648598009264,-0.6957377975986162,0.0007928977910736215
89937.83121477519,17.97295140036069,-85.35873345914709,877.8672300485571,9.217432629181605e-05,0.001135389069754368,-0.001548389098693948,-0.001558594042815505,2.022438559692573e-09,2.009196578827778e-09,0.6980934913650855,0.05805998659728189,-0.6956748957973244,0.0007952133129399078
89969.00669382811,17.96794344714003,-85.36612043447141,877.4206226068259,9.207478543205039e-05,0.001135978863607922,-0.001547081283949067,-0.001557245035994866,2.022745668023109e-09,2.009543708828314e-09,0.6980976183135962,0.05797118254552741,-0.6956864427954511,0.0007956227789083358
90000.19297935121,17.95786078224881,-85.37408109805442,876.5104204785595,9.201240197654413e-05,0.001137171302905728,-0.001544958256793854,-0.001555073066178752,2.024121753143814e-09,2.010956065852229e-09,0.6981813630051295,0.05788201145211461,-0.6957779016309426,0.0007965445258356151
90031.39007509043,17.93880520965741,-85.3989996134563,874.8101730760723,9.169569648766585e-05,0.001139421452454107,-0.001541481146647135,-0.00155146429076846,2.027281861101982e-09,2.014236993028412e-09,0.6981887114502801,0.05758055666042763,-0.6958102875721784,0.0007981010577451269
90062.59798479293,17.91785303653849,-85.42776434739585,872.9474232488245,9.131809593648903e-05,0.001141898810413226,-0.001537727765906333,-0.001547561940404669,2.030822029128438e-09,2.017916918393877e-09,0.6983513805989716,0.05724510529535065,-0.696001184412939,0.0007999904385445865
90093.8167122072,17.89765491218898,-85.44080192658863,871.130707018217,9.124815518905813e-05,0.001144300998197523,-0.001534023696073991,-0.001543778076748627,2.034315104878649e-09,2.021461259987328e-09,0.6981354102639278,0.05706962104307858,-0.6957989001273156,0.0008014108735979455
90125.04626108301,17.89151742284625,-85.43518589132914,870.5629502318244,9.141989983756938e-05,0.001145038323952833,-0.001532480701757553,-0.001542249394534122,2.034952365985702e-09,2.022062865397329e-09,0.6980225702197481,0.05712913255002092,-0.6956807965944333,0.0008018039129141917
90156.28663517149,17.87254631522576,-85.42809103340677,868.8283172943858,9.174449238632802e-05,0.001147313063838598,-0.00152888207577076,-0.001538658276631322,2.038328809830982e-09,2.025377843286023e-09,0.6981366310753757,0.05722517285858929,-0.6957873491524403,0.0008035360097718542
90187.53783822496,17.84852697179559,-85.41415225524766,866.628907634607,9.225715108046912e-05,0.001150202409218825,-0.001524453623187344,-0.001534261291043166,2.042833565931652e-09,2.029774882110097e-09,0.6979534084676804,0.05737992400516103,-0.6955907595079269,0.0008053638757342994
90218.79987399714,17.85503618877404,-85.53616309446384,867.4280071948302,8.97248648895038e-05,0.001149336483869851,-0.001525587633614093,-0.00153488518098806,2.039900631132926e-09,2.027543959121841e-09,0.6980544238683323,0.05590717774072078,-0.6958120192690097,0.000804738403630164
90250.07274624301,17.82964285622354,-85.51066285001484,865.088980672206,9.048036441162712e-05,0.001152403903095537,-0.001520893667804336,-0.001530269246700058,2.044778595103806e-09,2.032250745456418e-09,0.6980485813625994,0.05621692882523017,-0.6957812004184911,0.0008069074992689769
90281.35645871884,17.82177555071762,-85.49213624830304,864.3472872797084,9.093095034009839e-05,0.001153363434620144,-0.001519024509881425,-0.00152846633351662,2.045876107984289e-09,2.033238079283583e-09,0.6981690762319532,0.05645219676776544,-0.6958830422468077,0.0008077393076005719
90312.65101518223,17.79892639509613,-85.5240065507701,862.3445782374192,9.049907552768339e-05,0.001156092524060787,-0.001515045961871714,-0.001524329828829527,2.049827304478047e-09,2.037342917161504e-09,0.6982034304288536,0.05606841494576792,-0.6959485348128037,0.0008096550379470356
90343.9564193921,17.78144654994755,-85.52167990295322,860.7700453391891,9.071164975090266e-05,0.001158203582434503,-0.001511750846058852,-0.001521024193750091,2.05287181306098e-09,2.040355908207998e-09,0.6981665726608198,0.05609426191028725,-0.695909474688839,0.0008110932496741676
90375.27267510859,17.75974848986415,-85.52730548131832,858.8345800641381,9.080210229230775e-05,0.001160822625169808,-0.001507840556007962,-0.001517066599533003,2.056769397137163e-09,2.044261149981237e-09,0.6980261865777725,0.05601521582984548,-0.6957750015226496,0.0008127576631527566
90406.59978609323,17.75135788724291,-85.50840078259947,858.0510483168989,9.126837582345907e-05,0.001161852582953786,-0.001505903963408909,-0.001515196533912305,2.057987420046133e-09,2.045365959550509e-09,0.6980619668673632,0.05624821403708723,-0.6957921011368049,0.0008135415330427739
90437.9377561088,17.74196019473046,-85.54354532245804,857.2713902035331,9.063804955271392e-05,0.001162965061988739,-0.001504086486062069,-0.001513222580420527,2.059046491882463e-09,2.046614980958893e-09,0.6980032502440323,0.05581726558894311,-0.6957678996715834,0.000814212926655685
90469.28658891945,17.72763886117971,-85.52873360479093,855.9671935722182,9.107724735635515e-05,0.001164713510961572,-0.001501247576263882,-0.001510427390337663,2.06151079250506e-09,2.048981699145559e-09,0.6979373742936743,0.0559923921184492,-0.6956877391910844,0.0008153765421932126
90500.64628829055,17.71548205820685,-85.53692346822466,854.8975184239719,9.102451263801568e-05,0.001166183860764695,-0.00149886870019449,-0.001508000287206679,2.063351943561986e-09,2.050857464635657e-09,0.6980174038915017,0.05589990721983798,-0.6957754641464768,0.0008164903788148821
90532.01685798881,17.69491725591656,-85.56534173176927,853.1165896905547,9.063489456112626e-05,0.001168663432942242,-0.001495285651772648,-0.001504279304684919,2.066863072564917e-09,2.054505893260551e-09,0.6981279857418393,0.05556415087460954,-0.6959132917350705,0.0008183244675051424
90563.39830178229,17.68169744298449,-85.56198218684428,851.9366977943522,9.082903905726413e-05,0.001170276652575888,-0.001492693405633601,-0.001501685129713228,2.069017804117043e-09,2.056629030437165e-09,0.697818698785812,0.05558087001329822,-0.6956016843450631,0.0008190947676947649
90594.79062344029,17.66566834028124,-85.57112159675019,850.5312273411384,9.079214685654051e-05,0.001172224987586231,-0.001489732894924836,-0.001498669715302217,2.071693027960087e-09,2.05933917288521e-09,0.6979744622953539,0.05548284253181762,-0.6957657682015391,0.0008206314253801412
90626.19382673343,17.64992073801408,-85.554591840415,849.108995809206,9.128296893218e-05,0.001174162142345379,-0.001486693178237251,-0.001495678729270405,2.074490419063717e-09,2.062027555773965e-09,0.6980326647670116,0.0556887601521513,-0.695807705529661,0.00082207450154797
90657.60791543371,17.6382852020359,-85.53565007258416,848.0481307315881,9.178581342696826e-05,0.001175600679665549,-0.001484282978094632,-0.001493330886014599,2.076419243504942e-09,2.063838475040011e-09,0.6978592246199304,0.05590544350656933,-0.695616330151517,0.0008228983571198242
90689.0328933143,17.62533134324285,-85.53897158128831,846.9107422168909,9.184083767107453e-05,0.001177184819978843,-0.001481785351543454,-0.001490804544188523,2.07847796595484e-09,2.065903418032676e-09,0.6978184869789154,0.05586240582846864,-0.6955789188759232,0.0008239553945436399
90720.4687641498,17.61300599989709,-85.55772779192623,845.8569742965947,9.15694074751913e-05,0.001178681394955048,-0.001479466526361631,-0.001488395737547089,2.080293195743334e-09,2.067813062399849e-09,0.6979849936702989,0.05564852442974735,-0.6957631012907475,0.000825178725196529
90751.91553171609,17.59981952792932,-85.56306868158275,844.7058963490152,9.158416659115252e-05,0.001180296122464102,-0.001476951937452138,-0.001485844464555921,2.082391101223027e-09,2.069928343680072e-09,0.6977803996805657,0.05556792480120427,-0.6955642974676445,0.000826060985307646
90783.37319979031,17.58788368433891,-85.52066568496971,843.584079490673,9.258059766082128e-05,0.001181797513827062,-0.001474394281970205,-0.001483442591610152,2.084558052150778e-09,2.07184321786937e-09,0.6978651781471517,0.0560900409288639,-0.695607442584504,0.0008272599957579816
90814.84177215096,17.57030529682197,-85.52623026106589,842.0517648994266,9.263408452111745e-05,0.001183957079292271,-0.001471217359274137,-0.001480223662213835,2.087611888794184e-09,2.074909980581966e-09,0.6977455417169447,0.05601342910399152,-0.6954935921673792,0.0008286233147749173
90846.32125257782,17.56171681120012,-85.5698507695238,841.3746654247632,9.180650801908933e-05,0.001184980110947076,-0.001469612065465917,-0.001478433262528598,2.088444138197296e-09,2.075983259668407e-09,0.6976558885344785,0.05547733974014638,-0.6954466216627909,0.0008291835957314749
90877.81164485202,17.55186461085351,-85.52381340034336,840.433294116082,9.286251329184989e-05,0.001186233177519853,-0.001467367295248838,-0.001476359777083333,2.090189716923729e-09,2.077458407556023e-09,0.6977742642165553,0.05604617409141496,-0.695519769792829,0.0008302532151357457
90909.31295275594,17.52427804317814,-85.58050865275821,838.1225182076229,9.194146150845398e-05,0.001189595284659851,-0.001462938294999431,-0.001471677065751745,2.09506500955973e-09,2.082624581387138e-09,0.6976503190020782,0.05534863420809457,-0.6954512896637693,0.0008323944092162212
90940.82518007331,17.52129409017437,-85.53764029375813,837.7885115110315,9.286849349962652e-05,0.001190000397927231,-0.001461763619573832,-0.001470666278531685,2.095295755120192e-09,2.082611909848173e-09,0.6976218369616508,0.05586722094574487,-0.6953812486899165,0.0008326922672973773
90972.34833058919,17.51101290070122,-85.5251106403377,836.8714981142664,9.323077204935947e-05,0.001191283997583101,-0.001459632713068607,-0.00146857258986121,2.096900696529392e-09,2.084135897565612e-09,0.6977790344000306,0.05603246215098018,-0.6955256602265212,0.000833792538642438
91003.88240808991,17.49690743727192,-85.52283033185067,835.6408073455966,9.341555928859284e-05,0.001193034745296939,-0.001456976621023846,-0.001465909363949068,2.099267774602121e-09,2.086475565327187e-09,0.697649921441816,0.0560503212840532,-0.6953946896344021,0.0008348659985398786
91035.42741636315,17.48596997290143,-85.53162757780385,834.7060612738685,9.333678488506211e-05,0.001194385111048648,-0.001454860026123624,-0.001463744631103725,2.100865168910569e-09,2.088113383697769e-09,0.6977123932095619,0.05594910993031334,-0.6954655136929653,0.0008358757648407539
91066.98335919784,17.4696606447692,-85.57083387134227,833.3594054926526,9.266897613369608e-05,0.001196378852917496,-0.001452086847000596,-0.001460798967331373,2.103418893284242e-09,2.09087422498002e-09,0.6975821201969624,0.05546339826876635,-0.6953737310762965,0.0008370701630644811
91098.55024038431,17.4591638000826,-85.5739063822233,832.4558567282155,9.270533307090595e-05,0.001197682377302317,-0.001450015857357439,-0.001458703438422119,2.104963552502443e-09,2.092427048495609e-09,0.6975640395782596,0.0554252234982482,-0.6953586369010664,0.0008379569991263025
91130.12806371416,17.44551256541126,-85.55501945670227,831.2429994461464,9.32359722417705e-05,0.001199399233095347,-0.00144736451039275,-0.001456110669902855,2.107358302941347e-09,2.094700410760872e-09,0.6976275252358349,0.05566005481269858,-0.6954035679121319,0.0008392560253710709
91161.71683298028,17.43674243483917,-85.54137580182558,830.4621460586848,9.360951351946056e-05,0.001200504727735857,-0.001445477025679249,-0.001454265700997135,2.108647953387298e-09,2.095904599673228e-09,0.6975608421743984,0.05582086323681146,-0.6953237805242628,0.0008399648496783819
91193.3165519769,17.42915632382731,-85.51378930995973,829.7601172900191,9.426720430332443e-05,0.001201475181500168,-0.001443700271572013,-0.001452587547917411,2.10978015989448e-09,2.096872022732006e-09,0.6976285583671625,0.05616164138762355,-0.6953642753881547,0.0008407571199034134
91224.92722449958,17.41035962630141,-85.50657273452408,828.1285254336115,9.46045578410983e-05,0.001203830440636061,-0.001440347940233039,-0.001449243246276731,2.113225274333102e-09,2.100254514867601e-09,0.6974727546625733,0.05623721408812666,-0.6952018550379482,0.0008422254522543625
91256.54885434519,17.40154871013108,-85.52368163941308,827.4001693463591,9.432804522505539e-05,0.001204918387049884,-0.00143861615767374,-0.00144743296477881,2.114303109025868e-09,2.101424168772645e-09,0.6974781125882829,0.0560306025151724,-0.6952239129384864,0.0008429733330243879
91288.18144531189,17.38595631613812,-85.49551468673714,826.0124589896557,9.507984630883397e-05,0.001206896067701461,-0.001435650228054867,-0.001444560395011153,2.117203034957131e-09,2.104143953047526e-09,0.6973311992536194,0.05636105054174684,-0.6950498064414677,0.0008442116782741827
91319.82500119916,17.380388172981,-85.54181925968621,825.614519961276,9.414979900443142e-05,0.001207554264248562,-0.001434552218436967,-0.001443272727625568,2.117355399416312e-09,2.104561963454614e-09,0.6974537729825732,0.05580967669472094,-0.695217264914255,0.0008447670426697413
91351.47952580785,17.3734560011113,-85.50151437078306,824.950793898537,9.507566633244563e-05,0.001208459237195136,-0.00143282332047435,-0.001441692172025873,2.118441378578449e-09,2.105409371835417e-09,0.6971995273065007,0.05627874552632499,-0.6949243726322967,0.0008451385164908031
91383.14502294007,17.35947439325281,-85.49917819799906,823.7496390589766,9.526364678591947e-05,0.001210217475079916,-0.001430236724700689,-0.001439098801134662,2.120802060999279e-09,2.107742005670844e-09,0.6972844101839623,0.05631448861103237,-0.6950066381395749,0.0008464739023250284
91414.82149639924,17.34687808945749,-85.49481010075446,822.6652165162042,9.548160713260628e-05,0.001211805486288866,-0.001427850377309568,-0.001436714919526116,2.122874554744494e-09,2.109776402247285e-09,0.6973507105477298,0.05637338706452789,-0.6950683813354601,0.0008476702994446616
91446.50894999015,17.34016195040402,-85.48163930834237,822.0689385988445,9.582962530629982e-05,0.00121266245830109,-0.001426295171046316,-0.001435202123340772,2.123716739912496e-09,2.11053682373086e-09,0.6973842779483503,0.05653643827313581,-0.6950888161069273,0.0008483259781736879
91478.20738751888,17.33286259987294,-85.45285618674163,821.3964673166613,9.651776033918999e-05,0.001213606922642511,-0.001424577866772007,-0.001433588277201517,2.124803532021499e-09,2.111448685159219e-09,0.697216388904228,0.05687247494659203,-0.6948929518638831,0.0008488161007842899
91509.91681279284,17.3176671360958,-85.52001392993657,820.2171641695286,9.523192416569965e-05,0.001215464297663011,-0.001422171215181412,-0.001430901583971674,2.126924421703153e-09,2.113947404416651e-09,0.6972711436707599,0.056062891791137,-0.6950136689015151,0.000850103277997136
91541.63722962074,17.30484357689476,-85.46890311249412,819.038013808165,9.645480770355171e-05,0.001217128615481957,-0.001419534811389611,-0.001428449801385064,2.129398113321386e-09,2.116108487841941e-09,0.6974178781910253,0.0566953402714147,-0.6951095850382012,0.0008515063049893508
91573.36864181263,17.29641891171158,-85.41443810803821,818.2282303760099,9.770836301256962e-05,0.001218240851796819,-0.001417532479831433,-0.00142665112204197,2.130928429641648e-09,2.117308299515964e-09,0.6972897270419202,0.05734609623173907,-0.6949276139895261,0.0008521924015916961
91605.11105317986,17.28873301536875,-85.47070715368663,817.6725190195323,9.65774979551834e-05,0.001219164234490492,-0.00141618973954361,-0.00142507661135975,2.131470904115964e-09,2.118178910861906e-09,0.6972554766537822,0.0566613651748487,-0.6949494150081827,0.0008527296844373784
91636.86446753514,17.28480204482902,-85.4225647298211,817.2560131557881,9.765160069204591e-05,0.001219703948037142,-0.001414883200488585,-0.001423952431493075,2.131960883495153e-09,2.11838230789296e-09,0.697199303259926,0.05724121462611146,-0.6948455309018355,0.0008530955335507302
91668.62888869244,17.26585524139219,-85.43170993350019,815.6662487781967,9.764686494640362e-05,0.001222096798542129,-0.001411659602789661,-0.001420671897450002,2.135348702396375e-09,2.12180272338242e-09,0.6970944751772888,0.05712227157865157,-0.6947501373964561,0.0008546297294371857
