#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83944.05146113748,20.81680729311354,-82.78829031218417,1181.608614583111,148.3344096029659,-1172.260986719578,9412.508680852306,1191.030780580784,0.0001062416018839145,0.0008396088634353925,-0.002222565236996905,-0.002258152100173385,1.617357004771125e-09,1.591868614315987e-09,0.7001131430294828,0.08935442842001902,-0.6943876432975695,0.0005925071775834174
83973.14929441403,20.78138523179358,-82.84451236999085,1177.218729036046,146.6372307032325,-1168.050280837658,9450.832706994741,1186.459143693196,0.0001058107820763647,0.0008428440248580429,-0.002213814505436871,-0.002248704962026601,1.622624960591208e-09,1.597448636126704e-09,0.7000525388311382,0.08866584261587934,-0.6944148079333694,0.0005946651737902321
84002.25721397885,20.74370658003375,-82.83916484666157,1172.457521436967,146.1527378852367,-1163.312518965891,9405.616750426772,1181.674414366397,0.0001063194500195456,0.0008462567927699367,-0.002204070984455586,-0.002238860364103834,1.628668788736551e-09,1.603361101968293e-09,0.7001796369222313,0.08874727081656641,-0.6945325376705965,0.0005971884388274372
84031.3752233282,20.72738194290732,-82.89378430423442,1170.498506698715,144.8013501796173,-1161.507349597961,9461.698751319904,1179.559263794714,0.0001056892664079482,0.0008477742752686617,-0.002199888263577558,-0.002234078485611273,1.630634769283194e-09,1.605679618791947e-09,0.7004728128272056,0.08812253119087178,-0.6949076060934801,0.0005984383978101554
84060.50332595951,20.70678256639404,-82.87667639824826,1167.88464325444,144.8240241408322,-1158.870373243361,9418.012985353804,1176.969030740009,0.000106179509579688,0.000849640027801971,-0.002194133285036755,-0.002228400160560318,1.633778909260965e-09,1.608655729184281e-09,0.7000647413062363,0.08827906952813971,-0.6944763839781836,0.000599428362499685
84089.64152537147,20.67000957508995,-82.94434012372578,1163.401881763843,142.9047166952379,-1154.591780863654,9471.373442334769,1172.279208049798,0.0001055813083591699,0.0008530390995022412,-0.002185274973758585,-0.002218751647177432,1.639265009934155e-09,1.6145316697001e-09,0.7002793318479087,0.08748618043198735,-0.6947929985591214,0.0006019224992246905
84118.78982506393,20.65963001763872,-82.96581801088978,1162.144098795429,142.3178666236081,-1153.396953006529,9489.875996644549,1170.95758129456,0.0001053754548904098,0.0008540019006448071,-0.002182257100938744,-0.002215482267416433,1.640394542647792e-09,1.615793857474119e-09,0.7002500635562423,0.08722258761926124,-0.6947966405499681,0.000602548771438398
84147.94822853805,20.62361117159273,-83.02511453601625,1157.765368050533,140.592389548729,-1149.197297011337,9534.091082452223,1166.397320062581,0.0001048867680570547,0.0008573407901403159,-0.002173557814035569,-0.002206089429452563,1.645818746255195e-09,1.62154903996657e-09,0.7002903629898006,0.08650896986839543,-0.6949264641878994,0.0006048624501537108
84177.11673929609,20.59282186596703,-83.05947869007254,1154.009012322295,139.4491990031653,-1145.552583436681,9549.978128528728,1162.527866268558,0.0001047122816975561,0.0008601944340566785,-0.002165913531943614,-0.00219800895499598,1.650483003950892e-09,1.626382578821986e-09,0.7004149040487958,0.08610798025334267,-0.6951017576947808,0.0006069392261567598
84206.2953608416,20.5735083624932,-83.0959615409427,1151.685130529623,138.4403984858327,-1143.334113874907,9580.86407139871,1160.097143771707,0.0001043747194979263,0.0008619967779153399,-0.002160969973195182,-0.002192653103985347,1.653112495975285e-09,1.629225553108835e-09,0.7003045022844527,0.08565236644345112,-0.6950468099649921,0.0006080680524120278
84235.4840966793,20.55065228592233,-83.11534317573228,1148.901032128613,137.7198985033289,-1140.616855557739,9584.479773591218,1157.245375775856,0.0001043353446011091,0.0008641209729004673,-0.002155087166443969,-0.002186505175343632,1.656476467241021e-09,1.632674468976059e-09,0.7002647302033486,0.08541290449777686,-0.6950362063317437,0.0006095069476405936
84264.68295031517,20.53174137782148,-83.12839816310479,1146.597933123718,137.1844487568786,-1138.361650470909,9583.351700260859,1154.893806989836,0.0001043476260996223,0.0008658804765837669,-0.0021500808803318,-0.002181305995502618,1.659182979485922e-09,1.635431988230808e-09,0.7001637237817889,0.08524274933041701,-0.694955332224002,0.0006106431328053829
84293.89192525635,20.49592172716105,-83.12971806892926,1142.209277978536,136.6332453498686,-1134.007667948243,9548.496278190059,1150.470205427036,0.0001047285322071207,0.0008692098198482383,-0.002141115112090331,-0.002172197959918841,1.664976217340659e-09,1.641151407927974e-09,0.7002538675164603,0.08523822266795768,-0.6950467066091084,0.0006130682965857733
84323.11102501125,20.48914168950085,-83.16660321100846,1141.443337766144,135.8120465164697,-1133.334893732529,9593.352922288197,1149.60979365928,0.0001042388420503851,0.0008698603695928314,-0.002139103364705772,-0.00216982128699519,1.665387307047366e-09,1.641810601359079e-09,0.700169306776554,0.08478102801933642,-0.6950174353496067,0.0006134055993752477
84352.34025308945,20.44978438079745,-83.21879840757562,1136.732653042144,134.2233180531835,-1128.780415042282,9626.949648050257,1144.740914417647,0.0001038750628764875,0.0008735601107685757,-0.002129768802860458,-0.00215988287393641,1.671527515413496e-09,1.648222317241878e-09,0.7001756409587218,0.08414911914205457,-0.6951006070631597,0.0006159531583432801
84381.57961300178,20.42333943406312,-83.19978517763616,1133.486824151145,134.2135579535573,-1125.5128170686,9572.746599630669,1141.517325293987,0.0001044632268902408,0.0008760270018174796,-0.002122867682393454,-0.002153054325112249,1.675799419228898e-09,1.652304072294728e-09,0.7000163329269664,0.08436109113549826,-0.6949144355004763,0.0006175764412551645
84410.82910826028,20.40863412935854,-83.31267048723254,1131.897745073621,131.8107406509371,-1124.196795028254,9719.940112434522,1139.65144801053,0.000102881292315857,0.0008774612639203702,-0.002119650746556925,-0.002148790188046648,1.677179798627441e-09,1.654435799291574e-09,0.7001415473788076,0.08300714978529188,-0.6952035669144062,0.0006185540833480312
84440.0887423782,20.38654808850904,-83.31771823992617,1129.234716915031,131.4018189611608,-1121.563465818974,9704.363729265278,1136.958437706449,0.0001030464261128545,0.0008795396268110461,-0.002113952889378979,-0.002142969745130134,1.680535134516713e-09,1.657779868982127e-09,0.700385133414044,0.08297527114473945,-0.6954526867342343,0.0006202285017021783
84469.35851886998,20.35428014986673,-83.31525711820505,1125.339279692429,130.9965419406842,-1117.68886565907,9667.342936366231,1133.042059671877,0.0001034410392371868,0.0008825797696244348,-0.002105919956390763,-0.002134848040636142,1.685776560703929e-09,1.662933582918775e-09,0.7000976472852006,0.08297158433586922,-0.6951636008358528,0.0006221199975878578
84498.63844125136,20.33076433253906,-83.31279147358249,1122.508269380505,130.71497167828,-1114.871477349189,9639.483516309299,1130.19737290576,0.000103739997927075,0.000884801207269647,-0.002099883617126598,-0.00212875026018895,1.68945106091437e-09,1.666541477926275e-09,0.700187367730564,0.08301264822296943,-0.6952490562125673,0.000623768936244534
84527.92851303919,20.32301177898801,-83.40376596168288,1121.733988970784,128.8556668346674,-1114.308466779689,9765.089676861437,1129.208993312877,0.0001024056135776734,0.000885575660415347,-0.002098095904358771,-0.002126151630958802,1.689718952033927e-09,1.667422191888097e-09,0.7001512441763719,0.08190491061422504,-0.6953440517750887,0.0006241672904930814
84557.22873775166,20.28602884688637,-83.35782329127746,1117.228866585308,129.228034390236,-1109.729902029827,9658.897515706563,1124.778505155522,0.0001035314846620824,0.0008890639316242361,-0.002088751039283739,-0.002117075756281156,1.696102530879706e-09,1.673410086339999e-09,0.7001504903126027,0.08246286961044431,-0.6952773433821851,0.0006266835117968846
84586.53911890805,20.27267451620179,-83.45516947796509,1115.80205994295,127.1797766832896,-1108.530352031787,9789.404176053366,1123.121468610206,0.0001021512629385738,0.0008903756431950665,-0.00208577022929432,-0.002113224341412809,1.69734953919146e-09,1.675298295676976e-09,0.7002917994708626,0.08129838408611159,-0.6955567389876444,0.0006276115114640483
84615.85966002897,20.25890376127829,-83.4288879571279,1114.116048847065,127.4953042783354,-1106.796963171462,9735.688520643938,1121.483534560714,0.0001027148719763949,0.0008916760426551431,-0.002081787130634658,-0.0021094112715825,1.699418734929662e-09,1.677163718425515e-09,0.7000996886911546,0.08159554901324612,-0.6953285126375004,0.0006283888528646322
84645.19036463619,20.22740679033601,-83.42920379920558,1110.373193939139,127.0609051528929,-1103.079397051877,9703.445983916276,1117.715218971334,0.0001030561721740428,0.000894682279552684,-0.002074075773323335,-0.00210159491994773,1.7045552103506e-09,1.682235064675628e-09,0.7003883783528874,0.08162587351056351,-0.6956156246846564,0.0006307670228596939
84674.53123625272,20.19854405550645,-83.55694542530908,1107.173835269181,124.2422445313353,-1100.180787951909,9866.482259144144,1114.211332290826,0.0001013532456386075,0.000897495808038492,-0.00206790882855594,-0.002094280754720825,1.708453936663172e-09,1.686940478655105e-09,0.7001456710869481,0.08004755291741036,-0.6955547067008657,0.0006323705128190776
84703.88227840277,20.17821441566708,-83.55679120310236,1104.772454791992,123.9757269491722,-1097.794241192104,9844.8479142011,1111.795025943794,0.0001015759723984674,0.0008994463697578676,-0.002062708051672013,-0.002089014922625971,1.711574735977451e-09,1.690020952316197e-09,0.7000875538234896,0.08004329343313665,-0.6954966960345206,0.0006336924537912875
84733.24349461183,20.15913393738398,-83.60991152574357,1102.615100242853,122.7177747109063,-1095.764758994174,9906.959787590638,1109.508267449237,0.0001009391399016871,0.0009013001789513503,-0.002058181307209277,-0.002083995818914918,1.714150586706237e-09,1.692917357740932e-09,0.7002748541193192,0.07942020257474836,-0.6957566404532692,0.0006351021914858347
84762.61488840653,20.12738421719329,-83.60253322413845,1098.871832086487,122.4417878850213,-1092.028988595372,9861.986860948404,1105.757554024541,0.0001013994455782344,0.0009043573759549521,-0.002050453631750433,-0.002076231140531743,1.719418592122163e-09,1.698071100028472e-09,0.7002763132015269,0.07951047763573636,-0.6957477982554168,0.0006372669715066286
84791.99646331479,20.11872030201253,-83.6783256730091,1097.986199720111,120.8995976419817,-1091.309755324225,9971.693192444374,1104.703489448457,0.0001002838716255036,0.000905220278157416,-0.002048393117850492,-0.002073533214572384,1.719955589241665e-09,1.699102366555376e-09,0.7002509237737099,0.07858771820986765,-0.6958270811002548,0.000637757864547335
84821.3882228657,20.10001662629946,-83.58764088848112,1095.641333708847,122.3648315426003,-1088.786838702991,9810.252807101535,1102.538981423861,0.0001019341723055405,0.0009069974094780412,-0.002042949437442308,-0.002068753324150469,1.723343669444751e-09,1.701848131873185e-09,0.7002147482761487,0.0796853353265526,-0.6956658256931449,0.0006390897604674866
84850.79017058964,20.07534028819309,-83.58712621708614,1092.75931461222,122.0527126864172,-1085.921753625764,9783.665544081416,1099.639928645626,0.0001022111800014408,0.0009093885861635203,-0.002036867477051083,-0.002062598709019827,1.727291784657126e-09,1.705743557464722e-09,0.7001195124729989,0.07968125942122317,-0.6955704339910354,0.0006406881290936978
84880.20231001811,20.05804274278627,-83.62481279513513,1090.809191794095,121.1218771915279,-1084.063736026663,9823.697588677351,1097.596620345966,0.000101794664480774,0.0009110815225404002,-0.002032677791991402,-0.002058052677713764,1.729652699159826e-09,1.708326840956181e-09,0.700057615224879,0.07921723735365212,-0.6955611360192574,0.0006417767909218642
84909.62464468398,20.03157790973905,-83.66770360024165,1087.807950203759,119.979308000962,-1081.171171544134,9862.751804811354,1094.485468787031,0.0001013915811520441,0.0009136713355438653,-0.002026551607073647,-0.002051507979556381,1.733679259023473e-09,1.712589238519076e-09,0.7001602317453308,0.07870857801766545,-0.6957221499018932,0.0006436417730437521
84939.05717812119,20.00915386929025,-83.70327783235597,1085.270898134838,119.0297418797318,-1078.723710171628,9895.114479274149,1091.857823493103,0.0001010599727870308,0.000915870160458045,-0.002021263437669362,-0.002045873541992256,1.73701060940173e-09,1.71611586130028e-09,0.7002196834883749,0.07828375896157103,-0.6958299061030696,0.0006452012023044475
84968.49991386503,20.00048690984183,-83.64899423456701,1084.175286409551,119.9305052312955,-1077.521566176844,9800.976402078108,1090.870093516364,0.00010203065072047,0.0009166994364806093,-0.002018311300293787,-0.002043314496904714,1.738345947460875e-09,1.717074525186911e-09,0.7001738689439693,0.07893832173515197,-0.6957098447726641,0.0006458109509905327
84997.95285545192,19.97247409044066,-83.73091570562367,1081.082812268862,118.052051573803,-1074.617960068771,9900.209538099261,1087.586556722313,0.0001010079631296359,0.0009194670473067683,-0.002012175052864273,-0.002036458181963702,1.742438951433536e-09,1.721661765640928e-09,0.7000004342858233,0.07792472397250826,-0.6956495852037501,0.0006474978877133722
85027.41600641959,19.95534204597917,-83.70387928875179,1079.06418144297,118.3377460025552,-1072.555679461081,9839.459910348856,1085.61217843557,0.000101631594529719,0.0009211392612056528,-0.002007617614942332,-0.002032056865820039,1.74518432558192e-09,1.724195248810426e-09,0.6999275728463764,0.07824534439403416,-0.6955402743991742,0.000648641653614125
85056.8893703069,19.93624883832956,-83.72336299733763,1076.904188380932,117.7368615018458,-1070.448813533879,9850.123539552751,1083.398492566678,0.0001015215693472821,0.0009230214061225994,-0.002002979667632261,-0.002027210572909677,1.748013291113308e-09,1.727119583746817e-09,0.6999356446407693,0.07801023283460737,-0.6955748056189065,0.0006499501564083334
85086.37295065407,19.91112062872941,-83.75640297284797,1074.081469670833,116.8125738563742,-1067.710553511253,9876.085813404963,1080.49040041459,0.0001012546892456812,0.0009255056774371107,-0.001997163664283251,-0.002021068500464284,1.751888997928959e-09,1.731167968684662e-09,0.7000122426454215,0.07761812092582625,-0.6956957432365217,0.0006517295588484096
85115.8667510024,19.89682929042738,-83.70046535296939,1072.351464903428,117.6650922664213,-1065.876442343324,9772.972103542817,1078.865822151388,0.0001023230179524904,0.0009268993228517332,-0.001993042084860703,-0.002017330435353558,1.7542954701077e-09,1.733174020443687e-09,0.699983322192957,0.07829456931928773,-0.6955908364573216,0.0006527540119162024
85145.3707748945,19.87690886565013,-83.74368736570253,1070.152542126905,116.6213667762838,-1063.7790749173,9820.039801261961,1076.564194976017,0.0001018325811542527,0.0009288809758551157,-0.001988431039644173,-0.002012329168654001,1.757145187374886e-09,1.736277586273137e-09,0.7001544299218576,0.07778934309987603,-0.6958196920462162,0.0006542551641612494
85174.88502587423,19.86250260321371,-83.78328276416904,1068.579820176325,115.7158839646303,-1062.295941010014,9867.814106117774,1074.900870846218,0.0001013395661132314,0.0009303183457398706,-0.001984970686920687,-0.002008523837478496,1.75898871653928e-09,1.738361763900198e-09,0.7001773309448356,0.07731150918866091,-0.6958959874262859,0.000655239518626174
85204.40950748661,19.83864861856583,-83.7451323551723,1065.803639822086,116.1207197457813,-1059.459002087258,9782.383377788832,1072.186272824222,0.0001022245767090387,0.0009326737576726497,-0.001978983695328326,-0.002002757207304589,1.763087657533453e-09,1.742159116925186e-09,0.7000399123541423,0.07776010642366268,-0.6957077293934399,0.0006568173361792953
85233.94422327791,19.82468588312754,-83.8020721189649,1064.318095800812,114.9074022935043,-1058.097017266009,9858.137826105056,1070.575751149938,0.0001014390362195919,0.0009340768263486913,-0.001975754754790338,-0.00199905594305816,1.764745387724516e-09,1.744175345817018e-09,0.7001799886085518,0.07708462106701706,-0.6959238303455531,0.0006578657124979901
85263.48917679569,19.80009443805567,-83.7541328192778,1061.45347345557,115.4810132030259,-1055.152885557585,9756.439132812986,1067.791683776243,0.0001024964114865214,0.0009365122572068573,-0.001969574539765248,-0.001993166433911986,1.769056239679862e-09,1.748117001071353e-09,0.6998647647206491,0.07763242300387711,-0.6955457539199248,0.0006593441687670952
