#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85086.37295065407,22.55112915995385,-79.70596047441788,1419.810495392339,253.7199377234297,-1396.956705137227,7945.224411270558,1443.038166761378,0.000125861769062365,0.0006929823638998461,-0.002613022005731741,-0.002699217857641381,1.338989508257707e-09,1.296230699058365e-09,0.6992608390616635,0.1264286470580654,-0.6877365180418216,0.00049250181119176
85115.8667510024,22.52626024908897,-79.78546359689983,1416.101484155256,251.1235537785942,-1393.657193919771,7985.485165580099,1438.907230684565,0.0001252272065209398,0.0006949718360399414,-0.002605946926873061,-0.002690558260824169,1.341694516165966e-09,1.299501576350972e-09,0.6992748726116298,0.1254772565099483,-0.6879249999562073,0.0004938016665919943
85145.3707748945,22.50850970147759,-79.83400106314105,1413.446898848462,249.4743069599553,-1391.256520570949,8008.167895963001,1435.991211056072,0.0001248725067944829,0.0006963830922506619,-0.002600556558066994,-0.002684175280419102,1.343543950582131e-09,1.301689221723276e-09,0.69944702815154,0.1249257019482985,-0.6882003445093196,0.0004948508695627154
85174.88502587423,22.47952057010909,-80.0207716989284,1409.306007048501,244.2202437811439,-1387.984111591508,8132.591265787351,1430.955444602036,0.000122962038459606,0.0006988337783487804,-0.002593540715971562,-0.002673835512469332,1.346244930512592e-09,1.305817438908281e-09,0.6997307189139735,0.1227319422453753,-0.6888831173316299,0.0004965061615281471
85204.40950748661,22.45850526406635,-80.07451648574151,1406.174877400779,242.3784706854466,-1385.12831996941,8158.017418961392,1427.541230170476,0.0001225788017657005,0.0007005051615080713,-0.002587307631306734,-0.002666531515944056,1.348553100325034e-09,1.308486963994509e-09,0.6996585537169725,0.1220736199125605,-0.6889267908208894,0.0004975604109273073
85233.94422327791,22.41880020382013,-80.12258607245226,1400.189577786296,240.1895780517928,-1379.434601688919,8162.430983240289,1421.256833300381,0.0001225125213374881,0.0007036025977640111,-0.002575779374420085,-0.002653872849417109,1.353650132234649e-09,1.313817311012788e-09,0.6995859553687929,0.1214834910074508,-0.6889573792056438,0.0004996354505419788
85263.48917679569,22.37966177302579,-80.27418035730578,1394.493633549631,235.5767706523068,-1374.451191981542,8254.6869482329,1414.82833683378,0.0001211432978950307,0.0007067995275228107,-0.002565584675860799,-0.002640953655634149,1.358087363815916e-09,1.319329523883543e-09,0.6994650281816323,0.1196400388900029,-0.6891571567817679,0.0005015895416737418
85293.04437158862,22.36374724063431,-80.36822986728656,1392.240227145443,232.9432992286365,-1372.614392109624,8321.050043081506,1412.146675150984,0.0001201771404837836,0.000708141737396423,-0.002561268237906781,-0.002635034607768427,1.359433498563965e-09,1.321376892414755e-09,0.6995583578721745,0.1185249696205429,-0.6894445065741425,0.0005024684226487571
85322.60981120674,22.32807483182983,-80.28857202847868,1386.711788220378,233.9188375518919,-1366.839991011285,8220.670056821622,1406.872491465961,0.0001216445853060587,0.0007107964695208448,-0.002549609552104383,-0.002624283432167219,1.364703557748848e-09,1.325870972615883e-09,0.6996398095954576,0.119497807641791,-0.6893592221328251,0.0005045303625792168
85352.18549920122,22.30461818628925,-80.41125842222117,1383.385927161108,230.4375090069446,-1364.058348425782,8304.883313982204,1402.987361703409,0.000120411083719429,0.0007127647955330616,-0.002543539190566618,-0.002616129539092402,1.367012663476731e-09,1.329081848431784e-09,0.6995052336547497,0.117999233646333,-0.6894807849166387,0.0005056460462864998
85381.7714391245,22.27763032072034,-80.53996606478812,1379.550081987304,226.7422895536612,-1360.788875189367,8393.486863246892,1398.569949689172,0.0001191399970349349,0.0007150160778316786,-0.00253656339450936,-0.002606988786962764,1.369822263682074e-09,1.332817781348411e-09,0.6996701009285224,0.1164780660205426,-0.6899065953224705,0.0005071715042980025
85411.36763453022,22.25396793069921,-80.54761516017547,1376.018364003277,225.9806129890943,-1357.335367780317,8378.712284339324,1394.958521688432,0.0001193500822159872,0.0007168671931475198,-0.002529249199474914,-0.002599355920453854,1.372831672200801e-09,1.335805297229717e-09,0.6995532034664923,0.1163670289924434,-0.6898067838487119,0.0005083882674292221
85440.97408897331,22.21871361006134,-80.63479467996946,1370.903203587691,223.0826981677291,-1352.630660374516,8424.569045663722,1389.422588636748,0.0001187004337645874,0.0007197234363241242,-0.002519609099400961,-0.002588143164131062,1.37712928322314e-09,1.340662881848539e-09,0.699665833500547,0.115336385468849,-0.6900940492099582,0.0005103673394682126
85470.59080600987,22.19291673957013,-80.7843354633241,1367.319612442252,218.9776887615829,-1349.670957824115,8537.686798789628,1385.199045538672,0.0001171277447354673,0.0007219179100799359,-0.002513224753211567,-0.002579381670170382,1.379670958934985e-09,1.344284657591407e-09,0.6999801210205748,0.1135863772243377,-0.6907027614922565,0.000511934810259889
85500.21778919727,22.16895454186101,-80.77007517199732,1363.740435012241,218.7395119088162,-1346.083578392244,8502.295528860132,1381.628900271332,0.0001176152953758908,0.0007237833544185521,-0.002505676135751558,-0.002571842209091831,1.382868501638673e-09,1.347291288395995e-09,0.6998866377178758,0.1137436036338739,-0.6905821444900044,0.000513209848579049
85529.85504209412,22.14469363516976,-80.87991206742754,1360.338084525517,215.6193615273566,-1343.141092791479,8582.344790849258,1377.755259028356,0.0001165182737783069,0.0007258183145715134,-0.002499332473817554,-0.002563742914533165,1.385417787608417e-09,1.350611111100701e-09,0.6998844779755037,0.1124197063805255,-0.6907967082495108,0.0005144918526193324
85559.50256826023,22.11285408603079,-80.97653415095907,1355.807208490498,212.6434005645995,-1339.027994774986,8644.581405837516,1372.796680702478,0.0001156794011245842,0.0007284399897356152,-0.002490815373042216,-0.002553630760296138,1.389191840706257e-09,1.355019859071045e-09,0.6998167396110556,0.1112443528077246,-0.6909183475695507,0.0005161612341230013
85589.16037125664,22.09170752376161,-81.03221170851582,1352.792966748135,210.8722334691439,-1336.256604112756,8678.47217614359,1369.533969187251,0.0001152276552489179,0.0007301753899492169,-0.002484798809349653,-0.002546678808191868,1.391590646679411e-09,1.357777341551036e-09,0.7000126738929683,0.1106043691599927,-0.6912195144333696,0.0005174561606104855
85618.82845464569,22.06650978618425,-81.05925129950694,1349.144166841661,209.67451969781,-1332.751506737986,8681.026123470787,1365.738454408457,0.0001151937554128897,0.0007322046155851491,-0.002477422245071756,-0.002538740951179143,1.394767016079501e-09,1.361078935888597e-09,0.6999609240741578,0.1102705125234864,-0.6912204491322262,0.0005188172776903406
85648.50682199087,22.0445165811487,-81.11907193291968,1346.029811420073,207.8021248684566,-1329.892676170416,8718.853353296863,1362.362757308236,0.0001146939809031046,0.0007340188908098206,-0.002471251409369416,-0.002531588408897258,1.397280960473268e-09,1.36397865099988e-09,0.699906210889601,0.1095407246596254,-0.6912810815311546,0.0005199770344855346
85678.19547685697,22.0104273781795,-81.2040341396158,1341.205440064684,205.092114038232,-1325.431724842299,8770.849337111888,1357.166875323683,0.0001140140437447402,0.0007368290651519924,-0.002462108469551619,-0.002521059361791661,1.40149792548737e-09,1.368726165158278e-09,0.6999480029331527,0.1085225199167166,-0.6914839618393435,0.0005218785725027535
85707.89442281,21.98751122142538,-81.21274974261419,1337.89068962558,204.3841114119364,-1322.187064068153,8757.782026310062,1353.780827260117,0.0001141841618112677,0.0007386720064752837,-0.002455230155351982,-0.002513898071729328,1.40445038616936e-09,1.371674125771804e-09,0.7000477625603767,0.1084333011846339,-0.6915989365665567,0.000523246139757987
85737.60366341718,21.96963714878932,-81.26035478299605,1335.380861097112,202.9041271410108,-1319.875736337936,8788.594245523538,1351.068130953117,0.000113783839834152,0.0007401551240014414,-0.002450088861007773,-0.002507991386594657,1.406422305246647e-09,1.373951937146188e-09,0.7000159782239843,0.1078542579565625,-0.6916573059033794,0.0005242057706301795
85767.32320224696,21.94267302073704,-81.41821161659496,1331.751450220864,198.7253591136211,-1316.84097628018,8924.688490065035,1346.83075413961,0.0001120487287722367,0.00074248378790461,-0.002443608390887233,-0.002499259205327378,1.409175044786968e-09,1.37779705135437e-09,0.7001062086920168,0.1059624244575179,-0.6920409439131434,0.0005257021363798015
85797.05304286908,21.90641914719652,-81.45403290530476,1326.589784404151,197.1349939616546,-1311.860606254029,8927.083014128699,1341.484337357009,0.0001120186737837345,0.0007454429188269159,-0.002433522979262894,-0.002488475487194706,1.414034708992891e-09,1.382808862501075e-09,0.7000203418656565,0.1055173141510803,-0.6920220917283297,0.0005276828775430995
85826.7931888545,21.88271692669754,-81.48180456188643,1323.234274607138,196.0020732045096,-1308.63751008238,8933.318494382091,1337.9938539167,0.0001119404844491855,0.0007473875885697885,-0.002426702906011962,-0.002481140536252398,1.417026203211687e-09,1.385935844820316e-09,0.699961096539059,0.105173489183661,-0.6920145040684452,0.0005289762227814638
85856.54364377538,21.86539993111385,-81.59386135285074,1320.94512163625,193.1076701244556,-1306.753780217877,9035.871093313086,1335.290580972092,0.0001106700161692259,0.0007489006619607841,-0.00242237009200607,-0.002475269646394213,1.418577167924463e-09,1.388260430449936e-09,0.7002161526945576,0.10385822289188,-0.6924710319082731,0.0005300860053915244
85886.30441120514,21.83036130608155,-81.65637385129814,1316.048241312805,190.9712388048654,-1302.118642602072,9069.339363883317,1330.126853879798,0.0001102616144216947,0.0007518079926611034,-0.002412941386673419,-0.002464843087445991,1.423133555706008e-09,1.393166921179104e-09,0.700098420672955,0.1030858240080977,-0.6924674082708423,0.0005319689415744622
85916.07549471848,21.80704969394255,-81.70059438142715,1312.805870655942,189.4981918432764,-1299.057230962838,9094.858569701215,1326.700019791514,0.000109952232059047,0.0007537498945369323,-0.002406434168186782,-0.002457640958739031,1.425993073520087e-09,1.396281439530162e-09,0.7001339583488484,0.1025570750355459,-0.6925818406465625,0.0005333098686591464
85945.85689789127,21.78833168828007,-81.73427042281607,1310.205686974522,188.3608145246671,-1296.595212752223,9113.567206174794,1323.959031544277,0.0001097265184287511,0.0007553103805890366,-0.002401041129230595,-0.002451713577907212,1.428205732530559e-09,1.398687324534842e-09,0.7001503984532207,0.1021529039788273,-0.6926581874654311,0.0005343808016936102
85975.64862430065,21.75242039956455,-81.73387499150849,1305.122129223831,187.638894188918,-1291.563168248966,9077.77558353542,1318.823433544525,0.0001101591453542566,0.0007582516162245905,-0.002390894001166651,-0.00244135719674827,1.433273327796752e-09,1.403647367138942e-09,0.7000651074597921,0.1021457582644322,-0.6925730277387897,0.0005363969070684677
86005.450677525,21.73956528972981,-81.77388132571134,1303.375954903583,186.4871817213025,-1289.965662672643,9109.413655891894,1316.925658549045,0.0001097765495974824,0.0007593443058143269,-0.002387109305466541,-0.002436999359825477,1.434551043260014e-09,1.405183029993882e-09,0.7002029205626692,0.1016826814575426,-0.6927804574727087,0.000537221269485575
86035.26306114398,21.71128074668051,-81.81821820906781,1299.46881747503,184.9328776552911,-1286.242216051116,9130.984327932663,1312.83142981745,0.0001095172178689314,0.0007617124158423375,-0.002379394209006173,-0.002428581073243825,1.438205287685889e-09,1.409076835269519e-09,0.7002464474027018,0.1011533672167663,-0.6929019291363063,0.0005388700377398865
86065.0857787384,21.69474097667148,-81.90191696969609,1297.288695238786,182.7466042987829,-1284.352614125737,9209.243396078569,1310.355069382519,0.0001085865534215128,0.0007631519298591577,-0.002375075390462303,-0.002423160153861971,1.439822154320416e-09,1.411250577027947e-09,0.7000208777968809,0.1001093162870996,-0.6928256304035274,0.0005396017425193396
86094.91883389041,21.65848447094293,-81.97484638696744,1292.336353972317,180.4202720086636,-1279.680341822434,9256.904632746937,1305.117533820962,0.0001080274713495947,0.0007662145163833047,-0.002365615238821678,-0.002412638395353766,1.444578384841897e-09,1.416423052636247e-09,0.7000891892147192,0.09923756911688274,-0.6930200413632313,0.0005417223994916436
86124.7622301833,21.64702256746599,-82.06026555463218,1290.881672913763,178.3113290796771,-1278.507162039569,9345.314748453407,1303.375955130599,0.0001070054917268029,0.0007672383367696849,-0.002362627534148087,-0.002408584019213189,1.445402929087366e-09,1.417824219939675e-09,0.7002455071181491,0.09822672055205867,-0.693321917732839,0.0005424539535406961
86154.61597120173,21.62058079587563,-82.0176450125949,1287.124306900039,178.7405428469058,-1274.653207643436,9268.680485276851,1299.717422337777,0.000107890222517486,0.0007693980113010401,-0.002354689373720891,-0.002400990940019491,1.449270784653742e-09,1.421322529538825e-09,0.7001956730159412,0.09873592675543472,-0.6931992478919695,0.0005439987638715719
86184.48006053145,21.60800953618848,-82.06299218773161,1285.453942023511,177.5010019559107,-1273.139910366662,9309.197237513166,1297.88707714606,0.0001074206480415208,0.0007704830548116038,-0.002351078869886,-0.002396778906803255,1.450490648188029e-09,1.42283374751097e-09,0.7004425612413667,0.09822239933523906,-0.6935215511194981,0.0005448977170730171
86214.3545017596,21.57458067401628,-82.13239606315697,1280.937083264483,175.3403966279559,-1268.879646220426,9357.796850224053,1293.109095231785,0.0001068627601138891,0.0007733299562174636,-0.002342399581273376,-0.002387128056024899,1.454856369199358e-09,1.427596203489946e-09,0.7004001759383257,0.09737687460204299,-0.6935979748724586,0.0005467860531318782
86244.23929847445,21.54169890997796,-82.23190303835537,1276.564868329702,172.5454735514633,-1264.850158165199,9444.570347234172,1288.388077064847,0.0001058809414546686,0.0007761636558125866,-0.002334151899072034,-0.002377588726545349,1.458985434836944e-09,1.432330825521407e-09,0.7004106217590491,0.09617409521444294,-0.6937763202088848,0.000548666968754388
86274.1344542656,21.52352952032428,-82.23147305758293,1274.061460507962,172.216576761785,-1262.368431100894,9425.530548066708,1285.862799766057,0.0001060948235115648,0.0007776879463205055,-0.002328764896730116,-0.002372106333089193,1.461347144925995e-09,1.434646451370726e-09,0.7004314284705567,0.0961826800848293,-0.6937961357927874,0.0005497613764782648
86304.03997272383,21.50517427998395,-82.32871829841098,1271.704805282694,169.7591867524229,-1260.323343548096,9526.630886478453,1283.189048316933,0.0001049689036886421,0.0007793083967725788,-0.00232418656279798,-0.002366353649557655,1.463211229304143e-09,1.437137630852224e-09,0.7004550372501358,0.0950087206691597,-0.6939817016362165,0.0005507987285411283
86333.95585744118,21.47218338848156,-82.37163786899067,1267.256886630602,168.2245983187532,-1256.041600120466,9546.40422840981,1278.572315247092,0.0001047514829745037,0.0007821223626344072,-0.002315487891210721,-0.002357022819712307,1.467690446207987e-09,1.44182713371229e-09,0.7003831561924604,0.09447966605612021,-0.6939813817243489,0.0005526752430288526
86363.88211201096,21.45662179281482,-82.40572152546301,1265.188393985951,167.2040179606215,-1254.091100620116,9573.344539206793,1276.383885895725,0.0001044567022428356,0.0007834633538155589,-0.002311091081945337,-0.002352173151036415,1.469463793144423e-09,1.443798755240987e-09,0.7003738771829338,0.09406609495501987,-0.6940281965598865,0.0005535714925912354
86393.81874002772,21.44587701010782,-82.42863145122034,1263.761288190568,166.514514762572,-1252.743193915844,9591.311579091651,1274.876288520768,0.0001042610274678101,0.0007843898337463742,-0.002307807139957561,-0.002348580790939402,1.47053514646246e-09,1.445005223434176e-09,0.7003377038347616,0.09378425582026238,-0.6940298356503024,0.0005541679902728886
86423.76574508724,21.42109162923914,-82.49152271944664,1260.493502509344,164.7123180346343,-1249.685449285512,9646.175154515075,1271.395030466804,0.0001036680325602351,0.0007865376032127807,-0.002301376419426753,-0.002341356014479908,1.473622461516009e-09,1.448459765664421e-09,0.7006198031623692,0.09306038334534655,-0.6944118904763181,0.0005558284508284128
